数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605055,迎丰股份,2021-12-22,8.49,8.57,8.22,8.29,8.31,8168533.0,68003383.0,663200000.0,3647600000.0
sh605055,迎丰股份,2021-12-23,8.29,8.33,8.08,8.08,8.29,4905500.0,40000503.0,646400000.0,3555200000.0
sh605055,迎丰股份,2021-12-24,8.08,8.3,8.06,8.17,8.08,5748300.0,46983389.0,653600000.0,3594800000.0
sh605055,迎丰股份,2021-12-27,8.1,8.17,7.91,8.0,8.17,3964600.0,31756351.0,640000000.0,3520000000.0
sh605055,迎丰股份,2021-12-28,8.1,8.1,7.86,7.92,8.0,2816238.0,22268440.0,633600000.0,3484800000.0
sh605055,迎丰股份,2021-12-29,7.92,7.96,7.81,7.96,7.92,1984900.0,15668586.0,636800000.0,3502400000.0
sh605055,迎丰股份,2021-12-30,7.98,7.99,7.9,7.93,7.96,1730700.0,13758069.0,634400000.0,3489200000.0
sh605055,迎丰股份,2021-12-31,7.94,7.97,7.84,7.9,7.93,2153346.0,16977231.0,632000000.0,3476000000.0
sh605055,迎丰股份,2022-01-04,7.93,8.15,7.88,8.15,7.9,4724403.0,38045708.0,652000000.0,3586000000.0
sh605055,迎丰股份,2022-01-05,8.15,8.27,8.06,8.18,8.15,5569300.0,45413667.0,654400000.0,3599200000.0
sh605055,迎丰股份,2022-01-06,8.11,8.33,8.09,8.29,8.18,5624547.0,46441962.0,663200000.0,3647600000.0
sh605055,迎丰股份,2022-01-07,8.29,8.31,8.01,8.03,8.29,4735568.0,38632836.0,642400000.0,3533200000.0
sh605055,迎丰股份,2022-01-10,7.98,8.28,7.94,8.23,8.03,4783320.0,39173279.0,658400000.0,3621200000.0
sh605055,迎丰股份,2022-01-11,8.32,8.35,8.16,8.21,8.23,3404500.0,27998692.0,656800000.0,3612400000.0
sh605055,迎丰股份,2022-01-12,8.21,8.31,8.18,8.28,8.21,3923247.0,32427361.0,662400000.0,3643200000.0
sh605055,迎丰股份,2022-01-13,8.23,8.4,8.23,8.33,8.28,5693169.0,47374761.0,666400000.0,3665200000.0
sh605055,迎丰股份,2022-01-14,8.3,8.5,8.26,8.34,8.33,6971022.0,58385292.0,667200000.0,3669600000.0
