数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688088,虹软科技,2020-06-11,79.6,82.45,78.6,78.86,79.77,2005620.0,161471115.0,3248410740.92,32017160000.0
sh688088,虹软科技,2020-06-12,76.54,78.35,76.0,77.15,78.86,1207001.0,93255727.0,3177972212.3,31322900000.0
sh688088,虹软科技,2020-06-15,76.79,78.18,74.5,75.13,77.15,1475486.0,112255705.0,3094764125.86,30502780000.0
sh688088,XD虹软科,2020-06-16,75.77,77.0,74.8,76.38,75.03,1117538.0,84714012.0,3146254278.36,31010280000.0
sh688088,虹软科技,2020-06-17,76.5,77.19,74.3,74.94,76.38,1255270.0,94251351.0,3086937622.68,30425640000.0
sh688088,虹软科技,2020-06-18,74.94,75.6,74.01,75.43,74.94,1102164.0,82637684.0,3107121762.46,30624580000.0
sh688088,虹软科技,2020-06-19,75.5,76.81,75.5,75.99,75.43,1092850.0,83166613.0,3130189350.78,30851940000.0
sh688088,虹软科技,2020-06-22,77.25,82.4,77.25,80.49,75.99,2556701.0,206078791.0,3315553899.78,32678940000.0
sh688088,虹软科技,2020-06-23,79.3,81.47,79.29,81.32,80.49,1846053.0,148154310.0,3349743361.04,33015920000.0
sh688088,虹软科技,2020-06-24,81.59,93.19,81.33,90.01,81.32,5556925.0,485536096.0,3707702901.22,36544060000.0
sh688088,虹软科技,2020-06-29,88.99,89.98,85.55,89.0,90.01,2943066.0,256581587.0,3666098858.0,36134000000.0
sh688088,虹软科技,2020-06-30,90.0,91.43,88.02,89.18,89.0,2652783.0,238478443.0,3673513439.96,36207080000.0
sh688088,虹软科技,2020-07-01,89.38,95.0,86.9,94.45,89.18,4366729.0,395822478.0,3890595922.9,38346700000.0
sh688088,虹软科技,2020-07-02,93.0,94.48,90.5,91.91,94.45,2976333.0,273888719.0,3785967933.02,37315460000.0
sh688088,虹软科技,2020-07-03,92.1,92.88,87.3,89.85,91.91,2693062.0,240702604.0,3701112161.7,36479100000.0
sh688088,虹软科技,2020-07-06,89.85,100.0,88.06,97.9,89.85,4033114.0,383442959.0,4032708743.8,39747400000.0
sh688088,虹软科技,2020-07-07,97.8,104.5,96.5,97.17,97.9,3711937.0,370208770.0,4002638494.74,39451020000.0
sh688088,虹软科技,2020-07-08,97.98,99.29,95.5,98.44,97.17,2394295.0,233498923.0,4054952489.68,39966640000.0
sh688088,虹软科技,2020-07-09,99.0,108.44,97.51,103.44,98.44,3624465.0,373133787.0,4260913099.68,41996640000.0
sh688088,虹软科技,2020-07-10,102.22,105.0,98.89,99.25,103.44,2552995.0,258002791.0,4088318108.5,40295500000.0
sh688088,虹软科技,2020-07-13,99.0,101.89,96.18,99.69,99.25,3584410.0,354493556.0,4106442642.18,40474140000.0
sh688088,虹软科技,2020-07-14,101.0,101.53,88.0,92.11,99.69,4838028.0,458867976.0,3794206357.42,37396660000.0
sh688088,虹软科技,2020-07-15,90.15,92.0,84.42,85.25,92.11,3729224.0,326993997.0,3511628400.5,34611500000.0
sh688088,虹软科技,2020-07-16,85.48,87.45,78.65,79.82,85.25,2741779.0,227688873.0,3287955178.04,32406920000.0
sh688088,虹软科技,2020-07-17,80.0,82.15,76.88,78.5,79.82,2059187.0,164259805.0,3233581577.0,31871000000.0
sh688088,虹软科技,2020-07-20,79.0,82.18,74.02,81.8,78.5,2727076.0,212036322.0,3369515579.6,33210800000.0
sh688088,虹软科技,2020-07-21,81.25,84.17,80.18,80.5,81.8,2163138.0,177081674.0,3315965821.0,32683000000.0
sh688088,虹软科技,2020-07-22,79.22,80.0,75.93,76.0,80.5,5917991.0,459897143.0,20136411280.0,30856000000.0
sh688088,虹软科技,2020-07-23,75.32,76.74,68.17,68.55,76.0,8991615.0,638411337.0,18162513069.0,27831300000.0
sh688088,虹软科技,2020-07-24,67.18,70.29,64.01,64.3,68.55,5533697.0,370551686.0,17036463754.0,26105800000.0
sh688088,虹软科技,2020-07-27,65.37,65.96,61.96,62.27,64.3,4165337.0,264975845.0,16498609610.599998,25281620000.0
sh688088,虹软科技,2020-07-28,63.49,64.8,62.87,64.12,62.27,3163621.0,201558223.0,16988772253.6,26032720000.0
sh688088,虹软科技,2020-07-29,64.45,69.97,64.12,69.67,64.12,5408698.0,366757317.0,18459260182.6,28286020000.0
sh688088,虹软科技,2020-07-30,70.01,70.22,68.0,68.9,69.67,3257725.0,224930158.0,18255246542.0,27973400000.0
sh688088,虹软科技,2020-07-31,68.55,70.3,68.14,69.72,68.9,3171540.0,219749165.0,18472507821.6,28306320000.0
sh688088,虹软科技,2020-08-03,70.0,75.0,70.0,74.2,69.72,5095417.0,373513162.0,19659496276.0,30125200000.0
sh688088,虹软科技,2020-08-04,74.99,75.0,71.39,71.8,74.2,3250505.0,236864905.0,19023609604.0,29150800000.0
sh688088,虹软科技,2020-08-05,74.0,74.94,72.01,72.51,71.8,2744681.0,200513751.0,19211726077.8,29439060000.0
sh688088,虹软科技,2020-08-06,71.5,73.28,70.54,71.19,72.51,2613590.0,187266353.0,18861988408.2,28903140000.0
sh688088,虹软科技,2020-08-07,70.63,71.79,67.64,69.0,71.19,2840686.0,196719696.0,18281741820.0,28014000000.0
sh688088,虹软科技,2020-08-10,69.14,70.3,67.65,69.53,69.0,2014996.0,139030483.0,18422166793.4,28229180000.0
sh688088,虹软科技,2020-08-11,69.27,69.98,66.3,66.84,69.53,2296482.0,155979440.0,17709443815.2,27137040000.0
sh688088,虹软科技,2020-08-12,66.48,67.48,65.25,67.27,66.84,1670475.0,110468496.0,17823373510.6,27311620000.0
sh688088,虹软科技,2020-08-13,67.45,67.97,66.4,66.93,67.27,1469383.0,98873045.0,17733289565.399998,27173580000.0
sh688088,虹软科技,2020-08-14,66.61,67.27,65.01,67.0,66.93,2261536.0,149876076.0,17751836260.0,27202000000.0
sh688088,虹软科技,2020-08-17,67.0,70.7,67.0,70.1,67.0,3277818.0,225916126.0,18573189878.0,28460600000.0
sh688088,虹软科技,2020-08-18,69.59,69.85,67.94,69.1,70.1,2648869.0,182395405.0,18464375458.0,28054600000.0
sh688088,虹软科技,2020-08-19,69.1,75.0,68.9,72.77,69.1,7417946.0,537169626.0,19445044892.6,29544620000.0
sh688088,虹软科技,2020-08-20,72.0,74.4,69.25,69.98,72.77,4176434.0,299877002.0,18699522352.4,28411880000.0
sh688088,虹软科技,2020-08-21,70.3,72.8,69.31,69.69,69.98,2837354.0,201161181.0,18622030762.2,28294140000.0
sh688088,虹软科技,2020-08-24,69.5,69.5,65.84,66.91,69.69,3690099.0,248468945.0,17879180345.8,27165460000.0
sh688088,虹软科技,2020-08-25,67.8,72.48,67.8,69.35,66.91,5305522.0,371593943.0,18531178553.0,28156100000.0
sh688088,虹软科技,2020-08-26,69.56,69.89,67.08,68.49,69.35,2996339.0,204617641.0,18301375906.2,27806940000.0
sh688088,虹软科技,2020-08-27,68.48,70.45,67.13,69.5,68.49,3146932.0,216860733.0,18571260410.0,28217000000.0
sh688088,虹软科技,2020-08-28,68.58,70.99,68.52,69.75,69.5,2850250.0,198842858.0,18638063505.0,28318500000.0
sh688088,虹软科技,2020-08-31,70.77,71.85,69.66,70.06,69.75,2767906.0,195258438.0,18720899342.8,28444360000.0
sh688088,虹软科技,2020-09-01,69.6,71.38,68.85,69.33,70.06,2552228.0,178983650.0,18525834305.4,28147980000.0
sh688088,虹软科技,2020-09-02,69.43,69.94,67.39,67.82,69.33,2750328.0,187164082.0,18122343611.6,27534920000.0
sh688088,虹软科技,2020-09-03,67.7,67.78,65.88,66.87,67.82,2632681.0,175467479.0,17868491850.600002,27149220000.0
sh688088,虹软科技,2020-09-04,65.9,67.5,65.35,67.15,66.87,1794774.0,119768676.0,17943311317.0,27262900000.0
sh688088,虹软科技,2020-09-07,67.14,67.62,63.17,63.86,67.15,2788745.0,182117782.0,17064182586.8,25927160000.0
sh688088,虹软科技,2020-09-08,63.85,64.29,61.51,62.98,63.86,2144651.0,134357702.0,16829035692.400002,25569880000.0
sh688088,虹软科技,2020-09-09,62.03,62.3,59.3,59.9,62.98,2716535.0,164673702.0,16006021562.0,24319400000.0
sh688088,虹软科技,2020-09-10,60.99,61.68,57.55,58.36,59.9,2339919.0,139139143.0,15594514496.8,23694160000.0
sh688088,虹软科技,2020-09-11,57.21,60.89,57.21,60.6,58.36,1894742.0,112155030.0,16193070228.0,24603600000.0
sh688088,虹软科技,2020-09-14,62.0,64.99,62.0,62.8,60.6,2681459.0,170399813.0,16780937464.0,25496800000.0
sh688088,虹软科技,2020-09-15,63.5,64.5,62.31,64.0,62.8,1998425.0,126997790.0,17101592320.0,25984000000.0
sh688088,虹软科技,2020-09-16,63.97,64.59,63.0,64.3,64.0,1640137.0,104993163.0,17181756034.0,26105800000.0
sh688088,虹软科技,2020-09-17,64.3,69.67,63.9,68.54,64.3,4613210.0,310682431.0,18314736525.2,27827240000.0
sh688088,虹软科技,2020-09-18,68.49,71.98,68.39,70.72,68.54,4164341.0,293359578.0,18897259513.6,28712320000.0
sh688088,虹软科技,2020-09-21,70.5,71.96,69.58,71.16,70.72,2949734.0,209692755.0,19014832960.8,28890960000.0
sh688088,虹软科技,2020-09-22,70.8,71.59,68.72,71.1,71.16,3141321.0,221978391.0,18998800218.0,28866600000.0
sh688088,虹软科技,2020-09-23,71.9,74.8,71.2,74.68,71.1,5512915.0,406622359.0,19955420538.4,30320080000.0
sh688088,虹软科技,2020-09-24,73.83,75.59,71.6,71.92,74.68,4641579.0,342805740.0,19217914369.6,29199520000.0
sh688088,虹软科技,2020-09-25,72.7,72.7,69.76,70.81,71.92,3022781.0,215292509.0,18921308627.8,28748860000.0
sh688088,虹软科技,2020-09-28,70.75,70.98,67.82,67.93,70.81,2733896.0,188154253.0,18151736973.4,27579580000.0
sh688088,虹软科技,2020-09-29,68.0,73.61,68.0,73.1,67.93,3874181.0,278197510.0,19533224978.0,29678600000.0
sh688088,虹软科技,2020-09-30,73.0,75.05,72.52,74.53,73.1,3719049.0,276257094.0,19915338681.4,30259180000.0
sh688088,虹软科技,2020-10-09,76.17,76.99,74.45,75.05,74.53,3819973.0,287231749.0,20054289119.0,30470300000.0
sh688088,虹软科技,2020-10-12,75.0,75.66,73.23,73.8,75.05,4005608.0,298487688.0,19720273644.0,29962800000.0
sh688088,虹软科技,2020-10-13,74.08,75.6,73.4,74.55,73.8,3353411.0,249473966.0,19920682929.0,30267300000.0
sh688088,虹软科技,2020-10-14,74.0,74.48,71.01,71.7,74.55,2790371.0,201297627.0,19159127646.0,29110200000.0
sh688088,虹软科技,2020-10-15,71.7,72.6,70.29,71.05,71.7,2244650.0,159598168.0,18985439599.0,28846300000.0
sh688088,虹软科技,2020-10-16,71.08,71.38,68.43,70.0,71.05,2227835.0,155839577.0,18704866600.0,28420000000.0
sh688088,虹软科技,2020-10-19,67.5,67.5,63.0,63.28,70.0,5644694.0,363113397.0,16909199406.4,25691680000.0
sh688088,虹软科技,2020-10-20,63.73,65.17,62.0,64.8,63.28,2421340.0,154097383.0,17315362224.0,26308800000.0
sh688088,虹软科技,2020-10-21,65.02,65.02,63.18,63.37,64.8,1649557.0,105262186.0,16933248520.6,25728220000.0
sh688088,虹软科技,2020-10-22,63.5,64.18,62.51,63.29,63.37,1330028.0,84477405.0,16911871530.2,25695740000.0
sh688088,虹软科技,2020-10-23,63.5,63.9,62.03,62.08,63.29,1365264.0,85907905.0,16588544550.4,25204480000.0
sh688088,虹软科技,2020-10-26,61.75,65.58,60.91,65.54,62.08,2282551.0,145558392.0,17513099385.2,26609240000.0
sh688088,虹软科技,2020-10-27,65.61,67.87,64.1,66.9,65.54,2044423.0,136625581.0,17876508222.0,27161400000.0
sh688088,虹软科技,2020-10-28,66.96,67.67,66.36,66.94,66.9,1597222.0,106913168.0,17887196717.2,27177640000.0
sh688088,虹软科技,2020-10-29,66.96,71.68,66.9,69.7,66.94,3402898.0,237256636.0,18624702886.0,28298200000.0
sh688088,虹软科技,2020-10-30,69.57,70.98,66.42,66.5,69.7,2642380.0,180126378.0,17769623270.0,26999000000.0
sh688088,虹软科技,2020-11-02,67.1,67.95,65.58,67.87,66.5,1537801.0,103159136.0,18135704230.6,27555220000.0
sh688088,虹软科技,2020-11-03,68.42,70.39,67.8,70.16,67.87,2260724.0,157695275.0,18747620580.8,28484960000.0
sh688088,虹软科技,2020-11-04,70.3,70.69,68.5,69.12,70.16,1542164.0,106870734.0,18469719705.6,28062720000.0
sh688088,虹软科技,2020-11-05,70.5,70.96,68.25,69.39,69.12,1587292.0,110125863.0,18541867048.2,28172340000.0
sh688088,虹软科技,2020-11-06,69.39,70.6,68.1,68.36,69.39,1600712.0,110540564.0,18266638296.8,27754160000.0
sh688088,虹软科技,2020-11-09,68.6,72.89,68.6,71.8,68.36,3748454.0,267495207.0,19185848884.0,29150800000.0
sh688088,虹软科技,2020-11-10,71.7,72.5,70.01,71.24,71.8,2068994.0,147516150.0,19036209951.2,28923440000.0
sh688088,虹软科技,2020-11-11,71.24,71.69,69.25,69.38,71.24,1815695.0,127382856.0,18539194924.4,28168280000.0
sh688088,虹软科技,2020-11-12,69.38,71.38,69.0,69.67,69.38,1324470.0,92951703.0,18616686514.6,28286020000.0
sh688088,虹软科技,2020-11-13,69.33,70.4,69.1,70.34,69.67,1354181.0,94537659.0,18795718809.2,28558040000.0
sh688088,虹软科技,2020-11-16,73.88,73.88,68.42,69.71,70.34,2450473.0,171593507.0,18627375009.8,28302260000.0
sh688088,虹软科技,2020-11-17,69.7,70.02,68.0,69.6,69.71,1345652.0,92797743.0,18597981648.0,28257600000.0
sh688088,虹软科技,2020-11-18,69.7,70.5,66.48,66.51,69.6,1872156.0,128326308.0,17772295393.8,27003060000.0
sh688088,虹软科技,2020-11-19,66.0,66.48,64.53,65.3,66.51,1587057.0,104081124.0,17448968414.0,26511800000.0
sh688088,虹软科技,2020-11-20,65.27,66.44,64.18,64.43,65.3,1591117.0,103216420.0,17216493643.4,26158580000.0
sh688088,虹软科技,2020-11-23,64.3,65.49,62.5,65.45,64.43,1942973.0,124565014.0,17489050271.0,26572700000.0
sh688088,虹软科技,2020-11-24,64.94,66.25,64.09,65.32,65.45,1405713.0,91782243.0,17454312661.600002,26519920000.0
sh688088,虹软科技,2020-11-25,65.38,67.01,64.82,66.55,65.32,2028435.0,134487929.0,17782983889.0,27019300000.0
sh688088,虹软科技,2020-11-26,66.2,66.88,63.58,64.79,66.55,1629699.0,105421367.0,17312690100.2,26304740000.0
sh688088,虹软科技,2020-11-27,64.6,65.88,63.91,65.52,64.79,1279449.0,83380549.0,17507755137.6,26601120000.0
sh688088,虹软科技,2020-11-30,65.45,69.35,65.45,68.21,65.52,2652012.0,180140837.0,18226556439.8,27693260000.0
sh688088,虹软科技,2020-12-01,68.21,69.32,67.79,69.18,68.21,1529103.0,105002116.0,18485752448.4,28087080000.0
sh688088,虹软科技,2020-12-02,69.16,69.91,68.51,69.5,69.18,1964997.0,136069425.0,18571260410.0,28217000000.0
sh688088,虹软科技,2020-12-03,69.46,69.97,68.61,68.65,69.5,1267991.0,87744782.0,18344129887.0,27871900000.0
sh688088,虹软科技,2020-12-04,68.65,69.58,67.8,69.03,68.65,1353956.0,93158590.0,18445670591.4,28026180000.0
sh688088,虹软科技,2020-12-07,69.5,70.38,68.83,69.99,69.03,1928794.0,134848531.0,18702194476.2,28415940000.0
sh688088,虹软科技,2020-12-08,69.99,70.22,68.5,70.04,69.99,1886166.0,131440832.0,18715555095.2,28436240000.0
sh688088,虹软科技,2020-12-09,70.17,71.8,69.67,70.43,70.04,3153552.0,224023850.0,18819767923.4,28594580000.0
sh688088,虹软科技,2020-12-10,70.5,72.29,68.5,71.95,70.43,4400474.0,314438722.0,19225930741.0,29211700000.0
sh688088,虹软科技,2020-12-11,71.65,73.37,70.85,73.37,71.95,6334104.0,458206984.0,19605372320.6,29788220000.0
sh688088,虹软科技,2020-12-14,72.9,74.55,71.55,72.94,73.37,4199594.0,305113565.0,19490470997.2,29613640000.0
sh688088,虹软科技,2020-12-15,72.0,73.11,69.0,69.81,72.94,2571105.0,181378131.0,18654096247.8,28342860000.0
sh688088,虹软科技,2020-12-16,69.68,70.68,67.1,69.96,69.81,2531829.0,174182145.0,18694178104.8,28403760000.0
sh688088,虹软科技,2020-12-17,70.01,72.52,69.7,72.31,69.96,2014616.0,144511710.0,19322127197.8,29357860000.0
sh688088,虹软科技,2020-12-18,72.28,74.8,71.74,72.9,72.31,2633300.0,192615548.0,19479782502.0,29597400000.0
sh688088,虹软科技,2020-12-21,73.14,74.74,71.58,74.66,72.9,3029774.0,223719153.0,19950076290.8,30311960000.0
sh688088,虹软科技,2020-12-22,74.8,74.8,71.13,71.14,74.66,2479633.0,180263636.0,19009488713.2,28882840000.0
sh688088,虹软科技,2020-12-23,71.6,72.15,69.58,72.0,71.14,2114768.0,149667602.0,19239291360.0,29232000000.0
sh688088,虹软科技,2020-12-24,71.25,71.95,67.17,67.73,72.0,2954315.0,202962717.0,18098294497.4,27498380000.0
sh688088,虹软科技,2020-12-25,67.32,69.0,67.22,67.87,67.73,1275726.0,86797425.0,18135704230.6,27555220000.0
sh688088,虹软科技,2020-12-28,67.97,68.8,65.6,67.26,67.87,1788294.0,119659536.0,17972704678.8,27307560000.0
sh688088,虹软科技,2020-12-29,67.98,70.56,67.5,69.12,67.26,1824988.0,126850288.0,18469719705.6,28062720000.0
sh688088,虹软科技,2020-12-30,68.68,70.24,68.6,69.4,69.12,1650158.0,114137132.0,18544539172.0,28176400000.0
sh688088,虹软科技,2020-12-31,69.93,71.2,69.0,69.92,69.4,2056131.0,143776483.0,18683489609.6,28387520000.0
sh688088,虹软科技,2021-01-04,69.92,69.92,67.6,68.84,69.92,3122310.0,213398780.0,18394900239.2,27949040000.0
sh688088,虹软科技,2021-01-05,68.76,70.5,67.3,69.68,68.84,3256696.0,224593386.0,18619358638.4,28290080000.0
sh688088,虹软科技,2021-01-06,70.05,70.05,66.3,66.93,69.68,2901822.0,196364187.0,17884524593.4,27173580000.0
sh688088,虹软科技,2021-01-07,66.16,67.18,63.5,64.29,66.93,2815110.0,182052909.0,17179083910.2,26101740000.0
sh688088,虹软科技,2021-01-08,64.69,65.89,62.8,65.15,64.29,1790673.0,115843261.0,17408886557.0,26450900000.0
sh688088,虹软科技,2021-01-11,64.96,66.0,63.01,63.19,65.15,2036950.0,130804207.0,16885150292.2,25655140000.0
sh688088,虹软科技,2021-01-12,63.0,64.18,61.81,63.03,63.19,1609760.0,101091304.0,16842396311.4,25590180000.0
sh688088,虹软科技,2021-01-13,63.0,63.98,61.6,63.8,63.03,2054772.0,129180981.0,17048149844.0,25902800000.0
sh688088,虹软科技,2021-01-14,63.7,69.06,63.36,67.21,63.8,3776899.0,251445663.0,17959344059.8,27287260000.0
sh688088,虹软科技,2021-01-15,66.8,67.99,64.85,65.7,67.21,2312988.0,152734001.0,17555853366.0,26674200000.0
sh688088,虹软科技,2021-01-18,64.19,65.69,62.75,64.65,65.7,2069565.0,133275428.0,17275280367.0,26247900000.0
sh688088,虹软科技,2021-01-19,64.45,67.11,64.1,65.21,64.65,2271048.0,149716600.0,17424919299.8,26475260000.0
sh688088,虹软科技,2021-01-20,65.0,65.78,63.26,64.36,65.21,1953450.0,125629541.0,17197788776.8,26130160000.0
sh688088,虹软科技,2021-01-21,64.99,66.33,63.42,64.43,64.36,2052535.0,132941486.0,17216493643.4,26158580000.0
sh688088,虹软科技,2021-01-22,65.38,65.93,62.44,62.76,64.43,2492001.0,158050565.0,16770248968.8,25480560000.0
sh688088,虹软科技,2021-01-25,62.23,62.73,60.4,60.41,62.76,2616940.0,159203809.0,16142299875.8,24526460000.0
sh688088,虹软科技,2021-01-26,60.48,62.21,59.26,59.92,60.41,2104501.0,127250194.0,16011365809.599998,24327520000.0
sh688088,虹软科技,2021-01-27,59.92,60.68,59.36,60.46,59.92,1428120.0,85795844.0,16155660494.8,24546760000.0
sh688088,虹软科技,2021-01-28,59.43,60.45,58.28,58.71,60.46,1476439.0,87373325.0,15688038829.8,23836260000.0
sh688088,虹软科技,2021-01-29,58.25,59.36,57.3,57.67,58.71,1658878.0,96295001.0,15410137954.599998,23414020000.0
sh688088,虹软科技,2021-02-01,58.67,59.8,57.7,58.83,57.67,1353832.0,79734898.0,15720104315.4,23884980000.0
sh688088,虹软科技,2021-02-02,59.25,59.79,58.38,58.85,58.83,1454348.0,85939083.0,15725448563.000002,23893100000.0
sh688088,虹软科技,2021-02-03,58.6,58.88,52.32,52.45,58.85,4633765.0,253620317.0,14015289331.0,21294700000.0
sh688088,虹软科技,2021-02-04,52.3,53.86,52.0,52.88,52.45,2228645.0,117818431.0,14130190654.4,21469280000.0
sh688088,虹软科技,2021-02-05,52.36,53.88,51.56,51.72,52.88,2107752.0,111302559.0,13820224293.6,20998320000.0
sh688088,虹软科技,2021-02-08,52.25,53.94,51.8,53.6,51.72,1411744.0,75072730.0,14322583568.0,21761600000.0
sh688088,虹软科技,2021-02-09,53.2,54.88,52.8,53.84,53.6,2036477.0,109895344.0,14386714539.2,21859040000.0
sh688088,虹软科技,2021-02-10,54.1,54.42,52.91,53.3,53.84,1877349.0,100306089.0,14242419853.999998,21639800000.0
sh688088,虹软科技,2021-02-18,53.32,54.75,53.2,53.6,53.3,1822304.0,98110411.0,14322583568.0,21761600000.0
sh688088,虹软科技,2021-02-19,54.4,54.75,53.1,54.62,53.6,2024320.0,110016918.0,14595140195.599998,22175720000.0
sh688088,虹软科技,2021-02-22,55.79,59.2,54.23,56.73,54.62,4358794.0,246788846.0,15158958317.4,23032380000.0
sh688088,虹软科技,2021-02-23,56.1,57.5,53.73,54.45,56.73,2780444.0,153100950.0,14549714091.0,22106700000.0
sh688088,虹软科技,2021-02-24,54.5,56.0,54.5,54.78,54.45,2551690.0,140909384.0,14637894176.400002,22240680000.0
sh688088,虹软科技,2021-02-25,55.32,55.39,52.68,52.76,54.78,2406154.0,128634291.0,14098125168.8,21420560000.0
sh688088,虹软科技,2021-02-26,51.0,53.5,50.0,52.92,52.76,2128613.0,112525263.0,14140879149.6,21485520000.0
sh688088,虹软科技,2021-03-01,53.28,57.14,53.28,56.82,52.92,3301411.0,184024186.0,15183007431.6,23068920000.0
sh688088,虹软科技,2021-03-02,56.9,57.66,55.8,57.11,56.82,2170220.0,123522332.0,15260499021.8,23186660000.0
sh688088,虹软科技,2021-03-03,57.25,59.87,57.25,57.75,57.11,3360694.0,196857408.0,15431514945.0,23446500000.0
sh688088,虹软科技,2021-03-04,58.17,58.96,56.6,58.68,57.75,2927036.0,170162303.0,15680022458.4,23824080000.0
sh688088,虹软科技,2021-03-05,58.38,59.58,57.57,57.96,58.68,2036463.0,118735857.0,15487629544.8,23531760000.0
sh688088,虹软科技,2021-03-08,58.29,58.4,56.66,57.39,57.96,2395168.0,137440789.0,15335318488.2,23300340000.0
sh688088,虹软科技,2021-03-09,57.43,58.5,53.21,53.73,57.39,2919415.0,162006992.0,14357321177.4,21814380000.0
sh688088,虹软科技,2021-03-10,54.25,54.73,51.69,51.77,53.73,1958719.0,102693312.0,13833584912.6,21018620000.0
sh688088,虹软科技,2021-03-11,52.41,52.41,51.02,52.25,51.77,1914107.0,99280636.0,13961846855.0,21213500000.0
sh688088,虹软科技,2021-03-12,52.57,52.79,50.66,51.05,52.25,1971663.0,100896396.0,13641191998.999998,20726300000.0
sh688088,虹软科技,2021-03-15,51.07,51.85,50.11,50.4,51.05,1868577.0,95132790.0,13467503952.0,20462400000.0
sh688088,虹软科技,2021-03-16,50.79,50.99,49.1,49.11,50.4,1807248.0,90056149.0,13122799981.8,19938660000.0
sh688088,虹软科技,2021-03-17,49.26,49.95,48.68,49.78,49.11,1446148.0,71559442.0,13301832276.4,20210680000.0
sh688088,虹软科技,2021-03-18,49.5,49.88,48.21,48.42,49.78,1766630.0,86131142.0,12938423439.6,19658520000.0
sh688088,虹软科技,2021-03-19,48.4,49.1,48.0,49.1,48.42,1698834.0,82505621.0,13120127858.0,19934600000.0
sh688088,虹软科技,2021-03-22,50.7,52.41,50.41,51.95,49.1,3228176.0,166693857.0,13881683141.0,21091700000.0
sh688088,虹软科技,2021-03-23,51.94,52.49,51.66,52.27,51.95,2062016.0,107396006.0,13967191102.6,21221620000.0
sh688088,虹软科技,2021-03-24,52.07,52.77,51.84,52.59,52.27,1729446.0,90597300.0,14052699064.2,21351540000.0
sh688088,虹软科技,2021-03-25,52.59,53.21,51.95,52.37,52.59,1217642.0,63974644.0,13993912340.599998,21262220000.0
sh688088,虹软科技,2021-03-26,52.21,53.15,51.41,51.58,52.37,1849983.0,95982047.0,13782814560.400002,20941480000.0
sh688088,虹软科技,2021-03-29,51.78,52.19,50.51,50.88,51.58,1647819.0,84880527.0,13595765894.4,20657280000.0
sh688088,虹软科技,2021-03-30,51.0,51.45,49.6,49.94,50.88,1435098.0,72024183.0,13344586257.2,20275640000.0
sh688088,虹软科技,2021-03-31,49.96,50.8,49.61,49.88,49.94,1256700.0,62923320.0,13328553514.400002,20251280000.0
sh688088,虹软科技,2021-04-01,50.3,51.14,49.86,50.7,49.88,1376933.0,69707279.0,13547667666.0,20584200000.0
sh688088,虹软科技,2021-04-02,51.0,52.16,50.35,51.2,50.7,3924836.0,201403391.0,13681273856.0,20787200000.0
sh688088,虹软科技,2021-04-06,51.0,52.0,50.74,51.06,51.2,2059194.0,105535466.0,13643864122.8,20730360000.0
sh688088,虹软科技,2021-04-07,51.06,51.06,49.3,50.42,51.06,1859556.0,92878213.0,13472848199.6,20470520000.0
sh688088,虹软科技,2021-04-08,50.37,50.37,49.22,49.3,50.42,1702448.0,84596826.0,13173570334.0,20015800000.0
sh688088,虹软科技,2021-04-09,49.15,49.84,49.03,49.79,49.3,1504833.0,74416135.0,13304504400.2,20214740000.0
sh688088,虹软科技,2021-04-12,49.64,49.64,47.71,48.01,49.79,1881330.0,90715179.0,12828866363.8,19492060000.0
sh688088,虹软科技,2021-04-13,47.79,48.2,45.7,45.97,48.01,2394037.0,111953352.0,12283753108.6,18663820000.0
sh688088,虹软科技,2021-04-14,45.88,46.9,45.66,46.66,45.97,1348287.0,62447004.0,12468129650.8,18943960000.0
sh688088,虹软科技,2021-04-15,46.08,47.8,46.08,47.45,46.66,1512071.0,71248341.0,12679227431.0,19264700000.0
sh688088,虹软科技,2021-04-16,47.42,47.88,46.74,47.75,47.45,1893311.0,89671179.0,12759391145.0,19386500000.0
sh688088,虹软科技,2021-04-19,48.47,49.9,48.03,49.79,47.75,3744814.0,184216212.0,13304504400.2,20214740000.0
sh688088,虹软科技,2021-04-20,49.74,49.89,48.18,48.3,49.79,3078487.0,150169134.0,12906357954.0,19609800000.0
sh688088,虹软科技,2021-04-21,47.95,48.29,47.06,47.79,48.3,1805954.0,85886483.0,12770079640.2,19402740000.0
sh688088,虹软科技,2021-04-22,47.8,48.74,47.62,48.16,47.79,1629247.0,78775456.0,12868948220.8,19552960000.0
sh688088,虹软科技,2021-04-23,48.0,48.3,47.04,48.06,48.16,1644200.0,78331189.0,12842226982.8,19512360000.0
sh688088,虹软科技,2021-04-26,46.0,46.48,44.77,44.77,48.06,5108634.0,232861862.0,11913578155.6,18176620000.0
sh688088,虹软科技,2021-04-27,44.8,44.89,42.02,42.7,44.77,3545620.0,152547958.0,11362738156.0,17336200000.0
sh688088,虹软科技,2021-04-28,42.5,43.0,41.93,42.32,42.7,1934507.0,81868477.0,11261617769.599998,17181920000.0
sh688088,虹软科技,2021-04-29,42.01,42.75,41.59,41.68,42.32,2280988.0,95805511.0,11091309750.4,16922080000.0
sh688088,虹软科技,2021-04-30,41.8,42.19,40.6,41.99,41.68,2601309.0,107217645.0,11173802697.2,17047940000.0
