数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300917,特发服务,2021-11-24,28.69,30.97,28.3,30.71,28.82,5593524.0,167808282.0,898267500.0,3992300000.0
sz300917,特发服务,2021-11-25,30.89,31.78,29.76,29.76,30.71,3815655.0,116602254.0,870480000.0,3868800000.0
sz300917,特发服务,2021-11-26,29.52,30.4,29.07,29.62,29.76,2505971.0,74498985.0,866385000.0,3850600000.0
sz300917,特发服务,2021-11-29,29.0,29.91,28.11,28.6,29.62,2543323.0,73407256.0,836550000.0,3718000000.0
sz300917,特发服务,2021-11-30,28.72,29.5,28.28,29.2,28.6,2259730.0,65474447.0,854100000.0,3796000000.0
sz300917,特发服务,2021-12-01,29.29,30.5,29.11,29.25,29.2,2540135.0,75386662.0,855562500.0,3802500000.0
sz300917,特发服务,2021-12-02,29.13,32.18,28.56,31.6,29.25,5291191.0,162447631.0,924300000.0,4108000000.0
sz300917,特发服务,2021-12-03,31.04,31.24,29.5,29.75,31.6,3088781.0,93535565.0,870187500.0,3867500000.0
sz300917,特发服务,2021-12-06,30.18,33.04,29.99,30.37,29.75,4399396.0,137606792.0,888322500.0,3948100000.0
sz300917,特发服务,2021-12-07,31.96,36.44,31.96,34.15,30.37,7385265.0,253691863.0,998887500.0,4439500000.0
sz300917,特发服务,2021-12-08,32.76,33.49,31.8,32.43,34.15,5859283.0,190732252.0,948577500.0,4215900000.0
sz300917,特发服务,2021-12-09,32.43,32.8,31.41,31.99,32.43,3545093.0,113312100.0,935707500.0,4158700000.0
sz300917,特发服务,2021-12-10,31.01,31.39,30.38,30.8,31.99,2846001.0,87672120.0,900900000.0,4004000000.0
sz300917,特发服务,2021-12-13,30.8,30.99,29.01,29.4,30.8,3183449.0,94230467.0,859950000.0,3822000000.0
sz300917,特发服务,2021-12-14,29.25,29.86,28.6,29.8,29.4,2634684.0,77052401.0,871650000.0,3874000000.0
sz300917,特发服务,2021-12-15,29.51,31.85,29.3,30.61,29.8,3751555.0,115212257.0,895342500.0,3979300000.0
sz300917,特发服务,2021-12-16,29.8,29.82,28.67,28.93,30.61,3054316.0,88912624.0,846202500.0,3760900000.0
sz300917,特发服务,2021-12-17,28.76,29.5,27.89,28.07,28.93,2210528.0,63476047.0,821047500.0,3649100000.0
sz300917,特发服务,2021-12-20,28.02,29.36,27.51,27.65,28.07,2640727.0,75007162.0,808762500.0,3594500000.0
sz300917,特发服务,2021-12-21,27.9,33.18,27.9,33.18,27.65,8175307.0,259152075.0,2210617500.0,4313400000.0
sz300917,特发服务,2021-12-22,34.0,38.0,33.33,35.48,33.18,10865513.0,381609241.0,2363855000.0,4612400000.0
sz300917,特发服务,2021-12-23,34.05,34.48,32.25,33.13,35.48,7422304.0,246094012.0,2207286250.0,4306900000.0
sz300917,特发服务,2021-12-24,34.05,34.2,31.66,31.74,33.13,4808136.0,155445672.0,2114677500.0,4126200000.0
sz300917,特发服务,2021-12-27,32.21,33.48,31.8,32.09,31.74,4117377.0,133799001.0,2137996250.0,4171700000.0
sz300917,特发服务,2021-12-28,32.15,32.6,31.19,31.72,32.09,3143992.0,99560117.0,2113345000.0,4123600000.0
sz300917,特发服务,2021-12-29,31.93,32.12,30.7,31.06,31.72,1957424.0,60879356.0,2069372500.0,4037800000.0
sz300917,特发服务,2021-12-30,31.5,32.68,31.28,32.15,31.06,3677944.0,117444810.0,2141993750.0,4179500000.0
sz300917,特发服务,2021-12-31,31.6,33.59,31.22,32.69,32.15,4063795.0,132565554.0,2177971250.0,4249700000.0
sz300917,特发服务,2022-01-04,32.5,33.56,31.81,33.32,32.69,3742946.0,122932369.0,2219945000.0,4331600000.0
sz300917,特发服务,2022-01-05,33.1,35.1,32.88,33.97,33.32,5087863.0,172784998.0,2263251250.0,4416100000.0
sz300917,特发服务,2022-01-06,33.97,33.99,31.63,32.19,33.97,3791247.0,124900335.0,2144658750.0,4184700000.0
sz300917,特发服务,2022-01-07,32.79,36.45,32.3,33.9,32.19,6431755.0,220364275.0,2258587500.0,4407000000.0
sz300917,特发服务,2022-01-10,32.0,32.91,30.01,31.74,33.9,4957396.0,156300450.0,2114677500.0,4126200000.0
sz300917,特发服务,2022-01-11,32.0,33.47,30.9,31.58,31.74,4095127.0,131934678.0,2104017500.0,4105400000.0
sz300917,特发服务,2022-01-12,31.8,31.99,30.56,31.32,31.58,2854463.0,88728940.0,2086695000.0,4071600000.0
sz300917,特发服务,2022-01-13,31.25,34.95,30.83,32.27,31.32,5187920.0,170376026.0,2149988750.0,4195100000.0
sz300917,特发服务,2022-01-14,31.66,31.91,30.62,30.82,32.27,3583235.0,111832685.0,2053382500.0,4006600000.0
