数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300950,德固特,2021-10-08,41.0,42.5,40.28,41.38,40.41,2477003.0,101941241.0,1034500000.0,4138000000.0
sz300950,德固特,2021-10-11,41.6,43.34,39.96,40.7,41.38,2447403.0,101009866.0,1017500000.0,4070000000.0
sz300950,德固特,2021-10-12,40.38,40.6,38.2,39.94,40.7,2384849.0,93819934.0,998500000.0,3994000000.0
sz300950,德固特,2021-10-13,39.89,39.96,38.7,39.95,39.94,1545059.0,60811885.0,998750000.0,3995000000.0
sz300950,德固特,2021-10-14,40.2,42.44,39.8,42.39,39.95,3551751.0,147836657.0,1059750000.0,4239000000.0
sz300950,德固特,2021-10-15,41.62,42.4,41.21,41.63,42.39,2447914.0,102285161.0,1040750000.0,4163000000.0
sz300950,德固特,2021-10-18,41.44,42.7,40.12,40.44,41.63,2453106.0,100797804.0,1011000000.0,4044000000.0
sz300950,德固特,2021-10-19,40.44,40.78,39.41,40.75,40.44,1548095.0,62259008.0,1018750000.0,4075000000.0
sz300950,德固特,2021-10-20,40.92,41.1,38.77,38.83,40.75,2218214.0,87784497.0,970750000.0,3883000000.0
sz300950,德固特,2021-10-21,38.96,39.17,36.61,37.42,38.83,2058358.0,77505969.0,935500000.0,3742000000.0
sz300950,德固特,2021-10-22,37.51,38.2,36.68,38.12,37.42,1714164.0,64008007.0,953000000.0,3812000000.0
sz300950,德固特,2021-10-25,38.21,39.4,38.21,38.75,38.12,1649499.0,64070389.0,968750000.0,3875000000.0
sz300950,德固特,2021-10-26,38.3,38.7,37.03,37.16,38.75,1952355.0,73442620.0,929000000.0,3716000000.0
sz300950,德固特,2021-10-27,37.0,37.0,34.83,35.18,37.16,2220654.0,78848125.0,879500000.0,3518000000.0
sz300950,德固特,2021-10-28,35.28,36.94,35.2,35.5,35.18,1479839.0,53353963.0,887500000.0,3550000000.0
sz300950,德固特,2021-10-29,35.18,36.01,33.9,36.01,35.5,1460035.0,51009675.0,900250000.0,3601000000.0
sz300950,德固特,2021-11-01,36.01,36.06,35.12,35.63,36.01,999432.0,35505501.0,890750000.0,3563000000.0
sz300950,德固特,2021-11-02,35.66,36.3,34.51,34.6,35.63,1327650.0,46982518.0,865000000.0,3460000000.0
sz300950,德固特,2021-11-03,34.4,35.25,34.29,34.78,34.6,899036.0,31272041.0,869500000.0,3478000000.0
sz300950,德固特,2021-11-04,34.99,35.52,34.61,35.36,34.78,1078742.0,38053309.0,884000000.0,3536000000.0
sz300950,德固特,2021-11-05,35.19,35.86,35.01,35.73,35.36,1107719.0,39416624.0,893250000.0,3573000000.0
sz300950,德固特,2021-11-08,36.11,36.8,35.56,35.88,35.73,1382907.0,50028619.0,897000000.0,3588000000.0
sz300950,德固特,2021-11-09,36.5,37.47,36.02,36.28,35.88,1341399.0,49087622.0,907000000.0,3628000000.0
sz300950,德固特,2021-11-10,36.27,36.39,35.58,36.2,36.28,1321085.0,47472501.0,905000000.0,3620000000.0
sz300950,德固特,2021-11-11,36.3,37.2,36.28,37.17,36.2,1909317.0,70388930.0,929250000.0,3717000000.0
sz300950,德固特,2021-11-12,37.25,37.98,36.7,37.43,37.17,1897781.0,70734272.0,935750000.0,3743000000.0
sz300950,德固特,2021-11-15,37.5,38.7,37.06,38.7,37.43,2337516.0,89046332.0,967500000.0,3870000000.0
sz300950,德固特,2021-11-16,38.7,39.16,36.9,37.04,38.7,2069153.0,78351221.0,926000000.0,3704000000.0
sz300950,德固特,2021-11-17,37.15,38.14,36.88,37.89,37.04,1399515.0,52772446.0,947250000.0,3789000000.0
sz300950,德固特,2021-11-18,38.2,39.25,38.08,38.08,37.89,2559199.0,98897455.0,952000000.0,3808000000.0
sz300950,德固特,2021-11-19,38.0,39.54,37.73,39.31,38.08,3229772.0,125471694.0,982750000.0,3931000000.0
sz300950,德固特,2021-11-22,39.15,39.38,38.56,38.85,39.31,2036314.0,79139505.0,971250000.0,3885000000.0
sz300950,德固特,2021-11-23,38.88,39.2,38.3,38.74,38.85,1748908.0,67489652.0,968500000.0,3874000000.0
sz300950,德固特,2021-11-24,39.41,40.23,38.48,39.88,38.74,3093041.0,122120399.0,997000000.0,3988000000.0
sz300950,德固特,2021-11-25,39.6,40.16,39.2,39.8,39.88,2207004.0,87662057.0,995000000.0,3980000000.0
sz300950,德固特,2021-11-26,39.76,40.13,38.8,39.45,39.8,2228714.0,88202395.0,986250000.0,3945000000.0
sz300950,德固特,2021-11-29,38.88,39.2,38.01,38.94,39.45,1739510.0,67321607.0,973500000.0,3894000000.0
sz300950,德固特,2021-11-30,38.9,40.3,38.9,39.71,38.94,2471593.0,98172682.0,992750000.0,3971000000.0
sz300950,德固特,2021-12-01,39.71,42.5,39.51,42.01,39.71,5071072.0,210196117.0,1050250000.0,4201000000.0
sz300950,德固特,2021-12-02,41.6,43.98,41.42,42.33,42.01,5447559.0,232342040.0,1058250000.0,4233000000.0
sz300950,德固特,2021-12-03,42.07,45.68,42.0,42.62,42.33,5685893.0,247375155.0,1065500000.0,4262000000.0
sz300950,德固特,2021-12-06,41.99,46.4,41.88,44.76,42.62,7247684.0,320404980.0,1119000000.0,4476000000.0
sz300950,德固特,2021-12-07,45.01,45.19,40.89,42.35,44.76,5565465.0,235722770.0,1058750000.0,4235000000.0
sz300950,德固特,2021-12-08,44.02,50.82,44.02,50.82,42.35,9577042.0,475531215.0,1270500000.0,5082000000.0
sz300950,德固特,2021-12-09,50.0,52.7,47.82,48.62,50.82,13025268.0,651342651.0,1215500000.0,4862000000.0
sz300950,德固特,2021-12-10,47.0,47.7,44.5,44.89,48.62,10062280.0,459522033.0,1122250000.0,4489000000.0
sz300950,德固特,2021-12-13,44.25,45.19,43.07,44.77,44.89,6595525.0,291775520.0,1119250000.0,4477000000.0
sz300950,德固特,2021-12-14,44.36,44.36,42.76,43.48,44.77,5433372.0,235133471.0,1087000000.0,4348000000.0
sz300950,德固特,2021-12-15,43.01,43.79,42.9,43.04,43.48,4412669.0,191164598.0,1076000000.0,4304000000.0
sz300950,德固特,2021-12-16,43.0,51.65,42.71,47.94,43.04,11643467.0,541436275.0,1198500000.0,4794000000.0
sz300950,德固特,2021-12-17,47.43,47.9,45.59,45.62,47.94,6991713.0,325295444.0,1140500000.0,4562000000.0
sz300950,德固特,2021-12-20,45.62,49.2,45.62,48.01,45.62,8904102.0,423939474.0,1200250000.0,4801000000.0
sz300950,德固特,2021-12-21,47.44,47.9,46.28,47.01,48.01,4810213.0,226328461.0,1175250000.0,4701000000.0
sz300950,德固特,2021-12-22,47.11,47.44,44.11,45.47,47.01,5825468.0,262384687.0,1136750000.0,4547000000.0
sz300950,德固特,2021-12-23,44.98,45.15,43.3,43.81,45.47,4390027.0,194206677.0,1095250000.0,4381000000.0
sz300950,德固特,2021-12-24,43.81,45.5,42.41,42.51,43.81,4260550.0,187352025.0,1062750000.0,4251000000.0
sz300950,德固特,2021-12-27,41.71,45.0,41.7,43.78,42.51,3708213.0,161642313.0,1094500000.0,4378000000.0
sz300950,德固特,2021-12-28,43.46,44.77,42.3,44.17,43.78,3434943.0,150009343.0,1104250000.0,4417000000.0
sz300950,德固特,2021-12-29,44.1,44.9,43.0,44.0,44.17,3452023.0,151775697.0,1100000000.0,4400000000.0
sz300950,德固特,2021-12-30,43.4,43.71,41.8,41.91,44.0,3658555.0,156210892.0,1047750000.0,4191000000.0
sz300950,德固特,2021-12-31,42.2,43.29,41.7,41.75,41.91,2467195.0,104245841.0,1043750000.0,4175000000.0
sz300950,德固特,2022-01-04,41.7,42.28,41.02,42.12,41.75,2233235.0,93294132.0,1053000000.0,4212000000.0
sz300950,德固特,2022-01-05,42.2,42.3,39.0,39.87,42.12,3921544.0,157494493.0,996750000.0,3987000000.0
sz300950,德固特,2022-01-06,39.35,41.0,39.24,40.34,39.87,2275750.0,91952384.0,1008500000.0,4034000000.0
sz300950,德固特,2022-01-07,40.28,40.9,38.55,38.57,40.34,2622510.0,103527583.0,964250000.0,3857000000.0
sz300950,德固特,2022-01-10,38.77,41.5,37.98,40.22,38.57,3495348.0,141513724.0,1005500000.0,4022000000.0
sz300950,德固特,2022-01-11,40.0,40.4,39.0,39.16,40.22,2539353.0,100509821.0,979000000.0,3916000000.0
sz300950,德固特,2022-01-12,39.07,39.58,38.9,39.46,39.16,1323089.0,52020268.0,986500000.0,3946000000.0
sz300950,德固特,2022-01-13,39.47,39.51,38.34,38.49,39.46,1449881.0,56135151.0,962250000.0,3849000000.0
sz300950,德固特,2022-01-14,38.0,38.7,37.85,37.85,38.49,1430303.0,54617353.0,946250000.0,3785000000.0
