数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300885,海昌新材,2021-08-09,21.51,22.1,21.27,22.08,21.68,2424798.0,52934374.0,839040000.0,3356160000.0
sz300885,海昌新材,2021-08-10,21.85,23.27,21.85,22.74,22.08,4658821.0,106284965.0,864120000.0,3456480000.0
sz300885,海昌新材,2021-08-11,22.61,23.6,22.61,23.52,22.74,5495346.0,127724098.0,893760000.0,3575040000.0
sz300885,海昌新材,2021-08-12,23.46,23.6,22.86,23.18,23.52,3405871.0,78673499.0,880840000.0,3523360000.0
sz300885,海昌新材,2021-08-13,22.93,23.95,22.7,23.7,23.18,4115225.0,96647779.0,900600000.0,3602400000.0
sz300885,海昌新材,2021-08-16,23.84,23.94,22.97,22.98,23.7,3141161.0,72840498.0,873240000.0,3492960000.0
sz300885,海昌新材,2021-08-17,23.0,23.97,22.7,22.72,22.98,3978392.0,92723478.0,863360000.0,3453440000.0
sz300885,海昌新材,2021-08-18,22.74,23.26,22.19,22.81,22.72,3206590.0,72864463.0,866780000.0,3467120000.0
sz300885,海昌新材,2021-08-19,22.71,22.79,20.75,21.09,22.81,5051710.0,107721128.0,801420000.0,3205680000.0
sz300885,海昌新材,2021-08-20,21.08,23.46,20.65,22.36,21.09,5545640.0,123886051.0,849680000.0,3398720000.0
sz300885,海昌新材,2021-08-23,22.73,24.21,22.43,23.85,22.36,6846955.0,161913320.0,906300000.0,3625200000.0
sz300885,海昌新材,2021-08-24,23.85,24.3,23.55,23.96,23.85,4682572.0,111882417.0,910480000.0,3641920000.0
sz300885,海昌新材,2021-08-25,23.77,24.97,23.44,24.68,23.96,6440711.0,157603453.0,937840000.0,3751360000.0
sz300885,海昌新材,2021-08-26,24.56,24.8,23.88,24.18,24.68,4179010.0,101304198.0,918840000.0,3675360000.0
sz300885,海昌新材,2021-08-27,23.9,24.24,23.31,23.66,24.18,3393244.0,80121510.0,899080000.0,3596320000.0
sz300885,海昌新材,2021-08-30,23.79,24.31,22.96,23.79,23.66,3726627.0,87483552.0,904020000.0,3616080000.0
sz300885,海昌新材,2021-08-31,23.48,23.58,22.45,22.81,23.79,3056693.0,69832276.0,866780000.0,3467120000.0
sz300885,海昌新材,2021-09-01,23.07,23.07,21.76,22.08,22.81,2413860.0,53870180.0,839040000.0,3356160000.0
sz300885,海昌新材,2021-09-02,22.1,22.67,21.83,22.12,22.08,1803175.0,40163183.0,840560000.0,3362240000.0
sz300885,海昌新材,2021-09-03,22.23,23.1,22.07,22.41,22.12,2590443.0,58604647.0,851580000.0,3406320000.0
sz300885,海昌新材,2021-09-06,22.42,22.98,21.08,22.96,22.41,3699271.0,81137591.0,872480000.0,3489920000.0
sz300885,海昌新材,2021-09-07,22.6,23.0,22.0,22.25,22.96,3186702.0,71320035.0,845500000.0,3382000000.0
sz300885,海昌新材,2021-09-08,22.33,22.58,21.67,21.77,22.25,2623744.0,57640462.0,827260000.0,3309040000.0
sz300885,海昌新材,2021-09-09,21.66,21.7,21.08,21.4,21.77,2590547.0,55267550.0,813200000.0,3252800000.0
sz300885,海昌新材,2021-09-10,21.37,22.22,21.2,21.61,21.4,2040062.0,44384929.0,1190711000.0,3284720000.0
sz300885,海昌新材,2021-09-13,21.25,21.28,20.0,20.25,21.61,4360327.0,88280589.0,1115775000.0,3078000000.0
sz300885,海昌新材,2021-09-14,20.25,20.43,20.05,20.08,20.25,1625701.0,32871377.0,1106408000.0,3052160000.0
sz300885,海昌新材,2021-09-15,20.24,20.54,20.01,20.28,20.08,1537600.0,31167539.0,1117428000.0,3082560000.0
sz300885,海昌新材,2021-09-16,20.28,21.16,20.26,20.37,20.28,1950392.0,40257050.0,1122387000.0,3096240000.0
sz300885,海昌新材,2021-09-17,20.38,20.55,19.74,19.8,20.37,2123810.0,42287862.0,1090980000.0,3009600000.0
sz300885,海昌新材,2021-09-22,19.61,19.61,18.9,19.05,19.8,2134647.0,40754235.0,1049655000.0,2895600000.0
sz300885,海昌新材,2021-09-23,19.05,19.3,18.9,19.23,19.05,1279696.0,24558582.0,1059573000.0,2922960000.0
sz300885,海昌新材,2021-09-24,19.23,19.59,19.12,19.15,19.23,1252567.0,24223233.0,1055165000.0,2910800000.0
sz300885,海昌新材,2021-09-27,19.16,19.17,18.05,18.24,19.15,1937085.0,35413609.0,1005024000.0,2772480000.0
sz300885,海昌新材,2021-09-28,18.24,18.38,18.02,18.1,18.24,1009940.0,18315783.0,997310000.0,2751200000.0
sz300885,海昌新材,2021-09-29,18.1,18.1,17.35,17.36,18.1,1357740.0,23959747.0,956536000.0,2638720000.0
sz300885,海昌新材,2021-09-30,17.42,18.05,17.42,17.83,17.36,769280.0,13709848.0,982433000.0,2710160000.0
sz300885,海昌新材,2021-10-08,17.93,18.43,17.93,18.32,17.83,1025709.0,18735668.0,1009432000.0,2784640000.0
sz300885,海昌新材,2021-10-11,18.42,18.71,17.94,18.4,18.32,1099041.0,20076541.0,1013840000.0,2796800000.0
sz300885,海昌新材,2021-10-12,18.45,18.45,17.67,18.05,18.4,896680.0,16173122.0,994555000.0,2743600000.0
sz300885,海昌新材,2021-10-13,18.11,18.59,17.98,18.51,18.05,829950.0,15190285.0,1019901000.0,2813520000.0
sz300885,海昌新材,2021-10-14,18.51,18.85,18.32,18.7,18.51,926197.0,17314468.0,1030370000.0,2842400000.0
sz300885,海昌新材,2021-10-15,18.5,18.7,18.15,18.17,18.7,873950.0,16012076.0,1001167000.0,2761840000.0
sz300885,海昌新材,2021-10-18,18.17,18.33,17.92,18.31,18.17,682181.0,12391160.0,1008881000.0,2783120000.0
sz300885,海昌新材,2021-10-19,18.31,18.49,18.07,18.12,18.31,850569.0,15558098.0,998412000.0,2754240000.0
sz300885,海昌新材,2021-10-20,18.25,18.25,17.66,17.86,18.12,1079638.0,19240108.0,984086000.0,2714720000.0
sz300885,海昌新材,2021-10-21,17.96,17.96,17.45,17.6,17.86,883758.0,15551283.0,969760000.0,2675200000.0
sz300885,海昌新材,2021-10-22,17.6,17.78,17.5,17.74,17.6,639414.0,11268539.0,977474000.0,2696480000.0
sz300885,海昌新材,2021-10-25,17.83,18.02,17.46,18.01,17.74,900140.0,16030954.0,992351000.0,2737520000.0
sz300885,海昌新材,2021-10-26,18.0,18.95,17.92,18.94,18.01,2779374.0,51888873.0,1043594000.0,2878880000.0
sz300885,海昌新材,2021-10-27,18.95,18.98,18.11,18.22,18.94,1930430.0,35375059.0,1003922000.0,2769440000.0
sz300885,海昌新材,2021-10-28,18.2,18.46,17.46,17.5,18.22,1606000.0,28433113.0,964250000.0,2660000000.0
sz300885,海昌新材,2021-10-29,17.45,17.87,17.38,17.78,17.5,743710.0,13116476.0,979678000.0,2702560000.0
sz300885,海昌新材,2021-11-01,17.74,18.18,17.74,17.99,17.78,866890.0,15592566.0,991249000.0,2734480000.0
sz300885,海昌新材,2021-11-02,17.99,18.2,17.5,17.57,17.99,1118540.0,19943849.0,968107000.0,2670640000.0
sz300885,海昌新材,2021-11-03,17.5,18.36,17.5,18.28,17.57,1394890.0,25123774.0,1007228000.0,2778560000.0
sz300885,海昌新材,2021-11-04,18.39,18.46,18.06,18.36,18.28,1425488.0,26000533.0,1011636000.0,2790720000.0
sz300885,海昌新材,2021-11-05,18.37,18.68,18.08,18.6,18.36,1860441.0,34504733.0,1024860000.0,2827200000.0
sz300885,海昌新材,2021-11-08,18.6,18.88,18.28,18.75,18.6,1454872.0,27198587.0,1033125000.0,2850000000.0
sz300885,海昌新材,2021-11-09,18.75,19.19,18.57,19.13,18.75,1786074.0,33905523.0,1054063000.0,2907760000.0
sz300885,海昌新材,2021-11-10,19.12,19.15,18.72,19.09,19.13,1689752.0,32006328.0,1051859000.0,2901680000.0
sz300885,海昌新材,2021-11-11,19.12,19.45,18.83,18.9,19.09,1742221.0,33215367.0,1041390000.0,2872800000.0
sz300885,海昌新材,2021-11-12,18.92,19.65,18.82,19.44,18.9,2402130.0,46301522.0,1071144000.0,2954880000.0
sz300885,海昌新材,2021-11-15,19.46,20.47,19.31,20.36,19.44,3385430.0,68113523.0,1121836000.0,3094720000.0
sz300885,海昌新材,2021-11-16,20.37,20.45,19.94,20.1,20.36,2109231.0,42420188.0,1107510000.0,3055200000.0
sz300885,海昌新材,2021-11-17,20.0,20.28,19.9,20.24,20.1,1332962.0,26782165.0,1115224000.0,3076480000.0
sz300885,海昌新材,2021-11-18,20.22,20.22,19.56,19.75,20.24,1567865.0,31129334.0,1088225000.0,3002000000.0
sz300885,海昌新材,2021-11-19,19.75,21.77,19.74,21.26,19.75,4850312.0,101980892.0,1171426000.0,3231520000.0
sz300885,海昌新材,2021-11-22,21.6,21.68,20.7,21.3,21.26,4076805.0,86848177.0,1173630000.0,3237600000.0
sz300885,海昌新材,2021-11-23,21.44,21.88,21.23,21.45,21.3,3570389.0,76917010.0,1181895000.0,3260400000.0
sz300885,海昌新材,2021-11-24,21.26,23.4,21.26,22.9,21.45,6982755.0,157193150.0,1261790000.0,3480800000.0
sz300885,海昌新材,2021-11-25,22.48,23.08,22.2,22.7,22.9,4048921.0,91244762.0,1250770000.0,3450400000.0
sz300885,海昌新材,2021-11-26,22.45,22.63,22.09,22.22,22.7,2522365.0,56171513.0,1224322000.0,3377440000.0
sz300885,海昌新材,2021-11-29,21.79,22.36,21.5,21.97,22.22,2427113.0,53178493.0,1210547000.0,3339440000.0
sz300885,海昌新材,2021-11-30,21.94,22.32,21.59,21.97,21.97,2189470.0,47952113.0,1210547000.0,3339440000.0
sz300885,海昌新材,2021-12-01,21.77,22.34,21.64,22.24,21.97,2186280.0,48338811.0,1225424000.0,3380480000.0
sz300885,海昌新材,2021-12-02,22.24,22.38,21.14,21.16,22.24,3064193.0,65837575.0,1165916000.0,3216320000.0
sz300885,海昌新材,2021-12-03,21.28,21.53,20.86,20.87,21.16,1756547.0,37208846.0,1149937000.0,3172240000.0
sz300885,海昌新材,2021-12-06,20.7,21.1,20.1,20.2,20.87,1927527.0,39411197.0,1113020000.0,3070400000.0
sz300885,海昌新材,2021-12-07,20.21,20.47,19.67,19.88,20.2,1731557.0,34603984.0,1095388000.0,3021760000.0
sz300885,海昌新材,2021-12-08,19.82,20.23,19.52,20.07,19.88,1194230.0,23939048.0,1105857000.0,3050640000.0
sz300885,海昌新材,2021-12-09,20.07,20.24,19.84,20.0,20.07,1327960.0,26670078.0,1102000000.0,3040000000.0
sz300885,海昌新材,2021-12-10,20.0,20.3,19.8,20.03,20.0,1075890.0,21665830.0,1103653000.0,3044560000.0
sz300885,海昌新材,2021-12-13,20.08,20.48,19.93,19.95,20.03,1331480.0,26725352.0,1099245000.0,3032400000.0
sz300885,海昌新材,2021-12-14,19.98,20.42,19.72,20.3,19.95,1582794.0,31930115.0,1118530000.0,3085600000.0
sz300885,海昌新材,2021-12-15,20.21,20.8,20.18,20.69,20.3,1932927.0,39775148.0,1140019000.0,3144880000.0
sz300885,海昌新材,2021-12-16,20.68,20.83,20.51,20.66,20.69,1281780.0,26462566.0,1138366000.0,3140320000.0
sz300885,海昌新材,2021-12-17,20.73,20.73,19.9,20.0,20.66,1802824.0,36199963.0,1102000000.0,3040000000.0
sz300885,海昌新材,2021-12-20,19.9,20.25,19.52,19.56,20.0,1168973.0,23130524.0,1077756000.0,2973120000.0
sz300885,海昌新材,2021-12-21,19.55,19.93,19.5,19.73,19.56,977597.0,19278448.0,1087123000.0,2998960000.0
sz300885,海昌新材,2021-12-22,19.66,19.95,19.6,19.71,19.73,682449.0,13449329.0,1086021000.0,2995920000.0
sz300885,海昌新材,2021-12-23,19.71,19.71,19.02,19.05,19.71,1637941.0,31423045.0,1049655000.0,2895600000.0
sz300885,海昌新材,2021-12-24,19.1,19.19,18.3,18.53,19.05,1409285.0,26382388.0,1021003000.0,2816560000.0
sz300885,海昌新材,2021-12-27,18.65,18.76,18.55,18.63,18.53,832565.0,15517154.0,1026513000.0,2831760000.0
sz300885,海昌新材,2021-12-28,18.7,19.05,18.59,18.98,18.63,747180.0,14122417.0,1045798000.0,2884960000.0
sz300885,海昌新材,2021-12-29,19.02,19.17,18.84,18.93,18.98,832438.0,15803242.0,1043043000.0,2877360000.0
sz300885,海昌新材,2021-12-30,19.0,19.4,19.0,19.16,18.93,1013343.0,19475876.0,1055716000.0,2912320000.0
sz300885,海昌新材,2021-12-31,19.19,19.37,19.08,19.24,19.16,706680.0,13592037.0,1060124000.0,2924480000.0
sz300885,海昌新材,2022-01-04,19.48,19.78,19.3,19.59,19.24,1306910.0,25509207.0,1079409000.0,2977680000.0
sz300885,海昌新材,2022-01-05,19.56,19.68,19.07,19.3,19.59,1102680.0,21280753.0,1063430000.0,2933600000.0
sz300885,海昌新材,2022-01-06,19.26,19.53,19.13,19.34,19.3,855643.0,16561796.0,1065634000.0,2939680000.0
sz300885,海昌新材,2022-01-07,19.36,19.49,18.77,18.83,19.34,1061756.0,20286218.0,1037533000.0,2862160000.0
sz300885,海昌新材,2022-01-10,19.01,19.86,18.85,19.78,18.83,1753005.0,34192349.0,1089878000.0,3006560000.0
sz300885,海昌新材,2022-01-11,19.73,19.96,19.61,19.89,19.78,1281567.0,25415237.0,1095939000.0,3023280000.0
sz300885,海昌新材,2022-01-12,19.98,20.14,19.77,19.85,19.89,985025.0,19606754.0,1093735000.0,3017200000.0
sz300885,海昌新材,2022-01-13,19.84,20.1,19.72,19.9,19.85,875618.0,17404870.0,1096490000.0,3024800000.0
sz300885,海昌新材,2022-01-14,19.88,20.32,19.66,19.86,19.9,1704098.0,34281469.0,1094286000.0,3018720000.0
