数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300926,博俊科技,2021-12-01,30.06,31.9,30.06,31.27,31.08,10117497.0,314143983.0,1111129418.0,4444511418.0
sz300926,博俊科技,2021-12-02,32.34,32.38,28.62,28.71,31.27,10174717.0,306961394.0,1020163913.9999999,4080649914.0
sz300926,博俊科技,2021-12-03,28.64,31.69,28.64,28.99,28.71,7606587.0,226229667.0,1030113266.0,4120447266.0
sz300926,博俊科技,2021-12-06,28.35,28.72,26.81,26.89,28.99,7899782.0,216563758.0,955493126.0,3821967126.0000005
sz300926,博俊科技,2021-12-07,27.28,27.57,25.82,26.27,26.89,5094740.0,133957264.0,933462418.0,3733844417.9999995
sz300926,博俊科技,2021-12-08,26.27,27.3,26.08,27.14,26.27,4049075.0,108688177.0,964376476.0,3857500476.0
sz300926,博俊科技,2021-12-09,27.06,27.38,26.45,26.62,27.14,3559240.0,95417913.0,945899108.0,3783591108.0000005
sz300926,博俊科技,2021-12-10,26.61,27.28,26.25,27.28,26.62,3501320.0,94291241.0,969351152.0,3877399152.0
sz300926,博俊科技,2021-12-13,27.4,27.69,26.23,26.89,27.28,3463412.0,92528596.0,955493126.0,3821967126.0000005
sz300926,博俊科技,2021-12-14,26.51,27.6,26.46,27.42,26.89,3977672.0,107866304.0,974325828.0,3897297828.0
sz300926,博俊科技,2021-12-15,27.35,27.37,26.67,26.98,27.42,3374200.0,90983654.0,958691132.0000001,3834759132.0
sz300926,博俊科技,2021-12-16,26.71,27.11,26.5,26.83,26.98,2595349.0,69518264.0,953361122.0,3813439122.0
sz300926,博俊科技,2021-12-17,26.65,26.99,25.4,25.4,26.83,4469945.0,115557048.0,902548360.0,3610188360.0
sz300926,博俊科技,2021-12-20,25.59,25.59,24.74,24.81,25.4,2432100.0,61145762.0,881583654.0,3526329654.0
sz300926,博俊科技,2021-12-21,24.92,25.58,24.8,25.45,24.81,2507059.0,63541551.0,904325030.0,3617295030.0000005
sz300926,博俊科技,2021-12-22,25.65,26.5,25.65,26.01,25.45,3248077.0,84481645.0,924223734.0,3696889734.0
sz300926,博俊科技,2021-12-23,25.9,26.9,25.88,26.42,26.01,3881054.0,102934914.0,938792428.0000001,3755164428.0
sz300926,博俊科技,2021-12-24,26.45,27.46,24.86,24.9,26.42,3978197.0,103180408.0,884781660.0,3539121660.0000005
sz300926,博俊科技,2021-12-27,24.62,25.21,24.31,24.56,24.9,2283260.0,56404756.0,872700304.0,3490796304.0
sz300926,博俊科技,2021-12-28,24.51,24.83,24.4,24.83,24.56,1638956.0,40303106.0,882294322.0,3529172322.0000005
sz300926,博俊科技,2021-12-29,24.68,24.75,23.97,24.4,24.83,1844753.0,44886910.0,867014960.0,3468054960.0
sz300926,博俊科技,2021-12-30,24.28,24.79,24.28,24.35,24.4,1610154.0,39373883.0,865238290.0,3460948290.0000005
sz300926,博俊科技,2021-12-31,24.41,24.51,23.66,23.8,24.35,1910359.0,45801227.0,845694920.0,3382774920.0000005
sz300926,博俊科技,2022-01-04,24.01,24.19,23.8,24.15,23.8,1611602.0,38730151.0,858131609.9999999,3432521610.0
sz300926,博俊科技,2022-01-05,24.21,24.28,22.75,23.05,24.15,2761256.0,64147492.0,819044869.9999999,3276174870.0
sz300926,博俊科技,2022-01-06,23.05,23.98,22.94,23.77,23.05,2317964.0,54695766.0,844628918.0,3378510918.0
sz300926,博俊科技,2022-01-07,24.05,24.08,22.9,22.96,23.77,2163053.0,50376211.0,896206864.0,3263382864.0
sz300926,博俊科技,2022-01-10,22.91,23.47,22.8,23.29,22.96,1271528.0,29528114.0,909087886.0,3310286886.0
sz300926,博俊科技,2022-01-11,23.35,23.89,23.32,23.48,23.29,1733577.0,40846619.0,916504232.0,3337292232.0
sz300926,博俊科技,2022-01-12,23.75,24.25,23.52,24.13,23.48,2552218.0,61366728.0,941875942.0000001,3429678942.0
sz300926,博俊科技,2022-01-13,24.18,24.24,23.81,23.82,24.13,1596918.0,38269061.0,929775588.0,3385617588.0
sz300926,博俊科技,2022-01-14,23.98,24.24,23.58,23.87,23.82,1868267.0,44693818.0,931727258.0,3392724258.0000005
