数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300790,宇瞳光学,2020-08-05,24.94,25.0,24.5,24.72,24.73,2089904.0,51715031.0,1271695680.0,5194145239.68
sz300790,宇瞳光学,2020-08-06,24.79,24.85,23.96,24.31,24.72,2717767.0,65909360.0,1250603640.0,5107996390.64
sz300790,宇瞳光学,2020-08-07,24.29,24.33,23.28,23.59,24.31,2419800.0,57338043.0,1213563960.0,4956710606.96
sz300790,宇瞳光学,2020-08-10,23.75,24.11,23.46,23.88,23.59,1579520.0,37656392.0,1228482720.0,5017645158.72
sz300790,宇瞳光学,2020-08-11,23.95,24.43,23.5,23.5,23.88,2399133.0,57648642.0,1208934000.0,4937799884.0
sz300790,宇瞳光学,2020-08-12,23.45,23.47,22.8,23.23,23.5,2006406.0,46261718.0,1195044120.0,4881067715.12
sz300790,宇瞳光学,2020-08-13,23.3,24.04,23.2,23.7,23.23,1782940.0,42085338.0,1219222800.0,4979823712.8
sz300790,宇瞳光学,2020-08-14,23.6,23.83,23.38,23.82,23.7,1403980.0,33191284.0,1225396080.0,5005038010.08
sz300790,宇瞳光学,2020-08-17,23.9,24.15,23.72,24.03,23.82,2118460.0,50710475.0,1236199320.0,5049163030.320001
sz300790,宇瞳光学,2020-08-18,24.19,25.17,24.16,25.02,24.03,5204240.0,129048531.0,1287128880.0,5257180982.88
sz300790,宇瞳光学,2020-08-19,24.98,25.0,23.68,23.85,25.02,3599989.0,87573582.0,1226939400.0,5011341584.400001
sz300790,宇瞳光学,2020-08-20,23.4,23.78,23.3,23.56,23.85,1644213.0,38708004.0,1212020640.0,4950407032.64
sz300790,宇瞳光学,2020-08-21,23.65,23.95,23.48,23.73,23.56,1945505.0,46010589.0,1220766120.0,4986127287.12
sz300790,宇瞳光学,2020-08-24,23.69,24.36,23.02,24.27,23.73,2849320.0,67890216.0,1248545880.0,5099591624.88
sz300790,宇瞳光学,2020-08-25,24.2,24.8,23.98,24.75,24.27,4028792.0,98809972.0,1273239000.0,5200448814.0
sz300790,宇瞳光学,2020-08-26,24.87,24.87,23.62,23.63,24.75,2853556.0,68758643.0,1215621720.0,4965115372.72
sz300790,宇瞳光学,2020-08-27,23.6,24.19,23.29,23.85,23.63,2581262.0,61257253.0,1226939400.0,5011341584.400001
sz300790,宇瞳光学,2020-08-28,24.0,24.02,23.45,23.83,23.85,2074028.0,49147250.0,1225910520.0,5007139201.52
sz300790,宇瞳光学,2020-08-31,23.94,24.58,23.77,24.05,23.83,3301198.0,80129712.0,1237228200.0,5053365413.2
sz300790,宇瞳光学,2020-09-01,23.99,24.17,23.46,24.1,24.05,2309000.0,54858093.0,1239800400.0,5063871370.4
sz300790,宇瞳光学,2020-09-02,24.22,25.06,24.05,24.74,24.1,5949776.0,146529000.0,1272724560.0,5198347622.56
sz300790,宇瞳光学,2020-09-03,24.79,25.8,24.26,25.4,24.74,7498924.0,188133855.0,1306677600.0,5337026257.599999
sz300790,宇瞳光学,2020-09-04,24.91,26.29,24.75,26.21,25.4,9364518.0,242885951.0,1348347239.9999998,5507222764.240001
sz300790,宇瞳光学,2020-09-07,26.5,26.67,25.28,25.45,26.21,7403830.0,191333332.0,1309249800.0,5347532214.799999
sz300790,宇瞳光学,2020-09-08,25.03,25.87,24.62,25.82,25.45,5799682.0,146508118.0,1328284080.0,5425276298.080001
sz300790,宇瞳光学,2020-09-09,25.65,25.65,24.39,24.63,25.82,5952677.0,149185225.0,1267065720.0,5175234516.72
sz300790,宇瞳光学,2020-09-10,24.93,24.93,21.0,22.0,24.63,6473355.0,149626725.0,1131768000.0,4622621168.0
sz300790,宇瞳光学,2020-09-11,21.25,22.18,21.1,22.02,22.0,2680856.0,58384829.0,1132796880.0,4626823550.88
sz300790,宇瞳光学,2020-09-14,22.2,22.76,22.11,22.68,22.02,2208660.0,49709366.0,1166749920.0,4765502185.92
sz300790,宇瞳光学,2020-09-15,22.6,22.94,22.22,22.45,22.68,1838079.0,41387770.0,1154917800.0,4717174782.8
sz300790,宇瞳光学,2020-09-16,22.41,22.42,21.68,21.77,22.45,2268349.0,49735075.0,1119935880.0,4574293764.88
sz300790,宇瞳光学,2020-09-17,21.42,22.76,21.42,22.42,21.77,2463467.0,54686657.0,1153374480.0,4710871208.48
sz300790,宇瞳光学,2020-09-18,22.3,22.61,22.1,22.46,22.42,2017699.0,45209613.0,1155432240.0,4719275974.24
sz300790,宇瞳光学,2020-09-21,22.46,22.88,21.88,22.63,22.46,2026719.0,45715977.0,2445470148.11,4754996228.719999
sz300790,宇瞳光学,2020-09-22,22.3,22.59,21.91,22.09,22.63,1548913.0,34448456.0,2386121971.73,4641531890.96
sz300790,宇瞳光学,2020-09-23,22.33,22.39,22.02,22.25,22.09,1300480.0,28842596.0,2403404883.25,4675150954.0
sz300790,宇瞳光学,2020-09-24,21.76,21.76,21.11,21.15,22.25,2545234.0,54295595.0,2284584866.55,4444019895.6
sz300790,宇瞳光学,2020-09-25,21.08,21.48,20.6,21.21,21.15,1977009.0,41521447.0,2291065958.37,4456627044.24
sz300790,宇瞳光学,2020-09-28,21.14,21.39,20.68,20.73,21.21,1079540.0,22607931.0,2239217223.81,4355769855.12
sz300790,宇瞳光学,2020-09-29,20.97,21.09,20.72,20.74,20.73,946300.0,19760597.0,2240297405.78,4357871046.559999
sz300790,宇瞳光学,2020-09-30,20.7,20.85,20.28,20.41,20.74,1173080.0,24110426.0,2204651400.77,4288531729.04
sz300790,宇瞳光学,2020-10-09,20.56,21.1,20.56,20.94,20.41,1002993.0,20984471.0,2261901045.1800003,4399894875.36
sz300790,宇瞳光学,2020-10-12,20.99,21.75,20.99,21.72,20.94,1927498.0,41338798.0,2346155238.84,4563787807.68
sz300790,宇瞳光学,2020-10-13,21.8,22.07,21.53,21.94,21.72,1487940.0,32491802.0,2369919242.18,4610014019.36
sz300790,宇瞳光学,2020-10-14,21.71,22.02,21.52,21.58,21.94,1118378.0,24237894.0,2331032691.26,4534371127.52
sz300790,宇瞳光学,2020-10-15,21.58,21.66,21.28,21.32,21.58,1225168.0,26240950.0,2302947960.04,4479740150.08
sz300790,宇瞳光学,2020-10-16,21.23,21.57,21.2,21.34,21.32,942179.0,20106268.0,2305108323.98,4483942532.96
sz300790,宇瞳光学,2020-10-19,21.34,23.0,21.34,22.42,21.34,4083729.0,91033294.0,2421767976.74,4710871208.48
sz300790,宇瞳光学,2020-10-20,22.36,22.36,21.78,22.24,22.42,2458830.0,54167086.0,2402324701.28,4673049762.56
sz300790,宇瞳光学,2020-10-21,22.2,22.2,21.72,21.77,22.24,1603980.0,35092795.0,2351556148.69,4574293764.88
sz300790,宇瞳光学,2020-10-22,21.69,22.3,21.41,22.3,21.77,2083760.0,45855914.0,2408805793.1,4685656911.2
sz300790,宇瞳光学,2020-10-23,22.22,22.39,21.71,21.87,22.3,1686840.0,37194911.0,2362357968.39,4595305679.28
sz300790,宇瞳光学,2020-10-26,21.97,23.2,21.44,22.54,21.87,3466280.0,78260697.0,2434730160.38,4736085505.76
sz300790,宇瞳光学,2020-10-27,22.22,23.15,22.2,22.9,22.54,3761650.0,85572870.0,2473616711.3,4811728397.6
sz300790,宇瞳光学,2020-10-28,22.68,22.9,22.19,22.81,22.9,2506370.0,56522744.0,2463895073.57,4792817674.639999
sz300790,宇瞳光学,2020-10-29,22.32,23.01,22.26,22.39,22.81,2353100.0,53310416.0,2418527430.83,4704567634.16
sz300790,宇瞳光学,2020-10-30,22.22,23.33,22.22,22.71,22.39,4044194.0,92411616.0,2453093253.87,4771805760.24
sz300790,宇瞳光学,2020-11-02,22.63,23.89,22.31,23.89,22.71,5791930.0,136180059.0,2580554726.33,5019746350.16
sz300790,宇瞳光学,2020-11-03,23.92,23.92,23.3,23.75,23.89,4396820.0,103996057.0,2565432178.75,4990329670.0
sz300790,宇瞳光学,2020-11-04,23.59,24.35,23.42,24.13,23.75,4449920.0,106562686.0,2606479093.61,5070174944.72
sz300790,宇瞳光学,2020-11-05,24.1,24.27,23.7,24.14,24.13,3615863.0,86873329.0,2607559275.58,5072276136.16
sz300790,宇瞳光学,2020-11-06,24.23,24.23,23.0,23.28,24.14,3180400.0,74872316.0,2514663626.16,4891573672.32
sz300790,宇瞳光学,2020-11-09,23.38,23.79,23.32,23.45,23.28,3476969.0,81825260.0,2533026719.65,4927293926.8
sz300790,宇瞳光学,2020-11-10,23.47,23.65,22.33,22.53,23.45,3450680.0,78428318.0,2433649978.41,4733984314.32
sz300790,宇瞳光学,2020-11-11,22.57,22.83,22.1,22.12,22.53,1855716.0,41692078.0,2389362517.64,4647835465.28
sz300790,宇瞳光学,2020-11-12,22.2,22.41,21.9,22.08,22.12,1441720.0,31802701.0,2385041789.76,4639430699.52
sz300790,宇瞳光学,2020-11-13,22.08,22.33,21.69,22.26,22.08,1247320.0,27559695.0,2404485065.2200003,4677252145.44
sz300790,宇瞳光学,2020-11-16,22.26,22.4,21.88,21.94,22.26,1305240.0,28760036.0,2369919242.18,4610014019.36
sz300790,宇瞳光学,2020-11-17,21.97,22.26,21.3,21.57,21.94,1637820.0,35266713.0,2329952509.29,4532269936.08
sz300790,宇瞳光学,2020-11-18,21.77,21.88,21.25,21.66,21.57,845080.0,18351272.0,2339674147.02,4551180659.04
sz300790,宇瞳光学,2020-11-19,21.6,21.92,21.5,21.86,21.66,1188560.0,25843702.0,2361277786.42,4593204487.84
sz300790,宇瞳光学,2020-11-20,22.15,22.15,21.59,21.73,21.86,1026220.0,22279319.0,2347235420.81,4565888999.12
sz300790,宇瞳光学,2020-11-23,21.71,21.78,21.42,21.61,21.73,1184240.0,25561032.0,2334273237.17,4540674701.84
sz300790,宇瞳光学,2020-11-24,21.56,21.76,21.42,21.45,21.61,1231760.0,26547014.0,2316990325.65,4507055638.8
sz300790,宇瞳光学,2020-11-25,21.46,21.5,21.0,21.05,21.45,1506440.0,31946062.0,2273783046.85,4423007981.2
sz300790,宇瞳光学,2020-11-26,21.0,21.2,20.77,20.93,21.05,916660.0,19192340.0,2260820863.21,4397793683.92
sz300790,宇瞳光学,2020-11-27,21.0,21.3,20.6,21.22,20.93,874000.0,18403143.0,2292146140.34,4458728235.68
sz300790,宇瞳光学,2020-11-30,21.15,21.34,20.91,21.15,21.22,772500.0,16383593.0,2284584866.55,4444019895.6
sz300790,宇瞳光学,2020-12-01,21.15,21.44,21.15,21.34,21.15,811980.0,17324452.0,2305108323.98,4483942532.96
sz300790,宇瞳光学,2020-12-02,21.43,22.19,21.2,21.85,21.34,1919820.0,41779707.0,2360197604.45,4591103296.400001
sz300790,宇瞳光学,2020-12-03,21.6,21.8,21.38,21.48,21.85,1146740.0,24680752.0,2320230871.56,4513359213.12
sz300790,宇瞳光学,2020-12-04,21.4,21.6,21.36,21.48,21.48,644320.0,13828636.0,2320230871.56,4513359213.12
sz300790,宇瞳光学,2020-12-07,21.48,21.54,21.01,21.12,21.48,965630.0,20470412.0,2281344320.64,4437716321.280001
sz300790,宇瞳光学,2020-12-08,21.01,21.21,20.92,20.95,21.12,743640.0,15670787.0,2262981227.15,4401996066.8
sz300790,宇瞳光学,2020-12-09,21.25,21.87,21.0,21.12,20.95,2077138.0,44686942.0,2281344320.64,4437716321.280001
sz300790,宇瞳光学,2020-12-10,20.88,20.98,20.29,20.8,21.12,1372260.0,28318509.0,2246778497.6,4370478195.2
sz300790,宇瞳光学,2020-12-11,20.83,20.97,20.11,20.26,20.8,1349080.0,27462121.0,2188448671.22,4257013857.44
sz300790,宇瞳光学,2020-12-14,20.32,20.48,20.11,20.35,20.26,668220.0,13562113.0,2198170308.95,4275924580.4
sz300790,宇瞳光学,2020-12-15,20.35,20.55,20.18,20.43,20.35,635620.0,12958572.0,2206811764.71,4292734111.92
sz300790,宇瞳光学,2020-12-16,20.42,20.54,19.15,19.3,20.43,1954418.0,38476755.0,2084751202.1,4055299479.2
sz300790,宇瞳光学,2020-12-17,19.28,19.48,18.69,19.48,19.3,1726700.0,32915931.0,2104194477.56,4093120925.12
sz300790,宇瞳光学,2020-12-18,19.48,19.56,19.0,19.1,19.48,930368.0,17850363.0,2063147562.7,4013275650.4
sz300790,宇瞳光学,2020-12-21,19.47,19.47,18.98,19.12,19.1,797180.0,15280019.0,2065307926.64,4017478033.28
sz300790,宇瞳光学,2020-12-22,19.09,19.17,18.5,18.54,19.12,1197200.0,22481449.0,2002657372.38,3895608929.76
sz300790,宇瞳光学,2020-12-23,18.45,18.63,18.2,18.28,18.54,1057915.0,19421332.0,1974572641.16,3840977952.32
sz300790,宇瞳光学,2020-12-24,18.22,18.45,17.63,17.63,18.28,1558744.0,28003661.0,1904360813.11,3704400508.72
sz300790,宇瞳光学,2020-12-25,17.82,18.24,17.51,17.93,17.63,744880.0,13322655.0,1936766272.21,3767436251.92
sz300790,宇瞳光学,2020-12-28,17.93,17.94,17.33,17.33,17.93,1064340.0,18685700.0,1871955354.01,3641364765.52
sz300790,宇瞳光学,2020-12-29,17.34,17.95,17.25,17.65,17.33,722795.0,12783200.0,1906521177.05,3708602891.6
sz300790,宇瞳光学,2020-12-30,17.41,17.95,17.41,17.82,17.65,685768.0,12210455.0,1924884270.54,3744323146.08
sz300790,宇瞳光学,2020-12-31,17.85,18.35,17.82,18.23,17.82,1071380.0,19434087.0,1969171731.31,3830471995.12
sz300790,宇瞳光学,2021-01-04,18.3,18.62,18.05,18.36,18.23,1071640.0,19674543.0,1983214096.92,3857787483.84
sz300790,宇瞳光学,2021-01-05,18.25,18.84,18.2,18.66,18.36,1090180.0,20297672.0,2015619556.02,3920823227.04
sz300790,宇瞳光学,2021-01-06,18.65,18.66,18.0,18.07,18.66,1030214.0,18746158.0,1951888819.79,3796852932.08
sz300790,宇瞳光学,2021-01-07,18.02,18.06,17.33,17.52,18.07,1068414.0,18828123.0,1892478811.44,3681287402.88
sz300790,宇瞳光学,2021-01-08,17.52,18.07,17.06,17.99,17.52,1011420.0,17902373.0,1943247364.03,3780043400.56
sz300790,宇瞳光学,2021-01-11,17.99,18.22,17.48,17.58,17.99,845620.0,15016044.0,1898959903.26,3693894551.52
sz300790,宇瞳光学,2021-01-12,17.58,17.94,17.0,17.2,17.58,1088894.0,18885083.0,1857912988.4,3614049276.8
sz300790,宇瞳光学,2021-01-13,17.18,17.18,16.21,16.61,17.2,1938105.0,32006466.0,1794182252.17,3490078981.84
sz300790,宇瞳光学,2021-01-14,16.58,17.08,16.32,16.9,16.61,937059.0,15728669.0,1825507529.3,3551013533.6
sz300790,宇瞳光学,2021-01-15,16.79,17.58,16.79,17.48,16.9,973643.0,16879500.0,1888158083.56,3672882637.12
sz300790,宇瞳光学,2021-01-18,17.38,17.74,17.22,17.34,17.48,848321.0,14814864.0,1873035535.98,3643465956.96
sz300790,宇瞳光学,2021-01-19,17.17,17.73,17.17,17.5,17.34,803905.0,14111982.0,1890318447.5,3677085020.0
sz300790,宇瞳光学,2021-01-20,17.55,17.65,17.29,17.43,17.5,613161.0,10662610.0,1882757173.71,3662376679.92
sz300790,宇瞳光学,2021-01-21,17.39,17.69,17.2,17.58,17.43,934480.0,16338427.0,1898959903.26,3693894551.52
sz300790,宇瞳光学,2021-01-22,17.6,17.69,17.14,17.21,17.58,673740.0,11674634.0,1858993170.37,3616150468.24
sz300790,宇瞳光学,2021-01-25,17.0,17.27,16.65,16.84,17.21,1078689.0,18226915.0,1819026437.48,3538406384.9600005
sz300790,宇瞳光学,2021-01-26,16.96,17.21,16.58,16.9,16.84,552540.0,9349841.0,1825507529.3,3551013533.6
sz300790,宇瞳光学,2021-01-27,17.0,18.79,16.8,18.28,16.9,4117951.0,74294221.0,1974572641.16,3840977952.32
sz300790,宇瞳光学,2021-01-28,18.28,18.66,17.82,17.97,18.28,2329753.0,42526596.0,1941087000.09,3775841017.68
sz300790,宇瞳光学,2021-01-29,17.83,18.18,16.79,17.16,17.97,2100120.0,36144293.0,1853592260.52,3605644511.04
sz300790,宇瞳光学,2021-02-01,17.19,17.5,16.98,17.5,17.16,1120060.0,19257928.0,1890318447.5,3677085020.0
sz300790,宇瞳光学,2021-02-02,17.4,17.76,17.2,17.68,17.5,948000.0,16658628.0,1909761722.96,3714906465.92
sz300790,宇瞳光学,2021-02-03,17.68,18.6,17.26,18.01,17.68,2030621.0,36774914.0,1945407727.97,3784245783.44
sz300790,宇瞳光学,2021-02-04,17.76,18.47,17.6,18.39,18.01,1986264.0,36127100.0,1986454642.83,3864091058.16
sz300790,宇瞳光学,2021-02-05,18.31,18.53,17.9,18.17,18.39,1341136.0,24380957.0,1962690639.49,3817864846.48
sz300790,宇瞳光学,2021-02-08,18.28,18.83,17.61,18.63,18.17,2580246.0,46976967.0,2012379010.11,3914519652.72
sz300790,宇瞳光学,2021-02-09,18.4,18.7,18.26,18.42,18.63,2016842.0,37220542.0,1989695188.74,3870394632.48
sz300790,宇瞳光学,2021-02-10,18.52,19.06,18.25,18.87,18.42,2491097.0,46492113.0,2038303377.39,3964948247.28
sz300790,宇瞳光学,2021-02-18,19.1,19.29,18.62,18.66,18.87,1738280.0,32755893.0,2015619556.02,3920823227.04
sz300790,宇瞳光学,2021-02-19,18.45,18.95,18.41,18.84,18.66,1528820.0,28547396.0,2035062831.48,3958644672.96
sz300790,宇瞳光学,2021-02-22,18.84,19.68,18.6,19.3,18.84,2843772.0,54890460.0,2084751202.1,4055299479.2
sz300790,宇瞳光学,2021-02-23,19.11,19.62,19.02,19.23,19.3,1464416.0,28217256.0,2077189928.31,4040591139.12
sz300790,宇瞳光学,2021-02-24,19.22,19.39,18.9,19.09,19.23,1293600.0,24793958.0,2062067380.73,4011174458.96
sz300790,宇瞳光学,2021-02-25,19.25,19.25,18.35,18.37,19.09,1593601.0,29725445.0,1984294278.89,3859888675.28
sz300790,宇瞳光学,2021-02-26,18.14,18.58,18.1,18.33,18.37,699700.0,12832780.0,1979973551.01,3851483909.52
sz300790,宇瞳光学,2021-03-01,18.36,18.64,18.35,18.6,18.33,697950.0,12915490.0,2009138464.2,3908216078.4
sz300790,宇瞳光学,2021-03-02,18.61,18.75,18.31,18.43,18.6,696321.0,12849912.0,1990775370.71,3872495823.92
sz300790,宇瞳光学,2021-03-03,18.48,18.55,18.22,18.53,18.43,720441.0,13264080.0,2001577190.41,3893507738.32
sz300790,宇瞳光学,2021-03-04,18.52,18.86,18.37,18.51,18.53,1073034.0,20033254.0,1999416826.47,3889305355.44
sz300790,宇瞳光学,2021-03-05,18.3,18.6,18.0,18.51,18.51,747860.0,13764329.0,1999416826.47,3889305355.44
sz300790,宇瞳光学,2021-03-08,18.5,18.85,18.38,18.52,18.51,911459.0,16988588.0,2000497008.44,3891406546.88
sz300790,宇瞳光学,2021-03-09,18.59,18.59,17.45,17.62,18.52,1119480.0,20035376.0,1903280631.14,3702299317.28
sz300790,宇瞳光学,2021-03-10,17.65,17.8,17.4,17.57,17.62,541473.0,9533199.0,1897879721.29,3691793360.08
sz300790,宇瞳光学,2021-03-11,17.58,18.56,17.47,18.15,17.57,853460.0,15351540.0,1960530275.55,3813662463.6
sz300790,宇瞳光学,2021-03-12,18.5,18.5,17.91,18.08,18.15,535880.0,9667596.0,1952969001.76,3798954123.52
sz300790,宇瞳光学,2021-03-15,17.83,18.15,17.79,17.94,18.08,443500.0,7968652.0,1937846454.18,3769537443.36
sz300790,宇瞳光学,2021-03-16,18.04,18.27,17.84,18.27,17.94,664200.0,11988859.0,1973492459.19,3838876760.88
sz300790,宇瞳光学,2021-03-17,18.09,18.26,18.08,18.11,18.27,349700.0,6349064.0,1956209547.67,3805257697.84
sz300790,宇瞳光学,2021-03-18,18.2,18.38,18.03,18.04,18.11,751500.0,13658019.0,1948648273.88,3790549357.76
sz300790,宇瞳光学,2021-03-19,18.0,18.58,17.8,18.44,18.04,995395.0,18256602.0,1991855552.68,3874597015.36
sz300790,宇瞳光学,2021-03-22,18.34,18.82,18.31,18.78,18.44,753829.0,14096276.0,2028581739.66,3946037524.32
sz300790,宇瞳光学,2021-03-23,18.75,18.93,18.52,18.71,18.78,593540.0,11080673.0,2021020465.87,3931329184.24
sz300790,宇瞳光学,2021-03-24,18.8,19.12,18.5,19.05,18.71,1281140.0,24135199.0,2057746652.85,4002769693.2
sz300790,宇瞳光学,2021-03-25,19.05,19.27,18.65,18.67,19.05,1411020.0,26710651.0,2014081699.9,3922924418.48
sz300790,宇瞳光学,2021-03-26,18.5,19.17,18.5,18.86,18.67,1104686.0,20941253.0,2034578514.2,3962847055.84
sz300790,宇瞳光学,2021-03-29,18.85,19.46,18.85,19.23,18.86,1542960.0,29665001.0,2074493363.1,4040591139.12
sz300790,宇瞳光学,2021-03-30,19.19,19.37,18.7,19.22,19.23,1349840.0,25653416.0,2073414583.4,4038489947.68
sz300790,宇瞳光学,2021-03-31,19.31,19.48,19.1,19.34,19.22,1159923.0,22361391.0,2086359939.8,4063704244.96
sz300790,宇瞳光学,2021-04-01,19.31,20.06,19.18,20.0,19.34,2618263.0,51588844.0,2157559400.0,4202382880.0
sz300790,宇瞳光学,2021-04-02,20.0,20.6,19.84,20.36,20.0,3809045.0,77413095.0,2196395469.2,4278025771.84
sz300790,宇瞳光学,2021-04-06,21.92,23.88,21.71,23.11,20.36,15002351.0,342058941.0,2493059886.7,4855853417.84
sz300790,宇瞳光学,2021-04-07,24.01,24.79,23.11,24.43,23.11,15461579.0,373375954.0,2635458807.1,5133210687.92
sz300790,宇瞳光学,2021-04-08,23.96,24.26,23.4,23.58,24.43,7009688.0,166750752.0,2543762532.6,4954609415.52
sz300790,宇瞳光学,2021-04-09,23.58,24.08,23.28,23.62,23.58,6797790.0,160861494.0,2548077651.4,4963014181.28
sz300790,宇瞳光学,2021-04-12,23.61,24.47,23.21,23.4,23.62,8136089.0,194531710.0,2524344498.0,4916787969.6
sz300790,宇瞳光学,2021-04-13,23.43,23.55,22.8,23.01,23.4,5546020.0,128330444.0,2482272089.7000003,4834841503.440001
sz300790,宇瞳光学,2021-04-14,23.1,23.83,23.1,23.38,23.01,3621790.0,84711531.0,2522186938.6,4912585586.72
sz300790,宇瞳光学,2021-04-15,23.66,23.66,22.68,22.88,23.38,2589400.0,59546066.0,2468247953.6,4807526014.72
sz300790,宇瞳光学,2021-04-16,23.2,23.28,22.04,22.31,22.88,3928360.0,88022462.0,2409885975.07,4687758102.64
sz300790,宇瞳光学,2021-04-19,22.64,24.45,22.63,24.45,22.31,9287066.0,220910163.0,2641044916.65,5137413070.8
sz300790,宇瞳光学,2021-04-20,24.0,25.13,23.78,24.81,24.45,6601110.0,162648395.0,2679931467.57,5213055962.64
sz300790,宇瞳光学,2021-04-21,25.06,25.07,22.96,24.03,24.81,6256673.0,148559458.0,2595677273.91,5049163030.320001
sz300790,宇瞳光学,2021-04-22,24.08,24.79,23.97,24.16,24.03,3250780.0,79096553.0,2609719639.52,5076478519.04
sz300790,宇瞳光学,2021-04-23,24.37,25.5,23.96,25.02,24.16,5433130.0,136039719.0,2702615288.94,5257180982.88
sz300790,宇瞳光学,2021-04-26,24.01,25.77,23.53,25.25,25.02,5612000.0,139641661.0,2727459474.25,5305508386.0
sz300790,宇瞳光学,2021-04-27,25.04,25.24,24.42,24.96,24.95,2822300.0,69995797.0,2696134197.12,5244573834.24
sz300790,宇瞳光学,2021-04-28,24.55,25.62,24.45,24.8,24.96,2576189.0,64366838.0,2678851285.6,5210954771.2
sz300790,宇瞳光学,2021-04-29,24.49,24.66,23.33,23.41,24.8,6584063.0,157034809.0,2528705991.77,4918889161.04
sz300790,宇瞳光学,2021-04-30,23.49,24.4,22.96,23.45,23.41,3862301.0,91248396.0,2533026719.65,4927293926.8
sz300790,宇瞳光学,2021-05-06,23.83,26.5,23.83,26.26,23.45,7248510.0,188303029.0,2836557853.22,5517728721.440001
sz300790,宇瞳光学,2021-05-07,26.12,27.46,25.61,25.75,26.26,8219199.0,218490817.0,2781468572.75,5410567958.0
sz300790,宇瞳光学,2021-05-10,26.17,27.55,25.14,27.08,25.75,6495760.0,174621879.0,2925132774.76,5690026419.52
sz300790,宇瞳光学,2021-05-11,27.0,27.0,25.72,26.34,27.08,3578900.0,93868282.0,2845199308.98,5534538252.96
sz300790,宇瞳光学,2021-05-12,26.21,26.5,25.75,26.16,26.34,2217805.0,57733494.0,2825756033.52,5496716807.040001
sz300790,宇瞳光学,2021-05-13,25.91,26.71,25.61,25.68,26.16,2230960.0,57903797.0,2773907298.96,5395859617.92
sz300790,宇瞳光学,2021-05-14,25.68,27.78,25.4,27.53,25.68,5512446.0,148607334.0,2973740963.41,5784580034.320001
sz300790,宇瞳光学,2021-05-17,27.49,27.49,24.0,25.66,27.53,8249450.0,210957098.0,2771746935.02,5391657235.04
sz300790,宇瞳光学,2021-05-18,25.31,26.56,24.8,26.44,25.66,4794100.0,123899587.0,2856001128.68,5555550167.36
sz300790,宇瞳光学,2021-05-19,26.55,28.39,26.55,26.9,26.44,5872420.0,161718126.0,2905689499.3,5652204973.6
sz300790,宇瞳光学,2021-05-20,26.94,29.36,26.94,28.74,26.9,8165660.0,231064839.0,3104442981.78,6038824198.559999
sz300790,宇瞳光学,2021-05-21,28.98,30.39,27.93,29.53,28.74,8166480.0,240696545.0,3189777357.41,6204818322.32
sz300790,宇瞳光学,2021-05-24,29.54,30.89,28.68,30.85,29.53,8315580.0,248975215.0,3332361377.4500003,6482175592.4
sz300790,宇瞳光学,2021-05-25,30.99,31.13,29.68,30.82,30.85,6529695.0,198827071.0,3329120831.54,6475872018.08
sz300790,宇瞳光学,2021-05-26,30.51,30.75,29.41,29.88,30.82,4684300.0,140240567.0,3227583726.36,6278360022.719999
sz300790,宇瞳光学,2021-05-27,29.88,30.33,29.36,29.84,29.88,2581486.0,76983617.0,3223262998.48,6269955256.96
sz300790,宇瞳光学,2021-05-28,29.74,30.54,29.07,30.5,29.84,3851130.0,114676676.0,3294555008.5,6408633892.0
sz300790,宇瞳光学,2021-05-31,30.62,31.2,29.7,30.43,30.5,3876600.0,117510226.0,3286993734.71,6393925551.92
sz300790,宇瞳光学,2021-06-01,30.23,30.79,29.87,30.47,30.43,2799540.0,84854661.0,3291314462.59,6402330317.68
sz300790,宇瞳光学,2021-06-02,30.5,31.67,28.97,29.2,30.47,4039360.0,120587267.0,3154131352.4,6135479004.799999
sz300790,宇瞳光学,2021-06-03,29.2,29.95,28.58,29.47,29.2,2100180.0,61610800.0,3183296265.59,6192211173.679999
sz300790,宇瞳光学,2021-06-04,29.2,29.2,28.3,28.5,29.47,2777872.0,79819043.0,3078518614.5000005,5988395604.0
sz300790,宇瞳光学,2021-06-07,29.28,29.93,28.4,29.62,28.5,2424820.0,70952002.0,3199498995.14,6223729045.280001
sz300790,宇瞳光学,2021-06-08,29.63,29.64,27.6,27.92,29.62,3634181.0,103089610.0,3015868060.24,5866526500.4800005
sz300790,宇瞳光学,2021-06-09,27.97,28.09,26.31,27.73,27.92,7067120.0,191831231.0,2995344602.81,5826603863.12
sz300790,宇瞳光学,2021-06-10,27.49,30.6,27.38,30.11,27.73,5705899.0,167898092.0,3252427911.67,6326687425.84
sz300790,宇瞳光学,2021-06-11,30.09,31.15,29.71,30.55,30.11,4009900.0,122257239.0,3299955918.3500004,6419139849.2
sz300790,宇瞳光学,2021-06-15,30.54,33.29,30.45,32.84,30.55,5235426.0,170393152.0,3547317589.4799995,6900312688.96
sz300790,宇瞳光学,2021-06-16,32.85,33.76,31.86,31.92,32.84,4591442.0,149979783.0,3447940848.24,6707003076.48
sz300790,宇瞳光学,2021-06-17,32.2,33.5,32.01,32.51,31.92,4030926.0,131475978.0,3511671584.4700003,6830973371.44
sz300790,宇瞳光学,2021-06-18,31.98,32.6,31.26,31.6,32.51,4109620.0,130434359.0,3413375025.2,6639764950.4
