数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688025,杰普特,2020-09-24,55.78,55.78,52.85,53.43,55.54,329166.0,17698624.0,1214654057.37,4935253015.68
sh688025,杰普特,2020-09-25,53.05,53.8,50.92,50.92,53.43,554735.0,28801857.0,1157592824.28,4703407889.92
sh688025,杰普特,2020-09-28,51.59,52.3,49.14,51.01,50.92,568045.0,28639844.0,1159638844.59,4711721061.759999
sh688025,杰普特,2020-09-29,52.03,52.04,50.79,51.36,51.01,173218.0,8922661.0,1167595590.24,4744050063.36
sh688025,杰普特,2020-09-30,51.1,52.5,50.51,51.37,51.36,196675.0,10092375.0,1167822925.83,4744973749.12
sh688025,杰普特,2020-10-09,52.48,55.39,52.08,55.21,51.37,787249.0,42242672.0,1255119792.39,5099669080.96
sh688025,杰普特,2020-10-12,55.41,58.83,55.01,56.78,55.21,895689.0,50804389.0,1290811480.02,5244687745.280001
sh688025,杰普特,2020-10-13,57.0,57.0,55.15,55.96,56.78,492230.0,27480748.0,1272169961.64,5168945512.96
sh688025,杰普特,2020-10-14,56.0,56.34,53.28,53.48,55.96,882737.0,48013498.0,1215790735.32,4939871444.4800005
sh688025,杰普特,2020-10-15,53.0,53.99,52.04,52.06,53.48,521068.0,27528800.0,1183509081.54,4808708066.559999
sh688025,杰普特,2020-10-16,52.05,52.59,50.0,50.02,52.06,887676.0,45336301.0,1137132621.18,4620276171.52
sh688025,杰普特,2020-10-19,50.15,50.82,49.0,49.5,50.02,482315.0,24066842.0,1125311170.5,4572244512.0
sh688025,杰普特,2020-10-20,49.68,49.94,48.68,49.73,49.5,487363.0,24059479.0,1130539889.0700002,4593489284.48
sh688025,杰普特,2020-10-21,49.73,49.73,46.26,46.5,49.73,1330004.0,63335655.0,1057110493.5,4295138784.0
sh688025,杰普特,2020-10-22,46.66,46.68,45.8,46.2,46.5,676554.0,31216942.0,1050290425.8,4267428211.2
sh688025,杰普特,2020-10-23,46.2,46.65,44.92,45.13,46.2,594787.0,27260182.0,1025965517.67,4168593834.88
sh688025,杰普特,2020-10-26,45.47,46.19,44.0,44.55,45.13,650364.0,29237965.0,1012780053.45,4115020060.8
sh688025,杰普特,2020-10-27,44.6,46.52,44.06,46.2,44.55,807445.0,36882256.0,1050290425.8,4267428211.2
sh688025,杰普特,2020-10-28,46.2,46.73,45.61,46.26,46.2,635915.0,29315175.0,1051654439.34,4272970325.76
sh688025,杰普特,2020-10-29,46.18,49.86,45.45,48.73,46.26,1428625.0,68671281.0,1107806330.07,4501120708.4800005
sh688025,杰普特,2020-10-30,48.9,50.33,45.55,45.98,48.73,1650294.0,78712764.0,1045289042.82,4247107124.48
sh688025,杰普特,2020-11-02,46.0,47.73,44.5,44.84,45.98,2230797.0,102303310.0,2178042510.84,4141806947.84
sh688025,杰普特,2020-11-03,44.83,47.66,44.82,47.26,44.84,1824882.0,84265977.0,2295590746.26,4365338901.76
sh688025,杰普特,2020-11-04,47.68,48.68,47.0,48.46,47.26,1948523.0,93270610.0,2353879127.46,4476181192.96
sh688025,杰普特,2020-11-05,49.98,49.98,48.3,48.69,48.46,1651279.0,80705451.0,2365051067.19,4497425965.440001
sh688025,杰普特,2020-11-06,49.27,50.84,48.51,49.8,48.69,2587299.0,128022149.0,2418967819.8,4599955084.8
sh688025,杰普特,2020-11-09,49.18,51.46,48.08,51.46,49.8,3607024.0,179705098.0,2499600080.46,4753286920.96
sh688025,杰普特,2020-11-10,50.52,50.99,49.82,49.93,51.46,1748246.0,87920248.0,2425282394.43,4611962999.679999
sh688025,杰普特,2020-11-11,49.6,49.74,48.47,48.6,49.93,1279420.0,62652614.0,2360679438.6,4489112793.599999
sh688025,杰普特,2020-11-12,49.06,50.37,48.63,49.05,48.6,1645307.0,81364266.0,2382537581.55,4530678652.8
sh688025,杰普特,2020-11-13,48.64,50.18,48.43,49.07,49.05,2173186.0,106995629.0,2383509054.57,4532526024.32
sh688025,杰普特,2020-11-16,49.5,49.5,47.8,47.97,49.07,1776781.0,85813459.0,2330078038.4700003,4430920590.719999
sh688025,杰普特,2020-11-17,47.8,48.06,46.1,46.78,47.97,1303768.0,60944581.0,2272275393.78,4321001985.28
sh688025,杰普特,2020-11-18,46.78,47.35,46.22,46.95,46.78,960867.0,45093473.0,2280532914.4500003,4336704643.2
sh688025,杰普特,2020-11-19,46.95,47.32,46.63,47.0,46.95,577104.0,27171204.0,2282961597.0,4341323072.0
sh688025,杰普特,2020-11-20,46.98,47.43,46.66,47.32,47.0,597428.0,28153436.0,2298505165.32,4370881016.32
sh688025,杰普特,2020-11-23,47.48,47.48,46.45,46.6,47.32,797563.0,37300846.0,2263532136.6,4304375641.6
sh688025,杰普特,2020-11-24,46.68,47.21,46.21,46.91,46.6,521778.0,24390589.0,2278589968.41,4333009900.16
sh688025,杰普特,2020-11-25,47.01,47.53,46.17,46.17,46.91,768920.0,35720079.0,2242645466.67,4264657153.92
sh688025,杰普特,2020-11-26,46.02,46.62,46.01,46.15,46.17,402907.0,18638764.0,2241673993.65,4262809782.4
sh688025,杰普特,2020-11-27,46.0,46.22,45.09,45.4,46.15,689983.0,31450473.0,2205243755.4,4193533350.4
sh688025,杰普特,2020-11-30,45.59,46.87,45.08,46.35,45.4,861118.0,39757458.0,2251388723.85,4281283497.6
sh688025,杰普特,2020-12-01,46.2,47.46,46.15,47.36,46.35,809686.0,38044704.0,2300448111.36,4374575759.36
sh688025,杰普特,2020-12-02,47.78,48.27,46.8,47.29,47.36,917661.0,43520448.0,2297047955.79,4368109959.04
sh688025,杰普特,2020-12-03,47.06,48.0,46.5,47.63,47.29,716801.0,33833987.0,2313562997.13,4399515274.88
sh688025,杰普特,2020-12-04,47.63,48.79,47.3,48.17,47.63,984737.0,47429889.0,2339792768.67,4449394305.92
sh688025,杰普特,2020-12-07,48.5,48.86,47.81,48.0,48.17,884215.0,42775267.0,2331535248.0,4433691648.0
sh688025,杰普特,2020-12-08,47.96,48.58,47.64,48.07,48.0,553839.0,26699249.0,2334935403.57,4440157448.32
sh688025,杰普特,2020-12-09,47.88,48.29,46.46,46.66,48.07,869731.0,41083726.0,2266446555.66,4309917756.16
sh688025,杰普特,2020-12-10,46.68,47.67,45.8,46.72,46.66,897728.0,41935545.0,2269360974.72,4315459870.72
sh688025,杰普特,2020-12-11,46.72,46.85,44.26,45.11,46.72,1440955.0,65236158.0,2191157396.61,4166746463.36
sh688025,杰普特,2020-12-14,45.11,46.23,44.6,45.68,45.11,536915.0,24425375.0,2218844377.68,4219396551.68
sh688025,杰普特,2020-12-15,45.16,46.5,45.16,46.08,45.68,377732.0,17344843.0,2238273838.08,4256343982.08
sh688025,杰普特,2020-12-16,46.45,46.45,45.32,45.68,46.08,374783.0,17134697.0,2218844377.68,4219396551.68
sh688025,杰普特,2020-12-17,45.35,46.39,44.51,45.9,45.68,756038.0,34251140.0,2229530580.9,4239717638.4
sh688025,杰普特,2020-12-18,45.72,45.83,44.01,44.52,45.9,1129589.0,50461201.0,2162498942.52,4112249003.520001
sh688025,杰普特,2020-12-21,44.08,45.0,43.86,44.82,44.52,525103.0,23414131.0,2177071037.82,4139959576.32
sh688025,杰普特,2020-12-22,44.82,44.82,42.62,42.63,44.82,1002434.0,43767153.0,2070694742.13,3937672394.88
sh688025,杰普特,2020-12-23,42.85,42.85,40.66,41.65,42.63,1303721.0,53946365.0,2023092564.15,3847151190.4
sh688025,杰普特,2020-12-24,41.65,41.75,40.64,40.84,41.65,782744.0,32201905.0,1983747906.84,3772332643.84
sh688025,杰普特,2020-12-25,40.75,41.85,40.75,41.63,40.84,589046.0,24401040.0,2022121091.13,3845303818.88
sh688025,杰普特,2020-12-28,41.63,41.63,39.25,39.78,41.63,1152357.0,46520452.0,1932259836.78,3674421953.28
sh688025,杰普特,2020-12-29,39.68,41.79,39.36,39.6,39.78,1621326.0,65633018.0,1923516579.6,3657795609.6
sh688025,杰普特,2020-12-30,39.75,41.25,39.01,40.87,39.6,946589.0,38259769.0,1985205116.37,3775103701.12
sh688025,杰普特,2020-12-31,40.88,44.1,40.88,43.71,40.87,1691857.0,72966952.0,2123154285.21,4037430456.96
sh688025,杰普特,2021-01-04,43.95,44.95,43.28,44.46,43.71,1189738.0,52632065.0,2159584523.46,4106706888.96
sh688025,杰普特,2021-01-05,44.46,46.2,44.02,45.45,44.46,1196751.0,54114930.0,2207672437.95,4198151779.2
sh688025,杰普特,2021-01-06,45.0,46.17,44.4,44.6,45.45,670892.0,30026292.0,2166384834.6,4119638489.6
sh688025,杰普特,2021-01-07,44.3,44.3,41.83,42.13,44.6,1010494.0,43150724.0,2046407916.63,3891488106.88
sh688025,杰普特,2021-01-08,42.12,43.36,41.0,42.51,42.13,544226.0,23092878.0,2064865904.01,3926588165.76
sh688025,杰普特,2021-01-11,42.58,42.61,40.91,41.02,42.51,679164.0,28308649.0,1992491164.02,3788958987.52
sh688025,杰普特,2021-01-12,41.25,42.4,40.82,41.01,41.02,675039.0,28039911.0,1992005427.51,3788035301.76
sh688025,杰普特,2021-01-13,41.01,41.56,39.82,40.01,41.01,639581.0,25755201.0,1943431776.51,3695666725.76
sh688025,杰普特,2021-01-14,40.33,43.38,39.68,42.7,40.01,1257711.0,52970286.0,2074094897.7,3944138195.2
sh688025,杰普特,2021-01-15,43.1,43.89,42.5,43.06,42.7,852830.0,36877018.0,2091581412.06,3977390882.56
sh688025,杰普特,2021-01-18,43.62,43.87,42.65,43.61,43.06,691000.0,29963365.0,2118296920.11,4028193599.36
sh688025,杰普特,2021-01-19,43.8,44.55,43.37,43.57,43.61,649557.0,28509006.0,2116353974.07,4024498856.32
sh688025,杰普特,2021-01-20,43.89,44.3,42.78,44.17,43.57,553336.0,24232379.0,2145498164.67,4079920001.92
sh688025,杰普特,2021-01-21,44.3,44.3,43.2,43.25,44.17,622939.0,27162126.0,2100810405.75,3994940912.000001
sh688025,杰普特,2021-01-22,43.01,43.61,42.08,42.28,43.25,535039.0,22704257.0,2053693964.28,3905343393.28
sh688025,杰普特,2021-01-25,42.3,42.85,40.73,41.0,42.28,582715.0,24072841.0,1991519691.0,3787111616.0
sh688025,杰普特,2021-01-26,41.03,41.83,40.61,40.69,41.0,446048.0,18282926.0,1976461859.19,3758477357.44
sh688025,杰普特,2021-01-27,41.25,41.25,40.05,40.95,40.69,457603.0,18603688.0,1989091008.45,3782493187.2
sh688025,杰普特,2021-01-28,40.9,41.73,40.2,40.21,40.95,426915.0,17519417.0,1953146506.71,3714140440.96
sh688025,杰普特,2021-01-29,41.0,43.56,40.82,42.85,40.21,1813169.0,77274510.0,2081380945.35,3957993481.6
sh688025,杰普特,2021-02-01,42.9,43.47,41.5,42.03,42.85,946258.0,39899911.0,2041550551.53,3882251249.28
sh688025,杰普特,2021-02-02,41.88,43.5,41.58,42.19,42.03,948900.0,40375481.0,2049322335.69,3897030221.44
sh688025,杰普特,2021-02-03,42.44,42.96,41.1,41.15,42.19,798485.0,33305770.0,1998805738.65,3800966902.4
sh688025,杰普特,2021-02-04,41.13,41.53,39.11,39.79,41.15,822587.0,33022315.0,1932745573.29,3675345639.04
sh688025,杰普特,2021-02-05,39.99,40.87,39.24,39.37,39.79,539659.0,21655753.0,1912344639.87,3636550837.12
sh688025,杰普特,2021-02-08,39.39,40.2,38.07,38.25,39.37,775045.0,30002725.0,1857942150.75,3533098032.0000005
sh688025,杰普特,2021-02-09,38.68,38.96,38.04,38.83,38.25,523625.0,20169381.0,1886114868.33,3586671806.0800004
sh688025,杰普特,2021-02-10,39.12,39.12,38.39,38.58,38.83,355241.0,13738347.0,1873971455.58,3563579662.0800004
sh688025,杰普特,2021-02-18,38.68,40.15,38.68,39.65,38.58,538342.0,21287309.0,1925945262.15,3662414038.4
sh688025,杰普特,2021-02-19,39.9,41.9,39.28,41.51,39.65,652477.0,26652785.0,2016292253.01,3834219589.76
sh688025,杰普特,2021-02-22,41.64,43.2,41.35,41.87,41.51,1102846.0,46717956.0,2033778767.37,3867472277.12
sh688025,杰普特,2021-02-23,41.75,42.32,40.68,40.96,41.87,677261.0,27822495.0,1989576744.96,3783416872.96
sh688025,杰普特,2021-02-24,40.94,41.77,40.1,40.72,40.96,760273.0,31154022.0,1977919068.72,3761248414.72
sh688025,杰普特,2021-02-25,41.0,41.25,39.8,39.99,40.72,611753.0,24555595.0,1942460303.49,3693819354.24
sh688025,杰普特,2021-02-26,39.51,40.52,39.19,40.14,39.99,512260.0,20435892.0,1949746351.14,3707674640.64
sh688025,杰普特,2021-03-01,39.53,41.8,39.53,41.28,40.14,689823.0,28224989.0,2005120313.28,3812974817.28
sh688025,杰普特,2021-03-02,40.98,41.8,40.58,41.8,41.28,938379.0,38544768.0,2030378611.8,3861006476.8
sh688025,杰普特,2021-03-03,41.41,41.92,41.26,41.88,41.8,632159.0,26290999.0,2034264503.88,3868395962.88
sh688025,杰普特,2021-03-04,40.81,43.3,40.81,42.4,41.88,1113353.0,47565382.0,2059522802.4,3916427622.4
sh688025,杰普特,2021-03-05,42.2,44.15,42.05,43.27,42.4,1157752.0,50298254.0,2101781878.77,3996788283.52
sh688025,杰普特,2021-03-08,43.31,43.73,42.68,42.68,43.27,604070.0,26012742.0,2073123424.68,3942290823.68
sh688025,杰普特,2021-03-09,42.69,42.69,40.9,41.08,42.68,1124926.0,46778787.0,1995405583.08,3794501102.08
sh688025,杰普特,2021-03-10,41.53,41.93,40.5,41.76,41.08,631966.0,26009257.0,2028435665.76,3857311733.76
sh688025,杰普特,2021-03-11,41.71,42.09,40.83,42.09,41.76,706560.0,29246944.0,2044464970.59,3887793363.84
sh688025,杰普特,2021-03-12,41.47,41.94,41.19,41.25,42.09,384966.0,15970803.0,2003663103.75,3810203760.0
sh688025,杰普特,2021-03-15,41.29,41.68,41.1,41.5,41.25,329217.0,13626595.0,2015806516.5,3833295904.0
sh688025,杰普特,2021-03-16,41.5,41.67,40.91,41.29,41.5,347108.0,14328513.0,2005606049.79,3813898503.04
sh688025,杰普特,2021-03-17,41.24,41.45,40.6,40.6,41.29,330946.0,13553624.0,1972090230.6,3750164185.6
sh688025,杰普特,2021-03-18,40.63,40.63,39.2,39.41,40.6,772708.0,30611521.0,1914287585.91,3640245580.16
sh688025,杰普特,2021-03-19,39.22,39.83,39.22,39.52,39.41,336438.0,13293860.0,1919630687.52,3650406123.520001
sh688025,杰普特,2021-03-22,39.24,39.98,39.24,39.55,39.52,250273.0,9913676.0,1921087897.05,3653177180.8
sh688025,杰普特,2021-03-23,39.67,39.82,38.43,38.54,39.55,699435.0,27201012.0,1872028509.54,3559884919.04
sh688025,杰普特,2021-03-24,38.54,38.6,38.06,38.08,38.54,586820.0,22383075.0,1849684630.08,3517395374.08
sh688025,杰普特,2021-03-25,38.2,38.2,36.85,37.01,38.08,757061.0,28277371.0,1797710823.51,3418560997.76
sh688025,杰普特,2021-03-26,37.44,37.48,36.61,36.86,37.01,549076.0,20272148.0,1790424775.86,3404705711.36
sh688025,杰普特,2021-03-29,36.86,37.55,35.7,35.77,36.86,1043234.0,37907067.0,1737479496.27,3304023963.52
sh688025,杰普特,2021-03-30,36.0,36.0,34.0,34.12,35.77,1380024.0,47633345.0,1657332972.12,3151615813.12
sh688025,杰普特,2021-03-31,35.21,36.79,34.53,35.42,34.12,1686080.0,59905260.0,1720478718.4199998,3271694961.92
sh688025,杰普特,2021-04-01,35.69,35.71,34.8,35.08,35.42,889884.0,31261405.0,1703963677.0800002,3240289646.08
sh688025,杰普特,2021-04-02,35.18,36.19,35.07,35.93,35.08,962787.0,34373287.0,1745251280.43,3318802935.6800003
sh688025,杰普特,2021-04-06,36.49,37.75,36.09,37.11,35.93,1424737.0,52621153.0,1802568188.61,3427797855.36
sh688025,杰普特,2021-04-07,37.45,37.45,36.68,36.77,37.11,1155790.0,42634024.0,1786053147.27,3396392539.52
sh688025,杰普特,2021-04-08,36.77,36.98,36.0,36.08,36.77,752676.0,27515224.0,1752537328.08,3332658222.08
sh688025,杰普特,2021-04-09,36.3,36.69,36.02,36.37,36.08,472143.0,17197589.0,1766623686.87,3359445109.1200004
sh688025,杰普特,2021-04-12,36.62,36.62,35.55,35.7,36.37,648231.0,23289448.0,1734079340.6999998,3297558163.2
sh688025,杰普特,2021-04-13,35.99,35.99,35.39,35.5,35.7,396159.0,14120735.0,1724364610.5000002,3279084448.0
sh688025,杰普特,2021-04-14,35.9,36.19,35.37,36.03,35.5,513846.0,18317219.0,1750108645.53,3328039793.28
sh688025,杰普特,2021-04-15,35.56,36.2,35.56,35.99,36.03,359114.0,12876188.0,1748165699.49,3324345050.24
sh688025,杰普特,2021-04-16,36.04,36.91,35.9,36.9,35.99,649624.0,23752054.0,1792367721.9,3408400454.4
sh688025,杰普特,2021-04-19,36.81,38.88,36.81,38.32,36.9,1218350.0,46475474.0,1861342306.32,3539563832.32
sh688025,杰普特,2021-04-20,37.82,38.1,37.4,37.44,38.32,1120301.0,42255190.0,1823056597.44,3458279485.44
sh688025,杰普特,2021-04-21,37.21,37.68,37.0,37.18,37.44,590165.0,22009745.0,1810396482.18,3434263655.6800003
sh688025,杰普特,2021-04-22,37.22,37.56,36.88,37.18,37.18,636904.0,23686455.0,1810396482.18,3434263655.6800003
sh688025,杰普特,2021-04-23,36.98,37.61,36.3,37.2,37.18,576805.0,21376433.0,1811370337.2,3436111027.2000003
sh688025,杰普特,2021-04-26,37.28,37.9,37.02,37.5,37.2,701749.0,26400217.0,1825978162.5,3463821599.9999995
sh688025,杰普特,2021-04-27,37.4,37.45,36.5,36.91,37.5,568022.0,20937047.0,1797249439.41,3409324140.16
sh688025,杰普特,2021-04-28,37.18,37.18,36.07,36.4,36.91,687782.0,25013184.0,1772416136.4,3362216166.4
sh688025,杰普特,2021-04-29,36.46,38.05,36.1,37.4,36.4,1084404.0,40645263.0,1821108887.4,3454584742.4
sh688025,杰普特,2021-04-30,37.25,37.95,37.12,37.33,37.4,841577.0,31561036.0,1956951000.63,3448118942.08
sh688025,杰普特,2021-05-06,37.44,39.6,37.44,38.59,37.33,1371295.0,52978378.0,2023003994.49,3564503347.84
sh688025,杰普特,2021-05-07,38.45,38.78,37.5,37.58,38.59,1075857.0,40963829.0,1970056753.38,3471211086.08
sh688025,杰普特,2021-05-10,37.52,37.89,37.12,37.3,37.58,687276.0,25718791.0,1955378310.3,3445347884.8
sh688025,杰普特,2021-05-11,37.18,37.34,36.43,37.05,37.3,677505.0,24974773.0,1942272557.55,3422255740.8
sh688025,杰普特,2021-05-12,36.75,37.19,36.71,37.07,37.05,715597.0,26474144.0,1943321017.77,3424103112.32
sh688025,杰普特,2021-05-13,36.72,37.85,36.61,37.24,37.07,1160440.0,43319290.0,1952232929.64,3439805770.24
sh688025,杰普特,2021-05-14,37.04,37.88,37.04,37.74,37.24,1055141.0,39633362.0,1978444435.14,3485990058.24
sh688025,杰普特,2021-05-17,37.74,37.91,37.35,37.5,37.74,868155.0,32620926.0,1965862912.5,3463821599.9999995
sh688025,杰普特,2021-05-18,37.51,38.45,37.4,38.41,37.5,1340718.0,50896367.0,2013567852.51,3547877004.16
sh688025,杰普特,2021-05-19,38.34,38.8,37.71,38.8,38.41,990675.0,38010161.0,2034012826.8,3583900748.8
sh688025,杰普特,2021-05-20,39.0,40.26,38.4,39.37,38.8,2210984.0,87463478.0,2063893943.07,3636550837.12
sh688025,杰普特,2021-05-21,39.43,41.17,39.16,40.5,39.37,2636170.0,106129529.0,2123131945.5,3740927328.0
sh688025,杰普特,2021-05-24,39.97,41.1,39.92,40.76,40.5,1666063.0,67618979.0,2136761928.36,3764943157.76
sh688025,杰普特,2021-05-25,40.94,43.36,40.3,43.19,40.76,2752431.0,115900462.0,2264149845.09,3989398797.44
sh688025,杰普特,2021-05-26,43.3,44.48,42.18,42.26,43.19,3070257.0,133201508.0,2215396444.86,3903496021.76
sh688025,杰普特,2021-05-27,42.19,44.83,41.88,44.51,42.26,2791629.0,121703321.0,2333348219.61,4111325317.76
sh688025,杰普特,2021-05-28,44.66,44.92,43.14,43.54,44.51,1680901.0,73454078.0,2282497898.94,4021727799.04
sh688025,杰普特,2021-05-31,43.55,45.33,42.76,44.04,43.54,2053426.0,90521516.0,2308709404.44,4067912087.04
sh688025,杰普特,2021-06-01,43.96,46.38,43.8,45.13,44.04,1841053.0,82695180.0,2365850486.43,4168593834.88
sh688025,杰普特,2021-06-02,45.2,45.37,43.5,43.8,45.13,1591468.0,70302631.0,2296127881.8,4045743628.8
sh688025,杰普特,2021-06-03,43.73,44.78,42.61,42.9,43.8,1545526.0,67478062.0,2248947171.9,3962611910.4
sh688025,杰普特,2021-06-04,42.63,43.55,42.5,42.6,42.9,863835.0,37005862.0,2233220268.6,3934901337.6
sh688025,杰普特,2021-06-07,42.8,44.0,42.15,42.66,42.6,1050801.0,45223390.0,2236365649.26,3940443452.16
sh688025,杰普特,2021-06-08,42.35,42.66,41.3,41.65,42.66,1237905.0,51608359.0,2183418408.15,3847151190.4
sh688025,XD杰普特,2021-06-09,41.15,41.8,40.7,41.6,41.51,684594.0,28275511.0,2180797257.6,3842532761.6
sh688025,杰普特,2021-06-10,41.7,45.2,41.1,44.1,41.6,1976335.0,85405356.0,2311854785.1,4073454201.6
sh688025,杰普特,2021-06-11,44.17,44.53,42.0,42.1,44.1,1141463.0,49023285.0,2207008763.1,3888717049.6
sh688025,杰普特,2021-06-15,42.38,43.1,41.39,42.05,42.1,926468.0,38912553.0,2204387612.55,3884098620.8
sh688025,杰普特,2021-06-16,42.45,42.71,39.57,39.82,42.05,1743045.0,70922040.0,2087484298.02,3678116696.32
sh688025,杰普特,2021-06-17,39.82,40.96,39.33,40.67,39.82,1126470.0,45264943.0,2132043857.37,3756629985.92
sh688025,杰普特,2021-06-18,40.5,42.19,40.25,41.9,40.67,1283532.0,53207055.0,2196524160.9,3870243334.4
sh688025,杰普特,2021-06-21,41.89,44.49,41.8,43.83,41.9,1601553.0,69927323.0,2297700572.13,4048514686.08
sh688025,杰普特,2021-06-22,44.2,46.48,43.49,45.51,43.83,2340085.0,106361923.0,2385771230.61,4203693893.76
sh688025,杰普特,2021-06-23,46.02,46.6,45.03,46.0,45.51,1280584.0,58614994.0,2411458506.0,4248954496.0
sh688025,杰普特,2021-06-24,45.42,46.69,44.76,46.29,46.0,1511819.0,69463828.0,2426661179.19,4275741383.04
sh688025,杰普特,2021-06-25,46.16,46.5,44.01,45.1,46.29,1227739.0,55201096.0,2364277796.1,4165822777.6
sh688025,杰普特,2021-06-28,44.91,46.58,44.48,45.96,45.1,1250308.0,57248157.0,2409361585.56,4245259752.96
sh688025,杰普特,2021-06-29,45.74,46.1,44.45,44.7,45.96,847256.0,38115504.0,2343308591.7000003,4128875347.2
sh688025,杰普特,2021-06-30,44.06,47.7,44.06,47.11,44.7,1628217.0,75759487.0,2469648048.21,4351483615.36
sh688025,杰普特,2021-07-01,46.92,47.45,45.21,45.6,47.11,1444455.0,67048898.0,2390489301.6,4212007065.6
sh688025,杰普特,2021-07-02,45.88,46.35,43.6,44.28,45.6,1375849.0,61783312.0,2321290927.08,4090080545.28
sh688025,杰普特,2021-07-05,44.6,45.28,43.7,45.03,44.28,1121460.0,50010917.0,2360608185.33,4159356977.28
sh688025,杰普特,2021-07-06,45.17,46.3,43.86,44.5,45.03,1167297.0,52441873.0,2332823989.5,4110401632.0
sh688025,杰普特,2021-07-07,44.49,45.55,43.82,45.25,44.5,984046.0,44125830.0,2372141247.75,4179678064.0
sh688025,杰普特,2021-07-08,44.75,47.36,44.52,46.85,45.25,1553579.0,71886364.0,2456018065.35,4327467785.6
sh688025,杰普特,2021-07-09,46.66,46.85,45.52,45.83,46.85,1771461.0,81653366.0,2402546594.13,4233251838.08
sh688025,杰普特,2021-07-12,46.06,48.25,45.83,48.18,45.83,2394524.0,113198025.0,2525740669.98,4450317991.68
sh688025,杰普特,2021-07-13,48.22,51.38,47.7,49.3,48.18,3104607.0,154511830.0,2584454442.3,4553770796.8
sh688025,杰普特,2021-07-14,48.6,49.65,47.49,47.63,49.3,1755045.0,85255278.0,2496908013.93,4399515274.88
sh688025,杰普特,2021-07-15,47.59,47.98,46.0,47.0,47.63,1498348.0,70447757.0,2463881517.0,4341323072.0
sh688025,杰普特,2021-07-16,47.13,47.86,45.96,46.14,47.0,1430001.0,66817582.0,2418797727.54,4261886096.64
sh688025,杰普特,2021-07-19,46.01,46.05,44.56,44.8,46.14,1222462.0,55034468.0,2348550892.8,4138112204.8
sh688025,杰普特,2021-07-20,44.51,45.09,43.72,44.6,44.8,1061795.0,47044398.0,2338066290.6,4119638489.6
sh688025,杰普特,2021-07-21,44.77,46.44,44.37,46.02,44.6,1213754.0,55703471.0,2412506966.22,4250801867.52
sh688025,杰普特,2021-07-22,45.98,48.55,45.45,47.91,46.02,1743878.0,82466161.0,2511586457.01,4425378476.16
sh688025,杰普特,2021-07-23,48.44,48.58,46.32,48.2,47.91,1914639.0,90866559.0,2526789130.2000003,4452165363.2
sh688025,杰普特,2021-07-26,47.99,48.88,46.5,48.23,48.2,1711171.0,81860884.0,2528361820.53,4454936420.4800005
sh688025,杰普特,2021-07-27,48.2,50.99,47.9,48.18,48.23,2643467.0,131077238.0,2525740669.98,4450317991.68
sh688025,杰普特,2021-07-28,47.35,50.66,47.28,47.6,48.18,3300245.0,161960976.0,2495335323.6,4396744217.6
sh688025,杰普特,2021-07-29,48.45,54.45,48.45,53.46,47.6,4014926.0,210335579.0,2802534168.06,4938024072.96
sh688025,杰普特,2021-07-30,52.68,55.2,52.66,54.35,53.46,2692341.0,145459975.0,2849190647.85,5020232105.599999
sh688025,杰普特,2021-08-02,56.64,65.22,56.5,65.15,54.35,7478180.0,475360922.0,3415359166.65,6017812726.4
sh688025,杰普特,2021-08-03,63.0,63.71,58.88,62.1,65.15,7190012.0,443456802.0,3255468983.1000004,5736088569.6
sh688025,杰普特,2021-08-04,61.0,72.0,60.53,71.02,62.1,6497788.0,431907576.0,3723082241.22,6560016267.52
sh688025,杰普特,2021-08-05,73.66,73.66,67.5,70.7,71.02,3140403.0,220669511.0,3706306877.7,6530458323.200001
sh688025,杰普特,2021-08-06,73.0,73.19,66.0,68.0,70.7,2809032.0,190993664.0,3564764748.0000005,6281063168.0
sh688025,杰普特,2021-08-09,68.98,69.69,65.0,68.27,68.0,2695934.0,182942043.0,3578918960.97,6306002683.52
sh688025,杰普特,2021-08-10,69.47,75.75,68.45,70.39,68.27,3281939.0,234513216.0,3690055744.29,6501824064.64
sh688025,杰普特,2021-08-11,70.2,71.5,67.04,70.3,70.39,1544994.0,106880512.0,3685337673.3,6493510892.799999
sh688025,杰普特,2021-08-12,69.84,77.76,68.16,76.0,70.3,2691162.0,196411497.0,3984148836.0,7020011776.000001
sh688025,杰普特,2021-08-13,77.77,77.89,72.33,72.9,76.0,2344469.0,174974020.0,3821637501.9,6733669190.4
sh688025,杰普特,2021-08-16,72.0,73.54,69.26,70.32,72.9,1981401.0,139776610.0,3686386133.52,6495358264.320001
sh688025,杰普特,2021-08-17,68.81,70.5,64.45,65.4,70.32,2353159.0,157794890.0,3428464919.4,6040904870.400001
sh688025,杰普特,2021-08-18,66.55,66.89,62.07,63.08,65.4,2378380.0,151718699.0,3306843533.88,5826609774.08
sh688025,杰普特,2021-08-19,63.78,65.49,62.35,63.8,63.08,1512136.0,96847782.0,3344588101.8,5893115148.8
sh688025,杰普特,2021-08-20,64.61,64.89,60.21,61.51,63.8,1469167.0,90607318.0,3224539406.61,5681591109.759999
sh688025,杰普特,2021-08-23,61.37,66.93,61.37,65.8,61.51,1455245.0,94672757.0,3449434123.8,6077852300.8
