数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300859,*ST西域,2021-07-02,26.69,27.5,26.01,27.37,26.51,4249245.0,114457243.0,1060587500.0,4242350000.0
sz300859,*ST西域,2021-07-05,27.98,28.6,27.15,28.43,27.37,4180002.0,116877928.0,1101662500.0,4406650000.0
sz300859,*ST西域,2021-07-06,28.41,29.0,27.1,28.0,28.43,4447043.0,124374491.0,1085000000.0,4340000000.0
sz300859,*ST西域,2021-07-07,27.44,27.96,26.1,26.36,28.0,5233698.0,141866404.0,1021450000.0,4085800000.0
sz300859,*ST西域,2021-07-08,26.25,26.43,25.0,25.0,26.36,4957033.0,126655076.0,968750000.0,3875000000.0
sz300859,*ST西域,2021-07-09,24.85,25.87,24.75,25.33,25.0,3629596.0,91986250.0,981537500.0,3926150000.0
sz300859,*ST西域,2021-07-12,25.05,25.29,24.0,24.5,25.33,3629573.0,89098373.0,949375000.0,3797500000.0
sz300859,*ST西域,2021-07-13,24.52,25.2,24.41,24.84,24.5,2630102.0,65134774.0,962550000.0,3850200000.0
sz300859,*ST西域,2021-07-14,24.73,24.95,23.78,24.48,24.84,3565996.0,86120729.0,948600000.0,3794400000.0
sz300859,*ST西域,2021-07-15,25.1,25.87,24.4,25.21,24.48,4155465.0,105091534.0,976887500.0,3907550000.0
sz300859,*ST西域,2021-07-16,24.93,25.45,23.85,23.89,25.21,3476138.0,84754891.0,925737500.0,3702950000.0
sz300859,*ST西域,2021-07-19,23.69,23.69,21.62,22.26,23.89,4123204.0,92952353.0,862575000.0,3450300000.0
sz300859,*ST西域,2021-07-20,21.92,22.15,21.05,21.16,22.26,3446773.0,74061948.0,819950000.0,3279800000.0
sz300859,*ST西域,2021-07-21,21.2,21.75,20.67,20.82,21.16,3084586.0,65161656.0,806775000.0,3227100000.0
sz300859,*ST西域,2021-07-22,20.99,21.02,19.75,19.78,20.82,3858206.0,77371049.0,766475000.0,3065900000.0
sz300859,*ST西域,2021-07-23,19.65,20.77,19.0,20.37,19.78,4118506.0,82353876.0,789337500.0,3157350000.0
sz300859,*ST西域,2021-07-26,20.08,20.16,18.71,18.95,20.37,3373112.0,65532290.0,734312500.0,2937250000.0
sz300859,*ST西域,2021-07-27,18.95,19.43,18.69,19.11,18.95,2023400.0,38499648.0,740512500.0,2962050000.0
sz300859,*ST西域,2021-07-28,19.11,20.8,18.92,19.63,19.11,3329300.0,66478030.0,760662500.0,3042650000.0
sz300859,*ST西域,2021-07-29,19.18,19.66,19.12,19.35,19.63,2478700.0,47856657.0,749812500.0,2999250000.0
sz300859,*ST西域,2021-07-30,19.25,19.25,17.05,17.1,19.35,4474106.0,79283910.0,662625000.0,2650500000.0
sz300859,*ST西域,2021-08-02,16.38,17.19,15.85,16.64,17.1,3091800.0,51002501.0,644800000.0,2579200000.0
sz300859,*ST西域,2021-08-03,16.64,17.52,16.52,16.76,16.64,2598400.0,44208449.0,649450000.0,2597800000.0
sz300859,*ST西域,2021-08-04,16.47,17.35,16.47,17.1,16.76,2085104.0,35227035.0,662625000.0,2650500000.0
sz300859,*ST西域,2021-08-05,16.98,18.03,16.98,17.57,17.1,2789400.0,49142213.0,680837500.0,2723350000.0
sz300859,*ST西域,2021-08-06,17.8,18.8,17.19,18.56,17.57,3152400.0,56454885.0,719200000.0,2876800000.0
sz300859,*ST西域,2021-08-09,18.59,19.86,18.4,19.39,18.56,3120800.0,60343599.0,1855865375.0,3005450000.0
sz300859,*ST西域,2021-08-10,19.6,19.6,18.82,18.88,19.39,2148000.0,41139864.0,1807052000.0,2926400000.0
sz300859,*ST西域,2021-08-11,18.9,19.35,18.74,19.24,18.88,1549200.0,29635523.0,1841508500.0,2982200000.0
sz300859,*ST西域,2021-08-12,19.25,19.33,18.91,18.98,19.24,1272500.0,24266240.0,1816623250.0,2941900000.0
sz300859,*ST西域,2021-08-13,19.04,19.05,18.08,18.15,18.98,2040941.0,37760593.0,1737181875.0,2813250000.0
sz300859,*ST西域,2021-08-16,17.89,18.99,17.81,18.84,18.15,2077700.0,38372731.0,1803223500.0,2920200000.0
sz300859,*ST西域,2021-08-17,18.8,19.88,18.8,19.33,18.84,3037100.0,58975350.0,1850122625.0,2996150000.0
sz300859,*ST西域,2021-08-18,19.3,20.67,19.2,20.59,19.33,3820106.0,77187054.0,1970720375.0,3191450000.0
sz300859,*ST西域,2021-08-19,20.56,21.1,20.01,20.37,20.59,2786000.0,57185903.0,1949663625.0,3157350000.0
sz300859,*ST西域,2021-08-20,20.39,20.82,20.1,20.67,20.37,2121300.0,43487225.0,1978377375.0,3203850000.0
sz300859,*ST西域,2021-08-23,20.71,21.65,20.4,21.27,20.67,2594700.0,55196974.0,2035804875.0,3296850000.0
sz300859,*ST西域,2021-08-24,21.11,21.93,19.98,20.13,21.27,3453400.0,71942207.0,1926692625.0,3120150000.0
sz300859,*ST西域,2021-08-25,20.25,22.08,20.21,22.06,20.13,4317000.0,91733610.0,2111417750.0,3419300000.0
sz300859,*ST西域,2021-08-26,21.81,22.74,21.69,22.5,22.06,3782500.0,84332563.0,2153531250.0,3487500000.0
sz300859,*ST西域,2021-08-27,22.75,22.92,22.0,22.87,22.5,2957906.0,66665982.0,2188944875.0,3544850000.0
sz300859,*ST西域,2021-08-30,23.29,23.98,22.96,23.16,22.87,3684565.0,86344692.0,2216701500.0,3589800000.0
sz300859,*ST西域,2021-08-31,22.91,23.5,21.81,22.08,23.16,3912365.0,88220644.0,2113332000.0,3422400000.0
sz300859,*ST西域,2021-09-01,22.08,23.17,21.89,22.13,22.08,3400000.0,76535023.0,2118117625.0,3430150000.0
sz300859,*ST西域,2021-09-02,22.0,22.48,21.68,21.96,22.13,2340700.0,51725688.0,2101846500.0,3403800000.0
sz300859,*ST西域,2021-09-03,22.0,23.12,21.6,23.05,21.96,4039200.0,90611130.0,2206173125.0,3572750000.0
sz300859,*ST西域,2021-09-06,23.2,23.82,22.6,22.62,23.05,3542265.0,82426265.0,2165016750.0,3506100000.0
sz300859,*ST西域,2021-09-07,22.62,23.29,22.41,22.92,22.62,2802865.0,64112478.0,2193730500.0,3552600000.0
sz300859,*ST西域,2021-09-08,22.94,23.2,22.03,22.23,22.92,2801600.0,62966515.0,2127688875.0,3445650000.0
sz300859,*ST西域,2021-09-09,22.23,22.76,21.72,21.75,22.23,2455700.0,54546889.0,2081746875.0,3371250000.0
sz300859,*ST西域,2021-09-10,22.0,23.66,21.96,22.28,21.75,5111770.0,115781254.0,2132474500.0,3453400000.0
sz300859,*ST西域,2021-09-13,21.1,21.44,19.7,19.71,22.28,6356200.0,129053357.0,1886493375.0,3055050000.0
sz300859,*ST西域,2021-09-14,18.99,19.46,18.59,18.8,19.71,3932065.0,74538641.0,1799395000.0,2914000000.0
sz300859,*ST西域,2021-09-15,18.75,19.3,18.4,18.79,18.8,2364300.0,44622938.0,1798437875.0,2912450000.0
sz300859,*ST西域,2021-09-16,18.9,19.3,18.56,18.56,18.79,2755306.0,51915241.0,1776424000.0,2876800000.0
sz300859,*ST西域,2021-09-17,18.6,18.6,17.5,17.75,18.56,3135612.0,56189730.0,1698896875.0,2751250000.0
sz300859,*ST西域,2021-09-22,17.52,18.1,17.52,17.94,17.75,1725018.0,30801773.0,1717082250.0,2780700000.0
sz300859,*ST西域,2021-09-23,17.89,18.79,17.81,18.69,17.94,2257012.0,41429313.0,1788866625.0,2896950000.0
sz300859,*ST西域,2021-09-24,18.5,19.28,18.5,19.09,18.69,2926306.0,55505971.0,1827151625.0,2958950000.0
sz300859,*ST西域,2021-09-27,19.16,19.23,18.09,18.39,19.09,2454971.0,45598843.0,1760152875.0,2850450000.0
sz300859,*ST西域,2021-09-28,18.39,18.93,18.39,18.81,18.39,1410806.0,26351131.0,1800352125.0,2915550000.0
sz300859,*ST西域,2021-09-29,18.6,18.83,17.1,17.1,18.81,3154964.0,56188790.0,1636683750.0,2650500000.0
sz300859,*ST西域,2021-09-30,17.53,17.88,17.11,17.62,17.1,1549700.0,27104939.0,1686454250.0,2731100000.0
sz300859,*ST西域,2021-10-08,17.39,18.1,17.07,17.68,17.62,2017700.0,35432846.0,1692197000.0,2740400000.0
sz300859,*ST西域,2021-10-11,17.71,18.03,17.3,17.93,17.68,1776906.0,31352090.0,1716125125.0,2779150000.0
sz300859,*ST西域,2021-10-12,17.9,18.75,17.79,18.45,17.93,2859418.0,52539651.0,1765895625.0,2859750000.0
sz300859,*ST西域,2021-10-13,18.41,18.97,18.22,18.52,18.45,1839600.0,34220062.0,1772595500.0,2870600000.0
sz300859,*ST西域,2021-10-14,19.26,19.94,18.67,18.69,18.52,3582549.0,68770421.0,1788866625.0,2896950000.0
sz300859,*ST西域,2021-10-15,18.26,18.9,18.26,18.3,18.69,3012300.0,55790258.0,1751538750.0,2836500000.0
sz300859,*ST西域,2021-10-18,18.03,18.15,17.51,17.59,18.3,2686600.0,47592097.0,1683582875.0,2726450000.0
sz300859,*ST西域,2021-10-19,17.51,17.66,17.0,17.09,17.59,3023400.0,52045567.0,1635726625.0,2648950000.0
sz300859,*ST西域,2021-10-20,17.07,17.19,16.6,17.19,17.09,3040206.0,51217478.0,1645297875.0,2664450000.0
sz300859,*ST西域,2021-10-21,17.09,17.22,16.98,16.99,17.19,1679000.0,28713518.0,1626155375.0,2633450000.0
sz300859,*ST西域,2021-10-22,16.9,17.2,16.85,17.13,16.99,1367400.0,23327691.0,1639555125.0,2655150000.0
sz300859,*ST西域,2021-10-25,16.88,17.68,16.63,17.56,17.13,2318843.0,39928803.0,1680711500.0,2721800000.0
sz300859,*ST西域,2021-10-26,17.65,17.79,17.28,17.28,17.56,2208900.0,38609342.0,1653912000.0,2678400000.0
sz300859,*ST西域,2021-10-27,17.26,17.31,16.86,16.91,17.28,1426000.0,24280461.0,1618498375.0,2621050000.0
sz300859,*ST西域,2021-10-28,16.94,17.06,16.71,16.76,16.91,1239475.0,20888700.0,1604141500.0,2597800000.0
sz300859,*ST西域,2021-10-29,16.77,17.23,16.77,17.19,16.76,1320549.0,22543649.0,1645297875.0,2664450000.0
sz300859,*ST西域,2021-11-01,16.97,17.28,16.88,17.04,17.19,1240600.0,21153231.0,1630941000.0,2641200000.0
sz300859,*ST西域,2021-11-02,17.15,17.41,17.01,17.15,17.04,1883428.0,32423973.0,1641469375.0,2658250000.0
sz300859,*ST西域,2021-11-03,17.05,17.65,16.96,17.51,17.15,1766628.0,30580307.0,1675925875.0,2714050000.0
sz300859,*ST西域,2021-11-04,17.51,18.04,17.45,17.9,17.51,1653828.0,29514291.0,1713253750.0,2774500000.0
sz300859,*ST西域,2021-11-05,17.78,18.14,17.61,17.66,17.9,1431700.0,25455465.0,1690282750.0,2737300000.0
sz300859,*ST西域,2021-11-08,18.0,18.99,17.83,17.88,17.66,3125700.0,57568677.0,1711339500.0,2771400000.0
sz300859,*ST西域,2021-11-09,17.82,18.63,17.82,18.4,17.88,1938500.0,35474043.0,1761110000.0,2852000000.0
sz300859,*ST西域,2021-11-10,18.35,18.97,18.11,18.88,18.4,2212100.0,41025881.0,1807052000.0,2926400000.0
sz300859,*ST西域,2021-11-11,18.8,19.22,18.71,18.87,18.88,1565700.0,29593487.0,1806094875.0,2924850000.0
sz300859,*ST西域,2021-11-12,18.86,19.48,18.67,19.35,18.87,2131200.0,40767979.0,1852036875.0,2999250000.0
sz300859,*ST西域,2021-11-15,19.25,20.44,19.18,20.29,19.35,2740400.0,54551923.0,1942006625.0,3144950000.0
sz300859,*ST西域,2021-11-16,20.12,20.42,19.82,19.82,20.29,2042881.0,40971814.0,1897021750.0,3072100000.0
sz300859,*ST西域,2021-11-17,19.95,21.28,19.85,20.62,19.82,2491000.0,51379304.0,1973591750.0,3196100000.0
sz300859,*ST西域,2021-11-18,20.57,20.98,20.01,20.09,20.62,2039000.0,41684163.0,1922864125.0,3113950000.0
sz300859,*ST西域,2021-11-19,20.09,20.38,19.64,20.11,20.09,1925500.0,38411696.0,1924778375.0,3117050000.0
sz300859,*ST西域,2021-11-22,19.97,20.15,19.65,19.95,20.11,1377300.0,27418644.0,1909464375.0,3092250000.0
sz300859,*ST西域,2021-11-23,20.15,20.85,19.81,19.85,19.95,1852400.0,37346055.0,1899893125.0,3076750000.0
sz300859,*ST西域,2021-11-24,19.68,20.49,19.46,20.26,19.85,2070332.0,41227139.0,1939135250.0,3140300000.0
sz300859,*ST西域,2021-11-25,20.4,20.4,19.88,19.91,20.26,1405900.0,28284131.0,1905635875.0,3086050000.0
sz300859,*ST西域,2021-11-26,19.79,19.79,19.0,19.11,19.91,2842749.0,54942029.0,1829065875.0,2962050000.0
sz300859,*ST西域,2021-11-29,18.37,18.71,18.19,18.55,19.11,2430900.0,44915928.0,1775466875.0,2875250000.0
sz300859,*ST西域,2021-11-30,18.49,18.88,18.49,18.59,18.55,1259200.0,23518044.0,1779295375.0,2881450000.0
sz300859,*ST西域,2021-12-01,18.58,19.25,18.58,19.17,18.59,1758428.0,33512912.0,1834808625.0,2971350000.0
sz300859,*ST西域,2021-12-02,19.02,19.3,18.91,18.93,19.17,1271600.0,24250009.0,1811837625.0,2934150000.0
sz300859,*ST西域,2021-12-03,18.8,19.37,18.8,19.08,18.93,985700.0,18819994.0,1826194500.0,2957400000.0
sz300859,*ST西域,2021-12-06,19.0,19.43,18.92,19.21,19.08,1489900.0,28639726.0,1838637125.0,2977550000.0
sz300859,*ST西域,2021-12-07,19.4,20.23,19.15,20.14,19.21,3206943.0,63502674.0,1927649750.0,3121700000.0
sz300859,*ST西域,2021-12-08,19.98,20.29,19.85,19.97,20.14,2033043.0,40675745.0,1911378625.0,3095350000.0
sz300859,*ST西域,2021-12-09,20.3,20.37,19.81,20.03,19.97,1649800.0,33046104.0,1917121375.0,3104650000.0
sz300859,*ST西域,2021-12-10,19.91,20.49,19.91,20.18,20.03,1936400.0,39156814.0,1931478250.0,3127900000.0
sz300859,*ST西域,2021-12-13,19.99,20.05,19.4,19.42,20.18,2212200.0,43476984.0,1858736750.0,3010100000.0
sz300859,*ST西域,2021-12-14,19.38,19.54,19.22,19.42,19.42,935200.0,18125338.0,1858736750.0,3010100000.0
sz300859,*ST西域,2021-12-15,19.34,19.95,19.34,19.76,19.42,1229800.0,24265815.0,1891279000.0,3062800000.0
sz300859,*ST西域,2021-12-16,19.74,20.15,19.66,20.05,19.76,1208364.0,24097455.0,1919035625.0,3107750000.0
sz300859,*ST西域,2021-12-17,19.92,20.19,19.81,19.9,20.05,853520.0,17009731.0,1904678750.0,3084500000.0
sz300859,*ST西域,2021-12-20,19.64,20.14,19.32,19.38,19.9,1336300.0,26369328.0,1854908250.0,3003900000.0
sz300859,*ST西域,2021-12-21,19.39,20.05,19.39,20.01,19.38,1530743.0,30409681.0,1915207125.0,3101550000.0
sz300859,*ST西域,2021-12-22,20.11,20.48,19.95,20.07,20.01,1353700.0,27376614.0,1920949875.0,3110850000.0
sz300859,*ST西域,2021-12-23,19.92,20.11,19.57,19.68,20.07,1230000.0,24308218.0,1883622000.0,3050400000.0
sz300859,*ST西域,2021-12-24,19.72,20.1,19.63,19.84,19.68,1142700.0,22733236.0,1898936000.0,3075200000.0
sz300859,*ST西域,2021-12-27,19.84,21.25,19.76,20.81,19.84,2618000.0,54116087.0,1991777125.0,3225550000.0
sz300859,*ST西域,2021-12-28,20.68,21.37,20.68,20.8,20.81,2084000.0,43820691.0,1990820000.0,3224000000.0
sz300859,*ST西域,2021-12-29,20.8,21.58,20.51,21.49,20.8,2420500.0,51389203.0,2056861625.0,3330950000.0
sz300859,*ST西域,2021-12-30,21.57,22.1,21.28,21.76,21.49,2040900.0,44299948.0,2082704000.0,3372800000.0
sz300859,*ST西域,2021-12-31,21.9,22.77,21.77,22.6,21.76,1858820.0,41652366.0,2163102500.0,3503000000.0
sz300859,*ST西域,2022-01-04,22.4,22.42,21.79,21.97,22.6,3268900.0,72025565.0,2102803625.0,3405350000.0
sz300859,*ST西域,2022-01-05,21.98,22.29,21.4,22.1,21.97,2382100.0,51897435.0,2115246250.0,3425500000.0
sz300859,*ST西域,2022-01-06,22.0,22.18,21.68,21.9,22.1,1763506.0,38591734.0,2096103750.0,3394500000.0
sz300859,*ST西域,2022-01-07,21.69,22.23,21.6,21.85,21.9,1821300.0,39918566.0,2091318125.0,3386750000.0
sz300859,*ST西域,2022-01-10,21.43,21.96,20.79,21.47,21.85,1880900.0,40414309.0,2054947375.0,3327850000.0
sz300859,*ST西域,2022-01-11,21.46,21.79,21.07,21.32,21.47,1597900.0,34138114.0,2040590500.0,3304600000.0
sz300859,*ST西域,2022-01-12,21.32,22.66,21.32,22.25,21.32,2611300.0,57757975.0,2129603125.0,3448750000.0
sz300859,*ST西域,2022-01-13,22.09,22.32,21.9,21.9,22.25,1437400.0,31771105.0,2096103750.0,3394500000.0
sz300859,*ST西域,2022-01-14,21.9,22.18,21.33,21.5,21.9,1502735.0,32621919.0,2057818750.0,3332500000.0
