数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003020,立方制药,2021-11-16,41.76,41.76,40.39,40.77,41.67,446900.0,18305990.0,944233200.0,3776932800.000001
sz003020,立方制药,2021-11-17,40.77,44.85,40.48,43.23,40.77,1234244.0,53167065.0,1001206800.0,4004827200.0
sz003020,立方制药,2021-11-18,42.75,47.5,41.08,46.13,43.23,2712480.0,121415363.0,1068370800.0,4273483200.0
sz003020,立方制药,2021-11-19,46.13,46.13,44.2,45.0,46.13,1221979.0,54789941.0,1042200000.0,4168800000.0
sz003020,立方制药,2021-11-22,44.8,45.08,44.16,44.63,45.0,524800.0,23402409.0,1033630800.0,4134523200.0
sz003020,立方制药,2021-11-23,45.0,45.01,43.98,44.22,44.63,416898.0,18467665.0,1024135200.0,4096540800.0
sz003020,立方制药,2021-11-24,44.0,44.47,43.9,44.27,44.22,355249.0,15711636.0,1025293200.0000001,4101172800.0000005
sz003020,立方制药,2021-11-25,44.48,45.45,44.0,45.35,44.27,640300.0,28786709.0,1050306000.0,4201224000.0
sz003020,立方制药,2021-11-26,45.32,46.05,44.7,44.79,45.35,492700.0,22234849.0,1037336400.0,4149345600.0
sz003020,立方制药,2021-11-29,44.79,45.85,43.61,43.83,44.79,564300.0,25066381.0,1015102800.0,4060411200.0
sz003020,立方制药,2021-11-30,43.91,44.2,43.32,43.82,43.83,309472.0,13558756.0,1014871200.0,4059484800.0
sz003020,立方制药,2021-12-01,43.91,44.28,43.48,43.69,43.82,337000.0,14740382.0,1011860399.9999999,4047441599.9999995
sz003020,立方制药,2021-12-02,43.69,43.83,43.3,43.36,43.69,215000.0,9343222.0,1004217600.0,4016870400.0
sz003020,立方制药,2021-12-03,43.85,43.87,42.91,42.99,43.36,305800.0,13235088.0,995648400.0,3982593600.0
sz003020,立方制药,2021-12-06,42.66,43.99,42.55,43.43,42.99,744357.0,32264685.0,1005838800.0,4023355200.0
sz003020,立方制药,2021-12-07,43.43,43.88,42.7,42.99,43.43,403427.0,17463317.0,995648400.0,3982593600.0
sz003020,立方制药,2021-12-08,42.85,43.12,42.18,43.0,42.99,208100.0,8881515.0,995880000.0,3983520000.0
sz003020,立方制药,2021-12-09,42.71,43.81,42.65,43.4,43.0,253200.0,11007640.0,1005144000.0,4020576000.0
sz003020,立方制药,2021-12-10,43.35,43.4,42.8,42.96,43.4,181700.0,7837420.0,994953600.0,3979814400.0
sz003020,立方制药,2021-12-13,43.11,43.57,42.68,42.84,42.96,232600.0,10009069.0,992174400.0,3968697600.0
sz003020,立方制药,2021-12-14,42.68,43.39,42.3,43.38,42.84,343200.0,14664499.0,1004680800.0,4018723200.0
sz003020,立方制药,2021-12-15,43.5,47.72,43.5,47.72,43.38,3228139.0,152884254.0,1839040517.9999998,4420780800.0
sz003020,立方制药,2021-12-16,46.53,46.53,45.09,45.4,47.72,2737166.0,124718273.0,1749632010.0,4205856000.0
sz003020,立方制药,2021-12-17,45.18,45.8,44.88,44.9,45.4,1257412.0,56968053.0,1730362935.0,4159536000.0
sz003020,立方制药,2021-12-20,44.65,45.19,44.15,44.5,44.9,783874.0,35043834.0,1714947674.9999998,4122480000.0
sz003020,立方制药,2021-12-21,44.46,45.36,44.2,44.96,44.5,694000.0,31116072.0,1732675223.9999998,4165094400.0
sz003020,立方制药,2021-12-22,44.82,45.4,44.65,44.73,44.96,639027.0,28727192.0,1723811449.4999998,4143787199.9999995
sz003020,立方制药,2021-12-23,44.6,44.81,44.19,44.2,44.73,462527.0,20497430.0,1703386230.0,4094688000.0
sz003020,立方制药,2021-12-24,44.06,45.38,44.05,44.79,44.2,1115300.0,50026594.0,1726123738.5,4149345600.0
sz003020,立方制药,2021-12-27,45.1,46.36,44.6,45.85,44.79,1436238.0,65465703.0,1766974177.5,4247544000.0
sz003020,立方制药,2021-12-28,45.88,45.88,44.15,44.7,45.85,909927.0,40781676.0,1722655305.0,4141008000.0
sz003020,立方制药,2021-12-29,44.68,45.38,44.23,44.65,44.7,546500.0,24528108.0,1720728397.5000002,4136376000.0
sz003020,立方制药,2021-12-30,44.65,44.86,43.58,44.19,44.65,585600.0,25808208.0,1703000848.5000002,4093761599.9999995
sz003020,立方制药,2021-12-31,44.19,46.2,44.19,45.86,44.19,1380700.0,62849121.0,1767359559.0,4248470400.0
sz003020,立方制药,2022-01-04,46.05,48.0,46.05,47.54,45.86,2539970.0,119861706.0,1832103651.0,4404105600.0
sz003020,立方制药,2022-01-05,47.58,49.0,46.3,48.93,47.54,2463227.0,118203250.0,1885671679.5,4532875200.0
sz003020,立方制药,2022-01-06,49.03,50.68,48.03,50.62,48.93,2110677.0,104207563.0,1950801153.0,4689436800.0
sz003020,立方制药,2022-01-07,51.39,51.99,48.62,49.17,50.62,1704900.0,85542576.0,1894920835.5,4555108800.0
sz003020,立方制药,2022-01-10,49.2,50.92,49.2,49.71,49.17,1294200.0,64793816.0,1915731436.5000002,4605134400.0
sz003020,立方制药,2022-01-11,49.72,50.88,48.76,49.3,49.71,1628854.0,80834045.0,1899930795.0,4567152000.0
sz003020,立方制药,2022-01-12,50.2,52.58,50.2,50.6,49.3,1953841.0,100189668.0,1950030390.0,4687584000.0
sz003020,立方制药,2022-01-13,50.59,52.35,49.99,50.44,50.6,2389304.0,122484300.0,1943864286.0000002,4672761600.0
sz003020,立方制药,2022-01-14,50.24,51.43,49.51,51.11,50.44,1386770.0,70515808.0,1969684846.5,4734830400.0
