数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003026,中晶科技,2021-11-11,78.95,87.29,78.31,87.29,79.35,4796852.0,406346461.0,2177623630.0,8708050400.0
sz003026,中晶科技,2021-11-12,87.29,92.99,86.1,89.2,87.29,4992943.0,449377977.0,2225272400.0,8898592000.0
sz003026,中晶科技,2021-11-15,89.32,90.8,84.5,84.85,89.2,3295052.0,284761354.0,2116752950.0,8464636000.0
sz003026,中晶科技,2021-11-16,85.01,85.86,80.8,81.52,84.85,2611720.0,216620540.0,2033679440.0,8132435200.0
sz003026,中晶科技,2021-11-17,81.22,83.0,80.54,82.6,81.52,2156740.0,176962012.0,2060622200.0,8240176000.0
sz003026,中晶科技,2021-11-18,82.1,83.84,81.0,82.23,82.6,1696000.0,139706591.0,2051391810.0,8203264800.0
sz003026,中晶科技,2021-11-19,82.97,82.97,79.3,81.42,82.23,1682100.0,136371653.0,2031184740.0,8122459200.0
sz003026,中晶科技,2021-11-22,80.0,85.14,79.8,84.85,81.42,2834681.0,236578074.0,2116752950.0000002,8464636000.0
sz003026,中晶科技,2021-11-23,84.23,86.9,83.55,86.09,84.85,2466625.0,210639677.0,2147687230.0,8588338400.0
sz003026,中晶科技,2021-11-24,85.4,87.89,84.38,84.77,86.09,2208300.0,190410054.0,2114757190.0,8456655200.0
sz003026,中晶科技,2021-11-25,84.48,89.66,84.29,87.93,84.77,3090000.0,271037588.0,2193589710.0,8771896800.0
sz003026,中晶科技,2021-11-26,84.76,86.8,82.8,84.7,87.93,3644080.0,307716512.0,2113010900.0,8449672000.0
sz003026,中晶科技,2021-11-29,83.31,88.9,83.25,86.1,84.7,2224200.0,193044591.0,2147936700.0,8589336000.0
sz003026,中晶科技,2021-11-30,86.13,89.58,86.13,88.3,86.1,2150624.0,189453697.0,2202820100.0,8808808000.0
sz003026,中晶科技,2021-12-01,87.0,93.5,86.5,91.86,88.3,3654042.0,330810111.0,2291631420.0,9163953600.0
sz003026,中晶科技,2021-12-02,91.34,92.48,88.36,88.8,91.86,1813084.0,162976916.0,2215293600.0,8858688000.0
sz003026,中晶科技,2021-12-03,87.5,89.58,87.11,89.5,88.8,1423652.0,126009691.0,2232756500.0,8928520000.0
sz003026,中晶科技,2021-12-06,88.99,88.99,84.0,84.82,89.5,1647050.0,141095704.0,2116004540.0,8461643199.999999
sz003026,中晶科技,2021-12-07,84.31,85.3,80.31,81.46,84.82,1416255.0,116305179.0,2032182619.9999998,8126449600.0
sz003026,中晶科技,2021-12-08,81.98,83.79,81.5,83.72,81.46,809561.0,67375777.0,2088562840.0000002,8351907200.0
sz003026,中晶科技,2021-12-09,83.69,84.27,82.21,82.98,83.72,664900.0,55265315.0,2070102060.0,8278084800.0
sz003026,中晶科技,2021-12-10,82.07,83.0,81.5,82.48,82.98,627800.0,51638437.0,2057628560.0,8228204800.0
sz003026,中晶科技,2021-12-13,82.49,82.49,80.8,81.1,82.48,820552.0,66659058.0,2023201700.0000002,8090536000.0
sz003026,中晶科技,2021-12-14,80.6,81.52,80.4,80.88,81.1,600500.0,48600855.0,2017713360.0,8068588800.0
sz003026,中晶科技,2021-12-15,80.75,81.17,77.64,78.12,80.88,1522472.0,119937162.0,1948859640.0,7793251200.0
sz003026,中晶科技,2021-12-16,77.99,78.75,77.53,78.02,78.12,795752.0,62147804.0,1946364940.0,7783275200.0
sz003026,中晶科技,2021-12-17,78.02,78.5,75.0,75.11,78.02,1240700.0,94069592.0,1873769169.9999998,7492973600.0
sz003026,中晶科技,2021-12-20,76.02,77.88,74.02,74.61,75.11,1790531.0,135702783.0,4647822489.0,7443093600.0
sz003026,中晶科技,2021-12-21,74.0,75.01,73.34,74.07,74.61,1226000.0,90829610.0,4045053435.75,7389223199.999999
sz003026,中晶科技,2021-12-22,74.06,76.99,73.8,76.75,74.07,1914622.0,145116049.0,4191411518.75,7656580000.0
sz003026,中晶科技,2021-12-23,77.0,77.0,74.51,75.11,76.75,1273100.0,95628975.0,4101849109.75,7492973600.0
sz003026,中晶科技,2021-12-24,75.12,75.86,71.54,72.01,75.11,1436952.0,104867752.0,3932554312.25,7183717600.0
sz003026,中晶科技,2021-12-27,72.15,74.2,70.92,73.93,72.01,1550200.0,112417234.0,4037407864.25,7375256800.000001
sz003026,中晶科技,2021-12-28,74.3,75.5,73.52,74.44,73.93,921852.0,68760734.0,4065259589.0000005,7426134399.999999
sz003026,中晶科技,2021-12-29,74.41,75.0,72.28,73.72,74.44,1004730.0,73600100.0,4025939507.0,7354307200.0
sz003026,中晶科技,2021-12-30,73.56,74.96,72.8,73.99,73.72,955900.0,70982005.0,4040684537.75,7381242400.0
sz003026,中晶科技,2021-12-31,74.0,74.39,73.38,74.05,73.99,957155.0,70744159.0,4043961211.25,7387228000.0
sz003026,中晶科技,2022-01-04,73.9,75.6,72.88,75.0,74.05,1643545.0,122529076.0,4095841875.0,7482000000.0
sz003026,中晶科技,2022-01-05,74.8,76.39,73.13,75.44,75.0,1562852.0,116648559.0,4119870814.0000005,7525894399.999999
sz003026,中晶科技,2022-01-06,74.28,76.0,74.1,75.04,75.44,1365196.0,102910092.0,4098026324.0,7485990400.0
sz003026,中晶科技,2022-01-07,74.8,75.65,71.35,72.2,75.04,1780204.0,130853897.0,3942930445.0,7202672000.0
sz003026,中晶科技,2022-01-10,71.49,71.65,67.7,68.2,72.2,2732877.0,187798328.0,3724485545.0000005,6803632000.0
sz003026,中晶科技,2022-01-11,68.29,68.86,67.28,67.84,68.2,1659561.0,112883012.0,3704825504.0,6767718400.0
sz003026,中晶科技,2022-01-12,68.7,69.23,67.65,68.45,67.84,1914112.0,130722150.0,3738138351.25,6828572000.0
sz003026,中晶科技,2022-01-13,68.44,68.44,66.82,67.22,68.45,1496395.0,101067391.0,3670966544.4999995,6705867200.0
sz003026,中晶科技,2022-01-14,66.99,68.19,66.5,66.62,67.22,1655657.0,111529166.0,3638199809.5,6646011200.0
