数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688339,亿华通,2021-07-09,315.86,315.86,300.02,301.0,315.9,605107.0,183756052.0,4860071818.0,21220500000.0
sh688339,亿华通,2021-07-12,301.72,306.5,293.0,297.53,301.0,737750.0,221346695.0,4804043747.54,20975865000.0
sh688339,亿华通,2021-07-13,297.79,307.99,285.82,292.5,297.53,582009.0,171066797.0,4722827265.0,20621250000.0
sh688339,亿华通,2021-07-14,290.44,290.44,277.52,282.0,292.5,523802.0,147678201.0,4553289876.0,19881000000.0
sh688339,亿华通,2021-07-15,285.0,292.2,278.0,289.47,282.0,430087.0,123326172.0,4673903618.46,20407635000.0
sh688339,亿华通,2021-07-16,296.0,296.0,278.33,278.98,289.47,333942.0,94928758.0,4504527693.64,19668090000.0
sh688339,亿华通,2021-07-19,283.07,316.26,281.77,285.4,278.98,1006526.0,296223769.0,4608187697.2,20120700000.0
sh688339,亿华通,2021-07-20,285.39,304.98,277.01,296.79,285.4,894886.0,264014609.0,4792095398.22,20923695000.0
sh688339,亿华通,2021-07-21,299.11,300.0,289.01,291.16,296.79,708766.0,208054838.0,4701191064.88,20526780000.0
sh688339,亿华通,2021-07-22,290.0,305.99,282.66,283.8,291.16,1002239.0,294951244.0,4582353428.4,20007900000.0
sh688339,亿华通,2021-07-23,282.0,282.0,264.06,266.0,283.8,1105156.0,298699545.0,4294947188.0,18753000000.0
sh688339,亿华通,2021-07-26,269.0,280.88,262.01,269.88,266.0,699314.0,189958031.0,4357595289.84,19026540000.0
sh688339,亿华通,2021-07-27,267.84,271.91,255.0,255.11,269.88,750487.0,196971882.0,4119112695.98,17985255000.0
sh688339,亿华通,2021-07-28,253.0,255.0,241.2,250.49,255.11,509432.0,127058792.0,4044516244.82,17659545000.0
sh688339,亿华通,2021-07-29,252.18,264.99,251.14,260.0,250.49,621835.0,160403786.0,4198068680.0,18330000000.0
sh688339,亿华通,2021-07-30,258.0,273.0,255.41,269.23,260.0,601046.0,159512059.0,4347100118.14,18980715000.0
sh688339,亿华通,2021-08-02,270.9,276.98,264.5,273.5,269.23,749852.0,203787786.0,4416045323.0,19281750000.0
sh688339,亿华通,2021-08-03,273.0,279.6,254.0,260.0,273.5,816359.0,217396195.0,4198068680.0,18330000000.0
sh688339,亿华通,2021-08-04,259.0,272.88,253.6,271.0,260.0,758782.0,202542389.0,4375679278.0,19105500000.0
sh688339,亿华通,2021-08-05,271.88,281.8,263.99,266.4,271.0,873262.0,238649821.0,4301405755.2,18781200000.0
sh688339,亿华通,2021-08-06,268.18,288.0,268.18,274.5,266.4,1397299.0,389044656.0,4432191741.0,19352250000.0
sh688339,亿华通,2021-08-09,276.0,303.77,276.0,286.69,274.5,2150589.0,632133416.0,4629016576.42,20211645000.0
sh688339,亿华通,2021-08-10,284.65,293.39,264.7,268.8,286.69,3441823.0,944593632.0,13498557004.8,18950400000.0
sh688339,亿华通,2021-08-11,277.0,310.55,275.08,310.28,268.8,5184886.0,1530017994.0,15581593256.88,21874740000.0
sh688339,亿华通,2021-08-12,304.09,333.0,303.93,308.43,310.28,3642156.0,1146208782.0,15488690241.78,21744315000.0
sh688339,亿华通,2021-08-13,300.0,334.98,296.0,320.0,308.43,3899694.0,1248991116.0,16069710720.0,22832317120.0
sh688339,亿华通,2021-08-16,326.0,348.55,325.0,328.33,320.0,4267997.0,1434669586.0,16488025377.179998,23426670875.030003
sh688339,亿华通,2021-08-17,332.0,342.05,295.0,302.88,328.33,3580918.0,1134800333.0,15209981196.48,21610788154.08
sh688339,亿华通,2021-08-18,298.0,316.66,288.88,298.5,302.88,2867255.0,869168046.0,14990027031.0,21298270813.5
sh688339,亿华通,2021-08-19,291.76,297.76,283.17,291.79,298.5,1438699.0,417119130.0,14653065284.34,20819505663.89
sh688339,亿华通,2021-08-20,288.88,298.83,282.91,296.46,291.79,1443378.0,421108862.0,14887582625.16,21152714791.86
sh688339,亿华通,2021-08-23,297.06,308.18,297.04,303.72,296.46,1120643.0,340347873.0,15252164187.12,21670722986.52
sh688339,亿华通,2021-08-24,314.0,325.0,306.0,307.99,303.72,1687309.0,532017842.0,15466594389.54,21975391718.09
sh688339,亿华通,2021-08-25,308.12,319.0,293.7,316.39,307.99,1673707.0,508278838.0,15888424295.94,22574740042.49
sh688339,亿华通,2021-08-26,310.0,316.0,304.0,304.0,316.39,1054253.0,326696134.0,15266225184.0,21690701264.0
sh688339,亿华通,2021-08-27,311.0,329.54,306.99,316.0,304.0,2269834.0,726984269.0,15868839336.000002,22546913156.0
sh688339,亿华通,2021-08-30,316.03,323.93,304.01,306.22,316.0,1925044.0,604387250.0,15377708802.12,21849100464.02
sh688339,亿华通,2021-08-31,312.0,317.0,289.05,290.74,306.22,1499681.0,452549377.0,14600336546.04,20744587123.34
sh688339,亿华通,2021-09-01,291.0,292.0,265.0,271.65,290.74,1920782.0,533088714.0,13641677865.9,19382496705.15
sh688339,亿华通,2021-09-02,271.68,278.01,265.0,270.0,271.65,1594866.0,431419742.0,13558818420.0,19264767570.0
sh688339,亿华通,2021-09-03,259.26,267.0,248.9,251.85,270.0,2343312.0,602568041.0,12647364515.1,17969747083.350002
sh688339,亿华通,2021-09-06,254.49,262.08,245.12,262.08,251.85,1687981.0,429879915.0,13161093079.68,18699667721.28
sh688339,亿华通,2021-09-07,260.8,265.91,253.7,262.4,262.08,1127656.0,293542056.0,13177162790.4,18722500038.4
sh688339,亿华通,2021-09-08,260.56,267.8,255.55,262.35,262.4,1015086.0,265475864.0,13174651898.099998,18718932488.85
sh688339,亿华通,2021-09-09,262.35,267.34,257.5,259.16,262.35,957991.0,250045014.0,13014456969.36,18491322827.56
sh688339,亿华通,2021-09-10,259.16,260.99,251.72,256.35,259.16,1113999.0,284274290.0,12873344822.1,18290826542.85
sh688339,亿华通,2021-09-13,253.03,256.78,248.88,249.39,256.35,931391.0,235156895.0,12523828613.94,17794223645.49
sh688339,亿华通,2021-09-14,251.95,253.8,242.0,245.06,249.39,990143.0,246089352.0,12306385340.76,17485273854.46
sh688339,亿华通,2021-09-15,244.8,251.58,235.17,251.58,245.06,1108487.0,269856043.0,12633805696.68,17950482315.78
sh688339,亿华通,2021-09-16,249.57,251.99,236.0,237.44,251.58,1001703.0,242937129.0,11923725354.24,16941579303.04
sh688339,亿华通,2021-09-17,237.45,241.0,226.0,236.1,237.44,885153.0,206103647.0,11856433440.6,16845968975.1
sh688339,亿华通,2021-09-22,232.0,239.62,230.1,231.5,236.1,525130.0,122433955.0,11625431349.0,16517754416.5
sh688339,亿华通,2021-09-23,232.0,239.6,232.0,236.0,231.5,575591.0,135953882.0,11851411656.0,16838833876.0
sh688339,亿华通,2021-09-24,236.0,236.26,231.02,231.08,236.0,410358.0,95599038.0,11604339853.68,16487787000.28
sh688339,亿华通,2021-09-27,230.99,239.69,230.8,234.55,231.08,683659.0,161573617.0,11778595779.3,16735374939.05
sh688339,亿华通,2021-09-28,235.01,250.6,234.9,245.92,234.55,1015694.0,249446314.0,12349572688.32,17546635706.72
sh688339,亿华通,2021-09-29,240.6,244.8,233.38,234.9,245.92,651126.0,155189094.0,11796172025.4,16760347785.9
sh688339,亿华通,2021-09-30,235.61,241.28,231.66,235.06,234.9,583697.0,137650492.0,11804206880.76,16771763944.46
sh688339,亿华通,2021-10-08,236.0,242.0,232.79,233.56,235.06,578122.0,136339728.0,11728880111.76,16664737457.96
sh688339,亿华通,2021-10-11,234.98,241.1,232.0,240.6,233.56,519043.0,123191069.0,12082413747.6,17167048434.599998
sh688339,亿华通,2021-10-12,239.99,251.2,239.98,240.6,240.6,710136.0,174723689.0,12082413747.6,17167048434.599998
sh688339,亿华通,2021-10-13,243.0,247.19,235.06,241.01,240.6,528957.0,127678722.0,12103003064.46,17196302340.91
sh688339,亿华通,2021-10-14,244.0,252.0,242.05,249.88,241.01,574711.0,142822668.0,12548435358.48,17829185631.079998
sh688339,亿华通,2021-10-15,247.5,249.0,241.4,245.08,249.88,436454.0,106599256.0,12307389697.68,17486700874.28
sh688339,亿华通,2021-10-18,248.8,248.8,241.05,243.18,245.08,414871.0,101588294.0,12211975790.28,17351133991.38
sh688339,亿华通,2021-10-19,246.0,249.84,244.28,246.31,243.18,374945.0,92581645.0,12369157648.26,17574462593.21
sh688339,亿华通,2021-10-20,246.36,261.68,243.5,256.32,246.31,1151807.0,292795632.0,12871838286.72,18288686013.12
sh688339,亿华通,2021-10-21,254.65,260.8,251.11,253.1,256.32,574348.0,146292265.0,12710136822.599998,18058935822.1
sh688339,亿华通,2021-10-22,253.93,260.72,253.1,255.97,253.1,558777.0,143450200.0,12854262040.62,18263713166.27
sh688339,亿华通,2021-10-25,259.2,271.98,253.8,269.48,255.97,1051752.0,277904582.0,13532705140.08,19227665054.68
sh688339,亿华通,2021-10-26,270.0,286.95,266.51,279.9,269.48,1526180.0,423505597.0,14055975095.4,19971142380.9
sh688339,亿华通-U,2021-10-27,278.0,279.69,268.5,269.95,279.9,770540.0,211366992.0,12855774590.05,19261200020.45
sh688339,亿华通,2021-10-28,269.68,273.98,262.0,264.3,269.95,701685.0,188113047.0,13272576697.8,18858066921.3
sh688339,亿华通,2021-10-29,260.9,260.9,243.0,247.0,264.3,1369987.0,340466119.0,12403807962.0,17623694777.0
sh688339,亿华通,2021-11-01,250.0,270.0,247.12,267.1,247.0,1266081.0,332067482.0,13413186666.6,19057849696.1
sh688339,亿华通,2021-11-02,270.1,275.97,260.5,263.9,267.1,905148.0,242029242.0,13252489559.4,18829526524.9
sh688339,亿华通,2021-11-03,265.51,275.0,258.12,266.01,263.9,909733.0,243048887.0,13358449214.46,18980077115.91
sh688339,亿华通,2021-11-04,265.5,272.0,262.27,271.13,266.01,654923.0,175903183.0,13615564585.98,19345394189.83
sh688339,亿华通,2021-11-05,271.13,273.0,263.54,264.0,271.13,633263.0,169202664.0,13257511344.000002,18836661624.0
sh688339,亿华通,2021-11-08,275.25,281.86,270.8,271.53,264.0,1272528.0,352029601.0,13635651724.38,19373934586.23
sh688339,亿华通,2021-11-09,270.0,280.68,270.0,274.75,271.53,1172622.0,324712201.0,13797353188.5,19603684777.25
sh688339,亿华通,2021-11-10,272.49,275.98,264.08,270.31,274.75,804920.0,216529726.0,13574385952.26,19286886377.21
sh688339,亿华通,2021-11-11,270.0,272.9,267.02,271.31,270.31,660603.0,178594962.0,13624603798.26,19358237368.21
sh688339,亿华通,2021-11-12,274.31,279.06,270.17,275.08,271.31,729596.0,199961558.0,13813925077.68,19627230604.28
sh688339,亿华通,2021-11-15,275.08,289.18,272.0,281.27,275.08,1105486.0,312892799.0,14124773544.42,20068893238.57
sh688339,亿华通,2021-11-16,284.0,284.0,269.0,270.11,281.27,809120.0,221757130.0,13564342383.06,19272616179.01
sh688339,亿华通,2021-11-17,270.69,273.98,267.06,271.73,270.11,573509.0,155293427.0,13645695293.58,19388204784.43
sh688339,亿华通,2021-11-18,280.0,283.7,273.17,274.32,271.73,855036.0,237100658.0,13775759514.72,19573003851.12
sh688339,亿华通,2021-11-19,270.0,292.95,268.0,292.0,274.32,2411867.0,689550561.0,14663611032.0,20834489372.0
sh688339,亿华通,2021-11-22,292.5,296.77,287.9,292.0,292.0,1538917.0,449114249.0,14663611032.0,20834489372.0
sh688339,亿华通,2021-11-23,293.0,303.8,283.5,297.0,292.0,1979933.0,578819140.0,14914700262.0,21191244326.999996
sh688339,亿华通,2021-11-24,295.58,296.88,288.83,290.6,297.0,1161930.0,339340863.0,14593306047.6,20734597984.6
sh688339,亿华通,2021-11-25,289.44,290.5,280.08,280.3,290.6,838608.0,238424973.0,14076062233.800001,19999682777.3
sh688339,亿华通,2021-11-26,278.59,287.9,278.53,287.03,280.3,970525.0,275696128.0,14414028337.38,20479874946.73
sh688339,亿华通,2021-11-29,280.0,286.0,279.0,283.85,287.03,847625.0,239314463.0,14254335587.1,20252978795.350002
sh688339,亿华通,2021-11-30,289.5,296.7,286.41,292.0,283.85,2112969.0,618363214.0,14663611032.0,20834489372.0
sh688339,亿华通,2021-12-01,292.0,322.0,292.0,305.9,292.0,2958702.0,912735455.0,15361639091.4,21826268146.899998
sh688339,亿华通,2021-12-02,306.0,314.62,301.0,301.0,305.9,1839694.0,564658438.0,15115571646.0,21476648291.000004
sh688339,亿华通,2021-12-03,304.01,305.97,296.53,302.05,301.0,1378101.0,412691851.0,15168300384.3,21551566831.550003
sh688339,亿华通,2021-12-06,311.0,323.0,310.05,317.5,302.05,2893395.0,917209865.0,15944166105.0,22653939642.500004
sh688339,亿华通,2021-12-07,318.0,319.79,297.32,303.83,317.5,2131874.0,653835251.0,15257688150.18,21678571595.53
sh688339,亿华通,2021-12-08,304.0,319.97,300.0,314.99,303.83,1612002.0,504915823.0,15818119311.54,22474848655.09
sh688339,亿华通,2021-12-09,313.27,316.75,306.52,310.2,314.99,1249867.0,388722133.0,15577575829.199999,22133077408.2
sh688339,亿华通,2021-12-10,306.92,315.0,304.0,313.05,310.2,1328019.0,413760269.0,15720696690.3,22336427732.55
sh688339,亿华通,2021-12-13,311.99,320.0,309.0,317.14,313.05,1218766.0,385879589.0,15926087680.44,22628253285.739998
sh688339,亿华通,2021-12-14,313.5,319.88,307.0,309.99,317.14,1128844.0,350716352.0,15567030081.539999,22118093700.09
sh688339,亿华通,2021-12-15,308.0,315.93,306.1,307.05,309.99,1110178.0,344455804.0,15419389614.3,21908321786.55
sh688339,亿华通,2021-12-16,306.3,328.14,304.0,319.77,307.05,2179472.0,685736769.0,16058160615.42,22815906392.07
sh688339,亿华通,2021-12-17,315.0,316.0,305.31,305.9,319.77,1302989.0,403122041.0,15361639091.4,21826268146.899998
sh688339,亿华通,2021-12-20,308.5,308.7,288.9,292.0,305.9,1808150.0,537218887.0,14663611032.0,20834489372.0
sh688339,亿华通,2021-12-21,289.0,289.0,277.5,283.13,292.0,1524141.0,430524222.0,14218178737.98,20201606081.83
sh688339,亿华通,2021-12-22,282.9,294.29,279.05,287.24,283.13,1232749.0,354011629.0,14424574085.039999,20494858654.84
sh688339,亿华通,2021-12-23,284.8,295.88,282.95,289.8,287.24,1028466.0,299076370.0,14553131770.800001,20677517191.8
sh688339,亿华通,2021-12-24,291.32,295.58,281.0,281.3,289.8,1292127.0,370019975.0,14126280079.8,20071033768.3
sh688339,亿华通,2021-12-27,280.29,288.21,270.0,284.41,281.3,1772965.0,496970137.0,14282457580.86,20292935350.309998
sh688339,亿华通,2021-12-28,282.1,292.88,275.0,276.18,284.41,1255324.0,353234339.0,13869164708.28,19705716694.38
sh688339,亿华通,2021-12-29,276.01,279.8,273.2,274.72,276.18,883321.0,243998394.0,13795846653.12,19601544247.52
sh688339,亿华通,2021-12-30,273.09,275.88,269.0,269.83,274.72,948198.0,257398545.0,13550281386.18,19252637901.53
sh688339,亿华通,2021-12-31,272.0,274.6,269.1,270.85,269.83,763415.0,206954429.0,13601503589.1,19325415912.35
sh688339,亿华通,2022-01-04,270.9,272.6,261.36,262.32,270.85,1238082.0,327182060.0,13173145362.720001,18716791959.12
sh688339,亿华通,2022-01-05,264.0,264.0,250.04,253.11,262.32,1177911.0,299683556.0,12710639001.06,18059649332.010002
sh688339,亿华通,2022-01-06,251.68,262.99,249.81,259.77,253.11,1030109.0,265131793.0,13045089855.42,18534846932.07
sh688339,亿华通,2022-01-07,261.29,266.7,252.0,252.51,259.77,834848.0,216033199.0,12680508293.46,18016838737.41
sh688339,亿华通,2022-01-10,250.5,256.0,244.0,246.0,252.51,1114420.0,278607160.0,12353590116.0,17552343786.0
sh688339,亿华通,2022-01-11,246.0,250.22,240.82,241.5,246.0,963065.0,235009386.0,12127609809.0,17231264326.5
sh688339,亿华通,2022-01-12,243.99,247.0,241.02,244.0,241.5,721825.0,176021001.0,12253154424.0,17409641804.0
sh688339,亿华通,2022-01-13,245.39,246.5,237.1,245.1,244.0,918262.0,221955821.0,12308394054.6,17488127894.1
sh688339,亿华通,2022-01-14,244.44,246.99,239.08,244.32,245.1,736399.0,179367887.0,12269224134.720001,17432474121.12
