数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300895,铜牛信息,2021-08-13,36.16,36.61,35.41,35.65,36.91,2170386.0,77623461.0,1037415000.0,4148383017.0
sz300895,铜牛信息,2021-08-16,36.47,36.47,34.83,35.13,35.65,1719724.0,61025933.0,1022283000.0,4087873643.4
sz300895,铜牛信息,2021-08-17,35.36,36.01,34.1,34.25,35.13,2328230.0,81392327.0,996675000.0,3985473165.0
sz300895,铜牛信息,2021-08-18,33.98,35.13,33.7,35.06,34.25,1765780.0,60798615.0,1020246000.0,4079728150.8
sz300895,铜牛信息,2021-08-19,34.7,35.85,33.78,33.85,35.06,2353180.0,81922495.0,985035000.0,3938927493.000001
sz300895,铜牛信息,2021-08-20,33.85,33.9,32.7,33.28,33.85,1307723.0,43500458.0,968448000.0,3872599910.4
sz300895,铜牛信息,2021-08-23,33.93,34.94,33.63,34.9,33.28,1756688.0,60499130.0,1015590000.0,4061109882.0
sz300895,铜牛信息,2021-08-24,34.6,35.44,34.5,34.6,34.9,1547960.0,53978939.0,1006860000.0,4026200628.0
sz300895,铜牛信息,2021-08-25,34.5,35.12,33.72,33.9,34.6,1588459.0,54541615.0,986490000.0,3944745702.0
sz300895,铜牛信息,2021-08-26,34.3,34.3,32.36,32.51,33.9,1844338.0,60854245.0,946041000.0,3782999491.8
sz300895,铜牛信息,2021-08-27,32.17,39.01,32.1,39.01,32.51,7176713.0,263132343.0,1135191000.0,4539366661.8
sz300895,铜牛信息,2021-08-30,46.81,46.81,46.3,46.81,39.01,6753841.0,316121544.0,1362171000.0,5447007265.8
sz300895,铜牛信息,2021-08-31,50.37,55.5,50.11,51.7,46.81,19279874.0,1003658230.0,1504470000.0,6016028106.0
sz300895,铜牛信息,2021-09-01,53.08,59.98,50.92,57.53,51.7,16951626.0,944756280.0,1674123000.0,6694431275.400001
sz300895,铜牛信息,2021-09-02,53.52,58.5,50.77,55.33,57.53,15042841.0,816327126.0,1610103000.0,6438430079.400001
sz300895,铜牛信息,2021-09-03,56.4,57.49,48.61,48.72,55.33,14008333.0,732473514.0,1417752000.0,5669262849.599999
sz300895,铜牛信息,2021-09-06,47.97,49.55,45.0,47.65,48.72,10913042.0,515331667.0,1386615000.0,5544753177.0
sz300895,铜牛信息,2021-09-07,46.77,48.37,46.33,47.61,47.65,8453507.0,400278891.0,1385451000.0,5540098609.8
sz300895,铜牛信息,2021-09-08,47.0,47.3,43.67,44.4,47.61,9564181.0,431094073.0,1292040000.0,5166569592.0
sz300895,铜牛信息,2021-09-09,44.24,44.93,43.22,43.83,44.4,5550461.0,243144145.0,1275453000.0,5100242009.400001
sz300895,铜牛信息,2021-09-10,43.83,43.88,42.27,42.56,43.83,5127764.0,219519448.0,1238496000.0,4952459500.8
sz300895,铜牛信息,2021-09-13,42.57,43.49,42.17,43.2,42.56,5048790.0,216361503.0,1257120000.0,5026932576.0
sz300895,铜牛信息,2021-09-14,43.28,47.05,42.13,45.69,43.2,11258610.0,505615167.0,1329579000.0,5316679384.2
sz300895,铜牛信息,2021-09-15,44.39,44.39,42.5,43.06,45.69,6380703.0,276078729.0,1253046000.0,5010641590.8
sz300895,铜牛信息,2021-09-16,42.95,43.18,39.96,40.12,43.06,6629616.0,274461507.0,1167492000.0,4668530901.6
sz300895,铜牛信息,2021-09-17,40.0,41.17,38.6,40.7,40.12,5348014.0,214023536.0,1184370000.0,4736022126.0
sz300895,铜牛信息,2021-09-22,39.6,39.6,38.36,38.55,40.7,4145491.0,161152316.0,1121805000.0,4485839139.0
sz300895,铜牛信息,2021-09-23,39.0,40.87,38.68,39.3,38.55,4934059.0,195556080.0,1143630000.0,4573112274.0
sz300895,铜牛信息,2021-09-24,39.0,40.2,38.14,39.29,39.3,4692954.0,183749973.0,1143339000.0,4571948632.2
sz300895,铜牛信息,2021-09-27,35.36,38.45,34.43,35.0,39.29,6810875.0,241211336.0,1880834585.0,4072746300.0
sz300895,铜牛信息,2021-09-28,35.45,36.26,34.55,35.18,35.0,3777198.0,133673307.0,1890507448.58,4093691852.4
sz300895,铜牛信息,2021-09-29,34.73,35.18,33.01,33.27,35.18,4272655.0,145430159.0,1787867651.64,3871436268.6
sz300895,铜牛信息,2021-09-30,33.79,34.8,33.73,34.33,33.27,3369733.0,115732331.0,1844830071.56,3994782299.4
sz300895,铜牛信息,2021-10-08,35.36,36.28,34.72,36.2,34.33,4628714.0,163719293.0,1945320378.4,4212383316.0
sz300895,铜牛信息,2021-10-11,36.7,36.77,34.85,35.25,36.2,4494855.0,158613837.0,1894269153.0,4101837345.0
sz300895,铜牛信息,2021-10-12,35.25,35.56,34.3,34.74,35.25,2551036.0,88755655.0,1866862705.68,4042491613.2
sz300895,铜牛信息,2021-10-13,35.0,35.7,34.41,35.07,34.74,2485684.0,86959050.0,1884596289.24,4080891792.6
sz300895,铜牛信息,2021-10-14,34.87,35.51,34.42,35.47,35.07,2936323.0,102890643.0,1906091542.04,4127437464.6
sz300895,铜牛信息,2021-10-15,35.52,42.56,35.1,39.68,35.47,13567517.0,537739032.0,2132329077.76,4617330662.400001
sz300895,铜牛信息,2021-10-18,37.6,39.42,36.82,38.93,39.68,8995267.0,343752873.0,2092025478.76,4530057527.400001
sz300895,铜牛信息,2021-10-19,39.03,40.57,38.16,40.57,38.93,9381632.0,369993452.0,2180156015.24,4720894782.6
sz300895,铜牛信息,2021-10-20,40.23,40.23,39.0,39.15,40.57,7291394.0,288192241.0,2103847867.8,4555657647.0
sz300895,铜牛信息,2021-10-21,38.04,38.87,37.68,38.27,39.15,4892132.0,186869776.0,2056558311.64,4453257168.599999
sz300895,铜牛信息,2021-10-22,38.3,38.58,36.5,36.61,38.27,4355759.0,163223333.0,1967353012.52,4260092629.8
sz300895,铜牛信息,2021-10-25,36.76,37.3,35.92,36.86,36.61,3185871.0,116905898.0,1980787545.52,4289183674.8
sz300895,铜牛信息,2021-10-26,37.3,39.86,37.02,38.74,36.86,6911291.0,265705274.0,2081815194.94,4507948333.2
sz300895,铜牛信息,2021-10-27,38.0,40.74,37.55,39.76,38.74,7888627.0,310815979.0,2136628088.56,4626639796.8
sz300895,铜牛信息,2021-10-28,39.35,40.95,37.61,40.13,39.76,6860965.0,268991671.0,2156511197.03,4669694543.4
sz300895,铜牛信息,2021-10-29,39.7,41.5,39.04,40.9,40.13,8024100.0,325290896.0,2197889557.9,4759294962.0
sz300895,铜牛信息,2021-11-01,40.97,40.97,39.13,39.99,40.9,5689431.0,227635769.0,2148987858.69,4653403558.2
sz300895,铜牛信息,2021-11-02,39.79,40.96,38.0,38.3,39.99,6438652.0,255861617.0,2058170417.3,4456748094.0
sz300895,铜牛信息,2021-11-03,38.11,39.85,38.07,39.29,38.3,4266554.0,166768389.0,2111371166.99,4571948632.2
sz300895,铜牛信息,2021-11-04,39.15,40.12,38.7,39.93,39.29,4607185.0,182628565.0,2145763570.83,4646421707.4
sz300895,铜牛信息,2021-11-05,40.03,42.1,39.12,41.23,39.93,8918110.0,363702944.0,2215623141.13,4797695141.4
sz300895,铜牛信息,2021-11-08,40.66,43.5,40.2,43.19,41.23,10462455.0,442839224.0,2320949877.89,5025768934.2
sz300895,铜牛信息,2021-11-09,42.91,42.97,41.6,42.58,43.19,7100673.0,301124595.0,2288169617.98,4954786784.4
sz300895,铜牛信息,2021-11-10,42.13,43.61,41.9,42.39,42.58,5809308.0,247682201.0,2277959373.09,4932677590.2
sz300895,铜牛信息,2021-11-11,42.18,42.18,41.1,41.49,42.39,5473125.0,227309563.0,2229595055.19,4827949828.2
sz300895,铜牛信息,2021-11-12,41.17,41.95,40.57,41.74,41.49,5197026.0,214921438.0,2243029587.94,4857040873.2
sz300895,铜牛信息,2021-11-15,42.3,42.75,41.2,41.5,41.74,4299445.0,179616083.0,2230132436.5,4829113470.0
sz300895,铜牛信息,2021-11-16,41.09,42.0,39.69,39.7,41.5,5328295.0,217478031.0,2133403800.7,4619657946.0
sz300895,铜牛信息,2021-11-17,39.32,43.55,39.32,41.99,39.7,9415667.0,396146708.0,2256464120.69,4886131918.2
sz300895,铜牛信息,2021-11-18,42.0,45.16,40.77,43.96,41.99,11621163.0,498438429.0,2362328238.76,5115369352.8
sz300895,铜牛信息,2021-11-19,43.0,43.78,42.57,43.14,43.96,6718055.0,289767506.0,2318262971.34,5019950725.2
sz300895,铜牛信息,2021-11-22,43.12,43.87,42.34,43.49,43.14,5770673.0,249615246.0,2337071317.19,5060678188.2
sz300895,铜牛信息,2021-11-23,43.31,43.35,42.4,42.48,43.49,5128326.0,219163421.0,2282795804.88,4943150366.4
sz300895,铜牛信息,2021-11-24,42.43,43.28,42.0,42.07,42.48,3773587.0,160468450.0,2260763171.17,4895441052.599999
sz300895,铜牛信息,2021-11-25,42.09,42.98,42.05,42.22,42.07,3542432.0,150666905.0,2268823890.82,4912895679.6
sz300895,铜牛信息,2021-11-26,41.83,43.79,41.65,43.6,42.22,6942775.0,300099250.0,2342982511.6000004,5073478248.0
sz300895,铜牛信息,2021-11-29,42.55,43.47,42.17,43.0,43.6,4110335.0,176343329.0,2310739633.0,5003659740.0
sz300895,铜牛信息,2021-11-30,43.3,45.68,42.96,43.96,43.0,8511704.0,377289397.0,2362328238.76,5115369352.8
sz300895,铜牛信息,2021-12-01,43.68,45.66,43.2,45.63,43.96,9396419.0,419391376.0,2452070917.5299997,5309697533.400001
sz300895,铜牛信息,2021-12-02,45.86,49.2,42.68,42.88,45.63,12447846.0,573564893.0,2304291057.2799997,4989696038.4
sz300895,铜牛信息,2021-12-03,43.18,43.55,41.52,41.76,42.88,6839742.0,288094712.0,2244104350.56,4859368156.8
sz300895,铜牛信息,2021-12-06,41.14,41.44,38.5,38.9,41.76,7025401.0,277962471.0,2090413295.9,4526566602.0
sz300895,铜牛信息,2021-12-07,39.1,39.77,38.5,39.45,38.9,3651011.0,142884548.0,2119969267.95,4590566901.0
sz300895,铜牛信息,2021-12-08,39.38,40.95,38.7,40.32,39.45,3915557.0,156747880.0,2166721441.92,4691803737.599999
sz300895,铜牛信息,2021-12-09,39.81,40.5,39.4,39.4,40.32,3378425.0,134661848.0,2117282361.3999999,4584748692.0
sz300895,铜牛信息,2021-12-10,39.4,40.39,39.1,39.77,39.4,3071331.0,121869492.0,2137165469.8700001,4627803438.6
sz300895,铜牛信息,2021-12-13,40.0,40.53,39.49,40.39,39.77,2871699.0,115072491.0,2170483111.09,4699949230.2
sz300895,铜牛信息,2021-12-14,40.3,40.8,40.0,40.77,40.39,3308582.0,133736951.0,2190903600.87,4744167618.6
sz300895,铜牛信息,2021-12-15,40.99,42.5,40.62,42.26,40.77,5476371.0,227358131.0,2270973416.06,4917550246.8
sz300895,铜牛信息,2021-12-16,42.62,44.2,41.6,43.75,42.26,8458351.0,363712739.0,2351043231.25,5090932875.0
sz300895,铜牛信息,2021-12-17,42.98,44.93,41.71,41.71,43.75,7693919.0,332500034.0,2241417444.01,4853549947.8
sz300895,铜牛信息,2021-12-20,40.89,41.53,39.71,39.96,41.71,4533100.0,183489988.0,2147375714.7600002,4649912632.8
sz300895,铜牛信息,2021-12-21,39.95,40.48,39.85,40.31,39.96,2398308.0,96364834.0,2166184060.6099997,4690640095.8
sz300895,铜牛信息,2021-12-22,40.6,45.0,40.1,42.68,40.31,6431820.0,274486012.0,2293543431.08,4966423202.4
sz300895,铜牛信息,2021-12-23,42.01,44.28,42.01,42.95,42.68,6399713.0,275898828.0,2308052726.45,4997841531.0
sz300895,铜牛信息,2021-12-24,43.19,43.5,41.31,41.31,42.95,4147257.0,175271624.0,2219922191.6099997,4807004275.8
sz300895,铜牛信息,2021-12-27,42.0,42.2,40.2,40.59,41.31,3140010.0,127448094.0,2181230737.29,4723222066.2
sz300895,铜牛信息,2021-12-28,40.63,42.3,40.63,41.62,40.59,3596839.0,149709839.0,2236581012.22,4843077171.6
sz300895,铜牛信息,2021-12-29,41.01,41.2,40.22,40.55,41.62,2968939.0,120549059.0,2179081212.05,4718567499.0
sz300895,铜牛信息,2021-12-30,40.38,41.48,40.25,40.94,40.55,2625227.0,107363440.0,2200039083.14,4763949529.2
sz300895,铜牛信息,2021-12-31,41.19,41.79,40.5,40.73,40.94,2807172.0,115316134.0,2188754075.6299996,4739513051.400001
sz300895,铜牛信息,2022-01-04,40.7,42.49,40.5,42.09,40.73,3989519.0,165909731.0,2261837933.79,4897768336.2
sz300895,铜牛信息,2022-01-05,42.19,42.95,41.66,42.84,42.09,5313080.0,225078725.0,2302141532.04,4985041471.2
sz300895,铜牛信息,2022-01-06,42.36,43.35,41.9,41.99,42.84,4345269.0,184971480.0,2256464120.69,4886131918.2
sz300895,铜牛信息,2022-01-07,42.1,42.98,39.73,39.89,41.99,4768943.0,197013435.0,2143614045.59,4641767140.2
sz300895,铜牛信息,2022-01-10,38.71,39.24,37.5,39.05,39.89,3338369.0,128743245.0,2098474015.55,4544021229.0
sz300895,铜牛信息,2022-01-11,38.89,39.47,37.25,37.6,39.05,3423106.0,130730573.0,2020553725.6,4375293168.0
sz300895,铜牛信息,2022-01-12,37.79,38.2,37.61,38.14,37.6,1900198.0,72138848.0,2049572316.34,4438129825.2
sz300895,铜牛信息,2022-01-13,38.91,39.46,38.09,38.09,38.14,2588588.0,100344438.0,2046885409.7900002,4432311616.2
sz300895,铜牛信息,2022-01-14,37.6,38.36,36.88,36.93,38.09,2936750.0,110317118.0,1984549177.8300002,4297329167.400001
