数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300890,翔丰华,2020-12-03,60.29,60.53,58.43,59.04,62.0,4303457.0,255329092.0,1402058658.24,5904000000.0
sz300890,翔丰华,2020-12-04,58.51,59.7,58.37,59.3,59.04,2335264.0,138177107.0,1408233035.8,5930000000.0
sz300890,翔丰华,2020-12-07,59.0,60.5,58.11,59.33,59.3,2322097.0,138000668.0,1408945463.98,5933000000.0
sz300890,翔丰华,2020-12-08,59.75,62.3,59.51,61.83,59.33,4252726.0,261045455.0,1468314478.98,6183000000.0
sz300890,翔丰华,2020-12-09,61.19,62.49,57.28,57.92,61.83,3966334.0,238690237.0,1375461339.52,5792000000.0
sz300890,翔丰华,2020-12-10,57.92,58.97,56.29,56.99,57.92,2927887.0,168728700.0,1353376065.94,5699000000.0
sz300890,翔丰华,2020-12-11,55.9,57.68,54.68,56.43,56.99,2509387.0,141231258.0,1340077406.58,5643000000.0
sz300890,翔丰华,2020-12-14,56.12,59.2,54.87,58.6,56.43,3349660.0,190667945.0,1391609711.6,5860000000.0
sz300890,翔丰华,2020-12-15,58.0,58.9,56.25,57.53,58.6,2238262.0,129301226.0,1366199773.1799998,5753000000.0
sz300890,翔丰华,2020-12-16,57.7,58.35,55.22,55.39,57.53,2037917.0,115099480.0,1315379896.34,5539000000.0
sz300890,翔丰华,2020-12-17,55.01,56.63,53.88,56.4,55.39,2640977.0,146478304.0,1339364978.4,5640000000.0
sz300890,翔丰华,2020-12-18,56.41,59.8,55.38,58.02,56.4,3817391.0,222130919.0,1377836100.12,5802000000.0
sz300890,翔丰华,2020-12-21,58.23,61.8,58.23,60.51,58.02,4852690.0,290408632.0,1436967639.0600002,6051000000.0
sz300890,翔丰华,2020-12-22,59.8,59.93,56.9,56.9,60.51,3626982.0,212258565.0,1351238781.4,5690000000.0
sz300890,翔丰华,2020-12-23,56.07,59.0,56.07,56.96,56.9,3019147.0,174105217.0,1352663637.7600002,5696000000.0
sz300890,翔丰华,2020-12-24,56.5,56.88,53.0,53.14,56.96,3292572.0,180207736.0,1261947782.84,5314000000.0
sz300890,翔丰华,2020-12-25,52.5,54.44,52.0,54.24,53.14,2256265.0,120676626.0,1288070149.44,5424000000.0
sz300890,翔丰华,2020-12-28,54.28,55.5,52.88,54.96,54.24,2090695.0,113561528.0,1305168425.76,5496000000.0
sz300890,翔丰华,2020-12-29,54.78,54.78,50.0,51.0,54.96,3094157.0,159204723.0,1211127906.0,5100000000.0
sz300890,翔丰华,2020-12-30,50.93,52.66,50.63,52.0,51.0,2248953.0,116552510.0,1234875512.0,5200000000.0
sz300890,翔丰华,2020-12-31,51.99,53.86,51.0,53.09,52.0,2375250.0,125567949.0,1260760402.54,5309000000.0
sz300890,翔丰华,2021-01-04,60.0,63.71,57.84,63.71,53.09,6622555.0,407293791.0,1512959978.26,6371000000.0
sz300890,翔丰华,2021-01-05,68.18,71.86,64.5,65.7,63.71,11929912.0,813370724.0,1560217714.2,6570000000.0
sz300890,翔丰华,2021-01-06,63.71,65.4,59.67,61.97,65.7,7615700.0,473424549.0,1471639143.82,6197000000.0
sz300890,翔丰华,2021-01-07,61.01,61.77,57.0,57.0,61.97,5805144.0,342253778.0,1353613542.0,5700000000.0
sz300890,翔丰华,2021-01-08,58.25,58.98,55.13,55.41,57.0,3956437.0,223490602.0,1315854848.46,5541000000.0
sz300890,翔丰华,2021-01-11,56.5,57.69,53.86,54.41,55.41,3627760.0,202719856.0,1292107242.46,5441000000.0
sz300890,翔丰华,2021-01-12,53.1,54.54,52.0,54.09,54.41,2796814.0,149643592.0,1284508008.54,5409000000.0
sz300890,翔丰华,2021-01-13,54.09,54.39,50.68,51.38,54.09,3780090.0,196435211.0,1220151996.28,5138000000.0
sz300890,翔丰华,2021-01-14,50.2,51.3,48.18,50.75,51.38,3130796.0,156352723.0,1205191004.5,5075000000.0
sz300890,翔丰华,2021-01-15,50.2,56.6,49.7,55.59,50.75,4901151.0,262483959.0,1320129417.54,5559000000.0
sz300890,翔丰华,2021-01-18,55.69,58.0,54.12,54.2,55.59,4669481.0,260063791.0,1287120245.2,5420000000.0
sz300890,翔丰华,2021-01-19,54.0,55.84,52.87,52.9,54.2,3818761.0,207090077.0,1256248357.4,5290000000.0
sz300890,翔丰华,2021-01-20,52.58,55.03,52.08,53.83,52.9,3047337.0,163824585.0,1278333630.98,5383000000.0
sz300890,翔丰华,2021-01-21,53.09,55.33,51.87,54.28,53.83,3843483.0,205304593.0,1289020053.68,5428000000.0
sz300890,翔丰华,2021-01-22,53.57,53.79,51.37,51.39,54.28,3189856.0,166919815.0,1220389472.3400002,5139000000.0
sz300890,翔丰华,2021-01-25,50.9,52.56,50.46,51.48,51.39,2297142.0,119280374.0,1222526756.88,5148000000.0
sz300890,翔丰华,2021-01-26,51.65,52.36,49.52,49.86,51.48,2283510.0,116198866.0,1184055635.1599998,4986000000.0
sz300890,翔丰华,2021-01-27,49.8,51.87,48.71,51.2,49.86,2173108.0,109073157.0,1215877427.2,5120000000.0
sz300890,翔丰华,2021-01-28,49.78,51.81,49.38,49.64,51.2,1520076.0,76479508.0,1178831161.84,4964000000.0
sz300890,翔丰华,2021-01-29,49.78,50.5,46.25,47.5,49.64,2580112.0,123201993.0,1128011285.0,4750000000.0
sz300890,翔丰华,2021-02-01,47.0,49.2,47.0,48.94,47.5,1800198.0,87233356.0,1162207837.64,4894000000.0
sz300890,翔丰华,2021-02-02,48.7,49.45,47.8,47.96,48.94,1686360.0,81784759.0,1138935183.76,4796000000.0
sz300890,翔丰华,2021-02-03,48.0,48.57,46.2,46.61,47.96,1935179.0,91002666.0,1106875915.66,4661000000.0
sz300890,翔丰华,2021-02-04,46.3,46.74,43.43,44.75,46.61,2145376.0,96543992.0,1062705368.5,4475000000.0
sz300890,翔丰华,2021-02-05,44.75,45.82,41.18,41.18,44.75,2298200.0,99347088.0,977926415.08,4118000000.0
sz300890,翔丰华,2021-02-08,41.3,41.5,39.8,40.37,41.18,1543791.0,62722537.0,958690854.22,4037000000.0
sz300890,翔丰华,2021-02-09,39.91,42.3,39.91,41.67,40.37,1446276.0,59994107.0,989562742.02,4167000000.0
sz300890,翔丰华,2021-02-10,41.69,43.08,41.69,42.13,41.67,1369796.0,57953663.0,1000486640.78,4213000000.0
sz300890,翔丰华,2021-02-18,42.98,43.46,42.3,42.47,42.13,1380368.0,59229144.0,1008560826.82,4247000000.0
sz300890,翔丰华,2021-02-19,42.6,43.48,42.0,43.47,42.47,1253200.0,54009741.0,1032308432.82,4347000000.0
sz300890,翔丰华,2021-02-22,43.0,44.98,43.0,44.13,43.47,2001168.0,88498992.0,1047981852.78,4413000000.0
sz300890,翔丰华,2021-02-23,43.52,43.73,41.5,42.43,44.13,1694579.0,72102004.0,1007610922.58,4243000000.0
sz300890,翔丰华,2021-02-24,42.4,43.64,42.21,42.45,42.43,1427140.0,61050865.0,1008085874.7,4245000000.0
sz300890,翔丰华,2021-02-25,42.99,43.8,41.5,42.92,42.45,1727696.0,73730189.0,1019247249.52,4292000000.0
sz300890,翔丰华,2021-02-26,41.54,42.08,40.86,40.86,42.92,1489876.0,61632958.0,970327181.16,4086000000.0
sz300890,翔丰华,2021-03-01,40.93,42.84,40.93,42.2,40.86,1268960.0,53221601.0,1002148973.2,4220000000.0
sz300890,翔丰华,2021-03-02,43.01,43.08,40.8,41.23,42.2,1242881.0,51748313.0,979113795.38,4123000000.0
sz300890,翔丰华,2021-03-03,41.01,43.37,40.89,43.31,41.23,2051575.0,86460626.0,1028508815.86,4331000000.0
sz300890,翔丰华,2021-03-04,43.1,43.15,41.2,41.39,43.31,1880492.0,78811471.0,982913412.34,4139000000.0
sz300890,翔丰华,2021-03-05,40.64,41.88,40.43,41.44,41.39,1190899.0,49346078.0,984100792.64,4144000000.0
sz300890,翔丰华,2021-03-08,41.6,43.3,41.14,42.5,41.44,2452912.0,103835152.0,1009273255.0,4250000000.0
sz300890,翔丰华,2021-03-09,42.0,42.16,40.04,40.22,42.5,1934462.0,79015341.0,955128713.32,4022000000.0
sz300890,翔丰华,2021-03-10,41.02,45.9,41.02,42.77,40.22,4185257.0,182078630.0,1015685108.62,4277000000.0
sz300890,翔丰华,2021-03-11,42.21,42.91,40.97,42.8,42.77,2896764.0,121510699.0,1016397536.8,4280000000.0
sz300890,翔丰华,2021-03-12,42.5,43.13,40.89,41.05,42.8,2034095.0,84585035.0,974839226.3,4105000000.0
sz300890,翔丰华,2021-03-15,40.52,40.99,38.66,39.0,41.05,1824457.0,72233473.0,926156634.0,3900000000.0
sz300890,翔丰华,2021-03-16,38.76,39.35,37.98,38.24,39.0,1450496.0,55805798.0,908108453.44,3824000000.0
sz300890,翔丰华,2021-03-17,37.93,40.66,37.91,39.91,38.24,2189128.0,86611696.0,947766955.46,3991000000.0
sz300890,翔丰华,2021-03-18,39.01,42.0,39.01,41.98,39.91,3539210.0,142547611.0,1049500000.0,4198000000.0
sz300890,翔丰华,2021-03-19,40.9,42.55,40.61,41.57,41.98,2829294.0,117563161.0,1039250000.0,4157000000.0
sz300890,翔丰华,2021-03-22,41.21,42.47,41.21,41.88,41.57,2248272.0,94418553.0,1047000000.0,4188000000.0
sz300890,翔丰华,2021-03-23,41.74,42.88,41.53,42.37,41.88,2487776.0,105009116.0,1059250000.0,4237000000.0
sz300890,翔丰华,2021-03-24,41.72,41.98,40.3,40.7,42.37,2076879.0,85217892.0,1017500000.0,4070000000.0
sz300890,翔丰华,2021-03-25,40.73,41.36,39.95,39.99,40.7,1371007.0,55755390.0,999750000.0,3999000000.0
sz300890,翔丰华,2021-03-26,40.15,42.5,39.66,41.52,39.99,2290476.0,94140962.0,1038000000.0,4152000000.0
sz300890,翔丰华,2021-03-29,41.29,41.95,40.19,40.44,41.52,1673243.0,68449904.0,1011000000.0,4044000000.0
sz300890,翔丰华,2021-03-30,40.44,40.44,39.3,39.43,40.44,1516544.0,60050341.0,985750000.0,3943000000.0
sz300890,翔丰华,2021-03-31,39.49,39.77,38.82,38.85,39.43,1100466.0,43033850.0,971250000.0,3885000000.0
sz300890,翔丰华,2021-04-01,39.0,39.46,38.6,39.27,38.85,1120093.0,43829913.0,981750000.0,3927000000.0
sz300890,翔丰华,2021-04-02,39.0,39.82,38.73,39.52,39.27,1135418.0,44656663.0,988000000.0,3952000000.0
sz300890,翔丰华,2021-04-06,39.8,40.53,39.79,39.88,39.52,1052955.0,42153922.0,997000000.0,3988000000.0
sz300890,翔丰华,2021-04-07,39.61,41.5,39.55,40.83,39.88,1904816.0,77438766.0,1020750000.0,4083000000.0
sz300890,翔丰华,2021-04-08,41.47,44.0,41.05,41.58,40.83,3852821.0,164003142.0,1039500000.0,4158000000.0
sz300890,翔丰华,2021-04-09,40.98,44.36,40.47,42.84,41.58,3971011.0,168269071.0,1071000000.0,4284000000.0
sz300890,翔丰华,2021-04-12,42.67,42.8,40.66,40.89,42.84,2600671.0,107736551.0,1022250000.0,4089000000.0
sz300890,翔丰华,2021-04-13,41.16,42.57,40.82,41.4,40.89,2000719.0,83338250.0,1035000000.0,4140000000.0
sz300890,翔丰华,2021-04-14,41.57,43.49,41.36,42.82,41.4,2823403.0,120558139.0,1070500000.0,4282000000.0
sz300890,翔丰华,2021-04-15,42.29,42.3,41.18,41.83,42.82,2034579.0,84763329.0,1045750000.0,4183000000.0
sz300890,翔丰华,2021-04-16,41.85,42.0,40.7,41.33,41.83,1723462.0,71145511.0,1033250000.0,4133000000.0
sz300890,翔丰华,2021-04-19,41.28,45.89,41.28,44.86,41.33,4968833.0,217535920.0,1121500000.0,4486000000.0
sz300890,翔丰华,2021-04-20,44.86,45.79,43.8,44.56,44.86,3533613.0,157652110.0,1114000000.0,4456000000.0
sz300890,翔丰华,2021-04-21,43.68,44.22,42.0,42.64,44.56,3201233.0,136707773.0,1066000000.0,4264000000.0
sz300890,翔丰华,2021-04-22,42.97,44.2,42.5,42.69,42.64,2374584.0,102332142.0,1067250000.0,4269000000.0
sz300890,翔丰华,2021-04-23,42.35,43.86,41.92,42.99,42.69,2347203.0,100803833.0,1074750000.0,4299000000.0
sz300890,翔丰华,2021-04-26,43.3,43.3,41.01,41.23,42.99,2646410.0,111032329.0,1030750000.0,4123000000.0
sz300890,翔丰华,2021-04-27,40.8,40.8,39.18,39.26,41.23,2035683.0,80804962.0,981500000.0,3926000000.0
sz300890,翔丰华,2021-04-28,38.97,40.65,38.96,39.7,39.26,1158915.0,46130758.0,992500000.0,3970000000.0
sz300890,翔丰华,2021-04-29,39.95,39.95,39.4,39.59,39.7,899835.0,35681871.0,989750000.0,3959000000.0
sz300890,翔丰华,2021-04-30,39.31,40.25,39.02,39.52,39.59,1272046.0,50410138.0,988000000.0,3952000000.0
sz300890,翔丰华,2021-05-06,39.28,39.9,38.64,38.71,39.52,1336159.0,52133965.0,967750000.0,3871000000.0
sz300890,翔丰华,2021-05-07,38.58,39.4,38.57,38.77,38.71,937719.0,36495732.0,969250000.0,3877000000.0
sz300890,翔丰华,2021-05-10,38.77,39.1,37.96,38.01,38.77,1014417.0,38761352.0,950250000.0,3801000000.0
sz300890,翔丰华,2021-05-11,37.89,38.56,37.81,38.33,38.01,745313.0,28489608.0,958250000.0,3833000000.0
sz300890,翔丰华,2021-05-12,38.11,38.93,37.86,38.77,38.33,908584.0,34954887.0,969250000.0,3877000000.0
sz300890,翔丰华,2021-05-13,38.4,38.77,38.12,38.2,38.77,857184.0,32889734.0,955000000.0,3820000000.0
sz300890,翔丰华,2021-05-14,38.2,38.89,38.11,38.76,38.2,850791.0,32817024.0,969000000.0,3876000000.0
sz300890,翔丰华,2021-05-17,38.78,40.6,38.33,39.35,38.76,1738224.0,68979116.0,983750000.0,3935000000.0
sz300890,翔丰华,2021-05-18,39.15,39.93,38.95,39.68,39.35,1176107.0,46401929.0,992000000.0,3968000000.0
sz300890,翔丰华,2021-05-19,39.28,41.87,39.28,41.36,39.68,2856526.0,116615052.0,1034000000.0,4136000000.0
sz300890,翔丰华,2021-05-20,40.81,41.43,40.3,40.9,41.36,1788741.0,72997611.0,1022500000.0,4090000000.0
sz300890,翔丰华,2021-05-21,40.99,42.12,40.34,40.36,40.9,1771709.0,72866707.0,1009000000.0,4036000000.0
sz300890,翔丰华,2021-05-24,43.75,44.68,41.15,41.2,40.36,3187671.0,136212644.0,1030000000.0,4120000000.0
sz300890,翔丰华,2021-05-25,40.21,41.0,40.1,40.6,41.2,2242042.0,90588570.0,1015000000.0,4060000000.0
sz300890,翔丰华,2021-05-26,40.6,41.26,40.22,40.29,40.6,1678230.0,68251620.0,1007250000.0,4029000000.0
sz300890,翔丰华,2021-05-27,40.1,41.0,40.01,40.48,40.29,1470008.0,59589288.0,1012000000.0,4048000000.0
sz300890,翔丰华,2021-05-28,40.93,43.68,40.58,43.07,40.48,5147759.0,220027305.0,1076750000.0,4307000000.0
sz300890,翔丰华,2021-05-31,43.2,46.5,43.0,45.71,43.07,5121549.0,231388798.0,1142750000.0,4571000000.0
sz300890,翔丰华,2021-06-01,45.64,46.8,45.33,46.18,45.71,4377399.0,201129433.0,1154500000.0,4618000000.0
sz300890,翔丰华,2021-06-02,46.55,48.04,45.71,45.81,46.18,3173476.0,147524498.0,1145250000.0,4581000000.0
sz300890,翔丰华,2021-06-03,45.89,47.5,44.85,45.58,45.81,2801144.0,129013843.0,1139500000.0,4558000000.0
sz300890,翔丰华,2021-06-04,45.42,53.51,45.42,50.88,45.58,5700506.0,284573835.0,1272000000.0,5088000000.0
sz300890,翔丰华,2021-06-07,50.63,51.75,49.45,50.0,50.88,3470212.0,174205153.0,1250000000.0,5000000000.0
sz300890,翔丰华,2021-06-08,49.98,54.88,49.98,52.09,50.0,4516987.0,238753089.0,1302250000.0,5209000000.0
sz300890,翔丰华,2021-06-09,51.69,53.21,51.5,51.8,52.09,2650418.0,138140947.0,1295000000.0,5180000000.0
sz300890,翔丰华,2021-06-10,52.26,54.8,50.5,52.9,51.8,4283574.0,226265089.0,1322500000.0,5290000000.0
sz300890,翔丰华,2021-06-11,52.77,53.11,51.03,52.02,52.9,2442818.0,126979780.0,1300500000.0,5202000000.0
sz300890,翔丰华,2021-06-15,51.42,53.44,49.81,50.65,52.02,2905132.0,149322337.0,1266250000.0,5065000000.0
sz300890,翔丰华,2021-06-16,49.99,50.31,46.01,46.65,50.65,3391018.0,160833115.0,1166250000.0,4665000000.0
sz300890,翔丰华,2021-06-17,46.7,48.2,46.61,47.3,46.65,2086505.0,98641340.0,1182500000.0,4730000000.0
sz300890,翔丰华,2021-06-18,47.47,50.38,46.95,50.28,47.3,2611126.0,128444022.0,1257000000.0,5028000000.0
sz300890,翔丰华,2021-06-21,49.45,53.16,49.45,52.7,50.18,2980818.0,155135225.0,1317500000.0,5270000000.0
sz300890,翔丰华,2021-06-22,53.46,53.86,51.47,53.0,52.7,2093710.0,110004305.0,1325000000.0,5300000000.0
sz300890,翔丰华,2021-06-23,53.04,53.55,52.0,53.19,53.0,1593766.0,84327200.0,1329750000.0,5319000000.0
sz300890,翔丰华,2021-06-24,52.94,53.17,51.4,51.51,53.19,1504933.0,78125438.0,1287750000.0,5151000000.0
sz300890,翔丰华,2021-06-25,52.45,52.45,49.63,51.99,51.51,1700739.0,86726562.0,1299750000.0,5199000000.0
sz300890,翔丰华,2021-06-28,51.82,54.29,51.49,52.05,51.99,1872328.0,98894187.0,1301250000.0,5205000000.0
sz300890,翔丰华,2021-06-29,51.66,52.98,50.4,51.63,52.05,1363842.0,69925854.0,1290750000.0,5163000000.0
sz300890,翔丰华,2021-06-30,51.29,55.88,50.89,54.6,51.63,3001976.0,162432063.0,1365000000.0,5460000000.0
sz300890,翔丰华,2021-07-01,54.9,54.98,52.5,52.6,54.6,1831201.0,98488224.0,1315000000.0,5260000000.0
sz300890,翔丰华,2021-07-02,52.0,56.64,51.75,55.9,52.6,3358947.0,185006715.0,1397500000.0,5590000000.0
sz300890,翔丰华,2021-07-05,58.88,58.97,54.47,56.2,55.9,3617507.0,204084788.0,1405000000.0,5620000000.0
sz300890,翔丰华,2021-07-06,56.48,57.08,52.18,54.99,56.2,3185690.0,175150691.0,1374750000.0,5499000000.0
sz300890,翔丰华,2021-07-07,53.98,58.0,53.81,56.84,54.99,3544539.0,199671026.0,1421000000.0,5684000000.0
sz300890,翔丰华,2021-07-08,56.9,68.21,56.5,68.21,56.84,7338454.0,465423509.0,1705250000.0,6821000000.0
sz300890,翔丰华,2021-07-09,65.19,66.2,62.0,64.64,68.21,6416378.0,410521195.0,1616000000.0,6464000000.0
sz300890,翔丰华,2021-07-12,62.28,64.11,61.5,63.66,64.64,5862554.0,367225181.0,1591500000.0,6366000000.0
sz300890,翔丰华,2021-07-13,62.74,62.74,58.88,60.38,63.66,4623874.0,279026729.0,1509500000.0,6038000000.0
sz300890,翔丰华,2021-07-14,59.6,59.87,56.1,56.52,60.38,3446711.0,199083305.0,1413000000.0,5652000000.0
sz300890,翔丰华,2021-07-15,55.95,57.83,54.94,56.94,56.52,2848148.0,161035453.0,1423500000.0,5694000000.0
sz300890,翔丰华,2021-07-16,56.0,59.44,55.52,58.77,56.94,3429382.0,199723868.0,1469250000.0,5877000000.0
sz300890,翔丰华,2021-07-19,59.42,63.64,59.0,59.07,58.77,5306175.0,325999038.0,1476750000.0,5907000000.0
sz300890,翔丰华,2021-07-20,58.0,61.28,56.6,59.7,59.07,3199962.0,189160128.0,1492500000.0,5970000000.0
sz300890,翔丰华,2021-07-21,59.34,62.66,59.34,61.15,59.7,3730214.0,227596497.0,1528750000.0,6115000000.0
sz300890,翔丰华,2021-07-22,63.0,64.0,59.61,61.94,61.15,3854008.0,235879886.0,1548500000.0,6194000000.0
sz300890,翔丰华,2021-07-23,63.0,65.97,62.3,64.4,61.94,5235665.0,336734330.0,1610000000.0,6440000000.0
sz300890,翔丰华,2021-07-26,64.6,66.92,59.8,62.06,64.4,4069720.0,258450272.0,1551500000.0,6206000000.0
sz300890,翔丰华,2021-07-27,62.07,63.69,56.0,57.6,62.06,3854873.0,232730453.0,1440000000.0,5760000000.0
sz300890,翔丰华,2021-07-28,56.0,57.0,52.21,54.2,57.6,3062385.0,166938105.0,1355000000.0,5420000000.0
sz300890,翔丰华,2021-07-29,55.94,58.75,54.71,58.63,54.2,3671137.0,209309055.0,1465750000.0,5863000000.0
sz300890,翔丰华,2021-07-30,60.39,65.59,59.39,61.93,58.63,5191770.0,324136242.0,1548250000.0,6193000000.0
sz300890,翔丰华,2021-08-02,60.18,65.49,60.18,62.66,61.93,5046814.0,318682473.0,1566500000.0,6266000000.0
sz300890,翔丰华,2021-08-03,62.95,63.36,56.0,56.5,62.66,4498712.0,264724020.0,1412500000.0,5650000000.0
sz300890,翔丰华,2021-08-04,58.2,62.72,56.8,61.6,56.5,4786298.0,288357087.0,1540000000.0,6160000000.0
sz300890,翔丰华,2021-08-05,61.99,65.57,59.46,64.93,61.6,6348112.0,400123720.0,1623250000.0,6493000000.0
sz300890,翔丰华,2021-08-06,67.93,69.44,63.95,64.88,64.93,6756347.0,448141160.0,1622000000.0,6488000000.0
sz300890,翔丰华,2021-08-09,64.52,64.86,59.33,61.29,64.88,4686471.0,285730377.0,1532250000.0,6129000000.0
