数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603666,亿嘉和,2019-04-26,59.1,61.3,58.26,59.9,58.91,1098249.0,65777422.0,1471231454.0,5884915633.0
sh603666,亿嘉和,2019-04-29,59.1,62.39,59.1,61.1,59.9,1854493.0,113768054.0,1500705206.0,6002810437.0
sh603666,亿嘉和,2019-04-30,60.26,61.6,58.66,59.14,61.1,1133410.0,67724652.0,1452564744.4,5810248923.8
sh603666,亿嘉和,2019-05-06,56.5,56.5,53.23,53.23,59.14,1364310.0,73857182.0,1307406515.8,5229617014.1
sh603666,亿嘉和,2019-05-07,52.56,53.96,50.4,51.54,53.23,1351036.0,70189687.0,1265897648.4,5063581831.8
sh603666,亿嘉和,2019-05-08,50.65,52.45,49.81,52.08,51.54,1096740.0,56509419.0,1279160836.8,5116634493.6
sh603666,亿嘉和,2019-05-09,51.5,53.7,51.2,51.84,52.08,919078.0,48652632.0,1273266086.4,5093055532.8
sh603666,亿嘉和,2019-05-10,53.21,54.4,51.38,53.95,51.84,1073320.0,57391562.0,1325090767.0,5300353896.5
sh603666,亿嘉和,2019-05-13,53.01,54.48,52.8,53.86,53.95,614955.0,33079332.0,1322880235.6,5291511786.2
sh603666,亿嘉和,2019-05-14,52.21,54.25,52.21,52.91,53.86,807021.0,42707368.0,1299546848.6,5198178399.7
sh603666,亿嘉和,2019-05-15,53.06,53.9,52.46,53.35,52.91,870638.0,46145584.0,1310353891.0,5241406494.5
sh603666,亿嘉和,2019-05-16,53.28,53.61,52.0,53.25,53.35,727045.0,38432874.0,1307897745.0,5231581927.5
sh603666,亿嘉和,2019-05-17,53.22,53.64,49.01,49.9,53.25,1150907.0,58736056.0,1225616854.0,4902458933.0
sh603666,亿嘉和,2019-05-20,49.6,50.59,48.5,50.34,49.9,850259.0,42317997.0,1236423896.4,4945687027.8
sh603666,亿嘉和,2019-05-21,50.0,51.75,49.7,51.75,50.34,879709.0,45192809.0,1271055555.0,5084213422.5
sh603666,亿嘉和,2019-05-22,51.5,51.98,49.65,50.53,51.75,1038099.0,52486135.0,1241090573.8,4964353705.1
sh603666,亿嘉和,2019-05-23,50.04,50.55,48.2,49.31,50.53,1088340.0,53094904.0,1211125592.6,4844493987.7
sh603666,亿嘉和,2019-05-24,48.5,49.14,46.98,47.54,49.31,1300113.0,61872317.0,1167651808.4,4670599151.8
sh603666,亿嘉和,2019-05-27,47.64,50.98,47.0,50.6,47.54,1397517.0,69029056.0,1242809876.0,4971230902.0
sh603666,亿嘉和,2019-05-28,50.81,52.19,50.24,51.77,50.6,1484869.0,76400498.0,1271546784.2,5086178335.9
sh603666,亿嘉和,2019-05-29,51.72,52.1,51.0,51.8,51.77,730854.0,37757131.0,1272283628.0,5089125706.0
sh603666,亿嘉和,2019-05-30,52.1,52.11,50.09,51.55,51.8,690162.0,35107028.0,1266143263.0,5064564288.5
sh603666,亿嘉和,2019-05-31,51.08,53.49,50.91,52.65,51.55,1196702.0,62540044.0,1293160869.0,5172634525.5
sh603666,亿嘉和,2019-06-03,53.34,55.48,52.7,53.99,52.65,2194789.0,119016081.0,1326073225.4,5304283723.3
sh603666,亿嘉和,2019-06-04,53.79,55.37,53.35,54.3,53.99,1662644.0,90837526.0,1333687278.0,5334739881.0
sh603666,亿嘉和,2019-06-05,54.97,54.97,52.32,52.54,54.3,806950.0,43096500.0,1290459108.4,5161827501.8
sh603666,亿嘉和,2019-06-06,52.01,54.91,52.01,54.06,52.54,1416580.0,76464974.0,1327792527.6,5311160920.2
sh603666,亿嘉和,2019-06-10,53.28,53.8,52.44,53.61,54.06,931558.0,49587462.0,1316739870.6,5266950368.7
sh603666,亿嘉和,2019-06-11,53.39,55.11,53.0,54.99,53.61,1111296.0,60518959.0,1350634685.4,5402529393.3
sh603666,亿嘉和,2019-06-12,54.7,56.5,54.7,55.66,54.99,1129265.0,62653753.0,1367090863.6,5468353992.2
sh603666,亿嘉和,2019-06-13,55.68,56.2,55.0,55.58,55.66,522481.0,28985871.0,1365125946.8,5460494338.6
sh603666,亿嘉和,2019-06-14,55.59,57.83,55.21,55.81,55.58,977900.0,55402987.0,1370775082.6,5483090842.7
sh603666,亿嘉和,2019-06-17,55.35,55.35,52.9,54.7,55.81,950480.0,51341851.0,1343511862.0,5374038149.0
sh603666,亿嘉和,2019-06-18,54.94,54.94,53.42,53.56,54.7,449171.0,24280494.0,1315511797.6,5262038085.2
sh603666,亿嘉和,2019-06-19,54.66,55.5,54.22,54.5,53.56,1169033.0,64072360.0,1338599570.0,5354389015.0
sh603666,亿嘉和,2019-06-20,54.55,55.3,53.55,54.82,54.5,894200.0,48725541.0,1548427629.4,5385827629.4
sh603666,亿嘉和,2019-06-21,55.0,56.78,55.0,56.58,54.82,1022620.0,57332925.0,1598140008.6,5558740008.6
sh603666,亿嘉和,2019-06-24,56.7,56.7,55.48,56.16,56.58,526702.0,29461047.0,1586276827.2,5517476827.2
sh603666,亿嘉和,2019-06-25,55.77,56.14,53.8,55.08,56.16,829540.0,45449886.0,1555771503.6,5411371503.6
sh603666,亿嘉和,2019-06-26,54.67,55.68,54.47,55.51,55.08,495616.0,27420939.0,1567917141.7,5453617141.7
sh603666,亿嘉和,2019-06-27,55.51,56.33,55.28,55.84,55.51,528409.0,29561116.0,1577238212.8,5486038212.8
sh603666,XD亿嘉和,2019-06-28,55.75,55.75,54.45,54.77,55.38,449400.0,24603832.0,1547015345.9,5380915345.9
sh603666,亿嘉和,2019-07-01,55.77,56.7,55.04,56.67,54.77,1148240.0,64661434.0,1600682118.9,5567582118.9
sh603666,亿嘉和,2019-07-02,56.6,58.7,56.2,58.3,56.67,1600820.0,92822612.0,1646722561.0,5727722561.0
sh603666,亿嘉和,2019-07-03,58.0,58.87,57.36,58.47,58.3,779060.0,45307632.0,1651524324.9,5744424324.9
sh603666,亿嘉和,2019-07-04,58.46,58.5,56.66,57.0,58.47,745716.0,42836897.0,1610003190.0,5600003190.0
sh603666,亿嘉和,2019-07-05,56.8,57.45,56.78,57.0,57.0,521480.0,29757195.0,1610003190.0,5600003190.0
sh603666,亿嘉和,2019-07-08,57.32,57.45,54.53,55.2,57.0,948060.0,52462413.0,1559160984.0,5423160984.0
sh603666,亿嘉和,2019-07-09,54.72,55.38,53.7,54.43,55.2,559157.0,30462658.0,1537411818.1,5347511818.1
sh603666,亿嘉和,2019-07-10,54.43,55.0,53.33,54.0,54.43,537640.0,29132521.0,1525266180.0,5305266180.0
sh603666,亿嘉和,2019-07-11,54.2,54.75,52.66,52.75,54.0,667260.0,35724477.0,1489959092.5,5182459092.5
sh603666,亿嘉和,2019-07-12,53.17,53.34,52.03,52.81,52.75,602200.0,31675567.0,1491653832.7,5188353832.7
sh603666,亿嘉和,2019-07-15,52.72,53.4,51.4,52.88,52.81,584033.0,30565049.0,1493631029.6,5195231029.6
sh603666,亿嘉和,2019-07-16,52.88,53.88,52.32,53.0,52.88,486133.0,25842612.0,1497020510.0,5207020510.0
sh603666,亿嘉和,2019-07-17,52.71,53.15,52.28,52.78,53.0,405340.0,21365150.0,1490806462.6,5185406462.6
sh603666,亿嘉和,2019-07-18,52.44,52.73,50.6,50.7,52.78,750295.0,38593811.0,1432055469.0,4981055469.0
sh603666,亿嘉和,2019-07-19,50.96,51.73,50.37,50.54,50.7,706419.0,36037022.0,1427536161.8,4965336161.8
sh603666,亿嘉和,2019-07-22,50.56,51.2,48.88,49.01,50.54,641760.0,31684594.0,1384320286.7,4815020286.7
sh603666,亿嘉和,2019-07-23,49.2,50.16,49.0,49.68,49.01,347560.0,17265236.0,1403244885.6,4880844885.6
sh603666,亿嘉和,2019-07-24,49.68,52.8,49.68,51.93,49.68,1030798.0,53243370.0,1466797643.1,5101897643.1
sh603666,亿嘉和,2019-07-25,51.9,52.44,51.56,52.19,51.93,470660.0,24492300.0,1474141517.3,5127441517.3
sh603666,亿嘉和,2019-07-26,51.99,52.5,51.61,52.11,52.19,385832.0,20071959.0,1471881863.7,5119581863.7
sh603666,亿嘉和,2019-07-29,52.11,52.7,51.86,52.41,52.11,367020.0,19174796.0,1480355564.7,5149055564.7
sh603666,亿嘉和,2019-07-30,52.15,53.45,52.15,53.16,52.41,528912.0,28040785.0,1501539817.2,5222739817.2
sh603666,亿嘉和,2019-07-31,53.07,53.86,52.61,52.83,53.16,516300.0,27437593.0,1492218746.1,5190318746.1
sh603666,亿嘉和,2019-08-01,52.88,53.67,52.46,53.26,52.83,452320.0,23981558.0,1504364384.2,5232564384.2
sh603666,亿嘉和,2019-08-02,52.45,53.11,52.14,53.07,53.26,565300.0,29732330.0,1498997706.9,5213897706.9
sh603666,亿嘉和,2019-08-05,52.99,53.18,51.42,51.6,53.07,648788.0,33849835.0,1457476572.0,5069476572.0
sh603666,亿嘉和,2019-08-06,50.94,52.27,49.2,51.94,51.6,848398.0,42957398.0,1467080099.8,5102880099.8
sh603666,亿嘉和,2019-08-07,51.88,55.3,51.88,53.91,51.94,1311512.0,70574041.0,1522724069.7,5296424069.7
sh603666,亿嘉和,2019-08-08,54.61,54.79,53.05,53.86,53.91,851400.0,46018470.0,1521311786.2,5291511786.2
sh603666,亿嘉和,2019-08-09,55.5,59.19,55.5,58.19,53.86,3502826.0,200977780.0,1643615537.3,5716915537.3
sh603666,亿嘉和,2019-08-12,58.4,60.1,58.4,59.91,58.19,2265299.0,134249949.0,1692198089.7,5885898089.7
sh603666,亿嘉和,2019-08-13,59.16,60.85,59.05,59.6,59.91,1692465.0,101225221.0,1683441932.0,5855441932.0
sh603666,亿嘉和,2019-08-14,60.19,60.75,59.66,60.08,59.6,1307374.0,78680834.0,1696999853.6,5902599853.6
sh603666,亿嘉和,2019-08-15,59.01,61.0,58.74,60.8,60.08,1199735.0,71994103.0,1717336736.0,5973336736.0
sh603666,亿嘉和,2019-08-16,60.88,61.48,60.0,60.51,60.8,1330669.0,80668495.0,1709145491.7,5944845491.7
sh603666,亿嘉和,2019-08-19,60.55,61.99,60.27,61.36,60.51,1424286.0,87303656.0,1733154311.2,6028354311.2
sh603666,亿嘉和,2019-08-20,61.28,61.7,60.23,60.27,61.36,937509.0,56918006.0,1702366530.9,5921266530.9
sh603666,亿嘉和,2019-08-21,60.5,63.33,59.77,61.65,60.27,1497156.0,92492914.0,1741345555.5,6056845555.5
sh603666,亿嘉和,2019-08-22,61.59,62.81,61.0,62.11,61.65,927115.0,57432589.0,1754338563.7,6102038563.7
sh603666,亿嘉和,2019-08-23,62.1,63.88,61.5,63.01,62.11,1065563.0,66889812.0,1779759666.7,6190459666.7
sh603666,亿嘉和,2019-08-26,62.31,63.25,61.08,61.59,63.01,979070.0,60607740.0,1739650815.3,6050950815.3
sh603666,亿嘉和,2019-08-27,61.85,64.5,61.56,64.2,61.59,1369609.0,86329791.0,1813372014.0,6307372014.0
sh603666,亿嘉和,2019-08-28,64.24,64.49,63.11,64.1,64.2,883400.0,56213470.0,1810547447.0,6297547447.0
sh603666,亿嘉和,2019-08-29,64.08,65.11,63.65,63.88,64.1,804733.0,51629573.0,1804333399.6,6275933399.6
sh603666,亿嘉和,2019-08-30,64.47,66.73,62.93,63.2,63.88,1425242.0,92474600.0,1785126344.0,6209126344.0
sh603666,亿嘉和,2019-09-02,63.18,65.95,62.66,65.77,63.2,903080.0,58732935.0,1857717715.9,6461617715.9
sh603666,亿嘉和,2019-09-03,65.62,66.19,64.01,64.68,65.77,1165979.0,75591817.0,1826929935.6,6354529935.6
sh603666,亿嘉和,2019-09-04,65.0,65.27,63.31,63.85,64.68,733945.0,46983738.0,1803486029.5,6272986029.5
sh603666,亿嘉和,2019-09-05,64.46,65.61,63.86,64.88,63.85,926120.0,60342086.0,1832579069.6,6374179069.6
sh603666,亿嘉和,2019-09-06,64.95,65.51,63.11,64.75,64.88,1041862.0,67041026.0,1828907132.5,6361407132.5
sh603666,亿嘉和,2019-09-09,64.58,65.35,63.77,64.84,64.75,1107848.0,71375632.0,1831449242.8,6370249242.8
sh603666,亿嘉和,2019-09-10,64.88,69.76,64.59,68.42,64.84,1670715.0,112800255.0,1932568741.4,6775473181.4
sh603666,亿嘉和,2019-09-11,67.55,69.66,67.34,67.99,68.42,1159288.0,79398109.0,1920423103.3,6732891283.3
sh603666,亿嘉和,2019-09-12,68.0,71.2,67.25,69.64,67.99,1274911.0,88900476.0,1967028458.8,6896286938.8
sh603666,亿嘉和,2019-09-16,69.55,71.4,68.5,69.68,69.64,821232.0,57305334.0,1968158285.6,6900248045.6
sh603666,亿嘉和,2019-09-17,69.7,69.7,66.7,67.4,69.68,843800.0,57336763.0,1903758158.0,6674464958.0
sh603666,亿嘉和,2019-09-18,67.98,68.8,67.06,68.42,67.4,789460.0,53671831.0,1932568741.4,6775473181.4
sh603666,亿嘉和,2019-09-19,68.61,72.4,67.51,71.06,68.42,1628527.0,115088355.0,2007137310.2,7036906230.2
sh603666,亿嘉和,2019-09-20,71.23,71.7,69.76,70.3,71.06,834560.0,58807966.0,1985670601.0,6961645201.0
sh603666,亿嘉和,2019-09-23,70.39,70.43,67.84,69.1,70.3,908655.0,62641022.0,1951775797.0,6842811997.0
sh603666,亿嘉和,2019-09-24,69.4,69.65,67.92,68.07,69.1,779820.0,53514906.0,1922682756.9,6740813496.9
sh603666,亿嘉和,2019-09-25,67.61,68.79,66.88,67.07,68.07,637193.0,43094223.0,1894437086.9,6641785826.9
sh603666,亿嘉和,2019-09-26,67.49,67.98,63.73,65.13,67.07,1193707.0,78527841.0,1839640487.1,6449672147.1
sh603666,亿嘉和,2019-09-27,65.83,67.2,65.25,65.66,65.13,569580.0,37692126.0,1854610692.2,6502156812.2
sh603666,亿嘉和,2019-09-30,65.8,66.19,63.85,64.04,65.66,599960.0,38805388.0,1808852706.8,6341731986.8
sh603666,亿嘉和,2019-10-08,64.36,65.37,63.74,63.78,64.04,474083.0,30579690.0,1801508832.6,6315984792.6
sh603666,亿嘉和,2019-10-09,63.9,65.59,62.68,64.45,63.78,743900.0,47721051.0,1820433431.5,6382333331.5
sh603666,亿嘉和,2019-10-10,64.5,66.36,63.73,65.69,64.45,849320.0,55287518.0,1855458062.3,6505127642.3
sh603666,亿嘉和,2019-10-11,65.7,66.98,65.18,65.79,65.69,702652.0,46402348.0,1858282629.3,6515030409.3
sh603666,亿嘉和,2019-10-14,66.32,67.78,65.81,67.71,65.79,710740.0,47531478.0,1912514315.7,6705163535.7
sh603666,亿嘉和,2019-10-15,67.3,69.47,67.13,68.58,67.71,762407.0,52206213.0,1937088048.6,6791317608.6
sh603666,亿嘉和,2019-10-16,68.8,69.35,67.7,68.5,68.58,380498.0,26046017.0,1934828395.0,6783395395.0
sh603666,亿嘉和,2019-10-17,68.59,69.0,67.59,67.79,68.5,396500.0,27039933.0,1914773969.3,6713085749.3
sh603666,亿嘉和,2019-10-18,68.1,68.55,67.04,67.75,67.79,425020.0,28803910.0,1913644142.5,6709124642.5
sh603666,亿嘉和,2019-10-21,67.08,67.5,65.3,66.93,67.75,458680.0,30386912.0,1890482693.1,6627921953.1
sh603666,亿嘉和,2019-10-22,67.39,68.96,66.56,68.85,66.93,618047.0,42226335.0,1944714379.5,6818055079.5
sh603666,亿嘉和,2019-10-23,68.85,70.3,68.85,69.4,68.85,555226.0,38668819.0,1960249498.0,6872520298.0
sh603666,亿嘉和,2019-10-24,69.4,70.5,69.2,70.39,69.4,632872.0,44299252.0,1988212711.3,6970557691.3
sh603666,亿嘉和,2019-10-25,70.06,70.83,69.5,70.37,70.39,463600.0,32598813.0,1987647797.9,6968577137.9
sh603666,亿嘉和,2019-10-28,70.67,71.8,69.6,69.85,70.37,730552.0,51429007.0,1972960049.5,6917082749.5
sh603666,亿嘉和,2019-10-29,70.4,70.4,62.87,62.87,69.85,1109880.0,73415924.0,1775805272.9,6225869612.9
sh603666,亿嘉和,2019-10-30,62.87,65.29,56.72,57.09,62.87,3997484.0,239171612.0,1612545300.3,5653489680.3
sh603666,亿嘉和,2019-10-31,57.18,58.4,56.06,57.0,57.09,1777484.0,102076209.0,1610003190.0,5644577190.0
sh603666,亿嘉和,2019-11-01,57.02,58.7,57.02,58.32,57.0,1525080.0,88631706.0,1647287474.4,5775293714.4
sh603666,亿嘉和,2019-11-04,58.32,58.64,57.58,58.0,58.32,1328795.0,76883635.0,1638248860.0,5743604860.0
sh603666,亿嘉和,2019-11-05,57.85,58.09,56.9,57.42,58.0,860501.0,49415677.0,1621866371.4,5686168811.4
sh603666,亿嘉和,2019-11-06,57.75,57.75,56.7,56.79,57.42,873207.0,49780147.0,1604071599.3,5623781379.3
sh603666,亿嘉和,2019-11-07,57.0,58.4,56.39,57.85,56.79,792780.0,45760861.0,1634012009.5,5728750709.5
sh603666,亿嘉和,2019-11-08,58.3,58.58,57.21,57.54,57.85,665829.0,38412930.0,1625255851.8,5698052131.8
sh603666,亿嘉和,2019-11-11,57.55,57.93,56.59,57.32,57.54,690659.0,39520045.0,1619041804.4,5676266044.4
sh603666,亿嘉和,2019-11-12,57.51,59.29,56.8,58.21,57.32,1200600.0,69915090.0,1644180450.7,5764400670.7
sh603666,亿嘉和,2019-11-13,59.5,59.5,57.06,58.6,58.21,750603.0,43536528.0,1655196262.0,5803021462.0
sh603666,亿嘉和,2019-11-14,58.15,62.67,58.15,61.9,58.6,1470870.0,89591744.0,1748406973.0,6129812773.0
sh603666,亿嘉和,2019-11-15,61.9,63.47,61.11,62.46,61.9,1149757.0,71657372.0,1764224548.2,6185268268.2
sh603666,亿嘉和,2019-11-18,62.0,62.29,60.3,61.15,62.46,1219515.0,74541899.0,1727222720.5,6055542020.5
sh603666,亿嘉和,2019-11-19,61.3,62.66,60.9,61.7,61.15,664439.0,40890940.0,1742757839.0,6110007239.0
sh603666,亿嘉和,2019-11-20,62.04,62.98,61.21,62.25,61.7,858035.0,53321511.0,1758292957.5,6164472457.5
sh603666,亿嘉和,2019-11-21,61.9,62.81,61.6,62.35,62.25,436430.0,27185857.0,1761117524.5,6174375224.5
sh603666,亿嘉和,2019-11-22,62.66,68.28,62.03,63.9,62.35,1549462.0,100791224.0,1804898313.0,6327868113.0
sh603666,亿嘉和,2019-11-25,63.9,64.28,61.7,62.55,63.9,1125043.0,69934412.0,1766766658.5,6194180758.5
sh603666,亿嘉和,2019-11-26,62.8,62.9,61.75,61.94,62.55,499760.0,31006119.0,1749536799.8,6133773879.8
sh603666,亿嘉和,2019-11-27,61.84,63.49,61.84,62.06,61.94,424297.0,26448929.0,1752926280.2,6145657200.2
sh603666,亿嘉和,2019-11-28,61.85,62.66,60.0,62.05,62.06,698753.0,43142388.0,1752643823.5,6144666923.5
sh603666,亿嘉和,2019-11-29,62.53,62.53,60.07,62.17,62.05,808080.0,49369934.0,1756033303.9,6156550243.9
sh603666,亿嘉和,2019-12-02,62.0,62.58,61.08,61.49,62.17,512275.0,31561656.0,1736826248.3,6089211428.3
sh603666,亿嘉和,2019-12-03,61.47,61.47,60.03,60.51,61.49,598034.0,36147504.0,1709145491.7,5992164311.7
sh603666,亿嘉和,2019-12-04,60.22,60.78,59.45,60.34,60.51,517854.0,31173052.0,1704343727.8,5975329607.8
sh603666,亿嘉和,2019-12-05,60.56,61.27,60.43,60.87,60.34,427740.0,26006097.0,1719313932.9,6027814272.9
sh603666,亿嘉和,2019-12-06,60.53,62.0,60.41,62.0,60.87,415017.0,25455741.0,1751231540.0,6139715540.0
sh603666,亿嘉和,2019-12-09,61.7,62.2,59.89,59.99,62.0,1006733.0,60909530.0,1694457743.3,5940669923.3
sh603666,亿嘉和,2019-12-10,59.67,60.28,59.15,59.53,59.99,613020.0,36498889.0,1681464735.1,5895117195.1
sh603666,亿嘉和,2019-12-11,59.45,60.8,59.33,59.8,59.53,568917.0,34105415.0,1689091066.0,5921854666.0
sh603666,亿嘉和,2019-12-12,60.59,60.59,59.4,59.43,59.8,351534.0,20983908.0,1678640168.1,5885214428.1
sh603666,亿嘉和,2019-12-13,59.8,60.3,59.3,60.06,59.43,497815.0,29837963.0,1696434940.2,5947601860.2
sh603666,亿嘉和,2019-12-16,60.35,62.49,60.21,62.2,60.06,922465.0,56794220.0,1756880674.0,6159521074.0
sh603666,亿嘉和,2019-12-17,63.0,63.3,61.62,62.57,62.2,1158360.0,72238237.0,1767331571.9,6196161311.9
sh603666,亿嘉和,2019-12-18,62.66,66.6,62.56,65.24,62.57,1547401.0,100543194.0,1842747510.8,6460565190.8
sh603666,亿嘉和,2019-12-19,66.5,69.88,66.5,68.89,65.24,2572581.0,176877607.0,1945844206.3,6822016186.3
sh603666,亿嘉和,2019-12-20,68.82,70.45,68.14,70.18,68.89,1854283.0,129032632.0,1982281120.6,6949761880.6
sh603666,亿嘉和,2019-12-23,69.79,69.79,65.03,65.2,70.18,1852612.0,123301413.0,1841617684.0,6456604084.0
sh603666,亿嘉和,2019-12-24,65.68,66.78,64.2,66.15,65.2,830123.0,54572262.0,1868451070.5,6550680370.5
sh603666,亿嘉和,2019-12-25,67.07,68.36,66.2,66.9,66.15,888254.0,59769740.0,1889635323.0,6624951123.0
sh603666,亿嘉和,2019-12-26,67.27,67.98,66.0,66.89,66.9,604549.0,40439287.0,1889352866.3,6623960846.3
sh603666,亿嘉和,2019-12-27,66.57,69.29,66.48,66.71,66.89,1069426.0,72174233.0,1884268645.7,6606135865.7
sh603666,亿嘉和,2019-12-30,66.5,69.44,64.6,68.31,66.71,1461552.0,99095940.0,1929461717.7,6764580137.7
sh603666,亿嘉和,2019-12-31,69.14,71.58,67.66,70.8,68.31,1364474.0,95636057.0,1999793436.0,7011159036.0
sh603666,亿嘉和,2020-01-02,70.41,74.5,69.81,74.2,70.8,2076532.0,151018192.0,2095828714.0,7347853114.0
sh603666,亿嘉和,2020-01-03,73.6,77.3,73.5,75.82,74.2,1854255.0,140387610.0,2141586699.4,7508277939.4
sh603666,亿嘉和,2020-01-06,75.08,81.6,75.02,79.91,75.82,1758563.0,139647341.0,2257111489.7,7913301109.7
sh603666,亿嘉和,2020-01-07,79.51,82.27,79.23,81.4,79.91,1384115.0,112014419.0,2299197538.0,8060852338.0
sh603666,亿嘉和,2020-01-08,80.1,82.29,78.97,81.4,81.4,1100658.0,88726054.0,2299197538.0,8060852338.0
sh603666,亿嘉和,2020-01-09,83.19,83.34,80.74,82.95,81.4,913088.0,75125861.0,2342978326.5,8214345226.5
sh603666,亿嘉和,2020-01-10,82.95,86.5,82.74,84.38,82.95,891367.0,75101335.0,2383369634.6,8355954794.6
sh603666,亿嘉和,2020-01-13,83.91,84.85,81.6,84.6,84.38,1019987.0,85219163.0,2389583682.0,8377740882.0
sh603666,亿嘉和,2020-01-14,86.21,88.88,86.21,86.72,84.6,1101115.0,96530346.0,2449464502.4,8587679542.4
sh603666,亿嘉和,2020-01-15,87.5,92.99,86.74,92.55,86.72,1406483.0,127708488.0,2614136758.5,9165010858.5
sh603666,亿嘉和,2020-01-16,94.28,97.88,89.02,91.5,92.55,2027517.0,188795914.0,2584478805.0,9061031805.0
sh603666,亿嘉和,2020-01-17,91.87,92.18,88.09,88.94,91.5,2086462.0,186639772.0,2512169889.8,8807520969.8
sh603666,亿嘉和,2020-01-20,88.1,89.84,86.35,88.62,88.94,1360620.0,120320075.0,2503131275.4,8775832115.4
sh603666,亿嘉和,2020-01-21,87.75,89.98,87.75,88.78,88.62,913999.0,81301500.0,2507650582.6,8791676542.6
sh603666,亿嘉和,2020-01-22,87.92,91.97,87.6,90.14,88.78,1066943.0,95773844.0,2546064693.8,8926354173.8
sh603666,亿嘉和,2020-01-23,89.06,90.66,83.68,85.94,90.14,1308832.0,113990514.0,2427432879.8,8510437959.8
sh603666,亿嘉和,2020-02-03,77.35,79.99,77.35,77.35,85.94,1008676.0,78196134.0,2184802574.5,7659790274.5
sh603666,亿嘉和,2020-02-04,73.6,83.97,73.6,83.68,77.35,1598480.0,130226460.0,2363597665.6,8286635425.6
sh603666,亿嘉和,2020-02-05,83.85,86.58,80.5,82.1,83.68,1598470.0,133266607.0,2318969507.0,8130171707.0
sh603666,亿嘉和,2020-02-06,82.86,87.32,81.01,86.51,82.1,1901726.0,161242228.0,2443532911.7,8566883731.7
sh603666,亿嘉和,2020-02-07,87.56,87.87,85.2,86.8,86.51,1464099.0,126709561.0,2451724156.0,8595601756.0
sh603666,亿嘉和,2020-02-10,86.0,86.18,83.5,86.18,86.8,1229576.0,104467742.0,2434211840.6,8534204600.6
sh603666,亿嘉和,2020-02-11,86.15,86.63,83.86,85.29,86.18,1027421.0,87518703.0,2409073194.3,8446069974.3
sh603666,亿嘉和,2020-02-12,86.0,87.5,84.89,86.75,85.29,1138217.0,98273814.0,2450311872.5,8590650372.5
sh603666,亿嘉和,2020-02-13,86.6,91.58,86.6,87.41,86.75,1493178.0,132509987.0,2468954014.7,8656008634.7
sh603666,亿嘉和,2020-02-14,86.85,87.47,85.33,85.64,87.41,1225790.0,105533825.0,2418959178.8,8480729658.8
sh603666,亿嘉和,2020-02-17,86.3,92.63,85.35,91.69,85.64,1803520.0,161208071.0,2589845482.3,9079847062.3
sh603666,亿嘉和,2020-02-18,92.6,99.66,91.5,98.77,91.69,1693916.0,160723047.0,2789824825.9,9780962965.9
sh603666,亿嘉和,2020-02-19,98.19,103.05,95.76,98.65,98.77,1424938.0,141965020.0,2786435345.5,9769079645.5
sh603666,亿嘉和,2020-02-20,99.75,102.7,96.03,101.55,98.65,1436134.0,144155119.0,2868347788.5,10056259888.5
sh603666,亿嘉和,2020-02-21,101.15,103.4,99.1,99.63,101.55,1062670.0,106979459.0,2814116102.1,9866126762.1
sh603666,亿嘉和,2020-02-24,99.98,102.96,99.12,101.0,99.63,890065.0,90059430.0,2852812670.0,10001794670.0
sh603666,亿嘉和,2020-02-25,99.49,111.0,97.69,110.82,101.0,1758895.0,184899105.0,3130185149.4,10974246389.4
sh603666,亿嘉和,2020-02-26,106.0,114.29,104.02,104.71,110.82,1619193.0,175636658.0,2957604105.7,10369187325.7
sh603666,亿嘉和,2020-02-27,106.0,106.98,102.04,103.16,104.71,903796.0,94201167.0,2913823317.2,10215694437.2
sh603666,亿嘉和,2020-02-28,98.0,101.9,96.0,97.02,103.16,1417230.0,139292210.0,2740394903.4,9607664543.4
sh603666,亿嘉和,2020-03-02,96.95,100.59,96.95,99.04,97.02,809500.0,80058568.0,2797451156.8,9807700436.8
sh603666,亿嘉和,2020-03-03,101.88,103.93,98.08,99.6,99.04,841714.0,84908175.0,2813268732.0,9863155932.0
sh603666,亿嘉和,2020-03-04,99.95,100.47,97.58,99.2,99.6,615460.0,60650838.0,2801970464.0,9823544864.0
sh603666,亿嘉和,2020-03-05,101.0,101.5,96.9,97.8,99.2,849579.0,83424021.0,2762426526.0,9684906126.0
sh603666,亿嘉和,2020-03-06,96.16,101.49,96.16,98.13,97.8,832885.0,82657498.0,2771747597.1,9717585257.1
sh603666,亿嘉和,2020-03-09,95.88,97.47,91.1,91.1,98.13,857793.0,80387590.0,2573180537.0,9021420737.0
sh603666,亿嘉和,2020-03-10,90.01,95.96,88.91,95.36,91.1,860716.0,79810366.0,2693507091.2,9443278611.2
sh603666,亿嘉和,2020-03-11,96.23,96.23,92.51,93.24,95.36,525211.0,49518666.0,2633626270.8,9233339950.8
sh603666,亿嘉和,2020-03-12,91.5,92.3,89.88,92.0,93.24,636921.0,58010638.0,2598601640.0,9110545640.0
sh603666,亿嘉和,2020-03-13,86.66,91.78,86.45,90.68,92.0,570880.0,51053056.0,2561317355.6,8979829115.6
sh603666,亿嘉和,2020-03-16,91.22,92.12,83.57,84.5,90.68,809740.0,71053230.0,2386759115.0,8367838115.0
sh603666,亿嘉和,2020-03-17,85.34,86.94,81.5,85.0,84.5,918520.0,77268217.0,2400881950.0,8417351950.0
