数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003033,征和工业,2021-06-25,31.49,31.95,31.2,31.83,31.5,1098350.0,34766424.0,650923500.0,2602102500.0
sz003033,征和工业,2021-06-28,31.78,32.78,31.66,32.72,31.83,1591084.0,51546352.0,669124000.0,2674860000.0
sz003033,征和工业,2021-06-29,32.92,32.93,32.08,32.15,32.72,997601.0,32172892.0,657467500.0,2628262500.0
sz003033,征和工业,2021-06-30,32.15,32.28,31.68,31.69,32.15,946870.0,30164997.0,648060500.0,2590657500.0
sz003033,征和工业,2021-07-01,31.8,31.9,31.3,31.36,31.69,950535.0,29985454.0,641312000.0,2563680000.0
sz003033,征和工业,2021-07-02,31.38,31.48,29.89,30.11,31.36,1513481.0,45849847.0,615749500.0,2461492500.0
sz003033,征和工业,2021-07-05,30.05,30.3,29.92,30.05,30.11,722042.0,21704889.0,614522500.0,2456587500.0
sz003033,征和工业,2021-07-06,30.05,30.2,29.53,30.05,30.05,1144591.0,34129223.0,614522500.0,2456587500.0
sz003033,征和工业,2021-07-07,29.95,30.85,29.94,30.55,30.05,1089519.0,33190802.0,624747500.0,2497462500.0
sz003033,征和工业,2021-07-08,30.53,30.53,29.93,29.97,30.55,881102.0,26513918.0,612886500.0,2450047500.0
sz003033,征和工业,2021-07-09,29.9,30.3,29.62,30.16,29.97,579087.0,17419257.0,616772000.0,2465580000.0
sz003033,征和工业,2021-07-12,30.23,30.79,30.23,30.42,30.16,823887.0,25122248.0,622089000.0,2486835000.0
sz003033,征和工业,2021-07-13,30.4,30.6,29.81,30.51,30.42,964873.0,29090114.0,623929500.0,2494192500.0
sz003033,征和工业,2021-07-14,30.5,30.78,30.08,30.16,30.51,834976.0,25393585.0,616772000.0,2465580000.0
sz003033,征和工业,2021-07-15,30.02,30.35,29.17,29.22,30.16,1129762.0,33348963.0,597549000.0,2388735000.0
sz003033,征和工业,2021-07-16,29.2,29.35,28.8,28.84,29.22,858447.0,24900981.0,589778000.0,2357670000.0
sz003033,征和工业,2021-07-19,28.75,28.92,28.15,28.25,28.84,770339.0,21861807.0,577712500.0,2309437500.0
sz003033,征和工业,2021-07-20,28.2,28.59,28.05,28.58,28.25,486300.0,13827106.0,584461000.0,2336415000.0
sz003033,征和工业,2021-07-21,28.43,29.18,28.43,28.95,28.58,711800.0,20575773.0,592027500.0,2366662500.0
sz003033,征和工业,2021-07-22,28.66,29.2,28.66,28.93,28.95,672524.0,19449851.0,591618500.0,2365027500.0
sz003033,征和工业,2021-07-23,29.1,29.1,28.13,28.14,28.93,762499.0,21682380.0,575463000.0,2300445000.0
sz003033,征和工业,2021-07-26,28.24,28.24,27.02,27.4,28.14,1007201.0,27597327.0,560330000.0,2239950000.0
sz003033,征和工业,2021-07-27,27.4,28.15,27.22,27.42,27.4,758322.0,20982870.0,560739000.0,2241585000.0
sz003033,征和工业,2021-07-28,27.4,27.53,25.78,26.22,27.42,740100.0,19614348.0,536199000.0,2143485000.0
sz003033,征和工业,2021-07-29,26.62,26.87,26.3,26.56,26.22,588373.0,15691440.0,543152000.0,2171280000.0
sz003033,征和工业,2021-07-30,26.56,26.87,26.19,26.75,26.56,700853.0,18587328.0,547037500.0,2186812500.0
sz003033,征和工业,2021-08-02,26.68,27.88,26.3,27.73,26.75,1005076.0,27347122.0,567078500.0,2266927500.0
sz003033,征和工业,2021-08-03,27.68,28.14,27.53,27.67,27.73,821300.0,22859608.0,565851500.0,2262022500.0
sz003033,征和工业,2021-08-04,27.62,27.89,27.52,27.83,27.67,549334.0,15242721.0,569123500.0,2275102500.0
sz003033,征和工业,2021-08-05,27.52,27.92,27.47,27.65,27.83,452976.0,12525728.0,565442500.0,2260387500.0
sz003033,征和工业,2021-08-06,27.65,27.8,26.78,27.16,27.65,660515.0,17886082.0,555422000.0,2220330000.0
sz003033,征和工业,2021-08-09,28.06,29.88,28.0,29.88,27.16,1689664.0,49311855.0,611046000.0,2442690000.0
sz003033,征和工业,2021-08-10,30.67,30.96,29.69,30.02,29.88,3353286.0,101659918.0,613909000.0,2454135000.0
sz003033,征和工业,2021-08-11,29.85,29.88,29.31,29.52,30.02,1961863.0,57943942.0,603684000.0,2413260000.0
sz003033,征和工业,2021-08-12,29.35,30.56,29.24,29.93,29.52,1820459.0,54669478.0,612068500.0,2446777500.0
sz003033,征和工业,2021-08-13,29.92,29.92,29.3,29.3,29.93,1025375.0,30246384.0,599185000.0,2395275000.0
sz003033,征和工业,2021-08-16,29.69,31.3,29.33,30.4,29.3,2225613.0,67939890.0,621680000.0,2485200000.0
sz003033,征和工业,2021-08-17,30.2,30.98,29.4,29.48,30.4,1530315.0,46014656.0,602866000.0,2409990000.0
sz003033,征和工业,2021-08-18,29.31,30.89,29.26,30.86,29.48,2161918.0,65563139.0,631087000.0,2522805000.0
sz003033,征和工业,2021-08-19,30.81,30.81,30.22,30.49,30.86,1366669.0,41602849.0,623520500.0,2492557500.0
sz003033,征和工业,2021-08-20,30.49,30.49,29.31,29.64,30.49,1006628.0,29840279.0,606138000.0,2423070000.0
sz003033,征和工业,2021-08-23,29.78,31.38,29.78,31.07,29.64,2338008.0,72019344.0,635381500.0,2539972500.0
sz003033,征和工业,2021-08-24,31.27,32.6,30.56,30.78,31.07,2561272.0,80125438.0,629451000.0,2516265000.0
sz003033,征和工业,2021-08-25,29.61,30.12,29.01,29.58,30.78,2153649.0,63506475.0,604911000.0,2418165000.0
sz003033,征和工业,2021-08-26,29.59,29.73,28.23,28.23,29.58,1910093.0,54769045.0,577303500.0,2307802500.0
sz003033,征和工业,2021-08-27,28.25,28.74,27.9,28.36,28.23,944986.0,26792888.0,579962000.0,2318430000.0
sz003033,征和工业,2021-08-30,28.54,29.18,28.0,28.17,28.36,869686.0,24801283.0,576076500.0,2302897500.0
sz003033,征和工业,2021-08-31,28.17,28.74,27.51,27.69,28.17,777492.0,21558460.0,566260500.0,2263657500.0
sz003033,征和工业,2021-09-01,27.69,28.31,27.15,28.08,27.69,864520.0,23901320.0,574236000.0,2295540000.0
sz003033,征和工业,2021-09-02,27.94,28.29,27.8,28.25,28.08,625713.0,17522874.0,577712500.0,2309437500.0
sz003033,征和工业,2021-09-03,28.5,29.1,28.32,28.85,28.25,1004832.0,28938715.0,589982500.0,2358487500.0
sz003033,征和工业,2021-09-06,28.79,29.12,28.64,28.86,28.85,720488.0,20757300.0,590187000.0,2359305000.0
sz003033,征和工业,2021-09-07,28.92,28.95,28.54,28.73,28.86,650288.0,18656758.0,587528500.0,2348677500.0
sz003033,征和工业,2021-09-08,28.74,28.99,28.54,28.73,28.73,569200.0,16327394.0,587528500.0,2348677500.0
sz003033,征和工业,2021-09-09,28.7,30.48,28.29,29.81,28.73,2286775.0,67401053.0,609614500.0,2436967500.0
sz003033,征和工业,2021-09-10,29.81,29.81,29.26,29.47,29.81,1233955.0,36360965.0,602661500.0,2409172500.0
sz003033,征和工业,2021-09-13,29.47,29.47,28.83,29.0,29.47,630279.0,18278604.0,593050000.0,2370750000.0
sz003033,征和工业,2021-09-14,28.95,29.26,28.43,28.59,29.0,640286.0,18492750.0,584665500.0,2337232500.0
sz003033,征和工业,2021-09-15,28.59,28.94,28.41,28.51,28.59,431300.0,12329273.0,583029500.0,2330692500.0
sz003033,征和工业,2021-09-16,28.51,28.74,27.92,27.96,28.51,525277.0,14887519.0,571782000.0,2285730000.0
sz003033,征和工业,2021-09-17,27.91,28.18,27.45,27.93,27.96,533053.0,14790621.0,571168500.0,2283277500.0
sz003033,征和工业,2021-09-22,27.76,28.45,27.5,28.3,27.93,365500.0,10254160.0,578735000.0,2313525000.0
sz003033,征和工业,2021-09-23,28.3,28.65,28.07,28.1,28.3,366300.0,10333917.0,574645000.0,2297175000.0
sz003033,征和工业,2021-09-24,28.1,28.13,27.4,27.4,28.1,451100.0,12475421.0,560330000.0,2239950000.0
sz003033,征和工业,2021-09-27,27.41,27.77,26.47,26.61,27.4,576798.0,15554402.0,544174500.0,2175367500.0
sz003033,征和工业,2021-09-28,26.55,26.85,26.45,26.6,26.61,298990.0,7966467.0,543970000.0,2174550000.0
sz003033,征和工业,2021-09-29,26.52,26.65,25.84,25.85,26.6,427190.0,11185141.0,528632500.0,2113237500.0
sz003033,征和工业,2021-09-30,25.88,26.37,25.87,26.25,25.85,219380.0,5752946.0,536812500.0,2145937500.0
sz003033,征和工业,2021-10-08,26.66,26.95,25.0,26.78,26.25,319186.0,8489707.0,547651000.0,2189265000.0
sz003033,征和工业,2021-10-11,26.82,26.94,26.5,26.78,26.78,243386.0,6492381.0,547651000.0,2189265000.0
sz003033,征和工业,2021-10-12,26.93,27.07,26.68,26.93,26.78,344794.0,9254018.0,550718500.0,2201527500.0
sz003033,征和工业,2021-10-13,26.93,27.6,26.86,27.55,26.93,463692.0,12665794.0,563397500.0,2252212500.0
sz003033,征和工业,2021-10-14,27.4,27.59,27.13,27.41,27.55,314900.0,8612848.0,560534500.0,2240767500.0
sz003033,征和工业,2021-10-15,27.25,27.5,26.8,26.8,27.41,326598.0,8822021.0,548060000.0,2190900000.0
sz003033,征和工业,2021-10-18,26.79,26.79,26.33,26.45,26.8,285394.0,7544389.0,540902500.0,2162287500.0
sz003033,征和工业,2021-10-19,26.46,26.85,26.4,26.55,26.45,207401.0,5522607.0,542947500.0,2170462500.0
sz003033,征和工业,2021-10-20,26.8,27.2,26.02,26.69,26.55,345279.0,9232165.0,545810500.0,2181907500.0
sz003033,征和工业,2021-10-21,26.67,26.67,26.13,26.2,26.69,270900.0,7140173.0,535790000.0,2141850000.0
sz003033,征和工业,2021-10-22,26.2,26.45,26.0,26.0,26.2,218600.0,5729400.0,531700000.0,2125500000.0
sz003033,征和工业,2021-10-25,26.15,26.25,25.82,26.14,26.0,211200.0,5507932.0,534563000.0,2136945000.0
sz003033,征和工业,2021-10-26,26.14,26.24,25.67,25.92,26.14,376200.0,9744479.0,530064000.0,2118960000.0
sz003033,征和工业,2021-10-27,25.75,26.04,25.3,25.41,25.92,317600.0,8112042.0,519634500.0,2077267500.0
sz003033,征和工业,2021-10-28,25.4,25.59,24.52,24.65,25.41,431243.0,10778345.0,504092500.0,2015137500.0
sz003033,征和工业,2021-10-29,24.64,25.03,24.41,24.77,24.65,234798.0,5821804.0,506546500.0,2024947500.0
sz003033,征和工业,2021-11-01,24.77,25.4,24.69,25.29,24.77,257490.0,6483666.0,517180500.0,2067457500.0
sz003033,征和工业,2021-11-02,25.36,25.74,24.65,24.79,25.29,310000.0,7733980.0,506955500.0,2026582500.0
sz003033,征和工业,2021-11-03,24.8,25.15,24.77,25.0,24.79,205900.0,5136125.0,511250000.0,2043750000.0
sz003033,征和工业,2021-11-04,25.0,25.45,25.0,25.37,25.0,308100.0,7789803.0,518816500.0,2073997500.0
sz003033,征和工业,2021-11-05,25.5,25.8,25.4,25.6,25.37,305200.0,7815692.0,523520000.0,2092800000.0
sz003033,征和工业,2021-11-08,25.58,25.59,25.37,25.49,25.6,188400.0,4799634.0,521270500.0,2083807500.0
sz003033,征和工业,2021-11-09,25.5,26.17,25.39,25.89,25.49,331504.0,8561024.0,529450500.0,2116507500.0
sz003033,征和工业,2021-11-10,25.88,26.39,25.69,26.22,25.89,434444.0,11358639.0,536199000.0,2143485000.0
sz003033,征和工业,2021-11-11,26.37,26.5,26.0,26.43,26.22,524967.0,13816208.0,540493500.0,2160652500.0
sz003033,征和工业,2021-11-12,26.69,26.83,26.13,26.78,26.43,697377.0,18475901.0,547651000.0,2189265000.0
sz003033,征和工业,2021-11-15,26.7,27.47,26.6,27.35,26.78,758366.0,20615840.0,559307500.0,2235862500.0
sz003033,征和工业,2021-11-16,27.52,27.52,26.75,27.01,27.35,643866.0,17373354.0,552354500.0,2208067500.0
sz003033,征和工业,2021-11-17,26.99,27.5,26.97,27.48,27.01,637076.0,17402939.0,561966000.0,2246490000.0
sz003033,征和工业,2021-11-18,27.45,27.98,26.82,27.96,27.48,1051951.0,28843864.0,571782000.0,2285730000.0
sz003033,征和工业,2021-11-19,27.71,27.94,27.07,27.75,27.96,762073.0,21000461.0,567487500.0,2268562500.0
sz003033,征和工业,2021-11-22,27.68,28.15,27.53,27.92,27.75,670188.0,18680272.0,570964000.0,2282460000.0
sz003033,征和工业,2021-11-23,27.65,28.05,27.62,27.97,27.92,564028.0,15717075.0,571986500.0,2286547500.0
sz003033,征和工业,2021-11-24,27.97,28.4,27.97,28.29,27.97,805138.0,22712251.0,578530500.0,2312707500.0
sz003033,征和工业,2021-11-25,28.15,28.42,28.05,28.34,28.29,560687.0,15816888.0,579553000.0,2316795000.0
sz003033,征和工业,2021-11-26,28.12,28.41,27.81,28.19,28.34,520886.0,14639742.0,576485500.0,2304532500.0
sz003033,征和工业,2021-11-29,27.81,28.2,27.52,28.1,28.19,528558.0,14784294.0,574645000.0,2297175000.0
sz003033,征和工业,2021-11-30,28.15,28.92,28.12,28.31,28.1,832802.0,23793900.0,578939500.0,2314342500.0
sz003033,征和工业,2021-12-01,28.63,29.57,28.4,28.99,28.31,1750200.0,50968872.0,592845500.0,2369932500.0
sz003033,征和工业,2021-12-02,28.99,31.48,28.83,30.25,28.99,4643364.0,140017123.0,618612500.0,2472937500.0
sz003033,征和工业,2021-12-03,30.0,30.08,28.4,28.55,30.25,2884993.0,83514872.0,583847500.0,2333962500.0
sz003033,征和工业,2021-12-06,28.41,28.47,27.3,27.33,28.55,1710295.0,47365011.0,558898500.0,2234227500.0
sz003033,征和工业,2021-12-07,27.22,27.85,26.9,27.44,27.33,877987.0,23950254.0,561148000.0,2243220000.0
sz003033,征和工业,2021-12-08,27.63,27.73,27.16,27.44,27.44,882600.0,24199717.0,561148000.0,2243220000.0
sz003033,征和工业,2021-12-09,27.44,27.58,27.01,27.25,27.44,655558.0,17921207.0,557262500.0,2227687500.0
sz003033,征和工业,2021-12-10,27.15,27.97,27.1,27.73,27.25,984003.0,27218844.0,567078500.0,2266927500.0
sz003033,征和工业,2021-12-13,27.89,27.95,27.31,27.55,27.73,737600.0,20267647.0,563397500.0,2252212500.0
sz003033,征和工业,2021-12-14,27.55,27.65,27.31,27.56,27.55,601101.0,16529308.0,563602000.0,2253030000.0
