数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh601609,金田铜业,2021-03-15,10.21,10.39,10.0,10.11,10.18,11653600.0,118850963.0,2446620000.0,14729956590.0
sh601609,金田铜业,2021-03-16,10.11,10.19,9.86,10.0,10.11,11137270.0,111369297.0,2420000000.0,14569690000.0
sh601609,金田铜业,2021-03-17,9.87,10.07,9.85,10.07,10.0,9486970.0,94587583.0,2436940000.0,14671677830.0
sh601609,金田铜业,2021-03-18,10.09,10.15,9.96,9.98,10.07,9212870.0,92350797.0,2415160000.0,14540550620.0
sh601609,金田铜业,2021-03-19,9.9,10.48,9.8,10.19,9.98,17631204.0,179608477.0,2465980000.0,14846514110.0
sh601609,金田铜业,2021-03-22,10.17,10.44,10.01,10.35,10.19,15570377.0,159962724.0,2504700000.0,15079629150.0
sh601609,金田铜业,2021-03-23,10.26,10.33,9.94,9.99,10.35,13812131.0,138576169.0,2417580000.0,14555120310.0
sh601609,金田铜业,2021-03-24,9.83,9.97,9.81,9.87,9.99,8699650.0,85723678.0,2388540000.0,14380284030.0
sh601609,金田铜业,2021-03-25,9.85,10.07,9.81,9.9,9.87,6897500.0,68645505.0,2395800000.0,14423993100.0
sh601609,金田铜业,2021-03-26,9.84,10.03,9.75,9.97,9.9,9130813.0,90365297.0,2412740000.0,14525980930.000002
sh601609,金田铜业,2021-03-29,9.92,9.98,9.82,9.88,9.97,7026200.0,69474861.0,2390960000.0,14394853720.0
sh601609,金田铜业,2021-03-30,9.83,9.95,9.72,9.87,9.88,8758721.0,86168605.0,2388540000.0,14380284030.0
sh601609,金田铜业,2021-03-31,9.81,9.83,9.63,9.69,9.87,8470831.0,82196813.0,2344980000.0,14118029609.999998
sh601609,金田铜业,2021-04-01,9.66,9.72,9.55,9.67,9.69,7448100.0,71672587.0,2340140000.0,14088890230.0
sh601609,金田铜业,2021-04-02,9.7,9.86,9.57,9.81,9.67,8433400.0,82090128.0,2374020000.0,14292865890.0
sh601609,金田铜业,2021-04-06,10.01,10.17,9.87,9.88,9.81,9220000.0,91814785.0,2390960000.0,14394853720.0
sh601609,金田铜业,2021-04-07,9.74,10.13,9.7,10.07,9.88,14374545.0,142827863.0,2436940000.0,14671677830.0
sh601609,金田铜业,2021-04-08,10.2,11.08,10.2,11.08,10.07,67419820.0,738898677.0,2681360000.0,16143216520.0
sh601609,金田铜业,2021-04-09,11.0,11.04,10.58,10.84,11.08,54702999.0,592325010.0,2623280000.0,15793543960.0
sh601609,金田铜业,2021-04-12,10.61,10.78,10.3,10.41,10.84,31042320.0,326782533.0,2519220000.0,15167047290.0
sh601609,金田铜业,2021-04-13,10.33,10.44,10.19,10.35,10.41,21015200.0,216263299.0,2504700000.0,15079629150.0
sh601609,金田铜业,2021-04-14,10.36,10.43,9.81,10.04,10.35,28154123.0,282615479.0,2429680000.0,14627968760.0
sh601609,金田铜业,2021-04-15,9.98,10.4,9.93,10.31,10.04,25540246.0,259996059.0,2495020000.0,15021350390.000002
sh601609,金田铜业,2021-04-16,10.33,10.48,10.0,10.1,10.31,24164943.0,245242251.0,2444200000.0,14715386900.0
sh601609,金田铜业,2021-04-19,9.88,10.21,9.77,10.2,10.1,23477499.0,235029426.0,2468400000.0,14861083799.999998
sh601609,金田铜业,2021-04-20,10.06,10.25,9.96,10.0,10.2,16767297.0,168621953.0,2420000000.0,14569690000.0
sh601609,金田铜业,2021-04-21,9.84,9.97,9.82,9.87,10.0,12836186.0,126922189.0,2388540000.0,14380284030.0
sh601609,金田铜业,2021-04-22,9.28,9.67,9.28,9.57,9.87,37304730.0,354652258.0,5717591715.000001,13943193330.000002
sh601609,金田铜业,2021-04-23,9.47,9.54,9.4,9.41,9.57,19507179.0,184111902.0,5621999795.0,13710078290.0
sh601609,金田铜业,2021-04-26,9.46,9.7,9.45,9.55,9.41,24951623.0,239316251.0,5705642725.0,13914053950.0
sh601609,金田铜业,2021-04-27,9.7,9.81,9.46,9.59,9.55,26078005.0,251442905.0,5729540705.0,13972332710.0
sh601609,金田铜业,2021-04-28,9.41,9.43,9.25,9.35,9.59,20950526.0,195623572.0,5586152825.0,13622660149.999998
sh601609,金田铜业,2021-04-29,9.35,9.5,9.28,9.46,9.35,19849027.0,186344776.0,5651872270.0,13782926740.000002
sh601609,金田铜业,2021-04-30,9.37,9.4,9.25,9.29,9.46,16834070.0,156625627.0,5550305855.0,13535242009.999998
sh601609,金田铜业,2021-05-06,9.41,9.52,9.35,9.41,9.29,19414536.0,182934671.0,5621999795.0,13710078290.0
sh601609,金田铜业,2021-05-07,9.48,9.76,9.48,9.62,9.41,36185181.0,348482785.0,5747464190.0,14016041780.0
sh601609,金田铜业,2021-05-10,9.84,10.58,9.69,10.28,9.62,72893726.0,730365899.0,6141780860.0,14977641320.0
sh601609,金田铜业,2021-05-11,9.9,9.9,9.51,9.63,10.28,42208867.0,408633957.0,5753438685.0,14030611470.000002
sh601609,金田铜业,2021-05-12,9.6,9.79,9.56,9.7,9.63,21950524.0,212360719.0,5795260150.0,14132599300.0
sh601609,金田铜业,2021-05-13,9.5,9.52,9.35,9.4,9.7,26841800.0,252877196.0,5616025300.0,13695508600.000002
sh601609,金田铜业,2021-05-14,9.39,9.43,9.3,9.4,9.4,20205223.0,189337724.0,5616025300.0,13695508600.000002
sh601609,金田铜业,2021-05-17,9.37,9.48,9.34,9.43,9.4,16713503.0,157123849.0,5633948785.0,13739217670.0
sh601609,金田铜业,2021-05-18,9.48,9.5,9.39,9.44,9.43,14682700.0,138588531.0,5639923280.0,13753787360.0
sh601609,金田铜业,2021-05-19,9.4,9.4,9.32,9.34,9.44,13972500.0,130515560.0,5580178330.0,13608090460.0
sh601609,金田铜业,2021-05-20,9.25,9.26,8.95,9.09,9.34,26212330.0,237242483.0,5430815955.000001,13243848210.0
sh601609,金田铜业,2021-05-21,9.05,9.16,9.03,9.12,9.09,9925723.0,90443854.0,5448739440.0,13287557279.999998
sh601609,金田铜业,2021-05-24,9.21,9.25,9.12,9.14,9.12,9414197.0,86112513.0,5460688430.0,13316696660.0
sh601609,金田铜业,2021-05-25,9.17,9.22,9.1,9.19,9.14,10357823.0,94833207.0,5490560905.000001,13389545110.0
sh601609,金田铜业,2021-05-26,9.17,9.3,9.13,9.27,9.19,14377186.0,132611792.0,5538356865.0,13506102630.0
sh601609,金田铜业,2021-05-27,9.24,9.27,9.2,9.21,9.27,11666600.0,107561446.0,5502509895.0,13418684490.0
sh601609,金田铜业,2021-05-28,9.3,9.34,9.18,9.19,9.21,14924200.0,138330485.0,5490560905.000001,13389545110.0
sh601609,金田铜业,2021-05-31,9.19,9.22,9.1,9.14,9.19,11290989.0,103280215.0,5460688430.0,13316696660.0
sh601609,金田铜业,2021-06-01,9.14,9.17,9.02,9.17,9.14,12796707.0,116329740.0,5478611915.0,13360405730.0
sh601609,金田铜业,2021-06-02,9.15,9.15,9.04,9.05,9.17,10777300.0,97867186.0,5406917975.0,13185569450.0
sh601609,金田铜业,2021-06-03,9.07,9.13,9.05,9.07,9.05,9103888.0,82754805.0,5418866965.0,13214708830.0
sh601609,金田铜业,2021-06-04,9.02,9.03,8.97,8.98,9.07,10730100.0,96486989.0,5365096510.0,13083581620.0
sh601609,金田铜业,2021-06-07,9.02,9.09,9.02,9.05,8.98,7234003.0,65428066.0,5406917975.0,13185569450.0
sh601609,金田铜业,2021-06-08,9.05,9.08,9.0,9.03,9.05,7823700.0,70621741.0,5394968985.0,13156430070.0
sh601609,金田铜业,2021-06-09,9.05,9.13,9.03,9.09,9.03,8492500.0,77067860.0,5430815955.000001,13243848210.0
sh601609,金田铜业,2021-06-10,9.1,9.1,9.01,9.03,9.09,8549908.0,77217008.0,5394968985.0,13368657645.0
sh601609,金田铜业,2021-06-11,9.03,9.06,8.97,9.05,9.03,9092538.0,81954671.0,5406917975.0,13398267075.0
sh601609,金田铜业,2021-06-15,9.0,9.02,8.76,8.78,9.05,13282400.0,117304831.0,5245606610.0,12998539770.0
sh601609,金田铜业,2021-06-16,8.8,8.99,8.8,8.85,8.78,8468900.0,75278220.0,5287428075.0,13102172775.0
sh601609,金田铜业,2021-06-17,8.78,8.84,8.75,8.77,8.85,7392300.0,64938236.0,5239632115.0,12983735055.0
sh601609,金田铜业,2021-06-18,8.72,8.72,8.56,8.68,8.77,9800697.0,84528345.0,5185861660.0,12850492620.000002
sh601609,金田铜业,2021-06-21,8.67,8.69,8.61,8.65,8.68,6627300.0,57276945.0,5167938175.0,12806078475.0
sh601609,金田铜业,2021-06-22,8.65,8.9,8.64,8.85,8.65,11297975.0,99141781.0,5287428075.0,13102172775.0
sh601609,XD金田铜,2021-06-23,8.75,8.76,8.64,8.68,8.74,6826678.0,59210441.0,5185861660.0,12850492620.000002
sh601609,金田铜业,2021-06-24,8.68,8.75,8.6,8.69,8.68,6892882.0,59799017.0,5191836155.0,12865297335.0
sh601609,金田铜业,2021-06-25,8.68,8.85,8.64,8.85,8.69,11151200.0,97974811.0,5287428075.0,13102172775.0
sh601609,金田铜业,2021-06-28,8.85,8.87,8.78,8.82,8.85,7087701.0,62506013.0,5269504590.0,13057758629.999998
sh601609,金田铜业,2021-06-29,8.82,8.82,8.67,8.67,8.82,6240828.0,54362446.0,5179887165.0,12835687904.999998
sh601609,金田铜业,2021-06-30,8.67,8.72,8.62,8.68,8.67,5888500.0,51028903.0,5185861660.0,12850492620.000002
sh601609,金田铜业,2021-07-01,8.69,8.69,8.52,8.52,8.68,7373229.0,63375697.0,5090269740.0,12613617180.000002
sh601609,金田铜业,2021-07-02,8.52,8.8,8.51,8.66,8.52,13182915.0,114687051.0,5173912670.0,12820883189.999998
sh601609,金田铜业,2021-07-05,8.65,8.97,8.65,8.94,8.66,16887000.0,150183397.0,5341198530.0,13235415210.0
sh601609,金田铜业,2021-07-06,8.97,8.98,8.82,8.91,8.94,10586700.0,93983334.0,5323275045.0,13191001065.0
sh601609,金田铜业,2021-07-07,8.82,9.19,8.8,9.1,8.91,22644001.0,203690240.0,5436790450.0,13472290650.0
sh601609,金田铜业,2021-07-08,9.05,9.16,8.91,8.96,9.1,16159628.0,145670114.0,5353147520.0,13265024640.0
sh601609,金田铜业,2021-07-09,8.94,9.32,8.88,9.22,8.96,33800000.0,309641321.0,5508484390.0,13649947230.0
sh601609,金田铜业,2021-07-12,9.23,9.39,9.07,9.11,9.22,25281417.0,231978995.0,5442764945.0,13487095365.0
sh601609,金田铜业,2021-07-13,9.07,9.08,8.93,9.0,9.11,17962400.0,161593907.0,5377045500.0,13324243500.0
sh601609,金田铜业,2021-07-14,9.02,9.02,8.78,8.81,9.0,15794300.0,139938748.0,5263530095.0,13042953915.0
sh601609,金田铜业,2021-07-15,8.8,8.94,8.66,8.9,8.81,14291877.0,125747751.0,5317300550.000001,13176196350.0
sh601609,金田铜业,2021-07-16,8.82,9.06,8.8,8.91,8.9,15785600.0,141487508.0,5323275045.0,13191001065.0
sh601609,金田铜业,2021-07-19,8.86,9.02,8.83,8.85,8.91,11859177.0,105723226.0,5287428075.0,13102172775.0
sh601609,金田铜业,2021-07-20,8.75,8.75,8.65,8.71,8.85,10787400.0,93738797.0,5203785145.0,12894906765.0
sh601609,金田铜业,2021-07-21,8.7,8.92,8.69,8.84,8.71,11650000.0,103003705.0,5281453580.0,13087368060.000002
sh601609,金田铜业,2021-07-22,8.92,9.15,8.88,9.05,8.84,26817326.0,242231798.0,5406917975.0,13398267075.0
sh601609,金田铜业,2021-07-23,9.0,9.24,8.96,9.05,9.05,29147243.0,265625247.0,5406917975.0,13398267075.0
sh601609,金田铜业,2021-07-26,9.22,9.24,8.85,9.03,9.05,25474000.0,230812223.0,5394968985.0,13368657645.0
sh601609,金田铜业,2021-07-27,9.2,9.49,9.01,9.05,9.03,47230398.0,438322645.0,5406917975.0,13398267075.0
sh601609,金田铜业,2021-07-28,8.77,8.8,8.35,8.42,9.05,35132228.0,298365905.0,5030524790.0,12465570030.0
sh601609,金田铜业,2021-07-29,8.42,8.61,8.41,8.58,8.42,20155100.0,171958568.0,5126116710.0,12702445470.0
sh601609,金田铜业,2021-07-30,8.56,8.85,8.46,8.84,8.58,26394100.0,229941833.0,5281453580.0,13087368060.000002
sh601609,金田铜业,2021-08-02,8.85,8.92,8.65,8.86,8.84,20955898.0,184132604.0,5293402570.0,13116977490.0
sh601609,金田铜业,2021-08-03,8.87,8.89,8.56,8.58,8.86,19217600.0,167036770.0,5126116710.0,12702445470.0
sh601609,金田铜业,2021-08-04,8.58,8.68,8.52,8.66,8.58,12040200.0,104023801.0,5173912670.0,12820883189.999998
sh601609,金田铜业,2021-08-05,8.6,8.69,8.53,8.56,8.66,12416700.0,106737298.0,5114167720.0,12672836040.0
sh601609,金田铜业,2021-08-06,8.56,8.98,8.54,8.79,8.56,26996988.0,236466183.0,5251581104.999999,13013344485.0
sh601609,金田铜业,2021-08-09,8.7,8.85,8.63,8.78,8.79,20481700.0,178710229.0,5245606610.0,12998539770.0
sh601609,金田铜业,2021-08-10,8.73,8.94,8.7,8.84,8.78,17896800.0,158399103.0,5281453580.0,13087368060.000002
sh601609,金田铜业,2021-08-11,8.86,9.04,8.85,9.03,8.84,29223013.0,261839039.0,5394968985.0,13368657645.0
sh601609,金田铜业,2021-08-12,9.0,9.23,8.97,9.13,9.03,26260000.0,239753980.0,5454713935.0,13516704794.999998
sh601609,金田铜业,2021-08-13,9.09,9.3,9.05,9.2,9.13,29751300.0,274052678.0,5496535400.0,13620337800.0
sh601609,金田铜业,2021-08-16,9.26,9.31,9.01,9.03,9.2,26105300.0,237616259.0,5394968985.0,13368657645.0
sh601609,金田铜业,2021-08-17,8.98,9.25,8.93,8.96,9.03,24761607.0,225126292.0,5353147520.0,13265024640.0
sh601609,金田铜业,2021-08-18,8.96,9.12,8.93,9.06,8.96,15957078.0,144165598.0,5412892470.0,13413071790.0
sh601609,金田铜业,2021-08-19,8.99,8.99,8.75,8.93,9.06,18225498.0,161497503.0,5335224035.0,13220610495.0
sh601609,金田铜业,2021-08-20,8.88,8.88,8.66,8.82,8.93,15411000.0,134841900.0,5269504590.0,13057758629.999998
sh601609,金田铜业,2021-08-23,8.85,9.24,8.85,9.06,8.82,19164000.0,173911441.0,5412892470.0,13413071790.0
sh601609,金田铜业,2021-08-24,9.14,9.5,9.06,9.4,9.06,44904408.0,418751547.0,5616025300.0,13916432100.0
sh601609,金田铜业,2021-08-25,9.38,9.48,9.3,9.45,9.4,34858128.0,327616522.0,5645897775.0,13990455674.999998
sh601609,金田铜业,2021-08-26,9.44,9.67,9.41,9.48,9.45,43324307.0,413184383.0,5663821260.0,14034869820.0
sh601609,金田铜业,2021-08-27,9.42,9.68,9.4,9.55,9.48,32945507.0,314036727.0,5705642725.0,14138502825.0
sh601609,金田铜业,2021-08-30,9.65,9.65,9.39,9.49,9.55,32849455.0,312146246.0,5669795755.0,14049674535.0
sh601609,金田铜业,2021-08-31,9.41,9.68,9.31,9.6,9.49,41643900.0,397278969.0,5735515200.0,14212526399.999998
sh601609,金田铜业,2021-09-01,9.6,9.79,9.22,9.32,9.6,41211000.0,390548468.0,5568229340.0,13797994380.0
sh601609,金田铜业,2021-09-02,9.21,9.68,9.21,9.51,9.32,32453397.0,307598123.0,5681744745.0,14079283965.0
sh601609,金田铜业,2021-09-03,9.48,9.85,9.44,9.47,9.51,37294300.0,357696857.0,5657846764.999999,14020065105.0
sh601609,金田铜业,2021-09-06,9.51,9.57,9.28,9.39,9.47,23556853.0,220990701.0,5610050805.0,13901627385.0
sh601609,金田铜业,2021-09-07,9.43,9.73,9.41,9.68,9.39,38434100.0,369890443.0,5783311160.0,14330964120.0
sh601609,金田铜业,2021-09-08,9.66,9.79,9.57,9.71,9.68,31949832.0,309592879.0,5801234645.0,14375378265.0
sh601609,金田铜业,2021-09-09,9.69,10.05,9.62,9.93,9.71,50420343.0,497205155.0,5932673535.0,14701081995.000002
sh601609,金田铜业,2021-09-10,9.97,10.22,9.75,9.75,9.93,63833077.0,634591003.0,5825132625.0,14434597125.0
sh601609,金田铜业,2021-09-13,9.94,10.25,9.85,10.24,9.75,79004811.0,795628120.0,6117882879.999999,15160028160.000002
sh601609,金田铜业,2021-09-14,10.0,10.03,9.55,9.65,10.24,67644979.0,659786374.0,5765387675.0,14286549975.0
sh601609,金田铜业,2021-09-15,9.55,9.76,9.53,9.68,9.65,29016387.0,279792412.0,5783311160.0,14330964120.0
sh601609,金田铜业,2021-09-16,9.74,9.8,9.3,9.31,9.68,40095301.0,382148640.0,5562254845.0,13783189665.000002
sh601609,金田铜业,2021-09-17,9.24,9.35,8.92,9.09,9.31,29581001.0,270152904.0,5430815955.000001,13457485935.0
sh601609,金田铜业,2021-09-22,8.9,9.05,8.86,9.03,9.09,16859307.0,151068539.0,5394968985.0,13368657645.0
sh601609,金田铜业,2021-09-23,9.08,9.14,8.94,9.02,9.03,16472900.0,148758652.0,5388994490.0,13353852930.0
sh601609,金田铜业,2021-09-24,9.02,9.06,8.73,8.75,9.02,21061400.0,186693100.0,5227683125.0,12954125625.0
sh601609,金田铜业,2021-09-27,8.75,8.75,8.42,8.49,8.75,20393800.0,173820167.0,5072346255.0,12569203035.0
sh601609,金田铜业,2021-09-28,8.48,8.6,8.43,8.51,8.49,11457400.0,97529330.0,5084295245.0,12598812464.999998
sh601609,金田铜业,2021-09-29,8.46,8.63,8.43,8.49,8.51,14129300.0,120473837.0,5072346255.0,12569203035.0
sh601609,金田铜业,2021-09-30,8.53,8.61,8.48,8.59,8.49,10495500.0,89684607.0,5132091205.0,12717250185.0
sh601609,金田铜业,2021-10-08,8.67,8.71,8.54,8.64,8.59,10266995.0,88562991.0,5161963680.0,12791273760.0
sh601609,金田铜业,2021-10-11,8.64,8.68,8.57,8.67,8.64,8045900.0,69483865.0,5179911354.3,12835712094.3
sh601609,金田铜业,2021-10-12,8.66,8.68,8.48,8.55,8.67,9614500.0,82250504.0,5108217079.5,12658055179.5
sh601609,金田铜业,2021-10-13,8.53,8.58,8.48,8.58,8.55,5865000.0,50000761.0,5126140648.200001,12702469408.2
sh601609,金田铜业,2021-10-14,8.64,8.82,8.62,8.75,8.58,14161993.0,123481073.0,5227707537.5,12954150037.5
sh601609,金田铜业,2021-10-15,8.79,8.88,8.68,8.69,8.75,10501364.0,91940868.0,5191860400.1,12865321580.099998
sh601609,金田铜业,2021-10-18,8.75,8.85,8.7,8.79,8.69,12058500.0,105929588.0,5251605629.099999,13013369009.1
sh601609,金田铜业,2021-10-19,8.78,8.78,8.64,8.73,8.79,10317000.0,89827627.0,5215758491.7,12924540551.7
sh601609,金田铜业,2021-10-20,8.51,8.64,8.51,8.58,8.73,9467800.0,81234603.0,5126140648.200001,12702469408.2
sh601609,金田铜业,2021-10-21,8.68,8.73,8.58,8.6,8.58,9095972.0,78618109.0,5138089694.0,12732078894.0
sh601609,金田铜业,2021-10-22,8.52,8.6,8.46,8.48,8.6,11369135.0,96616213.0,5066395419.2,12554421979.2
sh601609,金田铜业,2021-10-25,8.46,8.5,8.38,8.5,8.48,6623632.0,55985153.0,5078344465.0,12584031465.0
sh601609,金田铜业,2021-10-26,8.49,8.51,8.43,8.45,8.5,6790543.0,57482823.0,5048471850.5,12510007750.5
sh601609,金田铜业,2021-10-27,8.45,8.45,8.11,8.14,8.45,15385443.0,126545637.0,4863261640.6,12051060720.6
sh601609,金田铜业,2021-10-28,8.07,8.11,7.82,7.89,8.14,10915200.0,86531650.0,4713898568.1,11680942148.1
sh601609,金田铜业,2021-10-29,7.91,8.04,7.88,8.02,7.89,5226993.0,41673687.0,4791567365.8,11873403805.8
sh601609,金田铜业,2021-11-01,8.02,8.12,7.96,8.09,8.02,5204400.0,41975674.0,4833389026.099999,11977037006.099998
sh601609,金田铜业,2021-11-02,8.09,8.16,7.91,7.97,8.09,7353048.0,59057147.0,4761694751.3,11799380091.3
sh601609,金田铜业,2021-11-03,7.98,8.06,7.97,8.06,7.97,4591300.0,36848252.0,4815465457.4,11932622777.4
sh601609,金田铜业,2021-11-04,8.05,8.06,7.98,8.04,8.06,5513991.0,44236835.0,4803516411.6,11903013291.6
sh601609,金田铜业,2021-11-05,8.01,8.05,7.95,7.96,8.04,6422100.0,51288257.0,4755720228.4,11784575348.400002
sh601609,金田铜业,2021-11-08,7.96,8.04,7.9,8.01,7.96,5033000.0,40233835.0,4785592842.9,11858599062.900002
sh601609,金田铜业,2021-11-09,8.04,8.04,7.97,8.02,8.01,4813682.0,38536903.0,4791567365.8,11873403805.8
sh601609,金田铜业,2021-11-10,8.01,8.07,7.95,8.07,8.02,6240600.0,49908142.0,4821439980.3,11947427520.3
sh601609,金田铜业,2021-11-11,8.07,8.14,8.02,8.13,8.07,7074413.0,57352742.0,4857287117.7,12036255977.7
sh601609,金田铜业,2021-11-12,8.14,8.23,8.13,8.16,8.13,7326811.0,59865764.0,4875210686.400001,12080670206.4
sh601609,金田铜业,2021-11-15,8.18,8.18,8.07,8.11,8.16,7414899.0,60073551.0,4845338071.900001,12006646491.9
sh601609,金田铜业,2021-11-16,8.08,8.17,8.08,8.11,8.11,6784899.0,55131914.0,4845338071.900001,12006646491.9
sh601609,金田铜业,2021-11-17,8.1,8.37,8.08,8.33,8.11,14569393.0,120185190.0,4976777575.7,12332350835.7
sh601609,金田铜业,2021-11-18,8.34,9.16,8.33,9.16,8.33,79332610.0,711120338.0,5472662976.4,13561144496.4
sh601609,金田铜业,2021-11-19,9.1,9.43,8.88,9.31,9.16,94120136.0,868954621.0,5562280819.9,13783215639.9
sh601609,金田铜业,2021-11-22,9.5,10.04,9.31,9.55,9.31,75744498.0,736826716.0,5705669369.5,14138529469.5
sh601609,金田铜业,2021-11-23,9.6,9.96,9.6,9.74,9.55,50046582.0,489209242.0,5819185304.6,14419819584.6
sh601609,金田铜业,2021-11-24,9.64,9.87,9.6,9.7,9.74,32382010.0,314819241.0,5795287213.0,14360600613.0
sh601609,金田铜业,2021-11-25,9.69,9.83,9.54,9.66,9.7,32208901.0,310829718.0,5771389121.400001,14301381641.4
sh601609,金田铜业,2021-11-26,9.67,9.77,9.58,9.71,9.66,26181785.0,254073914.0,5801261735.900001,14375405355.9
sh601609,金田铜业,2021-11-29,9.6,10.09,9.57,9.97,9.71,48803758.0,484754939.0,5956599331.3,14760328671.3
sh601609,金田铜业,2021-11-30,9.96,10.16,9.8,9.88,9.97,32972548.0,327505120.0,5902828625.2,14627085985.2
sh601609,金田铜业,2021-12-01,9.85,9.87,9.65,9.81,9.88,21485039.0,209382998.0,5861006964.9,14523452784.9
sh601609,金田铜业,2021-12-02,9.78,9.95,9.5,9.61,9.81,22903026.0,220865987.0,5741516506.900001,14227357926.9
sh601609,金田铜业,2021-12-03,9.67,9.7,9.48,9.58,9.61,15569792.0,149124932.0,5723592938.2,14182943698.199999
sh601609,金田铜业,2021-12-06,9.54,9.67,9.4,9.45,9.58,18166207.0,172952467.0,5645924140.5,13990482040.5
sh601609,金田铜业,2021-12-07,9.51,9.53,9.17,9.25,9.45,18601443.0,172748445.0,5526433682.500001,13694387182.5
sh601609,金田铜业,2021-12-08,9.27,9.34,9.13,9.21,9.25,15357267.0,141694622.0,5502535590.9,13635168210.9
sh601609,金田铜业,2021-12-09,9.21,9.26,9.01,9.03,9.21,23200122.0,210931983.0,5394994178.7,13368682838.699999
sh601609,金田铜业,2021-12-10,9.03,9.12,8.95,9.06,9.03,23590250.0,213136307.0,5412917747.400001,13413097067.4
sh601609,金田铜业,2021-12-13,9.04,9.05,8.92,8.96,9.06,17284376.0,155130032.0,5353172518.400001,13265049638.400002
sh601609,金田铜业,2021-12-14,8.96,9.01,8.83,8.84,8.96,17365500.0,154565525.0,5281478243.599999,13087392723.6
sh601609,金田铜业,2021-12-15,8.84,9.06,8.84,8.94,8.84,30161444.0,271039941.0,5341223472.599999,13235440152.6
sh601609,金田铜业,2021-12-16,8.95,9.06,8.85,9.06,8.94,21743400.0,195335167.0,5412917747.400001,13413097067.4
sh601609,金田铜业,2021-12-17,9.06,9.08,8.9,8.91,9.06,19671800.0,176728828.0,5323299903.900001,13191025923.9
sh601609,金田铜业,2021-12-20,8.86,8.9,8.65,8.75,8.91,20371025.0,178319614.0,5227707537.5,12954150037.5
sh601609,金田铜业,2021-12-21,8.79,8.81,8.7,8.81,8.75,10852300.0,94987052.0,5263554674.9,13042978494.9
sh601609,金田铜业,2021-12-22,8.8,8.83,8.7,8.72,8.81,12101493.0,105727446.0,5209783968.8,12909735808.800001
sh601609,金田铜业,2021-12-23,8.78,8.89,8.72,8.79,8.72,15436000.0,136032966.0,5251605629.099999,13013369009.1
sh601609,金田铜业,2021-12-24,8.79,8.82,8.55,8.58,8.79,15407458.0,133135312.0,5126140648.200001,12702469408.199999
sh601609,金田铜业,2021-12-27,8.55,8.63,8.5,8.58,8.58,7013253.0,60175493.0,5126140648.200001,12702469408.199999
sh601609,金田铜业,2021-12-28,8.65,8.65,8.5,8.54,8.58,10518664.0,89927823.0,5102242556.6,12643250436.6
sh601609,金田铜业,2021-12-29,8.55,8.63,8.5,8.52,8.54,10445118.0,89398530.0,5090293510.8,12613640950.800001
sh601609,金田铜业,2021-12-30,8.54,8.66,8.54,8.62,8.52,11946240.0,102845420.0,5150038739.8,12761688379.800001
sh601609,金田铜业,2021-12-31,8.61,8.67,8.57,8.65,8.62,9232759.0,79698146.0,5167962308.5,12806102608.5
sh601609,金田铜业,2022-01-04,8.66,8.75,8.64,8.72,8.65,11860550.0,103299561.0,5209783968.8,12909735808.800001
sh601609,金田铜业,2022-01-05,8.72,8.75,8.53,8.61,8.72,15334393.0,132258964.0,5144113862.16,12746933282.16
sh601609,金田铜业,2022-01-06,8.61,8.69,8.57,8.63,8.61,9695350.0,83705511.0,5156063023.28,12776542883.28
sh601609,金田铜业,2022-01-07,8.63,8.71,8.57,8.58,8.63,10891414.0,94242141.0,5126190120.4800005,12702518880.48
sh601609,金田铜业,2022-01-10,8.58,8.64,8.55,8.63,8.58,7636583.0,65686824.0,5156063023.28,12776542883.28
sh601609,金田铜业,2022-01-11,8.64,8.76,8.62,8.73,8.63,11889400.0,103418498.0,5215808828.88,12924590888.88
sh601609,金田铜业,2022-01-12,8.78,8.87,8.75,8.82,8.73,16623899.0,146366649.0,5269580053.92,13057834093.92
sh601609,金田铜业,2022-01-13,8.87,8.95,8.74,8.76,8.82,19084800.0,168865677.0,5233732570.56,12969005290.560001
sh601609,金田铜业,2022-01-14,8.73,8.74,8.57,8.59,8.76,13028293.0,112328015.0,5132164701.04,12717323681.04
