数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688179,阿拉丁,2021-09-03,85.88,87.44,83.41,84.0,85.88,799810.0,68353258.0,2013625320.0,8478405600.000001
sh688179,阿拉丁,2021-09-06,85.15,92.0,84.22,91.85,84.0,1272666.0,113514827.0,2201803400.5,9270732790.0
sh688179,阿拉丁,2021-09-07,91.0,91.45,89.2,89.91,91.85,759425.0,68396583.0,2155298244.3,9074921994.0
sh688179,阿拉丁,2021-09-08,90.05,91.0,88.13,88.44,89.91,437474.0,38910744.0,2120059801.2,8926549896.0
sh688179,阿拉丁,2021-09-09,88.5,93.33,88.3,91.97,88.44,737379.0,67612057.0,2204680008.1,9282844798.0
sh688179,阿拉丁,2021-09-10,91.6,92.49,89.29,91.5,91.97,515978.0,46928732.0,2193413295.0,9235406100.0
sh688179,阿拉丁,2021-09-13,90.11,91.99,87.86,88.81,91.5,637140.0,56857784.0,2128929341.3,8963895254.0
sh688179,阿拉丁,2021-09-14,88.0,92.77,88.0,91.7,88.81,886929.0,81283971.0,2198207641.0,9255592780.0
sh688179,阿拉丁,2021-09-15,91.05,91.8,88.71,89.32,91.7,538077.0,48417449.0,2141154923.6,9015371288.0
sh688179,阿拉丁,2021-09-16,89.35,89.8,84.95,85.44,89.32,693079.0,60336871.0,2048144611.2,8623749696.0
sh688179,阿拉丁,2021-09-17,85.37,89.2,84.11,87.75,85.44,544976.0,47616155.0,2103519307.5,8856905850.0
sh688179,阿拉丁,2021-09-22,86.81,88.47,83.87,84.17,87.75,627755.0,53683369.0,2017700514.1,8495564277.999999
sh688179,阿拉丁,2021-09-23,84.3,85.2,79.7,80.68,84.17,1286637.0,105250577.0,1934039176.4,8143306712.0
sh688179,阿拉丁,2021-09-24,81.55,82.66,80.27,80.79,80.68,1104190.0,89946298.0,1936676066.7,8154409386.0
sh688179,阿拉丁,2021-09-27,81.0,82.49,78.9,79.7,80.79,873027.0,69995018.0,1910546881.0,8044391980.0
sh688179,阿拉丁,2021-09-28,79.41,79.48,76.33,76.6,79.7,1103385.0,85309778.0,1836234518.0,7731498440.0
sh688179,阿拉丁,2021-09-29,75.98,76.75,73.97,73.99,76.6,1006666.0,75670802.0,1773668302.7,7468062266.000001
sh688179,阿拉丁,2021-09-30,74.95,82.07,74.09,81.3,73.99,1532128.0,121269872.0,1948901649.0,8205885420.0
sh688179,阿拉丁,2021-10-08,82.11,84.29,79.8,80.59,81.3,624053.0,50774608.0,1931881720.7,8134222706.0
sh688179,阿拉丁,2021-10-11,80.6,82.1,79.27,80.59,80.59,617863.0,49899198.0,1931881720.7,8134222706.0
sh688179,阿拉丁,2021-10-12,81.03,81.03,77.04,78.92,80.59,853010.0,66953323.0,1891848931.6,7965663928.0
sh688179,阿拉丁,2021-10-13,79.01,80.78,76.8,78.13,78.92,970894.0,75984749.0,1872911264.9,7885926542.0
sh688179,阿拉丁,2021-10-14,78.6,80.36,76.8,80.01,78.13,779793.0,61264524.0,1917978117.3,8075681334.000001
sh688179,阿拉丁,2021-10-15,79.5,84.2,78.18,81.98,80.01,697313.0,56503883.0,1965202425.4,8274520132.0
sh688179,阿拉丁,2021-10-18,81.35,81.35,78.02,79.96,81.98,813305.0,64785701.0,1916779530.8,8070634664.0
sh688179,阿拉丁,2021-10-19,80.98,87.78,79.98,86.89,79.96,1338998.0,114471966.0,2082903619.7,8770103126.0
sh688179,阿拉丁,2021-10-20,87.2,88.98,85.0,87.6,86.89,987331.0,86156889.0,2099923548.0,8841765840.0
sh688179,阿拉丁,2021-10-21,87.6,88.97,83.7,85.18,87.6,679765.0,57922871.0,2041911961.4,8597507012.0
sh688179,阿拉丁,2021-10-22,85.0,85.79,82.41,83.4,85.18,711064.0,59428298.0,1999242282.0,8417845560.0
sh688179,阿拉丁,2021-10-25,84.4,84.4,80.5,81.3,83.4,789660.0,64302411.0,1948901649.0,8205885420.0
sh688179,阿拉丁,2021-10-26,75.0,79.31,73.59,76.0,81.3,2883997.0,220469983.0,3895739480.0,7670938400.0
sh688179,阿拉丁,2021-10-27,75.5,76.88,73.68,75.5,76.0,1248324.0,93783202.0,3834435865.0,7620471700.0
sh688179,阿拉丁,2021-10-28,60.5,66.0,60.4,60.4,75.5,3669781.0,225744223.0,3096087692.0,6096377360.0
sh688179,阿拉丁,2021-10-29,59.0,61.73,58.35,60.99,60.4,2459937.0,148583784.0,3126330932.7000003,6155928066.0
sh688179,阿拉丁,2021-11-01,60.87,61.32,58.5,59.0,60.99,2121758.0,125635987.0,3024324070.0,5955070600.000001
sh688179,阿拉丁,2021-11-02,59.0,60.18,57.8,58.24,59.0,1582641.0,92872141.0,2985366675.2000003,5878361216.0
sh688179,阿拉丁,2021-11-03,58.23,59.19,57.42,58.55,58.24,1112853.0,64794521.0,3001257191.5,5909650570.0
sh688179,阿拉丁,2021-11-04,58.69,67.21,58.31,65.55,58.55,2915118.0,186508063.0,3360075301.5,6616184370.0
sh688179,阿拉丁,2021-11-05,65.59,66.09,62.46,64.48,65.55,1222749.0,78636031.0,3305227390.4,6508185632.0
sh688179,阿拉丁,2021-11-08,64.8,64.8,61.88,63.56,64.48,1239370.0,78375756.0,3258068438.8,6415326904.0
sh688179,阿拉丁,2021-11-09,64.79,65.6,63.01,64.95,63.56,971402.0,62915231.0,3329319463.5,6555624330.0
sh688179,阿拉丁,2021-11-10,65.22,65.5,62.83,64.81,64.95,1055397.0,67823870.0,3322143101.3,6541493654.0
sh688179,阿拉丁,2021-11-11,64.3,67.76,64.0,67.4,64.81,1144828.0,75685854.0,3454905802.0000005,6802911160.0
sh688179,阿拉丁,2021-11-12,72.0,80.88,72.0,80.88,67.4,4025385.0,309568866.0,4145886962.4,8163493392.0
sh688179,阿拉丁,2021-11-15,80.58,83.38,79.26,81.48,80.88,3009836.0,245820001.0,4176642800.4,8224053432.0
sh688179,阿拉丁,2021-11-16,80.92,82.45,78.68,78.92,81.48,1704888.0,136513920.0,4045417891.6,7965663928.0
sh688179,阿拉丁,2021-11-17,78.92,79.79,76.52,78.45,78.92,1269697.0,99141567.0,4021325818.5,7918225230.0
sh688179,阿拉丁,2021-11-18,78.2,79.5,76.64,78.26,78.45,1241959.0,97122224.0,4011586469.8,7899047884.0
sh688179,阿拉丁,2021-11-19,78.38,83.21,77.51,79.12,78.26,1966999.0,159367770.0,4055669837.6,7985850608.0
sh688179,阿拉丁,2021-11-22,80.9,85.96,79.1,83.0,79.12,1996394.0,164969993.0,4254557590.0,8377472200.0
sh688179,阿拉丁,2021-11-23,84.0,84.05,80.7,81.65,83.0,1160413.0,95045384.0,4185356954.5,8241212110.0
sh688179,阿拉丁,2021-11-24,81.4,86.8,80.13,85.83,81.65,1487131.0,124914141.0,4399622625.9,8663113722.0
sh688179,阿拉丁,2021-11-25,86.5,88.41,83.5,87.17,85.83,1556102.0,134469059.0,4468310664.1,8798364478.0
sh688179,阿拉丁,2021-11-26,87.06,88.88,84.93,84.93,87.17,1212956.0,105038418.0,4353488868.900001,8572273662.0
sh688179,阿拉丁,2021-11-29,85.06,87.76,83.49,84.96,84.93,1063264.0,90950707.0,4355026660.8,8575301664.0
sh688179,阿拉丁,2021-11-30,83.77,85.58,81.63,82.3,84.96,1376177.0,114170133.0,4218675778.9999995,8306818820.0
sh688179,阿拉丁,2021-12-01,81.66,83.03,81.22,81.31,82.3,686706.0,56275649.0,4167928646.3,8206894754.0
sh688179,阿拉丁,2021-12-02,81.06,83.32,79.61,79.95,81.31,781895.0,63639542.0,4098215413.5,8069625330.000001
sh688179,阿拉丁,2021-12-03,80.8,80.81,74.68,75.71,79.95,2892423.0,223090377.0,3880874158.3,7641667714.0
sh688179,阿拉丁,2021-12-06,78.17,78.17,72.51,72.68,75.71,1434969.0,106157824.0,3725557176.4,7335839512.0
sh688179,阿拉丁,2021-12-07,73.76,73.99,69.8,70.8,72.68,1058071.0,74990173.0,3629188884.0,7146084719.999999
sh688179,阿拉丁,2021-12-08,71.87,75.62,71.0,74.09,70.8,1211769.0,89338238.0,3797833395.7000003,7478155606.0
sh688179,阿拉丁,2021-12-09,74.38,78.36,74.16,77.0,74.09,1526609.0,117662566.0,3946999209.9999995,7771871800.000001
sh688179,阿拉丁,2021-12-10,76.64,79.7,75.78,76.95,77.0,981792.0,76002276.0,3944436223.5,7766825130.0
sh688179,阿拉丁,2021-12-13,77.5,79.37,75.83,76.13,76.95,1292172.0,99887343.0,3902403244.9,7684059742.000001
sh688179,阿拉丁,2021-12-14,75.84,78.0,75.63,75.93,76.13,878134.0,67178436.0,3892151298.8999996,7663873062.0
sh688179,阿拉丁,2021-12-15,75.8,76.26,73.4,75.0,75.93,1079208.0,80601417.0,3844479750.0,7570005000.0
sh688179,阿拉丁,2021-12-16,74.0,77.5,74.0,75.01,75.0,862271.0,64803199.0,3844992347.3,7571014334.0
sh688179,阿拉丁,2021-12-17,74.81,75.5,71.49,71.94,75.01,998545.0,72863898.0,3687624976.2,7261148796.0
sh688179,阿拉丁,2021-12-20,72.16,73.2,71.0,72.67,71.94,812843.0,58822745.0,3725044579.1,7334830178.0
sh688179,阿拉丁,2021-12-21,72.89,73.21,70.47,73.1,72.67,677684.0,48802489.0,3747086263.0,7378231540.0
sh688179,阿拉丁,2021-12-22,74.0,78.2,73.12,78.05,73.1,1653156.0,126382650.0,4000821926.5,7877851870.0
sh688179,阿拉丁,2021-12-23,78.3,80.78,76.11,77.23,78.05,1294812.0,101245741.0,3958788947.9,7795086482.000001
sh688179,阿拉丁,2021-12-24,76.88,77.5,74.36,74.52,77.23,781977.0,59004096.0,3819875079.6000004,7521556968.0
sh688179,阿拉丁,2021-12-27,74.5,74.7,71.59,74.4,74.52,951977.0,69840569.0,3813723912.0,7509444960.0
sh688179,阿拉丁,2021-12-28,73.01,82.6,73.0,79.71,74.4,2216737.0,174184136.0,4085913078.3,8045401314.0
sh688179,阿拉丁,2021-12-29,80.0,80.12,76.01,78.44,79.71,1872377.0,146475939.0,4020813221.2000003,7917215895.999999
sh688179,阿拉丁,2021-12-30,78.43,80.48,77.2,78.79,78.44,1091527.0,86086607.0,4038754126.7,7952542585.999999
sh688179,阿拉丁,2021-12-31,78.79,79.5,77.4,78.62,78.79,833039.0,65384441.0,4030039972.6,7935383908.000001
sh688179,阿拉丁,2022-01-04,78.5,80.54,77.68,79.34,78.62,923590.0,72928574.0,4066946978.2,8008055956.0
sh688179,阿拉丁,2022-01-05,79.22,79.29,76.01,78.07,79.34,892781.0,68823522.0,4001847121.1000004,7879870538.0
sh688179,阿拉丁,2022-01-06,78.04,78.04,73.0,74.54,78.07,1227926.0,91662842.0,3820900274.2,7523575636.0
sh688179,阿拉丁,2022-01-07,74.38,74.38,70.74,71.12,74.54,870125.0,62706004.0,3645591997.6,7178383408.0
sh688179,阿拉丁,2022-01-10,70.89,71.52,67.98,71.48,71.12,775268.0,54025164.0,3664045500.4,7214719432.0
sh688179,阿拉丁,2022-01-11,71.5,73.12,70.68,71.15,71.48,550131.0,39482301.0,3647129789.5,7181411409.999999
sh688179,阿拉丁,2022-01-12,71.0,75.89,70.97,74.74,71.15,994552.0,73936995.0,3831152220.2,7543762316.000001
sh688179,阿拉丁,2022-01-13,74.02,75.68,73.08,73.09,74.74,556669.0,41436210.0,3746573665.7000003,7377222206.0
sh688179,阿拉丁,2022-01-14,72.68,74.0,72.0,73.7,73.09,360395.0,26412112.0,3777842101.0000005,7438791580.000001
