数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300929,华骐环保,2021-12-16,28.01,30.3,28.01,29.32,28.24,3072484.0,90515078.0,554724050.04,2421336433.36
sz300929,华骐环保,2021-12-17,29.12,29.68,28.62,29.51,29.32,2365004.0,68977472.0,558318782.97,2437027221.98
sz300929,华骐环保,2021-12-20,29.18,29.37,28.39,28.39,29.51,1235358.0,35542766.0,537128778.33,2344534152.2200003
sz300929,华骐环保,2021-12-21,28.4,28.76,28.17,28.7,28.39,922067.0,26286505.0,542993868.9,2370134912.6
sz300929,华骐环保,2021-12-22,28.52,28.88,28.24,28.82,28.7,1007400.0,28707921.0,545264226.54,2380044884.36
sz300929,华骐环保,2021-12-23,29.6,29.6,27.02,27.27,28.82,2358243.0,66124261.0,515938773.69,2252041082.46
sz300929,华骐环保,2021-12-24,27.72,30.3,27.47,27.79,27.27,3124682.0,89720211.0,525776990.13,2294984293.42
sz300929,华骐环保,2021-12-27,26.93,27.54,26.01,27.22,27.79,1966823.0,52690879.0,514992791.34,2247911927.56
sz300929,华骐环保,2021-12-28,27.1,27.6,26.66,27.17,27.22,966934.0,26074572.0,514046808.99,2243782772.66
sz300929,华骐环保,2021-12-29,27.02,27.09,26.5,26.7,27.17,858297.0,22964167.0,505154574.90000004,2204968716.6
sz300929,华骐环保,2021-12-30,26.7,27.09,26.6,26.89,26.7,861881.0,23199225.0,508749307.83000004,2220659505.22
sz300929,华骐环保,2021-12-31,26.8,27.25,26.74,26.8,26.89,829074.0,22371337.0,507046539.6,2213227026.4
sz300929,华骐环保,2022-01-04,27.0,27.62,26.81,27.6,26.8,1246444.0,34061536.0,522182257.20000005,2279293504.7999997
sz300929,华骐环保,2022-01-05,27.6,27.77,26.6,27.16,27.6,1186420.0,32117059.0,513857612.52,2242956941.68
sz300929,华骐环保,2022-01-06,27.11,28.14,26.88,27.8,27.16,1509994.0,41893212.0,525966186.6,2295810124.4
sz300929,华骐环保,2022-01-07,27.79,27.79,26.72,26.77,27.8,1210607.0,33004634.0,506478950.19000006,2210749533.46
sz300929,华骐环保,2022-01-10,26.77,27.2,26.26,26.95,26.77,857197.0,23000380.0,509884486.65000004,2225614491.1
sz300929,华骐环保,2022-01-11,26.97,27.59,26.83,27.15,26.95,911601.0,24851099.0,513668416.05,2242131110.7000003
sz300929,华骐环保,2022-01-12,27.24,27.86,27.24,27.53,27.15,1117673.0,30913101.0,520857881.90999997,2273512687.94
sz300929,华骐环保,2022-01-13,27.41,27.76,27.09,27.14,27.53,803693.0,21964506.0,513479219.58,2241305279.7200003
sz300929,华骐环保,2022-01-14,27.11,27.38,26.21,26.28,27.14,1089163.0,29018688.0,497208323.16,2170283815.44
