数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688386,泛亚微透,2021-09-01,66.26,75.44,66.03,73.56,63.78,2454106.0,174069095.0,1111432752.0,5149200000.0
sh688386,泛亚微透,2021-09-02,72.01,76.37,70.37,76.25,73.56,1842848.0,135926226.0,1152076500.0,5337500000.0
sh688386,泛亚微透,2021-09-03,76.28,82.65,74.01,79.29,76.25,2084821.0,166038035.0,1198008468.0,5550300000.0
sh688386,泛亚微透,2021-09-06,81.08,82.19,76.28,81.55,79.29,1250314.0,98954570.0,1232155260.0,5708500000.0
sh688386,泛亚微透,2021-09-07,80.0,84.8,78.78,80.15,81.55,1076516.0,87776202.0,1211002380.0,5610500000.0
sh688386,泛亚微透,2021-09-08,81.19,82.24,76.88,79.47,80.15,1016574.0,80040974.0,1200728124.0,5562900000.0
sh688386,泛亚微透,2021-09-09,76.13,79.02,76.13,77.55,79.47,465637.0,36257759.0,1171718460.0,5428500000.0
sh688386,泛亚微透,2021-09-10,78.3,81.01,75.5,80.0,77.55,667629.0,52497756.0,1208736000.0,5600000000.0
sh688386,泛亚微透,2021-09-13,80.5,81.83,77.16,80.23,80.0,769555.0,61097708.0,1212211116.0,5616100000.0
sh688386,泛亚微透,2021-09-14,80.0,81.5,78.3,78.75,80.23,425582.0,33978202.0,1189849500.0,5512500000.0
sh688386,泛亚微透,2021-09-15,79.3,79.64,74.28,78.88,78.75,869619.0,66972398.0,1191813696.0,5521600000.0
sh688386,泛亚微透,2021-09-16,77.5,78.6,73.74,74.22,78.88,491135.0,37361729.0,1121404824.0,5195400000.0
sh688386,泛亚微透,2021-09-17,77.29,77.29,73.21,74.23,74.22,384485.0,28741798.0,1121555916.0,5196100000.0
sh688386,泛亚微透,2021-09-22,73.05,74.4,70.35,71.44,74.23,355755.0,25471377.0,1079401248.0,5000800000.0
sh688386,泛亚微透,2021-09-23,72.2,72.2,68.92,69.05,71.44,282925.0,19753091.0,1043290260.0,4833500000.0
sh688386,泛亚微透,2021-09-24,67.99,70.02,67.0,67.3,69.05,284530.0,19425453.0,1016849160.0,4711000000.0
sh688386,泛亚微透,2021-09-27,67.2,67.64,58.97,61.38,67.3,1080736.0,66662990.0,927402696.0,4296600000.0
sh688386,泛亚微透,2021-09-28,60.18,65.0,59.65,60.55,61.38,645736.0,40147858.0,914862060.0,4238500000.0
sh688386,泛亚微透,2021-09-29,60.21,60.91,57.18,58.3,60.55,469762.0,27682280.0,880866360.0,4081000000.0
sh688386,泛亚微透,2021-09-30,58.89,59.99,58.0,59.59,58.3,324678.0,19162209.0,900357228.0,4171300000.0
sh688386,泛亚微透,2021-10-08,60.78,60.78,57.3,57.44,59.59,208668.0,12200324.0,867872448.0,4020800000.0
sh688386,泛亚微透,2021-10-11,57.37,58.46,55.22,56.62,57.44,209823.0,11904691.0,855482904.0,3963400000.0
sh688386,泛亚微透,2021-10-12,56.54,57.4,55.99,56.63,56.62,207900.0,11787984.0,855633996.0,3964100000.0
sh688386,泛亚微透,2021-10-13,57.11,58.8,56.26,57.31,56.63,386553.0,22079803.0,865908252.0000001,4011700000.0
sh688386,泛亚微透,2021-10-14,57.31,57.52,55.81,56.52,57.31,204483.0,11567419.0,853971983.9999999,3956400000.0
sh688386,泛亚微透,2021-10-15,57.3,57.55,55.8,57.04,56.52,237264.0,13411328.0,861828768.0,3992800000.0
sh688386,泛亚微透,2021-10-18,58.07,59.27,56.39,56.83,57.04,761779.0,44121084.0,2655136699.04,3978100000.0
sh688386,泛亚微透,2021-10-19,56.95,61.85,56.83,60.73,56.83,614816.0,36471777.0,2837347382.24,4251100000.0
sh688386,泛亚微透,2021-10-20,60.73,63.78,60.0,63.4,60.73,703294.0,43638536.0,2962091619.2,4438000000.0
sh688386,泛亚微透,2021-10-21,63.0,66.51,61.05,61.82,63.4,631815.0,40065953.0,2888272932.1600003,4327400000.0
sh688386,泛亚微透,2021-10-22,63.0,63.0,60.8,61.78,61.82,411579.0,25388979.0,2886404104.6400003,4324600000.0
sh688386,泛亚微透,2021-10-25,62.99,66.98,61.69,65.65,61.78,950517.0,61112522.0,3067213167.2,4595500000.0
sh688386,泛亚微透,2021-10-26,65.65,71.97,65.65,67.7,65.65,1898051.0,130032981.0,3162990577.6,4739000000.0
sh688386,泛亚微透,2021-10-27,66.9,67.7,64.54,65.9,67.7,1104542.0,72501261.0,2757333696.1,4613000000.0
sh688386,泛亚微透,2021-10-28,64.5,65.34,60.02,61.53,65.9,882608.0,54965384.0,2874723932.6400003,4307100000.0
sh688386,泛亚微透,2021-10-29,61.76,62.58,60.08,61.85,61.53,380021.0,23376062.0,2889674552.8,4329500000.0
sh688386,泛亚微透,2021-11-01,58.0,58.0,54.25,57.37,61.85,1285878.0,71985580.0,2680365870.5600004,4015900000.0
sh688386,泛亚微透,2021-11-02,57.38,58.39,55.5,55.79,57.37,606053.0,34224228.0,2606547183.52,3905300000.0
sh688386,泛亚微透,2021-11-03,55.78,56.78,54.55,56.31,55.79,241628.0,13487919.0,2630841941.28,3941700000.0
sh688386,泛亚微透,2021-11-04,56.99,58.29,55.31,57.0,56.31,390740.0,22362002.0,2663079216.0,3990000000.0
sh688386,泛亚微透,2021-11-05,56.5,57.5,56.18,57.03,57.0,400564.0,22792238.0,2664480836.64,3992100000.0
sh688386,泛亚微透,2021-11-08,55.66,56.95,50.18,52.72,57.03,1053754.0,55377770.0,2463114671.36,3690400000.0
sh688386,泛亚微透,2021-11-09,52.15,55.46,51.39,54.89,52.72,741164.0,39765201.0,2564498564.32,3842300000.0
sh688386,泛亚微透,2021-11-10,55.5,57.2,54.05,57.0,54.89,544044.0,30137543.0,2663079216.0,3990000000.0
sh688386,泛亚微透,2021-11-11,57.0,58.88,56.5,57.42,57.0,581327.0,33648510.0,2682701904.96,4019400000.0
sh688386,泛亚微透,2021-11-12,56.88,57.82,56.0,56.97,57.42,331708.0,18839775.0,2661677595.36,3987900000.0
sh688386,泛亚微透,2021-11-15,58.19,59.77,57.35,59.15,56.97,451686.0,26655264.0,2763528695.2000003,4140500000.0
sh688386,泛亚微透,2021-11-16,59.15,60.33,55.7,56.24,59.15,678956.0,38699120.0,2627571493.1200004,3936800000.0
sh688386,泛亚微透,2021-11-17,56.24,60.99,55.23,60.99,56.24,901357.0,52363070.0,2849494761.12,4269300000.0
sh688386,泛亚微透,2021-11-18,62.0,62.71,59.31,59.53,60.99,597685.0,36493225.0,2781282556.64,4167100000.0
sh688386,泛亚微透,2021-11-19,59.53,61.46,59.17,59.25,59.53,302785.0,18112936.0,2768200764.0,4147500000.0
sh688386,泛亚微透,2021-11-22,59.54,60.98,59.12,59.6,59.25,302312.0,18088883.0,2784553004.7999997,4172000000.0
sh688386,泛亚微透,2021-11-23,59.6,60.55,57.39,58.64,59.6,382645.0,22578305.0,2739701144.3199997,4104800000.0
sh688386,泛亚微透,2021-11-24,58.55,67.89,57.76,67.04,58.64,1844459.0,118947603.0,3132154923.5199995,4692800000.0
sh688386,泛亚微透,2021-11-25,69.34,70.0,67.04,67.57,67.04,1390491.0,94999874.0,3156916888.1600003,4729900000.0
sh688386,泛亚微透,2021-11-26,67.5,68.35,65.76,67.48,67.57,1228775.0,82108870.0,3152712026.2400002,4723600000.0
sh688386,泛亚微透,2021-11-29,65.8,68.59,65.8,67.18,67.48,1110196.0,74701051.0,3138695819.8399997,4702600000.0
sh688386,泛亚微透,2021-11-30,67.35,76.0,67.35,72.6,67.18,3297901.0,239902140.0,3391921948.8,5082000000.0
sh688386,泛亚微透,2021-12-01,72.4,73.0,70.5,71.98,72.6,2497401.0,179736959.0,3362955122.2400002,5038600000.0
sh688386,泛亚微透,2021-12-02,71.98,74.9,69.62,71.14,71.98,1813037.0,129394009.0,3323709744.32,4979800000.0
sh688386,泛亚微透,2021-12-03,69.71,71.95,68.12,69.79,71.14,874139.0,60824143.0,3260636815.52,4885300000.0
sh688386,泛亚微透,2021-12-06,72.98,76.84,70.72,72.16,69.79,2300538.0,168789644.0,3371364846.0800004,5051200000.0
sh688386,泛亚微透,2021-12-07,73.9,76.71,70.76,72.4,72.16,2759145.0,202470938.0,3382577811.2,5068000000.0
sh688386,泛亚微透,2021-12-08,72.55,79.0,69.5,79.0,72.4,2405056.0,180716981.0,3690934352.0,5530000000.0
sh688386,泛亚微透,2021-12-09,79.99,82.97,76.2,77.4,79.0,2272804.0,178384276.0,3616181251.2,5418000000.0
sh688386,泛亚微透,2021-12-10,75.18,76.99,72.76,73.81,77.4,1765236.0,130635947.0,3448453981.2799997,5166700000.0
sh688386,泛亚微透,2021-12-13,73.7,75.2,71.38,74.19,73.81,1292358.0,95044706.0,3466207842.7200003,5193300000.0
sh688386,泛亚微透,2021-12-14,75.71,75.71,72.11,74.86,74.19,975076.0,71878961.0,3497510703.6800003,5240200000.0
sh688386,泛亚微透,2021-12-15,72.8,74.5,69.5,69.73,74.86,1844486.0,130584685.0,3257833574.24,4881100000.0
sh688386,泛亚微透,2021-12-16,69.0,72.2,67.1,71.5,69.73,2094103.0,145677790.0,3340529192.0,5005000000.0
sh688386,泛亚微透,2021-12-17,70.8,76.84,70.09,76.3,71.5,3708186.0,276370627.0,3564788494.4,5341000000.0
sh688386,泛亚微透,2021-12-20,80.13,87.0,78.0,80.0,76.3,3485489.0,283157957.0,3737655040.0,5600000000.0
sh688386,泛亚微透,2021-12-21,80.0,82.25,77.12,80.0,80.0,1750150.0,139984566.0,3737655040.0,5600000000.0
sh688386,泛亚微透,2021-12-22,81.6,82.39,78.23,81.7,80.0,1057245.0,85232855.0,3817080209.6,5719000000.0
sh688386,泛亚微透,2021-12-23,81.63,82.82,78.8,81.0,81.7,1044987.0,83938163.0,3784375728.0,5670000000.0
sh688386,泛亚微透,2021-12-24,80.2,81.45,79.07,81.0,81.0,473261.0,38050204.0,3784375728.0,5670000000.0
sh688386,泛亚微透,2021-12-27,81.5,81.89,76.79,79.6,81.0,844369.0,66268835.0,3718966764.8,5572000000.0
sh688386,泛亚微透,2021-12-28,79.98,79.98,75.69,76.28,79.6,1330280.0,101776898.0,3563854080.6400003,5339600000.0
sh688386,泛亚微透,2021-12-29,75.72,75.99,73.3,74.99,76.28,885043.0,65981160.0,3503584393.12,5249300000.0
sh688386,泛亚微透,2021-12-30,75.53,76.6,73.3,76.09,74.99,889079.0,66680236.0,3554977149.92,5326300000.0
sh688386,泛亚微透,2021-12-31,74.9,81.3,74.77,80.68,76.09,1414482.0,112252841.0,3769425107.8399997,5647600000.0
sh688386,泛亚微透,2022-01-04,80.5,81.6,77.0,79.8,80.68,1030941.0,81625841.0,3728310902.4,5586000000.0
sh688386,泛亚微透,2022-01-05,80.38,80.99,74.04,74.9,79.8,1381834.0,106176757.0,3499379531.2000003,5243000000.0
sh688386,泛亚微透,2022-01-06,76.01,76.01,70.93,74.14,74.9,1328971.0,96701077.0,3463871808.3199997,5189800000.0
sh688386,泛亚微透,2022-01-07,73.24,75.47,68.5,70.0,74.14,1415956.0,100124785.0,3270448160.0,4900000000.0
sh688386,泛亚微透,2022-01-10,69.0,70.43,68.0,69.5,70.0,971804.0,66957123.0,3247087816.0,4865000000.0
sh688386,泛亚微透,2022-01-11,69.3,69.98,64.0,64.98,69.5,1161497.0,77216328.0,3035910306.2400002,4548600000.0
sh688386,泛亚微透,2022-01-12,64.98,68.88,64.2,68.09,64.98,951696.0,64072091.0,3181211645.92,4766300000.0
sh688386,泛亚微透,2022-01-13,68.09,68.32,65.18,65.8,68.09,913280.0,60567597.0,3074221270.4,4606000000.0
sh688386,泛亚微透,2022-01-14,66.0,68.75,64.69,68.33,65.8,1038442.0,69956665.0,3192424611.04,4783100000.0
