数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300782,卓胜微,2020-05-08,642.0,665.5,640.01,647.5,635.77,1701206.0,1110429325.0,16187500000.0,64750000000.0
sz300782,卓胜微,2020-05-11,648.02,668.0,634.78,650.58,647.5,1478828.0,960829663.0,16264500000.0,65058000000.0
sz300782,卓胜微,2020-05-12,650.0,663.8,628.66,652.35,650.58,1545247.0,996191784.0,16308750000.0,65235000000.0
sz300782,卓胜微,2020-05-13,656.0,667.88,641.05,661.0,652.35,1504154.0,988254703.0,16525000000.0,66100000000.0
sz300782,卓胜微,2020-05-14,659.0,668.0,644.89,644.89,661.0,1666872.0,1089144003.0,16122250000.0,64489000000.0
sz300782,卓胜微,2020-05-15,649.0,706.0,642.04,689.25,644.89,2494368.0,1685030335.0,17231250000.0,68925000000.0
sz300782,卓胜微,2020-05-18,692.43,696.0,620.33,620.33,689.25,3606954.0,2338900121.0,15508250000.0,62033000000.0
sz300782,卓胜微,2020-05-19,620.0,651.69,606.84,649.4,620.33,2682294.0,1704773378.0,16235000000.0,64940000000.0
sz300782,卓胜微,2020-05-20,654.98,654.98,585.21,599.99,649.4,3345907.0,2049258394.0,14999750000.0,59999000000.0
sz300782,卓胜微,2020-05-21,593.05,607.02,572.9,583.8,599.99,2179907.0,1283975813.0,14595000000.0,58380000000.0
sz300782,卓胜微,2020-05-22,577.14,585.77,550.0,561.37,583.8,2119822.0,1201734297.0,14034250000.0,56137000000.0
sz300782,卓胜微,2020-05-25,556.99,561.0,542.0,555.88,561.37,1288000.0,711135543.0,13897000000.0,55588000000.0
sz300782,卓胜微,2020-05-26,558.01,587.99,558.01,586.21,555.88,2031583.0,1169107103.0,14655250000.0,58621000000.0
sz300782,卓胜微,2020-05-27,580.0,580.88,550.0,553.78,586.21,1720726.0,968800985.0,13844500000.0,55378000000.0
sz300782,卓胜微,2020-05-28,545.01,567.66,538.0,566.0,553.78,1576326.0,875454270.0,14150000000.0,56600000000.0
sz300782,卓胜微,2020-05-29,560.0,563.81,545.0,548.62,566.0,1219378.0,673269802.0,13715500000.0,54862000000.0
sz300782,卓胜微,2020-06-01,560.0,579.99,553.34,572.93,548.62,2225202.0,1265779789.0,14323250000.0,57293000000.0
sz300782,卓胜微,2020-06-02,573.09,575.92,555.0,570.52,572.93,1777709.0,1005297292.0,14263000000.0,57052000000.0
sz300782,卓胜微,2020-06-03,570.99,575.0,556.59,561.01,570.52,1753094.0,989639606.0,14025250000.0,56101000000.0
sz300782,卓胜微,2020-06-04,558.0,558.79,550.0,552.57,561.01,952760.0,527537891.0,13814250000.0,55257000000.0
sz300782,卓胜微,2020-06-05,555.26,578.0,555.26,570.57,552.57,1663968.0,951008712.0,14264250000.0,57057000000.0
sz300782,卓胜微,2020-06-08,575.0,589.0,571.0,580.18,570.57,1577346.0,915620937.0,14504500000.0,58018000000.0
sz300782,卓胜微,2020-06-09,580.2,619.6,568.51,615.25,580.18,2102505.0,1261553342.0,15381250000.0,61525000000.0
sz300782,卓胜微,2020-06-10,609.1,619.79,597.52,618.33,615.25,1663757.0,1015707951.0,15458250000.0,61833000000.0
sz300782,卓胜微,2020-06-11,612.0,619.78,601.55,604.3,618.33,1456837.0,888287129.0,15107500000.0,60430000000.0
sz300782,卓胜微,2020-06-12,586.01,630.0,583.13,628.5,604.3,2135771.0,1312953175.0,15712500000.0,62850000000.0
sz300782,卓胜微,2020-06-15,619.0,621.99,606.6,608.08,628.5,1636571.0,1004248371.0,15202000000.0,60808000000.0
sz300782,卓胜微,2020-06-16,613.45,619.66,562.0,584.98,608.08,2426087.0,1427891191.0,14624500000.0,58498000000.0
sz300782,卓胜微,2020-06-17,578.16,586.67,567.0,576.84,584.98,1230143.0,709720757.0,14421000000.0,57684000000.0
sz300782,卓胜微,2020-06-18,587.1,634.52,585.01,634.52,576.84,2621105.0,1622297292.0,37290802582.96,63452000000.0
sz300782,卓胜微,2020-06-19,636.0,637.9,622.4,624.0,634.52,2330592.0,1465875989.0,36672541152.0,62400000000.0
sz300782,卓胜微,2020-06-22,635.29,648.66,617.57,644.8,624.0,2482558.0,1579704267.0,37894959190.4,64480000000.0
sz300782,卓胜微,2020-06-23,645.0,656.16,632.0,654.0,644.8,2056015.0,1329365564.0,38435644092.0,65400000000.0
sz300782,卓胜微,2020-06-24,655.01,718.4,655.01,712.85,654.0,2964254.0,2060149568.0,41894264359.3,71285000000.0
sz300782,卓胜微,2020-06-29,682.01,687.99,650.0,686.81,712.85,3315609.0,2230240010.0,40363891007.380005,68681000000.0
sz300782,卓胜微,2020-06-30,383.36,415.88,378.0,405.77,381.01,4968720.0,1981999382.0,42924856635.52,73038600000.0
sz300782,卓胜微,2020-07-01,409.0,424.78,401.3,409.77,405.77,4954848.0,2033519144.0,43348001339.52,73758600000.0
sz300782,卓胜微,2020-07-02,409.74,414.5,402.08,405.35,409.77,3109427.0,1263601356.0,42880426441.6,72963000000.0
sz300782,卓胜微,2020-07-03,392.0,403.79,385.0,400.9,405.35,3441577.0,1360484344.0,42409677958.4,72162000000.0
sz300782,卓胜微,2020-07-06,405.0,423.0,393.9,419.04,400.9,5624783.0,2317345289.0,44328639191.03999,75427200000.0
sz300782,卓胜微,2020-07-07,422.0,460.8,421.0,439.0,419.04,5150489.0,2294734209.0,46440131264.00001,79020000000.0
sz300782,卓胜微,2020-07-08,438.8,449.51,430.0,444.18,439.0,3504644.0,1548419165.0,46988103655.68,79952400000.0
sz300782,卓胜微,2020-07-09,439.6,459.99,439.2,445.43,444.18,4344753.0,1949750540.0,47120336375.68,80177400000.0
sz300782,卓胜微,2020-07-10,460.0,488.0,460.0,476.61,445.43,5178859.0,2462245832.0,50418749343.36,85789800000.0
sz300782,卓胜微,2020-07-13,473.01,491.5,469.0,490.05,476.61,4208918.0,2023430566.0,51840515548.8,88209000000.0
sz300782,卓胜微,2020-07-14,493.0,537.0,479.0,521.91,490.05,5174565.0,2566521760.0,55210863116.16,93943800000.0
sz300782,卓胜微,2020-07-15,513.5,535.86,497.22,507.0,521.91,5249566.0,2690912210.0,53633591232.0,91260000000.0
sz300782,卓胜微,2020-07-16,499.97,510.0,456.3,456.3,507.0,5619100.0,2692467123.0,48270232108.8,82134000000.0
sz300782,卓胜微,2020-07-17,455.0,478.03,437.58,465.3,456.3,4217074.0,1949998445.0,49222307692.8,83754000000.0
sz300782,卓胜微,2020-07-20,465.0,472.97,440.21,454.88,465.3,4240622.0,1918029818.0,48120015738.88,81878400000.0
sz300782,卓胜微,2020-07-21,448.0,463.4,443.37,452.0,454.88,3026137.0,1374055906.0,47815351552.0,81360000000.0
sz300782,卓胜微,2020-07-22,447.48,463.0,447.01,450.39,452.0,3344048.0,1517705622.0,47645035808.64,81070200000.0
sz300782,卓胜微,2020-07-23,446.65,452.49,417.89,429.77,450.39,4964046.0,2147749251.0,45463724859.52,77358600000.0
sz300782,卓胜微,2020-07-24,425.0,434.9,401.69,404.5,429.77,4704444.0,1965893639.0,42790508192.0,72810000000.0
sz300782,卓胜微,2020-07-27,417.0,425.0,410.66,420.4,404.5,3648199.0,1531539189.0,44472508390.4,75672000000.0
sz300782,卓胜微,2020-07-28,429.9,433.65,416.3,424.96,420.4,3069726.0,1302047789.0,44954893352.96001,76492800000.0
sz300782,卓胜微,2020-07-29,424.5,439.67,422.0,439.0,424.96,3824129.0,1657344233.0,46440131264.00001,79020000000.0
sz300782,卓胜微,2020-07-30,439.0,441.9,424.6,429.12,439.0,3240615.0,1391768452.0,45394963845.12,77241600000.0
sz300782,卓胜微,2020-07-31,423.32,444.43,423.32,438.8,429.12,3198986.0,1398967249.0,46418974028.8,78984000000.0
sz300782,卓胜微,2020-08-03,448.0,470.58,439.0,468.65,438.8,4513295.0,2052653029.0,49576691382.4,84357000000.0
sz300782,卓胜微,2020-08-04,467.9,473.0,455.01,457.32,468.65,2839963.0,1312926280.0,48378134008.32,82317600000.0
sz300782,卓胜微,2020-08-05,481.0,482.87,458.0,460.69,457.32,3186793.0,1490128855.0,48734633421.44,82924200000.0
sz300782,卓胜微,2020-08-06,457.0,457.0,442.22,444.5,460.69,2885397.0,1289971530.0,47021955232.0,80010000000.0
sz300782,卓胜微,2020-08-07,444.0,448.3,406.0,420.11,444.5,4317168.0,1823998461.0,44441830399.35999,75619800000.0
sz300782,卓胜微,2020-08-10,419.0,423.99,408.37,417.97,420.11,2327460.0,964821850.0,44215447982.71999,75234600000.0
sz300782,卓胜微,2020-08-11,419.89,424.0,409.0,409.2,417.97,1898393.0,792494294.0,43287703219.2,73656000000.0
sz300782,卓胜微,2020-08-12,409.53,418.0,392.0,417.08,409.2,3143483.0,1270789022.0,44121298286.08,75074400000.0
sz300782,卓胜微,2020-08-13,417.0,417.02,406.0,406.86,417.08,2010540.0,823703168.0,43040163567.36,73234800000.0
sz300782,卓胜微,2020-08-14,407.0,414.77,402.6,413.93,406.86,1810201.0,743744853.0,43788071831.67999,74507400000.0
sz300782,卓胜微,2020-08-17,411.15,413.8,402.9,411.1,413.93,2233916.0,913524524.0,43488696953.600006,73998000000.0
sz300782,卓胜微,2020-08-18,408.2,408.2,390.7,398.8,411.1,5198954.0,2059359899.0,42187526988.8,71784000000.0
sz300782,卓胜微,2020-08-19,394.01,394.02,387.82,388.09,398.8,2434179.0,951075297.0,41054557043.84,69856200000.0
sz300782,卓胜微,2020-08-20,392.0,394.44,380.0,380.0,388.09,2053948.0,792239306.0,40198746880.0,68400000000.0
sz300782,卓胜微,2020-08-21,383.01,386.81,371.64,373.46,380.0,3320512.0,1251767471.0,39506905288.96,67222800000.0
sz300782,卓胜微,2020-08-24,373.0,395.0,364.85,382.67,373.46,3606909.0,1376412842.0,40481195969.92,68880600000.0
sz300782,卓胜微,2020-08-25,382.01,390.49,378.57,385.73,382.67,2917823.0,1124933472.0,40804901668.48,69431400000.0
sz300782,卓胜微,2020-08-26,384.0,384.0,371.0,373.82,385.73,2186651.0,824647195.0,39544988312.32,67287600000.0
sz300782,卓胜微,2020-08-27,373.5,406.66,373.0,399.53,373.82,4319527.0,1702353189.0,42264750897.28,71915400000.0
sz300782,卓胜微,2020-08-28,401.0,401.99,385.02,392.51,399.53,3052143.0,1190234180.0,41522131941.76,70651800000.0
sz300782,卓胜微,2020-08-31,395.94,400.5,389.01,393.0,392.51,2744060.0,1079400811.0,41573967168.0,70740000000.0
sz300782,卓胜微,2020-09-01,389.0,390.0,375.0,383.89,393.0,2214314.0,845593905.0,40610255104.64,69100200000.0
sz300782,卓胜微,2020-09-02,384.09,387.4,380.18,381.61,383.89,1346784.0,515960835.0,40369062623.36,68689800000.0
sz300782,卓胜微,2020-09-03,380.12,400.89,375.0,393.59,381.61,3502024.0,1368814223.0,41636381011.84,70846200000.0
sz300782,卓胜微,2020-09-04,391.0,410.2,389.2,405.2,393.59,4348660.0,1758730382.0,42864558515.2,72936000000.0
sz300782,卓胜微,2020-09-07,405.0,405.0,380.0,382.73,405.2,3425280.0,1339522727.0,40487543140.48,68891400000.0
sz300782,卓胜微,2020-09-08,385.0,385.0,365.0,369.0,382.73,2470191.0,920395359.0,39035098944.0,66420000000.0
sz300782,卓胜微,2020-09-09,362.0,362.0,337.0,337.8,369.0,3476319.0,1203753542.0,35734570252.8,60804000000.0
sz300782,卓胜微,2020-09-10,343.0,347.19,330.15,331.71,337.8,2180020.0,738370479.0,35090332440.96,59707800000.0
sz300782,卓胜微,2020-09-11,334.1,342.98,331.7,341.86,331.71,2093352.0,708440660.0,36164062127.36,61534800000.0
sz300782,卓胜微,2020-09-14,346.0,355.69,341.0,350.5,341.86,2273782.0,795262636.0,37078054688.0,63090000000.0
sz300782,卓胜微,2020-09-15,348.0,375.0,346.01,367.95,350.5,2800659.0,1013747309.0,38924023459.200005,66231000000.0
sz300782,卓胜微,2020-09-16,365.0,373.97,360.51,367.08,367.95,1731815.0,637135446.0,38831989486.08,66074400000.0
sz300782,卓胜微,2020-09-17,365.5,396.29,363.51,389.11,367.08,3131810.0,1189675358.0,41162458943.36,70039800000.0
sz300782,卓胜微,2020-09-18,385.61,392.78,382.8,392.65,389.11,2116348.0,823233750.0,41536942006.4,70677000000.0
sz300782,卓胜微,2020-09-21,390.99,401.0,384.33,385.5,392.65,1772497.0,695425861.0,40780570848.0,69390000000.0
sz300782,卓胜微,2020-09-22,380.06,392.5,376.06,378.95,385.5,1860469.0,713968068.0,40087671395.200005,68211000000.0
sz300782,卓胜微,2020-09-23,382.0,391.7,375.5,385.3,378.95,1799877.0,690088880.0,40759413612.8,69354000000.0
sz300782,卓胜微,2020-09-24,380.15,386.0,379.5,380.01,385.3,1158640.0,442678974.0,40199804741.76,68401800000.0
sz300782,卓胜微,2020-09-25,384.0,384.4,363.36,364.3,380.01,2060156.0,765152970.0,38537903916.8,65574000000.0
sz300782,卓胜微,2020-09-28,364.3,370.0,356.0,365.5,364.3,1469805.0,534636108.0,38664847328.0,65790000000.0
sz300782,卓胜微,2020-09-29,368.0,374.86,366.0,367.02,365.5,1169359.0,433014074.0,38825642315.52,66063600000.0
sz300782,卓胜微,2020-09-30,371.56,385.88,369.14,377.8,367.02,2076543.0,788101902.0,39966017292.8,68004000000.0
sz300782,卓胜微,2020-10-09,383.0,395.98,379.0,393.82,377.8,2315639.0,905155995.0,41660711832.32,70887600000.0
sz300782,卓胜微,2020-10-12,400.0,420.02,395.02,419.89,393.82,2828593.0,1164828637.0,44418557440.64001,75580200000.0
sz300782,卓胜微,2020-10-13,440.88,445.0,422.36,425.09,419.89,4103418.0,1781367519.0,44968645555.84,76516200000.0
sz300782,卓胜微,2020-10-14,425.22,433.56,421.0,421.0,425.09,1942399.0,826146215.0,44535980096.00001,75780000000.0
sz300782,卓胜微,2020-10-15,421.0,435.0,416.8,420.0,421.0,1657977.0,705937714.0,44430193920.0,75600000000.0
sz300782,卓胜微,2020-10-16,426.71,427.78,417.56,424.8,420.0,1350350.0,570503032.0,44937967564.8,76464000000.0
sz300782,卓胜微,2020-10-19,427.1,428.0,418.18,424.82,424.8,1282614.0,544158510.0,44940083288.31999,76467600000.0
sz300782,卓胜微,2020-10-20,420.01,425.8,412.6,425.0,424.82,1302196.0,546349161.0,44959124800.00001,76500000000.0
sz300782,卓胜微,2020-10-21,425.8,428.7,409.0,412.38,425.0,1519682.0,634744750.0,43624103258.880005,74228400000.0
sz300782,卓胜微,2020-10-22,410.0,417.5,405.0,413.0,412.38,1065013.0,438844991.0,43689690687.99999,74340000000.0
sz300782,卓胜微,2020-10-23,417.0,418.88,390.1,390.9,413.0,1738525.0,697200580.0,41351816198.4,70362000000.0
sz300782,卓胜微,2020-10-26,387.0,410.0,380.4,407.01,390.9,1934017.0,769842904.0,43056031493.76,73261800000.0
sz300782,卓胜微,2020-10-27,408.0,422.0,407.0,420.33,407.01,1747819.0,729629421.0,44465103358.08,75659400000.0
sz300782,卓胜微,2020-10-28,419.98,431.7,418.29,423.96,420.33,1918589.0,818124200.0,44849107176.96,76312800000.0
sz300782,卓胜微,2020-10-29,419.0,430.0,413.8,427.8,423.96,1971623.0,835634858.0,45255326092.8,77004000000.0
sz300782,卓胜微,2020-10-30,428.63,448.0,426.01,433.75,427.8,3298290.0,1446391808.0,45884753839.99999,78075000000.0
sz300782,卓胜微,2020-11-02,441.66,452.52,434.55,449.81,433.75,4430726.0,1970686777.0,47583679826.560005,80965800000.0
sz300782,卓胜微,2020-11-03,451.0,482.66,451.0,463.98,449.81,3872010.0,1805742643.0,49082669940.48,83516400000.0
sz300782,卓胜微,2020-11-04,461.66,467.38,452.08,460.53,463.98,2443630.0,1125167893.0,48717707633.28,82895400000.0
sz300782,卓胜微,2020-11-05,474.98,474.98,460.05,469.99,460.53,2190804.0,1027700206.0,49718444858.24,84598200000.0
sz300782,卓胜微,2020-11-06,474.86,486.18,465.5,483.0,469.99,3381253.0,1619432607.0,51094723008.0,86940000000.0
sz300782,卓胜微,2020-11-09,491.8,579.6,491.67,571.12,483.0,6348037.0,3447139080.0,60416600837.12,102801600000.0
sz300782,卓胜微,2020-11-10,560.0,560.0,526.0,538.0,571.12,4707628.0,2552743215.0,56912962688.0,96840000000.0
sz300782,卓胜微,2020-11-11,535.3,536.0,502.01,503.0,538.0,3798096.0,1957521558.0,53210446528.0,90540000000.0
sz300782,卓胜微,2020-11-12,516.22,537.9,512.08,523.0,503.0,2929341.0,1530199205.0,55326170048.0,94140000000.0
sz300782,卓胜微,2020-11-13,523.03,555.5,518.01,542.39,523.0,3149967.0,1695399191.0,57377364000.64,97630200000.0
sz300782,卓胜微,2020-11-16,541.3,544.84,511.48,522.37,542.39,3799372.0,2008068469.0,55259524757.12,94026600000.0
sz300782,卓胜微,2020-11-17,523.97,551.0,520.08,547.96,522.37,3549382.0,1896803535.0,57966593000.96,98632800000.0
sz300782,卓胜微,2020-11-18,544.9,575.0,536.0,553.76,547.96,3313536.0,1840897412.0,58580152821.76,99676800000.0
sz300782,卓胜微,2020-11-19,545.0,575.11,535.01,550.18,553.76,2932951.0,1638795812.0,58201438311.68,99032400000.0
sz300782,卓胜微,2020-11-20,551.01,563.56,544.66,550.28,550.18,1700942.0,939325300.0,58212016929.28001,99050400000.0
sz300782,卓胜微,2020-11-23,547.0,565.21,541.28,554.0,550.28,1935936.0,1073142733.0,58605541504.0,99720000000.0
sz300782,卓胜微,2020-11-24,549.98,563.49,540.0,540.0,554.0,2377498.0,1311120779.0,57124535040.0,97200000000.0
sz300782,卓胜微,2020-11-25,532.06,547.92,532.06,535.8,540.0,1822338.0,983134777.0,56680233100.8,96444000000.0
sz300782,卓胜微,2020-11-26,537.72,563.0,537.71,548.0,535.8,1670795.0,921563747.0,57970824448.0,98640000000.0
sz300782,卓胜微,2020-11-27,550.57,559.97,525.76,537.6,548.0,1954976.0,1057238313.0,56870648217.6,96768000000.0
sz300782,卓胜微,2020-11-30,545.41,563.0,532.62,563.0,537.6,2453222.0,1353177112.0,59557617088.0,101340000000.0
sz300782,卓胜微,2020-12-01,558.0,566.75,548.0,560.41,563.0,2521424.0,1401660225.0,59283630892.16,100873800000.0
sz300782,卓胜微,2020-12-02,556.95,564.88,535.01,545.0,560.41,2322832.0,1270301070.0,57653465920.0,98100000000.0
sz300782,卓胜微,2020-12-03,537.08,542.56,470.0,506.07,545.0,5831495.0,2930071813.0,53535210088.32,91092600000.0
sz300782,卓胜微,2020-12-04,506.1,516.2,501.05,511.93,506.07,2602572.0,1326942310.0,54155117079.68,92147400000.0
sz300782,卓胜微,2020-12-07,515.02,539.99,515.02,533.82,511.93,2323680.0,1230510873.0,56470776472.32,96087600000.0
sz300782,卓胜微,2020-12-08,533.94,546.5,528.0,544.82,533.82,1560961.0,843904870.0,57634424408.32,98067600000.0
sz300782,卓胜微,2020-12-09,544.82,555.13,539.88,549.66,544.82,2150051.0,1181038599.0,58146429500.16,98938800000.0
sz300782,卓胜微,2020-12-10,549.66,561.98,545.0,558.0,549.66,2180768.0,1214535331.0,59028686208.0,100440000000.0
sz300782,卓胜微,2020-12-11,560.0,599.05,558.0,591.32,558.0,4099869.0,2399871426.0,62553481592.32,106437600000.0
sz300782,卓胜微,2020-12-14,589.6,599.8,582.56,597.55,591.32,2179129.0,1290409429.0,63212529468.8,107559000000.0
sz300782,卓胜微,2020-12-15,600.0,613.9,571.0,582.0,597.55,2667291.0,1568170056.0,61567554432.0,104760000000.0
sz300782,卓胜微,2020-12-16,583.0,609.68,578.88,607.52,582.0,1930473.0,1155182768.0,64267217643.52,109353600000.0
sz300782,卓胜微,2020-12-17,607.53,613.5,588.0,595.2,607.52,1693112.0,1013074708.0,62963931955.2,107136000000.0
sz300782,卓胜微,2020-12-18,602.01,605.97,575.0,576.0,595.2,2178081.0,1275788322.0,60932837376.0,103680000000.0
sz300782,卓胜微,2020-12-21,581.96,591.58,571.61,589.0,576.0,2149884.0,1258013398.0,62308057664.0,106020000000.0
sz300782,卓胜微,2020-12-22,585.0,594.59,563.17,568.0,589.0,1997335.0,1141234868.0,60086547968.0,102240000000.0
sz300782,卓胜微,2020-12-23,572.61,598.85,572.6,592.0,568.0,2032735.0,1200418829.0,62625416191.99999,106560000000.0
sz300782,卓胜微,2020-12-24,590.27,601.0,585.0,601.0,592.0,1789942.0,1067147453.0,63577491776.0,108180000000.0
sz300782,卓胜微,2020-12-25,601.06,605.39,575.63,583.3,601.0,1982798.0,1163196076.0,61705076460.8,104994000000.0
sz300782,卓胜微,2020-12-28,580.0,594.31,572.58,594.31,583.3,1598117.0,937558385.0,62869782258.56,106975800000.0
sz300782,卓胜微,2020-12-29,598.24,598.25,563.0,579.74,594.31,1683329.0,973952872.0,61328477674.240005,104353200000.0
sz300782,卓胜微,2020-12-30,571.87,588.78,566.0,579.35,579.74,1392224.0,805692583.0,61287221065.6,104283000000.0
sz300782,卓胜微,2020-12-31,580.0,581.98,554.51,570.54,579.35,1895503.0,1078087028.0,60355244855.04,102697200000.0
sz300782,卓胜微,2021-01-04,574.0,616.55,570.0,614.9,570.54,2788508.0,1668509046.0,65047919622.4,110682000000.0
sz300782,卓胜微,2021-01-05,610.02,678.26,608.01,659.96,614.9,3326720.0,2129137380.0,69814644712.96,118792800000.0
sz300782,卓胜微,2021-01-06,663.01,667.98,646.01,665.0,659.96,2266648.0,1492765987.0,70347807040.0,119700000000.0
sz300782,卓胜微,2021-01-07,658.0,664.0,633.08,649.0,665.0,2282365.0,1478461220.0,68655228224.0,116820000000.0
sz300782,卓胜微,2021-01-08,651.01,654.6,615.01,630.9,649.0,2626432.0,1642535106.0,66740498438.4,113562000000.0
sz300782,卓胜微,2021-01-11,631.0,670.78,626.0,637.0,630.9,2778404.0,1797097542.0,67385794112.0,114660000000.0
sz300782,卓胜微,2021-01-12,637.62,651.0,623.01,644.37,637.0,1671048.0,1070518505.0,68165438229.12,115986600000.0
sz300782,卓胜微,2021-01-13,669.0,685.0,610.0,628.98,644.37,4052721.0,2593994394.0,66537388980.48,113216400000.0
sz300782,卓胜微,2021-01-14,633.0,657.0,622.23,629.0,628.98,2723012.0,1746837357.0,66539504704.0,113220000000.0
sz300782,卓胜微,2021-01-15,620.0,656.98,620.0,642.99,629.0,2308384.0,1489445369.0,68019453306.240005,115738200000.0
sz300782,卓胜微,2021-01-18,642.99,682.08,618.0,667.3,642.99,3121939.0,2030620948.0,70591115244.8,120114000000.0
sz300782,卓胜微,2021-01-19,668.0,679.6,656.0,660.0,667.3,1906943.0,1269927093.0,69818876160.0,118800000000.0
sz300782,卓胜微,2021-01-20,668.0,678.0,651.0,666.01,660.0,1721227.0,1144461705.0,70454651077.76,119881800000.0
sz300782,卓胜微,2021-01-21,666.01,690.0,657.0,684.44,666.01,2706291.0,1825743485.0,72404290301.44,123199200000.0
sz300782,卓胜微,2021-01-22,680.0,687.8,654.77,669.0,684.44,2475583.0,1664517423.0,70770951744.0,120420000000.0
sz300782,卓胜微,2021-01-25,655.14,712.0,655.14,700.0,669.0,2827634.0,1947424592.0,74050323200.0,126000000000.0
sz300782,卓胜微,2021-01-26,700.0,707.0,660.0,660.0,700.0,2557878.0,1727310682.0,69818876160.0,118800000000.0
sz300782,卓胜微,2021-01-27,656.0,662.81,631.01,652.0,660.0,1773129.0,1151545199.0,68972586752.0,117360000000.0
sz300782,卓胜微,2021-01-28,640.01,653.0,625.0,638.52,652.0,1453471.0,929082291.0,67546589099.52,114933600000.0
sz300782,卓胜微,2021-01-29,654.9,659.99,618.0,632.0,638.52,2023512.0,1298232981.0,66856863232.00001,113760000000.0
sz300782,卓胜微,2021-02-01,631.63,652.98,627.0,635.0,632.0,1350489.0,865702137.0,67174221760.0,114300000000.0
sz300782,卓胜微,2021-02-02,637.0,668.0,635.81,661.04,635.0,1597806.0,1045610839.0,69928893783.04,118987200000.0
sz300782,卓胜微,2021-02-03,652.3,668.0,636.84,638.47,661.04,1640640.0,1065367827.0,67541299790.72,114924600000.0
sz300782,卓胜微,2021-02-04,628.0,640.08,602.1,622.4,638.47,2515245.0,1551652995.0,65841315942.4,112032000000.0
sz300782,卓胜微,2021-02-05,625.7,651.2,625.7,637.31,622.4,1752886.0,1125758133.0,67662693489.31,114715800000.0
sz300782,卓胜微,2021-02-08,640.0,663.8,640.0,648.56,637.31,1607150.0,1048999192.0,68857097000.56,120185654976.64
sz300782,卓胜微,2021-02-09,650.61,652.6,637.0,644.54,648.56,1421855.0,915118147.0,68430296812.54,119440702569.76
sz300782,卓胜微,2021-02-10,649.8,654.84,631.12,647.88,644.54,1747709.0,1123411702.0,68784901943.88,120059643126.72
sz300782,卓胜微,2021-02-18,659.0,661.0,633.55,652.01,647.88,2267150.0,1465074827.0,69223380744.01,120824979803.44
sz300782,卓胜微,2021-02-19,645.5,646.0,600.3,625.8,652.01,2723544.0,1684026067.0,66440685985.8,115967964235.2
sz300782,卓胜微,2021-02-22,620.2,635.97,600.0,602.0,625.8,2076983.0,1282842904.0,63913859002.0,111557549488.0
sz300782,卓胜微,2021-02-23,589.94,606.8,581.53,592.0,602.0,1570486.0,933634687.0,62852166992.0,109704434048.0
sz300782,卓胜微,2021-02-24,601.0,619.98,581.0,599.0,592.0,2151702.0,1298831590.0,63595351399.0,111001614856.0
sz300782,卓胜微,2021-02-25,600.0,632.01,596.56,622.5,599.0,1970145.0,1222457714.0,66090327622.5,115356436140.0
sz300782,卓胜微,2021-02-26,618.99,638.5,593.78,630.0,622.5,1950904.0,1213045648.0,66886596630.0,116746272720.0
sz300782,卓胜微,2021-03-01,635.0,637.0,601.5,623.49,630.0,1831096.0,1125250929.0,66195435131.49,115539894568.56
sz300782,卓胜微,2021-03-02,623.48,656.6,620.95,645.98,623.49,2531091.0,1635938602.0,68583180461.98,119707551193.12
sz300782,卓胜微,2021-03-03,639.08,669.38,638.01,667.0,645.98,2289110.0,1517584927.0,70814857067.0,123602799848.0
sz300782,卓胜微,2021-03-04,661.0,671.47,631.91,642.67,667.0,1924049.0,1250935883.0,68231760406.670006,119094169982.48
sz300782,卓胜微,2021-03-05,627.47,630.49,585.0,612.0,642.67,2969406.0,1801269329.0,64975551012.00001,113410664927.99998
sz300782,卓胜微,2021-03-08,609.97,616.12,587.88,587.88,612.0,1897650.0,1139490725.0,62414749883.88,108940950486.72
sz300782,卓胜微,2021-03-09,580.0,580.24,525.0,526.0,587.88,2474658.0,1362026881.0,55844999726.0,97473872144.00002
sz300782,卓胜微,2021-03-10,540.52,587.68,540.52,580.0,526.0,2696549.0,1536381549.0,61578136580.0,107480695519.99998
sz300782,卓胜微,2021-03-11,572.01,609.87,572.01,591.92,580.0,1622017.0,958953426.0,62843673455.92,109689609124.48
sz300782,卓胜微,2021-03-12,596.02,596.02,572.19,591.0,591.92,1414590.0,827697162.0,62745997791.0,109519122504.0
sz300782,卓胜微,2021-03-15,576.68,596.5,557.09,561.99,591.0,1529923.0,876383202.0,59666029269.99,104143234612.56
sz300782,卓胜微,2021-03-16,566.01,586.97,566.01,580.88,561.99,1319921.0,763363336.0,61671565476.88,107643769678.72
sz300782,卓胜微,2021-03-17,580.84,608.0,570.0,598.0,580.88,1314918.0,784106284.0,63489182198.0,110816303312.0
sz300782,卓胜微,2021-03-18,597.69,603.51,591.65,595.02,598.0,963102.0,574342372.0,63172797979.02,110264074910.88
sz300782,卓胜微,2021-03-19,584.93,600.0,584.93,586.66,595.02,1217089.0,718832949.0,62285223458.66,108714870403.04
sz300782,卓胜微,2021-03-22,584.95,599.58,576.52,579.86,586.66,920488.0,538094815.0,61563272891.86,107454751903.84
sz300782,卓胜微,2021-03-23,580.35,591.98,561.2,570.98,579.86,1307905.0,751158729.0,60620490386.98,105809185393.12
sz300782,卓胜微,2021-03-24,558.0,573.0,550.5,566.0,570.98,1352643.0,756287430.0,60091767766.00001,104886333904.0
