数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688289,圣湘生物,2021-07-16,88.0,89.58,86.98,87.0,89.21,794028.0,69734495.0,3039262698.0,34800000000.0
sh688289,圣湘生物,2021-07-19,86.9,87.0,84.27,84.45,87.0,627671.0,53449765.0,2950180860.3,33780000000.0
sh688289,圣湘生物,2021-07-20,83.83,86.57,83.83,86.3,84.45,487615.0,41842692.0,3014808860.2,34520000000.0
sh688289,圣湘生物,2021-07-21,86.02,87.35,85.81,86.51,86.3,406847.0,35164393.0,3022145011.54,34604000000.0
sh688289,圣湘生物,2021-07-22,86.52,87.33,84.51,85.0,86.51,591061.0,50371980.0,2969394589.9999995,34000000000.0
sh688289,圣湘生物,2021-07-23,85.2,85.2,81.38,81.62,85.0,844693.0,69430271.0,2851317487.48,32648000000.0
sh688289,圣湘生物,2021-07-26,81.65,82.68,78.86,80.17,81.62,636227.0,50675152.0,2800663109.18,32068000000.0
sh688289,圣湘生物,2021-07-27,80.1,80.81,77.13,78.49,80.17,669510.0,52664162.0,2741973898.46,31396000000.0
sh688289,圣湘生物,2021-07-28,77.99,84.52,75.33,84.39,78.49,1357077.0,110285499.0,2948084817.06,33756000000.0
sh688289,圣湘生物,2021-07-29,83.82,84.98,83.8,84.38,84.39,845306.0,71218510.0,2947735476.52,33752000000.0
sh688289,圣湘生物,2021-07-30,83.51,91.17,81.94,88.4,84.38,2070896.0,181825894.0,3088170373.6000004,35360000000.0
sh688289,圣湘生物,2021-08-02,91.0,94.3,88.4,89.0,88.4,1981780.0,179316148.0,3109130806.0,35600000000.0
sh688289,圣湘生物,2021-08-03,89.46,93.22,87.0,92.3,89.0,2228164.0,203156923.0,3224413184.2000003,36920000000.0
sh688289,圣湘生物,2021-08-04,93.7,93.7,90.09,91.28,92.3,1270297.0,115762111.0,3188780449.12,36512000000.0
sh688289,圣湘生物,2021-08-05,91.84,92.94,88.0,88.47,91.28,1150371.0,103135248.0,3090615757.38,35388000000.0
sh688289,圣湘生物,2021-08-06,88.0,88.87,85.13,85.84,88.47,894071.0,77276484.0,2998739195.36,34336000000.0
sh688289,圣湘生物,2021-08-09,85.9,88.57,85.85,87.38,85.84,530971.0,46526575.0,3052537638.52,34952000000.0
sh688289,圣湘生物,2021-08-10,87.4,87.4,85.15,85.66,87.38,686525.0,58914509.0,2992451065.6400003,34264000000.0
sh688289,圣湘生物,2021-08-11,86.31,87.0,83.95,84.3,85.66,578640.0,48941518.0,2944940752.2,33720000000.0
sh688289,圣湘生物,2021-08-12,85.66,85.66,82.43,82.75,84.3,668975.0,55783728.0,2890792968.5,33100000000.0
sh688289,圣湘生物,2021-08-13,83.43,83.48,81.21,81.38,82.75,559797.0,45858103.0,2842933314.52,32552000000.0
sh688289,圣湘生物,2021-08-16,81.9,82.7,80.25,81.5,81.38,427993.0,34909470.0,2847125401.0,32600000000.0
sh688289,圣湘生物,2021-08-17,81.5,81.5,79.44,79.54,81.5,718554.0,57403756.0,2778654655.16,31816000000.0
sh688289,圣湘生物,2021-08-18,79.02,80.38,78.84,80.02,79.54,313751.0,24985597.0,2795423001.08,32008000000.0
sh688289,圣湘生物,2021-08-19,80.06,84.18,80.06,82.67,80.02,841032.0,69740264.0,2887998244.18,33068000000.0
sh688289,圣湘生物,2021-08-20,82.11,82.12,80.21,81.88,82.67,458904.0,37221919.0,2860400341.52,32752000000.0
sh688289,圣湘生物,2021-08-23,81.88,81.88,79.18,80.51,81.88,576058.0,46094044.0,2812540687.54,32204000000.0
sh688289,圣湘生物,2021-08-24,80.52,80.97,79.17,79.5,80.51,560300.0,44588871.0,2777257293.0,31800000000.0
sh688289,圣湘生物,2021-08-25,78.94,81.53,78.94,81.1,79.5,592415.0,47834575.0,2833151779.4,32440000000.0
sh688289,圣湘生物,2021-08-26,81.92,82.21,78.58,78.67,81.1,669017.0,53124719.0,2748262028.18,31468000000.0
sh688289,圣湘生物,2021-08-27,79.13,79.18,75.3,75.46,78.67,1081710.0,82496106.0,2636123714.84,30184000000.0
sh688289,圣湘生物,2021-08-30,75.43,75.44,70.4,71.14,75.46,1895125.0,135822770.0,16876197882.4,28456000000.0
sh688289,圣湘生物,2021-08-31,71.02,71.5,68.7,69.7,71.14,1438467.0,100232540.0,16534593651.999998,27880000000.0
sh688289,圣湘生物,2021-09-01,69.88,70.8,68.3,69.63,69.7,1101772.0,76609031.0,16517987890.8,27852000000.0
sh688289,圣湘生物,2021-09-02,69.24,69.36,67.16,68.4,69.63,1351167.0,91824793.0,16226200944.0,27360000000.0
sh688289,圣湘生物,2021-09-03,69.4,69.4,67.87,68.38,68.4,1185827.0,81457905.0,16221456440.8,27352000000.0
sh688289,圣湘生物,2021-09-06,67.97,68.97,67.38,68.68,68.38,907919.0,62166433.0,16292623988.8,27472000000.0
sh688289,圣湘生物,2021-09-07,68.68,68.68,67.4,67.68,68.68,1404979.0,95135861.0,16055398828.8,27072000000.0
sh688289,圣湘生物,2021-09-08,67.68,67.7,66.9,66.9,67.68,1232464.0,82889859.0,15870363204.0,26760000000.0
sh688289,圣湘生物,2021-09-09,66.83,66.83,65.31,65.44,66.9,1420377.0,93571636.0,15524014470.4,26176000000.0
sh688289,圣湘生物,2021-09-10,65.1,65.68,65.0,65.4,65.44,1707092.0,111633820.0,15514525464.000002,26160000000.0
sh688289,圣湘生物,2021-09-13,64.45,64.45,60.89,60.96,65.4,3505143.0,218290870.0,14461245753.599998,24384000000.0
sh688289,圣湘生物,2021-09-14,60.2,61.0,59.0,59.6,60.96,2298259.0,137729999.0,14138619535.999998,23840000000.0
sh688289,圣湘生物,2021-09-15,59.5,59.5,57.93,58.27,59.6,1708685.0,99754520.0,13823110073.2,23308000000.0
sh688289,圣湘生物,2021-09-16,59.28,59.7,57.97,57.98,58.27,2031419.0,118892348.0,13754314776.8,23192000000.0
sh688289,圣湘生物,2021-09-17,58.0,58.5,56.82,57.69,57.98,1661748.0,95838738.0,13685519480.4,23076000000.0
sh688289,圣湘生物,2021-09-22,57.57,58.15,57.01,57.11,57.69,1164296.0,66834349.0,13547928887.6,22844000000.0
sh688289,圣湘生物,2021-09-23,57.27,57.61,57.03,57.3,57.11,1294918.0,74230935.0,13593001668.0,22920000000.0
sh688289,圣湘生物,2021-09-24,57.55,57.55,57.0,57.06,57.3,1060738.0,60737914.0,13536067629.6,22824000000.0
sh688289,圣湘生物,2021-09-27,57.12,57.4,56.6,56.6,57.06,1075740.0,61257577.0,13426944056.0,22640000000.0
sh688289,圣湘生物,2021-09-28,56.88,56.88,55.63,55.76,56.6,1098533.0,61650110.0,13227674921.599998,22304000000.0
sh688289,圣湘生物,2021-09-29,55.6,55.79,54.82,54.88,55.76,1139691.0,62825885.0,13018916780.8,21952000000.0
sh688289,圣湘生物,2021-09-30,54.97,56.65,54.97,55.78,54.88,1305632.0,73087720.0,13232419424.8,22312000000.0
sh688289,圣湘生物,2021-10-08,55.59,55.84,54.65,54.84,55.78,1401619.0,77461513.0,13009427774.400002,21936000000.0
sh688289,圣湘生物,2021-10-11,54.9,57.15,54.9,56.42,54.84,1802379.0,101563979.0,13384243527.2,22568000000.0
sh688289,圣湘生物,2021-10-12,56.85,57.09,55.27,55.89,56.42,1148554.0,64506043.0,13258514192.4,22356000000.0
sh688289,圣湘生物,2021-10-13,55.88,57.33,55.88,56.51,55.89,1268774.0,71987763.0,13405593791.6,22604000000.0
sh688289,圣湘生物,2021-10-14,56.52,56.52,55.69,55.9,56.51,676616.0,37866890.0,13260886444.000002,22360000000.0
sh688289,圣湘生物,2021-10-15,56.1,56.1,55.28,55.35,55.9,726433.0,40291437.0,13130412606.0,22140000000.0
sh688289,圣湘生物,2021-10-18,55.22,55.6,54.01,54.08,55.35,803440.0,43589071.0,12829136652.8,21632000000.0
sh688289,圣湘生物,2021-10-19,54.25,56.1,54.01,55.36,54.08,1311785.0,72288927.0,13132784857.6,22144000000.0
sh688289,圣湘生物,2021-10-20,55.21,55.4,54.36,54.45,55.36,676424.0,36933219.0,12916909962.0,21780000000.0
sh688289,圣湘生物,2021-10-21,54.56,55.77,54.2,55.19,54.45,1235698.0,67868459.0,13092456580.4,22076000000.0
sh688289,圣湘生物,2021-10-22,56.45,57.93,56.19,56.19,55.19,2108008.0,120105728.0,13329681740.4,22476000000.0
sh688289,圣湘生物,2021-10-25,56.19,56.69,55.19,56.41,56.19,1009834.0,56457680.0,13381871275.599998,22564000000.0
sh688289,圣湘生物,2021-10-26,56.4,57.96,56.02,57.25,56.41,1804794.0,103515277.0,13581140410.0,22900000000.0
sh688289,圣湘生物,2021-10-27,57.9,58.5,54.32,54.42,57.25,2095428.0,117761327.0,10889249026.68,21768000000.0
sh688289,圣湘生物,2021-10-28,54.42,55.42,54.0,54.0,54.42,1161658.0,63238090.0,12810158640.0,21600000000.0
sh688289,圣湘生物,2021-10-29,54.35,54.35,51.82,53.45,54.0,1498028.0,79537649.0,12679684802.000002,21380000000.0
sh688289,圣湘生物,2021-11-01,53.88,54.69,52.71,54.38,53.45,1497318.0,80915983.0,12900304200.8,21752000000.0
sh688289,圣湘生物,2021-11-02,54.48,55.2,53.81,54.51,54.38,2033528.0,110816919.0,12931143471.599998,21804000000.0
sh688289,圣湘生物,2021-11-03,55.2,58.0,54.59,57.95,54.51,4538797.0,259928272.0,13747198022.0,23180000000.0
sh688289,圣湘生物,2021-11-04,57.1,57.79,56.0,57.19,57.95,2219617.0,126346971.0,13566906900.4,22876000000.0
sh688289,圣湘生物,2021-11-05,56.88,58.54,56.87,57.36,57.19,2017358.0,116266120.0,13607235177.6,22944000000.0
sh688289,圣湘生物,2021-11-08,56.15,56.15,52.82,54.04,57.36,2862685.0,154938393.0,12819647646.4,21616000000.0
sh688289,圣湘生物,2021-11-09,53.97,54.5,53.81,54.24,54.04,957427.0,51823040.0,12867092678.400002,21696000000.0
sh688289,圣湘生物,2021-11-10,53.9,54.77,53.21,54.14,54.24,1432925.0,77422324.0,12843370162.4,21656000000.0
sh688289,圣湘生物,2021-11-11,53.91,56.0,53.91,54.86,54.14,1643952.0,90230678.0,13014172277.599998,21944000000.0
sh688289,圣湘生物,2021-11-12,54.8,55.12,54.41,54.95,54.86,1073214.0,58800282.0,13035522542.0,21980000000.0
sh688289,圣湘生物,2021-11-15,55.03,58.3,54.96,57.16,54.95,3138839.0,179759135.0,13559790145.6,22864000000.0
sh688289,圣湘生物,2021-11-16,56.88,57.75,56.21,56.29,57.16,1910908.0,108302452.0,13353404256.4,22516000000.0
sh688289,圣湘生物,2021-11-17,56.29,56.43,55.65,56.25,56.29,1261557.0,70594144.0,13343915250.0,22500000000.0
sh688289,圣湘生物,2021-11-18,56.25,56.5,54.69,54.69,56.25,1761763.0,97568497.0,12973844000.4,21876000000.0
sh688289,圣湘生物,2021-11-19,54.7,55.68,54.7,55.25,54.69,1038229.0,57378046.0,13106690090.0,22100000000.0
sh688289,圣湘生物,2021-11-22,55.78,55.98,55.0,55.44,55.25,956502.0,53019494.0,13151762870.400002,22176000000.0
sh688289,圣湘生物,2021-11-23,55.69,56.93,55.21,56.55,55.44,2270531.0,127769540.0,13415082797.999998,22620000000.0
sh688289,圣湘生物,2021-11-24,56.6,56.98,55.93,56.7,56.55,1900683.0,107578230.0,13450666572.0,22680000000.0
sh688289,圣湘生物,2021-11-25,56.55,58.27,56.54,57.45,56.7,4999350.0,288325554.0,13628585441.999998,22980000000.0
sh688289,圣湘生物,2021-11-26,57.8,58.58,56.12,56.19,57.45,4212529.0,240008638.0,13329681740.4,22476000000.0
sh688289,圣湘生物,2021-11-29,58.36,59.89,56.5,56.99,56.19,11193541.0,649106374.0,13519461868.400002,22796000000.0
sh688289,圣湘生物,2021-11-30,56.59,57.5,55.64,57.28,56.99,5777706.0,325799042.0,13588257164.8,22912000000.0
sh688289,圣湘生物,2021-12-01,57.2,57.2,55.78,55.95,57.28,3491236.0,195658726.0,13272747702.0,22380000000.0
sh688289,圣湘生物,2021-12-02,56.18,56.44,55.1,55.39,55.95,2680474.0,149569085.0,13139901612.4,22156000000.0
sh688289,XD圣湘生,2021-12-03,55.03,55.3,54.69,54.77,54.64,1928581.0,105899855.0,12992822013.2,21908000000.0
sh688289,圣湘生物,2021-12-06,54.4,54.99,53.13,53.75,54.77,3022926.0,162816656.0,12750852350.000002,21500000000.0
sh688289,圣湘生物,2021-12-07,53.7,54.08,53.09,53.21,53.75,1974912.0,105274075.0,12622750763.6,21284000000.0
sh688289,圣湘生物,2021-12-08,53.27,54.25,52.93,53.9,53.21,2323552.0,124977245.0,12786436124.0,21560000000.0
sh688289,圣湘生物,2021-12-09,53.9,55.15,53.65,55.1,53.9,4092280.0,224132947.0,13071106316.0,22040000000.0
sh688289,圣湘生物,2021-12-10,54.9,57.53,54.83,56.4,55.1,8078853.0,455718939.0,13379499024.0,22560000000.0
sh688289,圣湘生物,2021-12-13,56.9,57.51,56.27,57.08,56.4,4732263.0,269259053.0,13540812132.800001,22832000000.0
sh688289,圣湘生物,2021-12-14,56.93,61.6,56.82,60.05,57.08,10523740.0,629331494.0,14245370858.0,24020000000.0
sh688289,圣湘生物,2021-12-15,60.0,60.05,57.69,57.76,60.05,5253470.0,307806967.0,13702125241.6,23104000000.0
sh688289,圣湘生物,2021-12-16,57.61,58.8,56.81,58.39,57.76,4701461.0,272127368.0,13851577092.4,23356000000.0
sh688289,圣湘生物,2021-12-17,58.52,59.2,57.61,58.4,58.39,3162855.0,184646432.0,13853949344.0,23360000000.0
sh688289,圣湘生物,2021-12-20,59.0,60.75,58.39,58.53,58.4,6214602.0,371314272.0,13884788614.8,23412000000.0
sh688289,圣湘生物,2021-12-21,58.6,59.28,57.0,57.45,58.53,4074868.0,234994013.0,13628585441.999998,22980000000.0
sh688289,圣湘生物,2021-12-22,57.59,57.88,56.9,57.42,57.45,2297432.0,131750155.0,13621468687.199999,22968000000.0
sh688289,圣湘生物,2021-12-23,58.2,59.19,56.67,56.88,57.42,3009907.0,173151532.0,13493367100.800001,22752000000.0
sh688289,圣湘生物,2021-12-24,56.97,58.4,56.4,57.12,56.88,2640648.0,151628742.0,13550301139.199999,22848000000.0
sh688289,圣湘生物,2021-12-27,57.2,58.97,57.13,57.8,57.12,3913502.0,227403482.0,13711614248.0,23120000000.0
sh688289,圣湘生物,2021-12-28,57.85,58.7,57.23,58.23,57.8,2750016.0,159701759.0,13813621066.8,23292000000.0
sh688289,圣湘生物,2021-12-29,58.65,58.9,57.81,58.22,58.23,2777212.0,162260074.0,13811248815.2,23288000000.0
sh688289,圣湘生物,2021-12-30,58.0,59.5,58.0,58.71,58.22,3311459.0,195272455.0,13927489143.6,23484000000.0
sh688289,圣湘生物,2021-12-31,58.38,59.57,57.88,59.0,58.71,4057047.0,238342799.0,13996284439.999998,23600000000.0
sh688289,圣湘生物,2022-01-04,59.47,59.75,58.24,58.29,59.0,3834954.0,225864614.0,13827854576.4,23316000000.0
sh688289,圣湘生物,2022-01-05,59.75,61.47,58.76,60.25,58.29,8048689.0,484671935.0,14292815890.0,24100000000.0
sh688289,圣湘生物,2022-01-06,60.08,60.08,58.41,59.47,60.25,4415311.0,260920395.0,14107780265.2,23788000000.0
sh688289,圣湘生物,2022-01-07,61.54,64.5,60.5,62.08,59.47,11171464.0,702198295.0,14726937932.800001,24832000000.0
sh688289,圣湘生物,2022-01-10,64.25,66.28,62.07,62.38,62.08,13918547.0,889890886.0,14798105480.800001,24952000000.0
sh688289,圣湘生物,2022-01-11,62.39,68.28,61.58,66.1,62.38,16263251.0,1059051006.0,15680583076.0,26440000000.0
sh688289,圣湘生物,2022-01-12,65.51,71.6,63.81,69.63,66.1,16745705.0,1131650449.0,16517987890.8,27852000000.0
sh688289,圣湘生物,2022-01-13,69.66,72.88,66.38,68.0,69.63,13658781.0,951422403.0,16131310880.0,27200000000.0
sh688289,圣湘生物,2022-01-14,67.0,78.49,67.0,75.08,68.0,18205696.0,1321076031.0,17810865012.8,30032000000.0
