数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300812,易天股份,2020-12-10,47.56,48.56,47.03,47.86,47.98,576000.0,27601122.0,927526800.0,3709709148.38
sz300812,易天股份,2020-12-11,47.86,54.3,47.07,51.87,47.86,2723500.0,138612858.0,1005240600.0,4020530997.21
sz300812,易天股份,2020-12-14,51.92,55.98,50.6,54.2,51.87,3316483.0,178912547.0,1050396000.0,4201133218.6
sz300812,易天股份,2020-12-15,54.1,54.1,50.8,52.72,54.2,2322683.0,121760963.0,1021713600.0,4086415927.76
sz300812,易天股份,2020-12-16,53.12,55.57,48.01,49.05,52.72,3344180.0,175232038.0,950589000.0,3801948051.15
sz300812,易天股份,2020-12-17,47.08,47.73,45.54,46.96,49.05,2460400.0,114366557.0,910084800.0,3639948633.68
sz300812,易天股份,2020-12-18,46.96,48.0,45.63,45.79,46.96,1285000.0,59824781.0,887410200.0,3549259964.57
sz300812,易天股份,2020-12-21,45.29,46.2,45.1,45.96,45.79,835100.0,38238619.0,890704800.0,3562436950.68
sz300812,易天股份,2020-12-22,45.91,46.75,44.4,44.4,45.96,1078700.0,49364925.0,860472000.0,3441518725.2
sz300812,易天股份,2020-12-23,43.97,44.4,41.74,41.8,44.4,1562480.0,66698408.0,810084000.0,3239988349.4
sz300812,易天股份,2020-12-24,41.7,41.72,39.8,39.8,41.8,1103480.0,44784773.0,771324000.0,3084964983.4
sz300812,易天股份,2020-12-25,39.52,40.4,39.48,40.0,39.8,577000.0,23099449.0,775200000.0,3100467320.0
sz300812,易天股份,2020-12-28,39.9,39.9,37.65,37.83,40.0,984900.0,37696596.0,733145399.9999999,2932266967.89
sz300812,易天股份,2020-12-29,37.78,38.5,37.31,37.6,37.83,661700.0,25122818.0,728688000.0,2914439280.8
sz300812,易天股份,2020-12-30,37.54,37.95,36.85,37.09,37.6,659600.0,24580066.0,718804200.0,2874908322.4700003
sz300812,易天股份,2020-12-31,37.09,38.54,36.94,38.25,37.09,838227.0,31715166.0,741285000.0,2964821874.75
sz300812,易天股份,2021-01-04,38.26,39.45,38.2,39.1,38.25,750956.0,29234533.0,757758000.0,3030706805.3
sz300812,易天股份,2021-01-05,38.73,41.2,38.68,39.97,39.1,907856.0,36034119.0,774618600.0,3098141969.51
sz300812,易天股份,2021-01-06,39.98,40.44,39.08,40.05,39.97,871000.0,34554565.0,776169000.0,3104342904.15
sz300812,易天股份,2021-01-07,39.06,40.0,38.0,38.26,40.05,987903.0,38220862.0,741478800.0,2965596991.58
sz300812,易天股份,2021-01-08,37.7,38.42,36.85,37.45,38.26,673800.0,25369422.0,725781000.0,2902812528.35
sz300812,易天股份,2021-01-11,37.55,38.66,35.67,35.67,37.45,881300.0,32401436.0,1199820482.61,2764841732.61
sz300812,易天股份,2021-01-12,35.66,36.47,35.25,35.8,35.67,577214.0,20704197.0,1204193251.4,2774918251.4
sz300812,易天股份,2021-01-13,35.55,39.09,35.03,38.24,35.8,1445017.0,54001749.0,1286266757.9199998,2964046757.92
sz300812,易天股份,2021-01-14,37.8,38.91,37.08,38.08,38.24,981814.0,37194676.0,1280884888.64,2951644888.6400003
sz300812,易天股份,2021-01-15,37.64,39.28,37.64,38.82,38.08,883300.0,34266259.0,1305776034.06,3009003534.06
sz300812,易天股份,2021-01-18,37.39,38.82,37.39,38.04,38.82,916600.0,34859385.0,1279539421.32,2948544421.32
sz300812,易天股份,2021-01-19,37.65,39.46,37.65,38.65,38.04,650700.0,25163225.0,1300057797.95,2995826547.95
sz300812,易天股份,2021-01-20,38.44,38.92,37.71,37.99,38.65,568900.0,21673998.0,1277857587.17,2944668837.17
sz300812,易天股份,2021-01-21,38.48,39.3,37.86,37.9,37.99,573827.0,22013218.0,1274830285.7,2937692785.7000003
sz300812,易天股份,2021-01-22,37.73,37.77,36.1,37.0,37.9,732127.0,26795486.0,1244557271.0,2867932271.0
sz300812,易天股份,2021-01-25,36.48,36.8,35.4,35.69,37.0,502300.0,18019851.0,1200493216.27,2766391966.27
sz300812,易天股份,2021-01-26,35.52,36.46,35.2,35.7,35.69,337400.0,12110036.0,1200829583.1,2767167083.1000004
sz300812,易天股份,2021-01-27,35.8,36.28,35.29,35.83,35.7,303200.0,10839980.0,1205202351.89,2777243601.8900003
sz300812,易天股份,2021-01-28,35.46,36.11,35.19,35.19,35.83,293300.0,10442435.0,1183674874.77,2727636124.77
sz300812,易天股份,2021-01-29,35.3,35.58,33.42,33.81,35.19,580800.0,19851718.0,1137256252.23,2620670002.23
sz300812,易天股份,2021-02-01,33.5,34.33,33.13,34.02,33.81,335300.0,11280949.0,1144319955.66,2636947455.66
sz300812,易天股份,2021-02-02,34.12,34.36,33.56,33.72,34.02,251200.0,8522508.0,1134228950.76,2613693950.76
sz300812,易天股份,2021-02-03,33.72,34.03,32.05,32.08,33.72,415300.0,13607897.0,1079064790.64,2486574790.6400003
sz300812,易天股份,2021-02-04,32.08,32.13,29.9,30.71,32.08,653014.0,20150552.0,1032982534.93,2380383784.93
sz300812,易天股份,2021-02-05,30.72,31.68,30.2,30.85,30.71,395500.0,12304769.0,1037691670.55,2391235420.55
sz300812,易天股份,2021-02-08,30.27,30.7,29.99,29.99,30.85,385900.0,11677007.0,1008764123.17,2324575373.17
sz300812,易天股份,2021-02-09,30.0,30.47,29.84,30.21,29.99,381500.0,11512899.0,1016164193.43,2341627943.43
sz300812,易天股份,2021-02-10,30.21,31.34,30.18,30.65,30.21,415400.0,12736244.0,1030964333.95,2375733083.95
sz300812,易天股份,2021-02-18,30.8,32.34,30.8,32.08,30.65,484200.0,15457795.0,1079064790.64,2486574790.6400003
sz300812,易天股份,2021-02-19,31.84,33.64,31.84,33.26,32.08,481500.0,15899673.0,1118756076.58,2578038576.58
sz300812,易天股份,2021-02-22,33.57,34.33,33.21,33.26,33.26,596400.0,20182566.0,1118756076.58,2578038576.58
sz300812,易天股份,2021-02-23,33.36,33.48,32.43,32.67,33.26,365000.0,11984437.0,1098910433.61,2532306683.61
sz300812,易天股份,2021-02-24,32.77,33.53,32.64,32.93,32.67,395600.0,13083628.0,1107655971.19,2552459721.19
sz300812,易天股份,2021-02-25,33.03,33.63,32.26,32.33,32.93,266000.0,8662324.0,1087473961.39,2505952711.39
sz300812,易天股份,2021-02-26,32.19,32.92,32.0,32.39,32.33,325200.0,10545720.0,1089492162.37,2510603412.37
sz300812,易天股份,2021-03-01,32.74,33.44,32.6,33.41,32.39,335700.0,11086942.0,1123801579.03,2589665329.03
sz300812,易天股份,2021-03-02,33.56,33.66,32.5,32.86,33.41,293900.0,9656342.0,1105301403.38,2547033903.38
sz300812,易天股份,2021-03-03,32.9,33.17,32.7,33.01,32.86,230500.0,7590151.0,1110346905.83,2558660655.83
sz300812,易天股份,2021-03-04,33.1,33.56,32.37,32.57,33.01,408700.0,13523761.0,1095546765.31,2524555515.31
sz300812,易天股份,2021-03-05,32.4,33.4,32.13,33.13,32.57,349900.0,11537364.0,1114383307.79,2567962057.79
sz300812,易天股份,2021-03-08,33.59,33.97,33.32,33.58,33.13,540000.0,18196744.0,1129519815.14,2602842315.1400003
sz300812,易天股份,2021-03-09,33.02,33.97,32.01,32.29,33.58,502900.0,16464360.0,1086128494.07,2502852244.07
sz300812,易天股份,2021-03-10,32.12,32.88,30.55,30.69,32.29,515000.0,16119284.0,1032309801.27,2378833551.27
sz300812,易天股份,2021-03-11,30.81,31.32,30.16,31.05,30.69,371700.0,11449984.0,1044419007.15,2406737757.15
sz300812,易天股份,2021-03-12,31.26,31.26,30.26,30.26,31.05,341300.0,10398299.0,1017846027.58,2345503527.58
sz300812,易天股份,2021-03-15,30.16,30.57,29.48,29.63,30.26,366700.0,10963722.0,996654917.29,2296671167.29
sz300812,易天股份,2021-03-16,34.48,35.56,33.66,35.56,29.63,2786362.0,98518867.0,1196120447.48,2756315447.48
sz300812,易天股份,2021-03-17,36.3,42.67,36.29,42.67,35.56,5691604.0,227214601.0,1435277263.61,3307423513.61
sz300812,易天股份,2021-03-18,46.39,46.39,40.88,42.0,42.67,7278093.0,313860493.0,1412740686.0,3255490686.0
sz300812,易天股份,2021-03-19,41.08,41.8,39.5,39.96,42.0,4472766.0,180948037.0,1344121852.68,3097366852.68
sz300812,易天股份,2021-03-22,39.5,43.92,39.5,41.6,39.96,4916921.0,205261110.0,1399286012.8,3224486012.8
sz300812,易天股份,2021-03-23,42.0,43.5,39.82,40.1,41.6,3843704.0,159224152.0,1348830988.3,3108218488.3
sz300812,易天股份,2021-03-24,40.06,40.5,37.78,38.55,40.1,3450404.0,134188289.0,1296694129.65,2988075379.65
sz300812,易天股份,2021-03-25,38.42,40.16,37.66,39.88,38.55,3112090.0,121237889.0,1341430918.04,3091165918.0400004
sz300812,易天股份,2021-03-26,40.0,40.58,38.5,39.1,39.88,2727490.0,106527160.0,1315194305.3000002,3030706805.3
sz300812,易天股份,2021-03-29,38.23,38.8,37.55,38.47,39.1,1980660.0,75337685.0,1294003195.01,2981874445.01
sz300812,易天股份,2021-03-30,38.32,38.48,36.37,37.14,38.47,1927100.0,71489059.0,1249266406.62,2878783906.62
sz300812,易天股份,2021-03-31,37.01,37.7,36.7,37.44,37.14,1532000.0,57052213.0,1259357411.52,2902037411.5199995
sz300812,易天股份,2021-04-01,37.43,38.97,36.63,37.58,37.44,2369100.0,90101032.0,1264066547.14,2912889047.14
sz300812,易天股份,2021-04-02,37.84,39.93,37.28,39.53,37.58,2928600.0,113419045.0,1329658078.99,3064036828.99
sz300812,易天股份,2021-04-06,40.31,40.7,38.39,38.78,39.53,2132700.0,83052194.0,1304430566.74,3005903066.74
sz300812,易天股份,2021-04-07,38.75,40.15,37.73,39.86,38.78,2207762.0,85672240.0,1340758184.38,3089615684.38
sz300812,易天股份,2021-04-08,39.7,39.96,38.31,38.35,39.86,1887300.0,73939208.0,1289966793.05,2972573043.05
sz300812,易天股份,2021-04-09,38.35,38.75,37.19,37.2,38.35,1121500.0,42303919.0,1251284607.6,2883434607.6
sz300812,易天股份,2021-04-12,36.99,37.65,36.55,37.6,37.2,788000.0,29314768.0,1264739280.8,2914439280.8
sz300812,易天股份,2021-04-13,37.56,38.3,36.81,37.91,37.6,798200.0,30051816.0,1275166652.53,2938467902.53
sz300812,易天股份,2021-04-14,37.7,38.62,37.31,37.98,37.91,978700.0,37268059.0,1277521220.34,2943893720.34
sz300812,易天股份,2021-04-15,37.45,37.58,35.71,35.81,37.98,1241800.0,45216428.0,1204529618.23,2775693368.23
sz300812,易天股份,2021-04-16,35.78,37.8,35.78,37.47,35.81,1239700.0,45585892.0,1260366512.01,2904362762.01
sz300812,易天股份,2021-04-19,37.33,38.0,37.33,37.8,37.47,982000.0,36994070.0,1271466617.4,2929941617.4
sz300812,易天股份,2021-04-20,37.52,38.07,36.77,36.94,37.8,1000900.0,37506661.0,1242539070.02,2863281570.02
sz300812,易天股份,2021-04-21,36.76,37.48,36.52,37.01,36.94,760100.0,28114299.0,1244893637.83,2868707387.83
sz300812,易天股份,2021-04-22,37.44,37.92,36.7,36.75,37.01,768300.0,28555927.0,1236148100.25,2848554350.25
sz300812,易天股份,2021-04-23,38.1,39.28,37.63,37.82,36.75,2200537.0,84359765.0,1272139351.06,2931491851.06
sz300812,易天股份,2021-04-26,37.3,38.87,36.65,38.01,37.82,1335743.0,50739969.0,1278530320.83,2946219070.83
sz300812,易天股份,2021-04-27,37.6,37.96,36.72,37.45,38.01,1049143.0,39052644.0,1259693778.35,2902812528.35
sz300812,易天股份,2021-04-28,37.02,38.47,37.02,38.12,37.45,1045900.0,39696054.0,1282230355.96,2954745355.96
sz300812,易天股份,2021-04-29,38.3,38.65,37.56,37.89,38.12,1059000.0,40130409.0,1274493918.87,2936917668.87
sz300812,易天股份,2021-04-30,37.9,38.28,37.13,37.49,37.89,766000.0,28793257.0,1261039245.6699998,2905912995.67
sz300812,易天股份,2021-05-06,37.19,37.76,36.85,37.01,37.49,538100.0,20030580.0,1244893637.83,2868707387.83
sz300812,易天股份,2021-05-07,37.02,37.3,35.98,36.1,37.01,805500.0,29349073.0,1214284256.3,2798171756.3
sz300812,易天股份,2021-05-10,36.5,36.8,36.0,36.71,36.1,488500.0,17803251.0,1234802632.93,2845453882.93
sz300812,易天股份,2021-05-11,36.95,37.18,36.16,36.7,36.71,741200.0,27131358.0,1234466266.1,2844678766.1
sz300812,易天股份,2021-05-12,36.61,36.97,35.8,36.85,36.7,910000.0,33086141.0,1239511768.55,2856305518.55
sz300812,易天股份,2021-05-13,36.41,37.49,36.34,36.7,36.85,845460.0,31225532.0,1234466266.1,2844678766.1
sz300812,易天股份,2021-05-14,36.5,37.62,36.5,37.5,36.7,1001660.0,37274595.0,1261375612.5,2906688112.5000005
sz300812,易天股份,2021-05-17,37.47,37.6,36.54,37.22,37.5,689800.0,25533032.0,1251957341.26,2884984841.26
sz300812,易天股份,2021-05-18,37.22,37.4,37.0,37.25,37.22,502500.0,18690457.0,1252966441.75,2887310191.75
sz300812,易天股份,2021-05-19,37.25,38.29,37.21,38.06,37.25,1207543.0,45630487.0,1280212154.98,2950094654.9799995
sz300812,易天股份,2021-05-20,38.0,40.28,37.5,39.73,38.06,2202300.0,86337652.0,1336385415.5900002,3079539165.59
sz300812,易天股份,2021-05-21,39.8,39.8,38.76,38.8,39.73,1266443.0,49680537.0,1305103300.4,3007453300.4
sz300812,易天股份,2021-05-24,38.61,39.73,38.61,39.33,38.8,938460.0,36749247.0,1322930742.39,3048534492.39
sz300812,易天股份,2021-05-25,39.0,39.28,38.11,39.08,39.33,767959.0,29779397.0,1314521571.64,3029156571.64
sz300812,易天股份,2021-05-26,39.32,39.85,38.82,39.09,39.08,1064813.0,41763505.0,1314857938.47,3029931688.47
sz300812,易天股份,2021-05-27,39.0,40.3,38.53,40.1,39.09,1536500.0,60972414.0,1348830988.3,3108218488.3
sz300812,易天股份,2021-05-28,40.49,40.5,38.8,39.02,40.1,1428500.0,56188988.0,1312503370.66,3024505870.66
sz300812,易天股份,2021-05-31,21.05,21.73,20.94,21.5,21.59,1882788.0,40255371.0,1301739623.5,2999702123.5
sz300812,易天股份,2021-06-01,21.48,25.1,21.29,23.9,21.5,5342756.0,125840608.0,1447050093.1,3334552593.1
sz300812,易天股份,2021-06-02,23.93,24.44,23.02,23.09,23.9,3900668.0,91297466.0,1398007809.61,3221540559.61
sz300812,易天股份,2021-06-03,23.06,23.55,22.52,22.74,23.09,2417900.0,55416926.0,1376816699.46,3172708199.46
sz300812,易天股份,2021-06-04,22.51,22.69,22.22,22.46,22.74,1834940.0,41186231.0,1359863811.34,3133642311.34
sz300812,易天股份,2021-06-07,22.5,24.0,22.5,23.02,22.46,2949955.0,68745123.0,1393769587.58,3211774087.58
sz300812,易天股份,2021-06-08,22.9,22.9,22.05,22.5,23.02,2238953.0,50271166.0,1362285652.5000002,3139223152.5
sz300812,易天股份,2021-06-09,22.56,22.9,21.93,22.05,22.5,1755218.0,39003526.0,1335039939.45,3076438689.45
sz300812,易天股份,2021-06-10,22.1,22.5,21.94,22.31,22.05,1700588.0,37790689.0,1350781906.99,3112714156.99
sz300812,易天股份,2021-06-11,22.2,23.42,21.94,22.95,22.31,2947842.0,67164175.0,1389531365.55,3202007615.55
sz300812,易天股份,2021-06-15,22.82,24.58,22.82,23.55,22.95,4648580.0,110874155.0,1425858982.9499998,3285720232.9500003
sz300812,易天股份,2021-06-16,23.59,24.96,23.01,23.24,23.55,4413720.0,105599487.0,1407089713.96,3242468713.96
sz300812,易天股份,2021-06-17,23.51,24.97,23.2,24.36,23.24,4864620.0,117419404.0,1474901266.44,3398732266.44
sz300812,易天股份,2021-06-18,24.37,24.89,23.8,24.84,24.36,4574348.0,111867478.0,1503963360.36,3465702360.36
sz300812,易天股份,2021-06-21,24.8,24.8,24.0,24.15,24.84,3638769.0,88078927.0,1462186600.35,3369432850.35
sz300812,易天股份,2021-06-22,24.11,25.89,23.57,24.82,24.15,5024821.0,122652934.0,1502752439.7800002,3462911939.78
sz300812,易天股份,2021-06-23,24.47,26.95,24.4,26.1,24.82,8152747.0,213040754.0,1580251356.9,3641498856.9
sz300812,易天股份,2021-06-24,25.46,25.82,25.05,25.6,26.1,4528998.0,114924730.0,1549978342.4,3571738342.4
sz300812,易天股份,2021-06-25,25.32,25.7,24.54,25.09,25.6,3266506.0,81516251.0,1519099867.61,3500582617.61
sz300812,易天股份,2021-06-28,24.99,25.54,24.46,24.95,25.09,2419540.0,60213535.0,1510623423.55,3481049673.55
sz300812,易天股份,2021-06-29,24.92,24.92,23.8,24.0,24.95,2796008.0,67629672.0,1453104696.0,3348504696.0
sz300812,易天股份,2021-06-30,24.0,24.79,24.0,24.1,24.0,2299580.0,56018952.0,1459159298.9,3362456798.9
sz300812,易天股份,2021-07-01,24.26,24.26,22.1,22.12,24.1,3991540.0,91620206.0,1339278161.48,3086205161.48
sz300812,易天股份,2021-07-02,21.9,22.39,21.85,21.99,22.12,1559505.0,34430988.0,1331407177.71,3068067427.71
sz300812,易天股份,2021-07-05,21.99,22.68,21.92,22.55,21.99,1451400.0,32349668.0,1365312953.95,3146199203.9500003
sz300812,易天股份,2021-07-06,22.49,23.07,22.38,22.72,22.55,1659398.0,37708567.0,1375605778.88,3169917778.88
sz300812,易天股份,2021-07-07,22.17,23.4,22.15,23.25,22.72,2456980.0,56693750.0,1407695174.25,3243863924.2500005
sz300812,易天股份,2021-07-08,23.12,23.72,23.1,23.37,23.25,2259080.0,52819295.0,1414960697.73,3260606447.73
sz300812,易天股份,2021-07-09,23.45,24.51,23.07,24.31,23.37,3868187.0,93260154.0,1471873964.99,3391756214.99
sz300812,易天股份,2021-07-12,24.31,25.46,24.17,25.25,24.31,4674352.0,116582344.0,1528787232.25,3522905982.25
sz300812,易天股份,2021-07-13,25.25,25.46,24.4,24.7,25.25,3456019.0,85518380.0,1495486916.3,3446169416.3
sz300812,易天股份,2021-07-14,24.97,25.95,24.78,24.98,24.7,3542100.0,89289033.0,1512439804.42,3485235304.42
sz300812,易天股份,2021-07-15,24.61,25.1,23.9,24.45,24.98,2736209.0,66758492.0,1480350409.05,3411289159.05
sz300812,易天股份,2021-07-16,25.42,25.58,23.1,23.3,24.45,3729680.0,88130293.0,1410722475.7,3250839975.7000003
sz300812,易天股份,2021-07-19,24.07,24.14,22.47,22.63,23.3,2138940.0,48841089.0,1370156636.27,3157360886.27
sz300812,易天股份,2021-07-20,22.45,23.68,22.3,23.59,22.63,2430687.0,55772543.0,1428280824.11,3291301074.11
sz300812,易天股份,2021-07-21,23.51,26.5,23.31,26.43,23.59,8644160.0,219504006.0,1600231546.4699998,3687540796.47
sz300812,易天股份,2021-07-22,26.0,26.2,25.28,26.11,26.43,6601860.0,170023371.0,1580856817.1899998,3642894067.19
sz300812,易天股份,2021-07-23,25.6,27.15,25.6,26.08,26.11,6241080.0,164989236.0,1579040436.32,3638708436.32
sz300812,易天股份,2021-07-26,26.33,27.38,25.72,27.02,26.08,7499442.0,200371113.0,1635953703.58,3769858203.58
sz300812,易天股份,2021-07-27,27.3,27.8,25.7,25.79,27.02,7275520.0,195466636.0,1561482087.91,3598247337.91
sz300812,易天股份,2021-07-28,25.51,27.46,24.11,27.46,25.79,8045068.0,211725405.0,1662593956.34,3831247456.34
sz300812,易天股份,2021-07-29,28.16,29.8,26.76,28.65,27.46,10578855.0,296651772.0,1734643730.85,3997277480.85
sz300812,易天股份,2021-07-30,28.08,28.32,27.03,27.26,28.65,6876241.0,189529120.0,1650484750.5400002,3803343250.54
sz300812,易天股份,2021-08-02,26.9,30.75,26.9,29.29,27.26,8460499.0,245620012.0,1773393189.41,4086570939.41
sz300812,易天股份,2021-08-03,28.68,32.99,28.68,31.5,29.29,11740245.0,362895619.0,1907199913.5,4394912413.5
sz300812,易天股份,2021-08-04,30.88,31.6,30.06,31.6,31.5,6770528.0,208318595.0,1913254516.4,4408864516.4
sz300812,易天股份,2021-08-05,31.8,32.0,29.41,29.68,31.6,5263708.0,159186644.0,1797006140.72,4140984140.72
sz300812,易天股份,2021-08-06,29.54,29.96,28.55,29.01,29.68,3795749.0,110073205.0,1756440301.29,4047505051.29
sz300812,易天股份,2021-08-09,29.03,29.03,27.63,28.25,29.01,3098927.0,87092986.0,1710425319.25,3941469069.25
sz300812,易天股份,2021-08-10,28.05,28.99,27.82,28.7,28.25,2878029.0,82005469.0,1737671032.3000002,4004253532.3
sz300812,易天股份,2021-08-11,27.68,27.68,25.68,26.53,28.7,6345500.0,167465449.0,1606286149.37,3701492899.37
sz300812,易天股份,2021-08-12,26.29,27.4,26.12,27.3,26.53,4144020.0,111338442.0,1652906591.7,3808924091.7
sz300812,易天股份,2021-08-13,27.0,27.15,26.2,26.49,27.3,2865820.0,76072536.0,1603864308.2099998,3695912058.21
sz300812,易天股份,2021-08-16,26.49,26.94,25.63,26.83,26.49,2573640.0,67742009.0,1624449958.07,3743349208.07
sz300812,易天股份,2021-08-17,26.61,27.0,25.21,25.34,26.83,2660060.0,69286287.0,1534236374.86,3535462874.86
sz300812,易天股份,2021-08-18,25.25,25.79,25.1,25.49,25.34,1706660.0,43275548.0,1543318279.2099998,3556391029.21
sz300812,易天股份,2021-08-19,25.5,26.22,25.5,25.9,25.49,1851760.0,47949608.0,1568142151.1,3613594651.1
sz300812,易天股份,2021-08-20,25.71,25.87,24.81,25.35,25.9,1419240.0,35889189.0,1534841835.15,3536858085.15
sz300812,易天股份,2021-08-23,25.51,26.5,25.51,26.35,25.35,2001500.0,52425225.0,1595387864.15,3676379114.15
sz300812,易天股份,2021-08-24,26.53,26.95,26.13,26.49,26.35,2380820.0,63350721.0,1603864308.2099998,3695912058.21
sz300812,易天股份,2021-08-25,26.34,27.28,26.34,27.18,26.49,2780280.0,75002299.0,1645641068.22,3792181568.22
sz300812,易天股份,2021-08-26,27.32,27.38,25.61,25.7,27.18,3089260.0,81155797.0,1556032945.3000002,3585690445.3
sz300812,易天股份,2021-08-27,25.52,25.96,24.5,24.88,25.7,2648220.0,66822446.0,1506385201.5200002,3471283201.52
sz300812,易天股份,2021-08-30,24.92,25.48,24.08,24.2,24.88,2144028.0,52905562.0,1465213901.8,3376408901.8
sz300812,易天股份,2021-08-31,24.2,24.47,23.5,23.79,24.2,1512160.0,35956812.0,1440390029.9099998,3319205279.91
sz300812,易天股份,2021-09-01,23.79,23.86,23.01,23.6,23.79,1586540.0,37176305.0,1428886284.4,3292696284.4
sz300812,易天股份,2021-09-02,23.62,23.96,23.41,23.84,23.6,1113180.0,26400653.0,1443417331.36,3326181331.36
sz300812,易天股份,2021-09-03,23.65,24.36,23.58,24.25,23.84,1589060.0,38352898.0,1468241203.25,3383384953.2500005
sz300812,易天股份,2021-09-06,24.27,24.45,23.76,24.14,24.25,1253000.0,30092885.0,1461581140.06,3368037640.06
sz300812,易天股份,2021-09-07,24.12,24.26,23.92,24.2,24.14,1155408.0,27920666.0,1465213901.8,3376408901.8
sz300812,易天股份,2021-09-08,24.26,24.28,23.7,23.9,24.2,1497220.0,35755336.0,1447050093.1,3334552593.1
sz300812,易天股份,2021-09-09,23.92,23.92,23.15,23.25,23.9,1588640.0,37164161.0,1407695174.25,3243863924.2500005
sz300812,易天股份,2021-09-10,23.21,23.47,22.7,22.7,23.25,1781760.0,41012112.0,1374394858.3,3167127358.3
sz300812,易天股份,2021-09-13,22.7,22.7,21.7,21.85,22.7,3146482.0,69475029.0,1322930733.65,3048534483.65
sz300812,易天股份,2021-09-14,21.88,22.36,21.2,21.37,21.85,2905940.0,62952272.0,1293868639.73,2981564389.73
sz300812,易天股份,2021-09-15,21.31,21.59,21.1,21.5,21.37,1317320.0,28224284.0,1301739623.5,2999702123.5
sz300812,易天股份,2021-09-16,21.5,21.89,21.22,21.22,21.5,1571820.0,33823267.0,1284786735.38,2960636235.38
sz300812,易天股份,2021-09-17,21.3,21.3,20.6,20.99,21.22,1271720.0,26595119.0,1270861148.71,2928546398.71
sz300812,易天股份,2021-09-22,20.94,21.23,20.61,21.22,20.99,753760.0,15853459.0,1284786735.38,2960636235.38
sz300812,易天股份,2021-09-23,21.29,21.78,21.04,21.3,21.22,1213180.0,26055368.0,1289630417.7,2971797917.7000003
sz300812,易天股份,2021-09-24,21.33,21.52,20.66,20.73,21.3,1066200.0,22335943.0,1255119181.1699998,2892270931.17
sz300812,易天股份,2021-09-27,20.78,20.81,19.91,20.19,20.73,1166010.0,23557962.0,1222424325.51,2816929575.51
sz300812,易天股份,2021-09-28,20.19,20.4,19.98,20.35,20.19,583065.0,11796937.0,1232111690.15,2839252940.15
sz300812,易天股份,2021-09-29,20.29,20.29,19.9,19.9,20.35,696981.0,13957301.0,1204865977.1,2776468477.1
sz300812,易天股份,2021-09-30,19.9,20.56,19.9,20.24,19.9,619200.0,12565683.0,1225451626.96,2823905626.96
sz300812,易天股份,2021-10-08,20.56,20.95,20.26,20.93,20.24,964980.0,20011490.0,1267228386.97,2920175136.97
sz300812,易天股份,2021-10-11,21.15,21.49,20.72,20.94,20.93,1436620.0,30175653.0,1267833847.26,2921570347.26
sz300812,易天股份,2021-10-12,20.93,20.93,20.26,20.41,20.94,1046020.0,21505285.0,1235744451.89,2847624201.8900003
sz300812,易天股份,2021-10-13,20.65,21.05,20.47,20.94,20.41,946502.0,19685678.0,1267833847.26,2921570347.26
sz300812,易天股份,2021-10-14,20.94,20.95,20.65,20.72,20.94,589320.0,12248547.0,1254513720.88,2890875720.88
sz300812,易天股份,2021-10-15,20.58,21.45,20.58,21.28,20.72,2036840.0,43119603.0,1288419497.12,2969007497.1200004
sz300812,易天股份,2021-10-18,21.15,21.2,20.88,21.08,21.28,895820.0,18845387.0,1276310291.32,2941103291.32
sz300812,易天股份,2021-10-19,21.05,21.36,20.81,20.88,21.08,983920.0,20687773.0,1264201085.52,2913199085.52
sz300812,易天股份,2021-10-20,21.1,21.49,20.91,21.28,20.88,1471025.0,31270376.0,1288419497.12,2969007497.1200004
sz300812,易天股份,2021-10-21,21.32,21.32,20.2,20.4,21.28,1667960.0,34355113.0,1235138991.6,2846228991.6
sz300812,易天股份,2021-10-22,20.64,20.85,20.38,20.45,20.4,1118980.0,23058493.0,1238166293.05,2853205043.05
sz300812,易天股份,2021-10-25,20.38,20.4,19.5,19.65,20.45,1846900.0,36434410.0,1189729469.85,2741588219.85
sz300812,易天股份,2021-10-26,19.86,20.08,19.34,20.0,19.65,1878042.0,37061861.0,1210920580.0,2790420580.0
sz300812,易天股份,2021-10-27,20.02,20.02,18.88,19.2,20.0,1851200.0,35582273.0,1162483756.8,2678803756.8
sz300812,易天股份,2021-10-28,19.17,19.5,18.76,18.89,19.2,874300.0,16608776.0,1143714487.81,2635552237.81
sz300812,易天股份,2021-10-29,18.89,19.45,18.88,19.23,18.89,937220.0,18023646.0,1164300137.67,2682989387.67
sz300812,易天股份,2021-11-01,19.23,19.9,19.23,19.8,19.23,1088320.0,21387123.0,1198811374.2,2762516374.2
sz300812,易天股份,2021-11-02,19.65,23.76,19.65,23.76,19.8,8145155.0,184773862.0,1438573649.04,3315019649.04
sz300812,易天股份,2021-11-03,24.0,25.86,23.98,24.66,23.76,13360197.0,332457185.0,1493065075.14,3440588575.14
sz300812,易天股份,2021-11-04,24.4,25.35,23.73,25.16,24.66,9016144.0,221278255.0,1523338089.64,3510349089.64
sz300812,易天股份,2021-11-05,24.75,25.55,24.15,24.54,25.16,6943317.0,170743179.0,1485799551.66,3423846051.6600003
sz300812,易天股份,2021-11-08,24.03,25.25,23.55,25.04,24.54,6770081.0,165710971.0,1516072566.16,3493606566.16
sz300812,易天股份,2021-11-09,25.33,25.5,24.11,24.63,25.04,5390492.0,132364677.0,1491248694.27,3436402944.27
