数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003035,南网能源,2021-12-14,8.17,8.33,8.12,8.25,8.18,32153218.0,264098252.0,6249999995.25,31249999992.75
sz003035,南网能源,2021-12-15,8.26,9.08,8.21,9.08,8.25,142359821.0,1248738576.0,6878787873.56,34393939385.96
sz003035,南网能源,2021-12-16,9.4,9.94,9.0,9.39,9.08,205775099.0,1929509413.0,7113636358.23,35568181809.93
sz003035,南网能源,2021-12-17,9.37,9.62,9.15,9.16,9.39,112447690.0,1052779997.0,6939393934.12,34696969688.92
sz003035,南网能源,2021-12-20,9.06,9.11,8.64,8.67,9.16,86294629.0,757310306.0,6568181813.19,32840909083.29
sz003035,南网能源,2021-12-21,8.66,8.84,8.56,8.73,8.67,53627913.0,465622859.0,6613636358.610001,33068181810.51
sz003035,南网能源,2021-12-22,8.69,8.8,8.53,8.62,8.73,36513786.0,315573085.0,6530303025.34,32651515143.940002
sz003035,南网能源,2021-12-23,8.62,9.05,8.53,8.9,8.62,75751568.0,667015296.0,6742424237.3,33712121204.300003
sz003035,南网能源,2021-12-24,8.82,8.9,8.6,8.7,8.9,44760374.0,390518510.0,6590909085.9,32954545446.899998
sz003035,南网能源,2021-12-27,8.62,8.88,8.55,8.64,8.7,32362518.0,282442260.0,6545454540.4800005,32727272719.68
sz003035,南网能源,2021-12-28,8.56,8.65,8.27,8.33,8.64,41797775.0,350008212.0,6310606055.809999,31553030295.71
sz003035,南网能源,2021-12-29,8.25,8.39,8.22,8.33,8.33,19853097.0,164906410.0,6310606055.809999,31553030295.71
sz003035,南网能源,2021-12-30,8.32,8.42,8.26,8.36,8.33,25119094.0,209735313.0,6333333328.52,31666666659.32
sz003035,南网能源,2021-12-31,8.37,8.47,8.27,8.29,8.36,34426060.0,287370804.0,6280303025.530001,31401515144.230003
sz003035,南网能源,2022-01-04,8.3,8.32,8.19,8.21,8.29,33211852.0,273352106.0,6219696964.97,31098484841.27
sz003035,南网能源,2022-01-05,8.26,8.26,8.0,8.08,8.21,32045120.0,259220635.0,6121212116.56,30606060598.960003
sz003035,南网能源,2022-01-06,8.08,8.19,8.05,8.13,8.08,15616541.0,126953425.0,6159090904.41,30795454538.309998
sz003035,南网能源,2022-01-07,8.22,8.25,8.05,8.07,8.13,20516754.0,166606087.0,6113636358.99,30568181811.09
sz003035,南网能源,2022-01-10,8.06,8.07,7.85,7.96,8.07,23728514.0,188318197.0,6030303025.719999,30151515144.52
sz003035,南网能源,2022-01-11,7.95,8.03,7.93,7.97,7.96,13090655.0,104504038.0,6037878783.29,30189393932.39
sz003035,南网能源,2022-01-12,7.97,8.03,7.96,8.0,7.97,13915100.0,111275169.0,6060606056.0,30303030296.0
sz003035,南网能源,2022-01-13,8.0,8.02,7.91,7.93,8.0,13856337.0,109948970.0,6007575753.01,30037878780.91
sz003035,南网能源,2022-01-14,7.91,7.91,7.73,7.77,7.93,22436712.0,175319107.0,5886363631.89,29431818174.99
