数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301010,晶雪节能,2021-07-12,28.3,28.9,27.69,28.71,28.52,9156539.0,258628400.0,735050244.06,3100680000.0
sz301010,晶雪节能,2021-07-13,28.18,29.79,27.49,28.9,28.71,10057039.0,288080556.0,739914735.4000001,3121200000.0
sz301010,晶雪节能,2021-07-14,28.35,28.95,27.04,27.29,28.9,7346735.0,204910616.0,698694571.94,2947320000.0
sz301010,晶雪节能,2021-07-15,26.76,27.43,25.92,26.16,27.29,6160080.0,162841678.0,669763649.76,2825280000.0
sz301010,晶雪节能,2021-07-16,25.77,26.5,25.38,25.5,26.16,5211635.0,134613133.0,652865943.0,2754000000.0
sz301010,晶雪节能,2021-07-19,25.55,26.09,25.35,25.8,25.5,4181010.0,107417521.0,660546718.8,2786400000.0
sz301010,晶雪节能,2021-07-20,25.75,26.2,24.68,25.18,25.8,4564954.0,115456849.0,644673115.48,2719440000.0
sz301010,晶雪节能,2021-07-21,25.15,26.25,25.14,25.9,25.18,5081424.0,130742245.0,663106977.4,2797200000.0
sz301010,晶雪节能,2021-07-22,25.73,25.86,25.1,25.31,25.9,3592431.0,91187949.0,648001451.66,2733480000.0
sz301010,晶雪节能,2021-07-23,25.42,25.97,23.95,24.59,25.31,4633176.0,114915028.0,629567589.74,2655720000.0
sz301010,晶雪节能,2021-07-26,24.35,25.06,24.0,25.06,24.59,3379767.0,82959222.0,641600805.16,2706480000.0
sz301010,晶雪节能,2021-07-27,24.7,24.83,23.72,23.81,25.06,3294384.0,80126217.0,609597572.66,2571480000.0
sz301010,晶雪节能,2021-07-28,23.69,24.49,23.4,24.1,23.81,3318214.0,79858318.0,617022322.6,2602800000.0
sz301010,晶雪节能,2021-07-29,24.48,24.87,24.04,24.25,24.1,3658869.0,89347568.0,620862710.5,2619000000.0
sz301010,晶雪节能,2021-07-30,23.95,24.19,23.08,23.71,24.25,3925289.0,92107507.0,607037314.06,2560680000.0
sz301010,晶雪节能,2021-08-02,23.52,24.96,23.52,24.36,23.71,3515611.0,85588623.0,623678994.96,2630880000.0
sz301010,晶雪节能,2021-08-03,24.2,25.33,24.2,25.0,24.36,4954944.0,122862807.0,640064650.0,2700000000.0
sz301010,晶雪节能,2021-08-04,24.63,25.64,24.22,24.93,25.0,4907735.0,122008021.0,638272468.98,2692440000.0
sz301010,晶雪节能,2021-08-05,25.2,25.7,24.83,25.09,24.93,4951991.0,125140714.0,642368882.74,2709720000.0
sz301010,晶雪节能,2021-08-06,24.66,25.09,24.1,24.23,25.09,3615620.0,88395505.0,620350658.78,2616840000.0
sz301010,晶雪节能,2021-08-09,24.09,26.3,23.7,25.9,24.23,5908221.0,148449830.0,663106977.4,2797200000.0
sz301010,晶雪节能,2021-08-10,25.5,25.9,25.32,25.47,25.9,4612973.0,117893276.0,652097865.42,2750760000.0
sz301010,晶雪节能,2021-08-11,25.7,26.78,25.5,25.71,25.47,4947227.0,128336870.0,658242486.06,2776680000.0
sz301010,晶雪节能,2021-08-12,25.45,25.8,24.96,25.46,25.71,4002532.0,101187758.0,651841839.5600001,2749680000.0
sz301010,晶雪节能,2021-08-13,25.79,26.73,25.59,25.68,25.46,5488093.0,142993738.0,657474408.48,2773440000.0
sz301010,晶雪节能,2021-08-16,25.11,26.08,24.6,26.05,25.68,4252246.0,108023194.0,666947365.3,2813400000.0
sz301010,晶雪节能,2021-08-17,26.72,27.68,25.75,25.77,26.05,6593489.0,175574017.0,659778641.22,2783160000.0
sz301010,晶雪节能,2021-08-18,24.8,25.65,24.8,25.6,25.77,4136804.0,104272510.0,655426201.6,2764800000.0
sz301010,晶雪节能,2021-08-19,25.43,25.43,24.34,24.34,25.6,3601953.0,88995112.0,623166943.24,2628720000.0
sz301010,晶雪节能,2021-08-20,24.0,24.44,23.54,24.44,24.34,2277762.0,54713215.0,625727201.84,2639520000.0
sz301010,晶雪节能,2021-08-23,24.45,24.95,24.32,24.88,24.44,2364527.0,58516314.0,636992339.68,2687040000.0
sz301010,晶雪节能,2021-08-24,25.44,26.1,25.2,25.32,24.88,3962172.0,101572763.0,648257477.52,2734560000.0
sz301010,晶雪节能,2021-08-25,25.0,25.97,24.5,25.5,25.32,3228883.0,81559999.0,652865943.0,2754000000.0
sz301010,晶雪节能,2021-08-26,25.63,25.88,25.16,25.18,25.5,2645856.0,67449031.0,644673115.48,2719440000.0
sz301010,晶雪节能,2021-08-27,25.0,26.5,24.53,25.89,25.18,4260111.0,109814311.0,662850951.54,2796120000.0
sz301010,晶雪节能,2021-08-30,25.55,25.89,25.07,25.09,25.89,3039778.0,77293847.0,642368882.74,2709720000.0
sz301010,晶雪节能,2021-08-31,25.2,25.26,23.82,24.02,25.09,3031784.0,73604708.0,614974115.72,2594160000.0
sz301010,晶雪节能,2021-09-01,23.86,24.37,23.33,24.37,24.02,2550875.0,60982231.0,623935020.8199999,2631960000.0
sz301010,晶雪节能,2021-09-02,24.25,24.52,23.88,24.4,24.37,1782602.0,43239006.0,624703098.4,2635200000.0
sz301010,晶雪节能,2021-09-03,24.52,25.0,24.3,24.3,24.4,2334760.0,57527919.0,622142839.8,2624400000.0
sz301010,晶雪节能,2021-09-06,24.4,25.47,24.12,25.03,24.3,2958671.0,73722798.0,640832727.58,2703240000.0
sz301010,晶雪节能,2021-09-07,25.28,25.28,24.7,24.99,25.03,2042062.0,50793599.0,639808624.14,2698920000.0
sz301010,晶雪节能,2021-09-08,25.01,25.3,24.74,24.85,24.99,2267313.0,56643611.0,636224262.1,2683800000.0
sz301010,晶雪节能,2021-09-09,24.85,25.86,24.17,25.59,24.85,4258643.0,106510979.0,655170175.74,2763720000.0
sz301010,晶雪节能,2021-09-10,25.4,25.4,24.38,24.4,25.59,2842977.0,70577911.0,624703098.4,2635200000.0
sz301010,晶雪节能,2021-09-13,24.41,24.84,24.16,24.5,24.4,1440125.0,35198211.0,627263357.0,2646000000.0
sz301010,晶雪节能,2021-09-14,24.6,24.6,23.91,24.0,24.5,1642276.0,39814905.0,614462064.0,2592000000.0
sz301010,晶雪节能,2021-09-15,24.02,24.28,23.91,24.09,24.0,996489.0,24007868.0,616766296.74,2601720000.0
sz301010,晶雪节能,2021-09-16,24.02,24.94,23.98,24.46,24.09,2355003.0,57659957.0,626239253.56,2641680000.0
sz301010,晶雪节能,2021-09-17,24.99,25.2,24.12,24.36,24.46,1968311.0,48624426.0,623678994.96,2630880000.0
sz301010,晶雪节能,2021-09-22,23.63,24.2,23.52,23.91,24.36,1298560.0,31070951.0,612157831.26,2582280000.0
sz301010,晶雪节能,2021-09-23,23.9,24.78,23.88,24.29,23.91,1623718.0,39460327.0,621886813.9399999,2623320000.0
sz301010,晶雪节能,2021-09-24,24.1,24.44,23.33,23.36,24.29,1903751.0,45174391.0,598076408.9599999,2522880000.0
sz301010,晶雪节能,2021-09-27,23.46,23.49,22.0,22.29,23.36,1725951.0,39004846.0,570681641.9399999,2407320000.0
sz301010,晶雪节能,2021-09-28,22.5,22.51,21.75,22.02,22.29,1142113.0,25173925.0,563768943.72,2378160000.0
sz301010,晶雪节能,2021-09-29,22.09,22.09,20.33,20.45,22.02,1722392.0,36434845.0,523572883.7000001,2208600000.0
sz301010,晶雪节能,2021-09-30,20.5,20.86,20.43,20.76,20.45,731200.0,15149293.0,531509685.36,2242080000.0
sz301010,晶雪节能,2021-10-08,21.0,21.39,20.91,21.04,20.76,741200.0,15633461.0,538678409.44,2272320000.0
sz301010,晶雪节能,2021-10-11,21.1,21.56,21.01,21.24,21.04,773592.0,16427233.0,543798926.64,2293920000.0
sz301010,晶雪节能,2021-10-12,21.25,21.25,20.58,20.99,21.24,706115.0,14729400.0,537398280.14,2266920000.0
sz301010,晶雪节能,2021-10-13,21.0,22.5,20.84,22.5,20.99,2320612.0,50568648.0,576058185.0,2430000000.0
sz301010,晶雪节能,2021-10-14,22.45,23.05,21.8,22.03,22.5,2269228.0,50670831.0,564024969.58,2379240000.0
sz301010,晶雪节能,2021-10-15,21.66,22.0,21.5,21.83,22.03,1177456.0,25528197.0,558904452.38,2357640000.0
sz301010,晶雪节能,2021-10-18,21.53,22.13,21.53,21.97,21.83,881086.0,19259034.0,562488814.42,2372760000.0
sz301010,晶雪节能,2021-10-19,22.0,22.28,21.52,21.67,21.97,935672.0,20400030.0,554808038.62,2340360000.0
sz301010,晶雪节能,2021-10-20,21.76,21.78,21.2,21.66,21.67,718929.0,15463850.0,554552012.76,2339280000.0
sz301010,晶雪节能,2021-10-21,21.61,22.58,21.6,22.2,21.66,1977552.0,43851828.0,568377409.1999999,2397600000.0
sz301010,晶雪节能,2021-10-22,23.54,26.0,23.0,23.2,22.2,5669215.0,138299547.0,593979995.1999999,2505600000.0
sz301010,晶雪节能,2021-10-25,22.12,23.6,22.0,22.78,23.2,4007190.0,90278757.0,583226909.0799999,2460240000.0
sz301010,晶雪节能,2021-10-26,22.5,22.81,21.6,21.62,22.78,2817576.0,62246794.0,553527909.32,2334960000.0
sz301010,晶雪节能,2021-10-27,21.4,21.6,20.6,21.25,21.62,2003227.0,42202458.0,544054952.5,2295000000.0
sz301010,晶雪节能,2021-10-28,20.65,21.1,20.33,20.33,21.25,1393933.0,28869797.0,520500573.38,2195640000.0
sz301010,晶雪节能,2021-10-29,20.35,20.77,19.4,20.07,20.33,1570616.0,31420581.0,513843901.02,2167560000.0
sz301010,晶雪节能,2021-11-01,20.3,20.5,19.8,20.42,20.07,1024800.0,20706101.0,522804806.12,2205360000.0
sz301010,晶雪节能,2021-11-02,20.4,20.95,19.8,20.07,20.42,1389446.0,28316916.0,513843901.02,2167560000.0
sz301010,晶雪节能,2021-11-03,20.15,20.49,19.89,20.4,20.07,882058.0,17784458.0,522292754.4,2203200000.0
sz301010,晶雪节能,2021-11-04,20.3,20.72,20.29,20.6,20.4,1124538.0,23060081.0,527413271.6,2224800000.0
sz301010,晶雪节能,2021-11-05,20.5,20.78,20.37,20.45,20.6,1134630.0,23334949.0,523572883.7000001,2208600000.0
sz301010,晶雪节能,2021-11-08,20.4,20.83,20.32,20.8,20.45,1057454.0,21787860.0,532533788.8,2246400000.0
sz301010,晶雪节能,2021-11-09,20.85,21.18,20.74,21.01,20.8,1244754.0,26115700.0,537910331.86,2269080000.0
sz301010,晶雪节能,2021-11-10,20.95,21.12,20.6,21.04,21.01,1118665.0,23267805.0,538678409.44,2272320000.0
sz301010,晶雪节能,2021-11-11,21.1,21.7,20.99,21.64,21.04,1854170.0,39846812.0,554039961.04,2337120000.0
sz301010,晶雪节能,2021-11-12,21.7,21.98,21.3,21.9,21.64,1759520.0,38127090.0,560696633.4,2365200000.0
sz301010,晶雪节能,2021-11-15,21.99,22.67,21.76,22.43,21.9,1880708.0,41934809.0,574266003.98,2422440000.0
sz301010,晶雪节能,2021-11-16,22.48,22.57,21.5,21.73,22.43,1798152.0,39355014.0,556344193.78,2346840000.0
sz301010,晶雪节能,2021-11-17,21.77,22.21,21.75,22.05,21.73,1151515.0,25327601.0,564537021.3,2381400000.0
sz301010,晶雪节能,2021-11-18,22.04,22.56,21.66,22.19,22.05,1572454.0,35005890.0,568121383.34,2396520000.0
sz301010,晶雪节能,2021-11-19,22.2,22.75,21.99,22.4,22.19,1575020.0,35319500.0,573497926.4,2419200000.0
sz301010,晶雪节能,2021-11-22,22.56,23.1,22.31,23.08,22.4,1759674.0,40096680.0,590907684.88,2492640000.0
sz301010,晶雪节能,2021-11-23,23.0,23.4,22.71,23.15,23.08,1573275.0,36186268.0,592699865.9,2500200000.0
sz301010,晶雪节能,2021-11-24,22.95,23.5,22.8,23.35,23.15,1375567.0,31912457.0,597820383.1,2521800000.0
sz301010,晶雪节能,2021-11-25,23.35,23.88,22.91,23.8,23.35,2170294.0,50770509.0,609341546.8,2570400000.0
sz301010,晶雪节能,2021-11-26,24.6,25.2,22.7,22.7,23.8,4263605.0,99747559.0,581178702.1999999,2451600000.0
sz301010,晶雪节能,2021-11-29,22.06,25.9,22.01,24.15,22.7,6515161.0,156249850.0,618302451.9,2608200000.0
sz301010,晶雪节能,2021-11-30,24.15,24.42,23.33,23.63,24.15,2924571.0,69565837.0,604989107.18,2552040000.0
sz301010,晶雪节能,2021-12-01,23.76,23.99,23.23,23.75,23.63,1780762.0,42069530.0,608061417.5,2565000000.0
sz301010,晶雪节能,2021-12-02,23.72,23.74,22.84,22.84,23.75,1825755.0,42241615.0,584763064.24,2466720000.0
sz301010,晶雪节能,2021-12-03,23.31,23.37,22.3,22.52,22.84,2687700.0,61673136.0,576570236.72,2432160000.0
sz301010,晶雪节能,2021-12-06,22.48,22.48,21.01,21.36,22.52,2786900.0,60564710.0,546871236.96,2306880000.0
sz301010,晶雪节能,2021-12-07,21.35,21.65,21.0,21.27,21.36,1175486.0,24999100.0,544567004.22,2297160000.0
sz301010,晶雪节能,2021-12-08,21.45,21.97,21.22,21.81,21.27,1195498.0,25893796.0,558392400.66,2355480000.0
sz301010,晶雪节能,2021-12-09,21.85,22.33,21.69,21.95,21.81,1331628.0,29378025.0,561976762.7,2370600000.0
sz301010,晶雪节能,2021-12-10,22.3,22.3,21.75,21.94,21.95,878281.0,19340763.0,561720736.84,2369520000.0
sz301010,晶雪节能,2021-12-13,24.9,25.0,22.68,23.08,21.94,6089677.0,143529890.0,590907684.88,2492640000.0
sz301010,晶雪节能,2021-12-14,23.22,27.7,23.22,27.7,23.08,7814495.0,207492419.0,709191632.2,2991600000.0
sz301010,晶雪节能,2021-12-15,27.7,28.5,25.68,25.68,27.7,13262864.0,355710166.0,657474408.48,2773440000.0
sz301010,晶雪节能,2021-12-16,25.71,27.47,25.52,26.25,25.68,10086761.0,266411040.0,672067882.5,2835000000.0
sz301010,晶雪节能,2021-12-17,25.31,26.25,24.61,24.87,26.25,7410378.0,187247853.0,636736313.82,2685960000.0
sz301010,晶雪节能,2021-12-20,24.65,25.31,24.12,25.0,24.87,5802679.0,143816092.0,675000000.0,2700000000.0
sz301010,晶雪节能,2021-12-21,24.46,25.89,24.15,25.33,25.0,6461406.0,162481855.0,683910000.0,2735640000.0
sz301010,晶雪节能,2021-12-22,25.17,25.2,24.18,24.45,25.33,4690312.0,115063542.0,660150000.0,2640600000.0
sz301010,晶雪节能,2021-12-23,24.42,24.56,23.52,23.67,24.45,3878824.0,92753339.0,639090000.0,2556360000.0
sz301010,晶雪节能,2021-12-24,23.8,24.12,22.6,22.75,23.67,3430460.0,79558932.0,614250000.0,2457000000.0
sz301010,晶雪节能,2021-12-27,22.43,23.56,22.43,23.32,22.75,2476748.0,57420061.0,629640000.0,2518560000.0
sz301010,晶雪节能,2021-12-28,23.28,23.72,23.12,23.31,23.32,1829050.0,42712233.0,629370000.0,2517480000.0
sz301010,晶雪节能,2021-12-29,23.11,24.38,23.07,23.99,23.31,3270908.0,78114264.0,647730000.0,2590920000.0
sz301010,晶雪节能,2021-12-30,23.7,25.2,23.7,24.28,23.99,4450644.0,108690382.0,655560000.0,2622240000.0
sz301010,晶雪节能,2021-12-31,24.0,24.9,23.95,23.98,24.28,2928274.0,71104568.0,647460000.0,2589840000.0
sz301010,晶雪节能,2022-01-04,24.44,24.44,23.51,23.99,23.98,2789531.0,66709915.0,647730000.0,2590920000.0
sz301010,晶雪节能,2022-01-05,24.0,24.3,22.99,23.44,23.99,2354779.0,55307538.0,632880000.0,2531520000.0
sz301010,晶雪节能,2022-01-06,23.43,25.33,23.32,24.89,23.44,6191313.0,152731381.0,672030000.0,2688120000.0
sz301010,晶雪节能,2022-01-07,25.01,25.2,23.85,23.85,24.89,3862552.0,94516303.0,643950000.0,2575800000.0
sz301010,晶雪节能,2022-01-10,23.32,23.96,23.18,23.53,23.85,2244767.0,52950591.0,635310000.0,2541240000.0
sz301010,晶雪节能,2022-01-11,23.4,24.8,23.38,23.9,23.53,3269893.0,78668627.0,645300000.0,2581200000.0
sz301010,晶雪节能,2022-01-12,23.91,24.99,23.71,24.42,23.9,2724864.0,66537719.0,659340000.0,2637360000.0
sz301010,晶雪节能,2022-01-13,24.42,25.5,23.87,25.1,24.42,5709633.0,142551286.0,677700000.0,2710800000.0
sz301010,晶雪节能,2022-01-14,26.04,26.48,24.21,24.22,25.1,6372183.0,159529614.0,653940000.0,2615760000.0
