数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300750,宁德时代,2019-04-29,80.99,81.37,79.15,79.78,79.35,4788277.0,383749258.0,17331705018.7,175118488172.0
sz300750,宁德时代,2019-04-30,79.8,80.58,79.15,79.76,79.78,3109077.0,248280438.0,17327360144.1,175074587824.0
sz300750,宁德时代,2019-05-06,76.87,77.66,75.06,75.7,79.76,6543106.0,499354099.0,16445350588.1,166162817180.0
sz300750,宁德时代,2019-05-07,76.0,77.42,75.62,75.85,75.7,3711940.0,283552904.0,16477937148.0,166492069790.0
sz300750,宁德时代,2019-05-08,74.9,76.17,73.7,74.61,75.85,3499581.0,261613986.0,16208554919.1,163770248214.0
sz300750,宁德时代,2019-05-09,74.0,75.09,72.63,72.7,74.61,4813423.0,353504942.0,15793619389.1,159577764980.0
sz300750,宁德时代,2019-05-10,73.48,74.49,70.72,74.1,72.7,5407424.0,396995566.0,16097760615.3,162650789340.0
sz300750,宁德时代,2019-05-13,73.05,73.26,71.26,71.59,74.1,4632721.0,334093982.0,15552478845.5,157141295666.0
sz300750,宁德时代,2019-05-14,71.92,73.2,71.91,72.16,71.59,4332993.0,313815476.0,15676307773.3,158392455584.0
sz300750,宁德时代,2019-05-15,72.5,75.15,72.5,74.98,72.16,6619534.0,491578062.0,16288935100.3,164582404652.0
sz300750,宁德时代,2019-05-16,74.8,74.84,73.9,74.33,74.98,3737156.0,277622386.0,16147726673.9,163155643342.0
sz300750,宁德时代,2019-05-17,74.71,74.71,71.92,72.25,74.33,3600307.0,263549587.0,15695859709.2,158590007150.0
sz300750,宁德时代,2019-05-20,71.37,72.08,67.89,69.69,72.25,4523747.0,315226938.0,15139715752.8,152970762606.0
sz300750,宁德时代,2019-05-21,70.22,71.18,69.88,70.15,69.69,3194938.0,225101966.0,15239647870.0,153980470610.0
sz300750,宁德时代,2019-05-22,70.72,70.92,69.25,69.37,70.15,2782387.0,194769381.0,15070197758.2,152268357038.0
sz300750,宁德时代,2019-05-23,68.8,69.25,67.3,67.48,69.37,4401686.0,298347370.0,14659607102.8,148119774152.0
sz300750,宁德时代,2019-05-24,67.82,68.2,66.99,67.85,67.48,2931112.0,198625492.0,14739987284.0,148931930590.0
sz300750,宁德时代,2019-05-27,67.99,69.64,67.68,69.2,67.85,4369021.0,300432177.0,15033266323.6,151895204080.0
sz300750,宁德时代,2019-05-28,69.2,71.88,68.8,71.88,69.2,5318129.0,372556045.0,15615479528.0,157777850712.0
sz300750,宁德时代,2019-05-29,70.21,71.29,70.05,70.57,71.88,3295113.0,232757105.0,15330890237.8,154902377918.0
sz300750,宁德时代,2019-05-30,70.49,70.49,68.9,69.81,70.57,2872644.0,199994014.0,15165785000.7,153234164694.0
sz300750,宁德时代,2019-05-31,70.3,70.47,69.36,69.44,69.81,2516679.0,175685319.0,15085404819.5,152422008256.0
sz300750,宁德时代,2019-06-03,68.6,69.67,68.0,68.16,69.44,3252837.0,223503068.0,14807332841.3,149612385984.0
sz300750,宁德时代,2019-06-04,68.4,68.4,66.8,66.87,68.16,3166678.0,213131577.0,14527088425.7,146780813538.0
sz300750,宁德时代,2019-06-05,67.37,69.35,67.36,69.07,66.87,5009314.0,343503184.0,15005024638.3,151609851818.0
sz300750,宁德时代,2019-06-06,68.81,68.89,66.66,66.94,69.07,3748486.0,252839103.0,14542295487.0,146934464756.0
sz300750,宁德时代,2019-06-10,67.85,70.27,66.91,67.6,66.94,8845244.0,608130669.0,14685676350.8,148383176240.0
sz300750,宁德时代,2019-06-11,64.02,68.94,64.0,68.19,67.6,24107111.0,1598113764.0,81627260300.5,149678236506.0
sz300750,宁德时代,2019-06-12,67.27,69.5,67.27,68.65,68.19,15350806.0,1051599152.0,82177906139.1,150687944510.0
sz300750,宁德时代,2019-06-13,68.6,72.26,67.9,71.01,68.65,21548752.0,1517836884.0,85002958702.7,155868185574.0
sz300750,宁德时代,2019-06-14,71.07,74.18,70.8,72.18,71.01,20433297.0,1485468811.0,86403514422.8,158436355932.0
sz300750,宁德时代,2019-06-17,72.25,73.83,71.1,71.96,72.18,12070489.0,876179720.0,86140162065.2,157953452104.0
sz300750,宁德时代,2019-06-18,71.9,72.38,70.4,71.05,71.96,8180108.0,582895043.0,85050840949.6,155955986270.0
sz300750,宁德时代,2019-06-19,72.98,73.24,69.12,69.68,71.05,14281497.0,1005547313.0,83410873995.3,152948812432.0
sz300750,宁德时代,2019-06-20,69.68,70.24,68.25,69.06,69.68,12816110.0,888389359.0,82668699169.3,151587901644.0
sz300750,宁德时代,2019-06-21,71.0,71.0,68.85,69.09,69.06,11818586.0,821987074.0,82704610854.4,151653752166.0
sz300750,宁德时代,2019-06-24,69.09,69.13,67.91,68.86,69.09,6605850.0,452626112.0,82429287935.1,151148898164.0
sz300750,宁德时代,2019-06-25,68.84,69.2,67.81,68.83,68.86,7638790.0,524726340.0,82393376249.9,151083047642.0
sz300750,宁德时代,2019-06-26,68.44,70.56,68.29,69.98,68.83,9448365.0,659276524.0,83769990846.6,153607317652.0
sz300750,宁德时代,2019-06-27,69.82,70.71,69.45,69.93,69.98,10948902.0,766946532.0,83710138038.0,153497566782.0
sz300750,宁德时代,2019-06-28,68.9,69.43,68.0,68.88,69.93,5721215.0,393261787.0,82453229058.5,151192798512.0
sz300750,宁德时代,2019-07-01,70.0,71.0,69.31,70.32,68.88,13077230.0,918840408.0,84176989944.7,154353623568.0
sz300750,宁德时代,2019-07-02,70.28,72.38,69.96,71.04,70.32,16251996.0,1159161875.0,85038870387.8,155934036096.0
sz300750,宁德时代,2019-07-03,70.51,73.01,70.28,71.8,71.04,22100168.0,1590621264.0,85948633077.8,157602249320.0
sz300750,宁德时代,2019-07-04,71.99,72.28,70.55,71.05,71.8,8084414.0,575394325.0,85050840949.6,155955986270.0
sz300750,宁德时代,2019-07-05,71.1,71.5,70.02,71.08,71.05,8893749.0,631207237.0,85086752634.7,156021836792.0
sz300750,宁德时代,2019-07-08,70.53,70.53,67.89,68.86,71.08,8304330.0,572956111.0,82429287935.1,151148898164.0
sz300750,宁德时代,2019-07-09,68.88,70.89,68.5,70.86,68.86,9602729.0,671619524.0,84823400277.1,155538932964.0
sz300750,宁德时代,2019-07-10,71.1,73.47,71.0,72.25,70.86,15931512.0,1152969652.0,86487308354.8,158590007150.0
sz300750,宁德时代,2019-07-11,73.5,73.52,71.9,72.42,72.25,7067279.0,513699469.0,86690807903.8,158963160108.0
sz300750,宁德时代,2019-07-12,72.79,74.23,72.51,73.88,72.42,9417205.0,694124849.0,88438509913.5,162125596600.0
sz300750,宁德时代,2019-07-15,74.51,74.58,73.0,73.66,73.88,11271492.0,831092957.0,88175157555.9,161642818700.0
sz300750,宁德时代,2019-07-16,73.41,73.66,71.31,72.82,73.66,9607041.0,696256679.0,87169630372.2,159799484900.0
sz300750,宁德时代,2019-07-17,72.45,73.84,72.28,72.99,72.82,4317237.0,315550235.0,87373129921.3,160172540550.0
sz300750,宁德时代,2019-07-18,72.46,72.8,71.33,71.5,72.99,4517044.0,324530503.0,85589516226.5,156902817500.0
sz300750,宁德时代,2019-07-19,71.71,72.95,71.57,72.5,71.5,5735854.0,415492043.0,86786572397.5,159097262500.0
sz300750,宁德时代,2019-07-22,72.5,73.6,71.51,73.08,72.36,8765702.0,637958006.0,87480864976.7,160370040600.0
sz300750,宁德时代,2019-07-23,73.4,76.95,72.62,75.87,73.08,16470705.0,1243667020.0,90820651693.8,166492542150.0
sz300750,宁德时代,2019-07-24,76.2,76.93,75.4,75.68,75.87,11968548.0,911581946.0,90593211021.3,166075597600.0
sz300750,宁德时代,2019-07-25,75.7,76.75,75.3,75.81,75.68,11840107.0,900265031.0,90748828323.5,166360875450.0
sz300750,宁德时代,2019-07-26,75.36,77.77,75.36,76.66,75.81,11526351.0,887611744.0,91766326068.9,168226153700.0
sz300750,宁德时代,2019-07-29,76.52,77.4,76.01,76.68,76.66,7037596.0,539231508.0,91790267192.3,168270042600.0
sz300750,宁德时代,2019-07-30,76.9,78.49,76.14,77.76,76.68,9645886.0,748447373.0,93083087857.0,170640043200.0
sz300750,宁德时代,2019-07-31,77.6,77.6,76.0,76.0,77.76,6622124.0,507359962.0,90976268996.0,166777820000.0
sz300750,宁德时代,2019-08-01,75.9,76.93,75.28,75.8,76.0,6750326.0,512836765.0,90736857761.8,166338931000.0
sz300750,宁德时代,2019-08-02,73.99,75.6,73.75,75.28,75.8,7166010.0,537012579.0,90114388552.9,165197819600.0
sz300750,宁德时代,2019-08-05,74.7,75.2,72.88,73.0,75.28,8991667.0,664300302.0,87385100483.0,160194485000.0
sz300750,宁德时代,2019-08-06,70.8,72.69,70.51,72.15,73.0,8493825.0,606804434.0,86367602737.6,158329206750.0
sz300750,宁德时代,2019-08-07,72.5,74.55,72.44,73.33,72.15,8604899.0,634607223.0,87780129019.4,160918651850.0
sz300750,宁德时代,2019-08-08,74.0,74.18,72.8,73.08,73.33,3874396.0,283896694.0,87480864976.7,160370040600.0
sz300750,宁德时代,2019-08-09,73.97,73.97,71.51,71.93,73.08,4732689.0,342757055.0,86104250380.0,157846428850.0
sz300750,宁德时代,2019-08-12,71.81,73.4,71.53,73.37,71.93,4253610.0,309047521.0,87828011266.3,161006429650.0
sz300750,宁德时代,2019-08-13,72.82,74.29,72.58,73.47,73.37,5309490.0,390413486.0,87947716883.4,161225874150.0
sz300750,宁德时代,2019-08-14,74.0,75.09,73.5,73.5,73.47,6324864.0,469662043.0,87983628568.5,161291707500.0
sz300750,宁德时代,2019-08-15,71.95,74.2,71.71,74.17,73.5,4622234.0,338674803.0,88785656203.1,162761985650.0
sz300750,宁德时代,2019-08-16,74.0,74.2,73.03,73.22,74.17,6954025.0,510354144.0,87648452840.6,160677262900.0
sz300750,宁德时代,2019-08-19,73.7,76.2,73.22,76.2,73.22,10512285.0,788088318.0,91215680230.2,167216709000.0
sz300750,宁德时代,2019-08-20,76.18,76.35,75.16,75.43,76.2,6819064.0,516227096.0,90293946978.5,165526986350.0
sz300750,宁德时代,2019-08-21,75.22,76.95,75.22,75.8,75.43,6533092.0,497063366.0,90736857761.8,166338931000.0
sz300750,宁德时代,2019-08-22,76.0,76.0,75.0,75.6,75.8,4917499.0,371406219.0,90497446527.6,165900042000.0
sz300750,宁德时代,2019-08-23,75.59,75.59,71.92,73.9,75.6,16565181.0,1217057417.0,88462451036.9,162169485500.0
sz300750,宁德时代,2019-08-26,72.89,73.73,72.5,72.77,73.9,9127893.0,667071588.0,87109777563.7,159689762650.0
sz300750,宁德时代,2019-08-27,73.36,74.53,73.11,73.3,72.77,9605221.0,708485566.0,87744217334.3,160852818500.0
sz300750,宁德时代,2019-08-28,74.17,74.27,72.36,72.52,73.3,8640082.0,630707719.0,86810513520.9,159141151400.0
sz300750,宁德时代,2019-08-29,72.51,72.53,71.03,71.08,72.52,10076080.0,719068780.0,85086752634.7,155981150600.0
sz300750,宁德时代,2019-08-30,71.46,72.88,70.56,72.27,71.08,11896719.0,853502524.0,86511249478.2,158592540150.0
sz300750,宁德时代,2019-09-02,72.19,73.14,71.89,72.96,72.27,9806682.0,711942578.0,87337218236.2,160106707200.0
sz300750,宁德时代,2019-09-03,72.71,72.9,70.84,71.2,72.96,13019463.0,928815989.0,85230399375.2,156244484000.0
sz300750,宁德时代,2019-09-04,70.88,71.38,69.9,71.18,71.2,11710654.0,825074108.0,85206458251.8,156200595100.0
sz300750,宁德时代,2019-09-05,71.21,72.39,71.21,71.3,71.18,12301592.0,882671197.0,85350104992.3,156463928500.0
sz300750,宁德时代,2019-09-06,71.45,72.3,71.45,71.86,71.3,8292198.0,595782214.0,86020456448.1,157692817700.0
sz300750,宁德时代,2019-09-09,72.51,77.0,72.06,77.0,71.86,25802948.0,1929969738.0,92173325167.0,168972265000.0
sz300750,宁德时代,2019-09-10,77.33,77.75,76.45,77.22,77.0,18827878.0,1453966628.0,92436677524.6,169455042900.0
sz300750,宁德时代,2019-09-11,77.9,81.08,77.36,77.77,77.22,21230612.0,1677214721.0,93095058418.7,170661987650.0
sz300750,宁德时代,2019-09-12,78.2,79.7,77.3,78.0,77.77,15404790.0,1208379490.0,93370381338.0,171166710000.0
sz300750,宁德时代,2019-09-16,78.99,79.3,76.32,76.7,78.0,13527921.0,1049862814.0,91814208315.7,168313931500.0
sz300750,宁德时代,2019-09-17,76.58,76.58,74.21,74.52,76.7,14317599.0,1075220901.0,89204625862.9,163530041400.0
sz300750,宁德时代,2019-09-18,75.05,75.46,74.45,74.59,74.52,10085597.0,755559853.0,89288419794.9,163683652550.0
sz300750,宁德时代,2019-09-19,74.59,76.0,74.59,75.38,74.59,14132303.0,1065080393.0,90651197339.2,165417264100.0
sz300750,宁德时代,2019-09-20,75.52,76.12,74.6,74.86,75.38,12802741.0,962427238.0,90025850793.5,164276152700.0
sz300750,宁德时代,2019-09-23,74.87,74.88,72.3,72.99,74.86,12309884.0,899754060.0,87777008407.9,160172540550.0
sz300750,宁德时代,2019-09-24,73.14,73.92,72.06,72.73,72.99,12842670.0,936875749.0,87464335135.0,160616910181.0
sz300750,宁德时代,2019-09-25,72.6,73.78,71.85,72.96,72.73,13395325.0,975645561.0,87740930722.6,161124842112.0
sz300750,宁德时代,2019-09-26,73.2,73.35,71.02,71.45,72.96,13092362.0,941682667.0,85925020560.9,157790158565.0
sz300750,宁德时代,2019-09-27,71.45,71.89,71.06,71.46,71.45,7143729.0,510484481.0,85937046456.1,157812242562.0
sz300750,宁德时代,2019-09-30,71.8,72.07,71.16,71.5,71.46,6760707.0,484212294.0,85985150036.5,157900578550.0
sz300750,宁德时代,2019-10-08,71.61,71.98,70.2,70.26,71.5,8735710.0,618883409.0,84493939042.9,155162162922.0
sz300750,宁德时代,2019-10-09,70.01,70.03,68.38,69.1,70.26,13221857.0,911571269.0,83098935210.1,152600419270.0
sz300750,宁德时代,2019-10-10,70.07,71.64,69.76,70.9,69.1,12285154.0,869992051.0,85263596329.9,156575538730.0
sz300750,宁德时代,2019-10-11,71.17,72.14,70.33,71.46,70.9,9492562.0,677544365.0,85937046456.1,157812242562.0
sz300750,宁德时代,2019-10-14,71.9,72.0,70.5,70.85,71.46,12203588.0,867406114.0,85203466854.4,156465118745.0
sz300750,宁德时代,2019-10-15,70.85,72.1,70.66,70.97,70.85,8935077.0,636739159.0,85347777595.7,156730126709.0
sz300750,宁德时代,2019-10-16,71.01,71.33,69.5,69.69,70.97,8123690.0,568498326.0,83808463021.6,153903375093.0
sz300750,宁德时代,2019-10-17,69.7,69.97,68.89,69.3,69.69,7245504.0,501288116.0,83339453112.3,153042099210.0
sz300750,宁德时代,2019-10-18,69.6,70.32,69.36,70.09,69.3,7628238.0,533023008.0,84289498826.0,154786734973.0
sz300750,宁德时代,2019-10-21,70.28,70.28,69.0,69.64,70.09,5043168.0,350055632.0,83748333546.0,153792955108.0
sz300750,宁德时代,2019-10-22,70.0,70.92,70.0,70.72,69.64,6927358.0,489333687.0,85047130217.9,156178026784.0
sz300750,宁德时代,2019-10-23,70.7,71.15,70.05,70.76,70.72,6317648.0,447168647.0,85095233798.4,156266362772.0
sz300750,宁德时代,2019-10-24,70.93,71.95,70.88,71.63,70.76,9043248.0,646704355.0,86141486672.9,158187670511.0
sz300750,宁德时代,2019-10-25,71.7,71.75,70.56,71.02,71.63,5389714.0,382402723.0,85407907071.2,156840546694.0
sz300750,宁德时代,2019-10-28,70.05,70.82,69.68,70.81,71.02,9966286.0,700210842.0,85155363273.9,156376782757.0
sz300750,宁德时代,2019-10-29,70.89,70.89,69.13,69.28,70.81,9865652.0,687635379.0,83315401322.1,152997931216.0
sz300750,宁德时代,2019-10-30,69.0,69.72,68.38,69.52,69.28,7561367.0,520676672.0,83604022804.7,153527947144.0
sz300750,宁德时代,2019-10-31,69.38,69.83,68.68,68.71,69.52,5626806.0,387993148.0,82629925300.8,151739143387.0
sz300750,宁德时代,2019-11-01,68.52,69.4,68.42,69.33,68.71,5613492.0,387301784.0,83375530797.6,153108351201.0
sz300750,宁德时代,2019-11-04,69.6,69.99,69.1,69.93,69.33,8286601.0,577524887.0,84097084504.2,154433391021.0
sz300750,宁德时代,2019-11-05,70.31,74.35,69.93,73.48,69.93,23782533.0,1725001848.0,88366277268.3,162273209956.0
sz300750,宁德时代,2019-11-06,76.27,78.88,75.35,75.9,73.48,44148150.0,3404725404.0,91276543884.9,167617537230.0
sz300750,宁德时代,2019-11-07,75.3,76.91,74.13,75.3,75.9,21663334.0,1632551884.0,90554990178.3,166292497410.0
sz300750,宁德时代,2019-11-08,75.9,77.2,75.0,75.62,75.3,19035838.0,1451717069.0,90939818821.8,166999185314.0
sz300750,宁德时代,2019-11-11,74.78,75.4,73.7,73.7,75.62,9991343.0,743193688.0,88630846960.7,162759057890.0
sz300750,宁德时代,2019-11-12,74.0,75.3,73.55,74.45,73.7,9084273.0,676179118.0,89532789093.9,164415357665.0
sz300750,宁德时代,2019-11-13,74.8,74.89,73.79,73.94,74.45,6735241.0,500321731.0,88919468443.3,163289073818.0
sz300750,宁德时代,2019-11-14,74.4,74.85,73.81,74.1,73.94,6725875.0,500146771.0,89111882765.1,163642417770.0
sz300750,宁德时代,2019-11-15,74.29,74.29,71.6,72.6,74.1,10722051.0,777993873.0,87307998498.6,160329818220.0
sz300750,宁德时代,2019-11-18,72.88,73.19,72.15,72.87,72.6,4495507.0,327040087.0,87632697666.6,160926086139.0
sz300750,宁德时代,2019-11-19,73.28,76.97,72.88,76.94,72.87,18631350.0,1408822314.0,92527236976.3,169914272918.0
sz300750,宁德时代,2019-11-20,76.83,78.1,76.2,76.3,76.94,11246809.0,866890314.0,91757579689.3,168500897110.0
sz300750,宁德时代,2019-11-21,76.7,78.1,76.3,77.15,76.3,12442467.0,962849296.0,92779780773.6,170378036855.0
sz300750,宁德时代,2019-11-22,82.0,84.6,79.46,80.5,77.15,42347174.0,3469882994.0,96808455635.5,177776175850.0
sz300750,宁德时代,2019-11-25,81.35,83.65,81.0,83.58,80.5,28083768.0,2324168795.0,100512431329.0,184578046926.0
sz300750,宁德时代,2019-11-26,82.99,89.6,81.9,88.0,83.58,39148358.0,3366468758.0,105827876968.0,194339173600.0
sz300750,宁德时代,2019-11-27,87.45,88.86,85.97,87.25,88.0,19444274.0,1701295924.0,104925934835.0,192682873825.0
sz300750,宁德时代,2019-11-28,86.7,89.6,86.15,87.41,87.25,14522464.0,1272961361.0,105118349157.0,193036217777.0
sz300750,宁德时代,2019-11-29,87.12,88.9,85.38,87.41,87.41,12922196.0,1128335006.0,105118349157.0,193036217777.0
sz300750,宁德时代,2019-12-02,88.2,88.32,85.8,87.1,87.41,11901718.0,1037432152.0,104745546408.0,192351613870.0
sz300750,宁德时代,2019-12-03,87.0,87.25,84.59,86.4,87.1,15689440.0,1344177278.0,103903733750.0,190805734080.0
sz300750,宁德时代,2019-12-04,86.36,88.76,85.18,86.7,86.4,16878594.0,1471734012.0,104264510604.0,191468253990.0
sz300750,宁德时代,2019-12-05,87.02,93.46,86.96,92.0,86.7,26362986.0,2386541251.0,110638235012.0,203172772400.0
sz300750,宁德时代,2019-12-06,91.7,93.39,91.1,93.0,92.0,13437736.0,1241180809.0,111840824523.0,205381172100.0
sz300750,宁德时代,2019-12-09,93.5,93.5,90.9,92.89,93.0,14749903.0,1356068173.0,111708539677.0,205138248133.0
sz300750,宁德时代,2019-12-10,92.0,94.44,91.3,93.35,92.89,12694910.0,1180456000.0,112261730852.0,206154111995.0
sz300750,宁德时代,2019-12-11,93.35,94.19,90.5,91.49,93.35,13325522.0,1228395775.0,110024914361.0,202046488553.0
sz300750,宁德时代,2019-12-12,91.46,92.9,89.22,89.7,91.49,14878693.0,1348243702.0,107872279137.0,198093453090.0
sz300750,宁德时代,2019-12-13,91.53,93.4,90.32,93.0,89.7,18289816.0,1685672880.0,111840824523.0,205381172100.0
sz300750,宁德时代,2019-12-16,92.54,92.87,91.28,92.3,93.0,18217880.0,1677225430.0,110999011865.0,203835292310.0
sz300750,宁德时代,2019-12-17,94.8,97.19,94.44,95.39,92.3,27739358.0,2651624403.0,114715013454.0,210659247383.0
sz300750,宁德时代,2019-12-18,94.46,94.5,92.17,93.19,95.39,18640537.0,1738803703.0,112069316530.0,205800768043.0
sz300750,宁德时代,2019-12-19,93.5,93.58,91.52,93.25,93.19,10843349.0,1003631198.0,112141471901.0,205933272025.0
sz300750,宁德时代,2019-12-20,93.24,94.88,92.71,92.78,93.25,10357947.0,968703786.0,111576254831.0,204895324166.0
sz300750,宁德时代,2019-12-23,92.0,95.39,91.56,92.9,92.78,14142900.0,1327211448.0,111720565572.0,205160332130.0
sz300750,宁德时代,2019-12-24,93.2,100.09,93.2,99.5,92.9,29704390.0,2899590776.0,119657656344.0,219735770150.0
sz300750,宁德时代,2019-12-25,99.35,105.48,98.15,105.3,99.5,23307715.0,2363520362.0,126632675508.0,232544488410.0
sz300750,宁德时代,2019-12-26,105.0,106.98,102.68,105.12,105.3,14841677.0,1549926129.0,126416209396.0,232146976464.0
sz300750,宁德时代,2019-12-27,105.12,110.0,103.15,104.2,105.12,24054959.0,2568286547.0,125309827046.0,230115248740.0
sz300750,宁德时代,2019-12-30,106.57,110.5,105.0,110.0,104.2,23577964.0,2546998962.0,132284846210.0,242923967000.0
sz300750,宁德时代,2019-12-31,109.86,110.35,105.54,106.4,110.0,21500700.0,2311684353.0,127955523970.0,234973728080.0
sz300750,宁德时代,2020-01-02,107.21,108.85,105.7,107.52,106.4,20611589.0,2213454650.0,129302424223.0,237447135744.0
sz300750,宁德时代,2020-01-03,107.52,110.19,105.97,109.55,107.52,18084178.0,1956828808.0,131743680930.0,241930187135.0
sz300750,宁德时代,2020-01-06,111.3,114.5,107.8,109.09,109.55,26500200.0,2958351779.0,131190489755.0,240914323273.0
sz300750,宁德时代,2020-01-07,109.01,109.64,107.41,108.5,109.09,13507544.0,1461154189.0,130480961944.0,239611367450.0
sz300750,宁德时代,2020-01-08,109.01,111.5,107.1,109.6,108.5,19224068.0,2098374347.0,131803810406.0,242040607120.0
sz300750,宁德时代,2020-01-09,112.0,115.5,110.01,115.0,109.6,20164351.0,2287090666.0,138297793765.0,253965965500.0
sz300750,宁德时代,2020-01-10,114.2,114.2,111.68,113.31,115.0,14428007.0,1628569248.0,136265417491.0,250233770007.0
sz300750,宁德时代,2020-01-13,116.0,118.48,114.2,116.9,113.31,21597445.0,2516539925.0,140582713836.0,258161924930.0
sz300750,宁德时代,2020-01-14,119.51,120.75,115.18,115.7,116.9,21768473.0,2585867747.0,139139606423.0,255511845290.0
sz300750,宁德时代,2020-01-15,115.7,117.58,112.21,115.3,115.7,17758720.0,2031327383.0,138658570618.0,254628485410.0
sz300750,宁德时代,2020-01-16,116.0,116.5,113.85,116.4,115.3,12934158.0,1492301746.0,139981419080.0,257057725080.0
sz300750,宁德时代,2020-01-17,116.36,117.56,114.0,115.08,116.4,14662407.0,1694771901.0,138394000926.0,254142637476.0
sz300750,宁德时代,2020-01-20,114.99,125.08,112.9,123.2,115.08,24892200.0,2992287056.0,148159027755.0,272074843040.0
sz300750,宁德时代,2020-01-21,122.51,123.0,120.46,121.65,123.2,14267108.0,1734790906.0,146295014013.0,268651823505.0
sz300750,宁德时代,2020-01-22,121.65,133.82,119.38,133.82,121.65,34991561.0,4493837402.0,160930528362.0,295528047854.0
sz300750,宁德时代,2020-01-23,132.5,137.0,125.1,130.57,133.82,35986224.0,4755930193.0,157022112451.0,288350748829.0
sz300750,宁德时代,2020-02-03,126.56,143.48,126.5,135.36,130.57,52634602.0,7148822247.0,162782516209.0,298928983392.0
sz300750,宁德时代,2020-02-04,145.77,148.9,140.01,148.9,135.36,35913583.0,5283954889.0,179065578188.0,328830715330.0
sz300750,宁德时代,2020-02-05,158.17,163.79,156.3,163.79,148.9,53082382.0,8588999756.0,196972136007.0,361713786863.0
sz300750,宁德时代,2020-02-06,155.01,169.89,152.99,169.89,163.79,57918993.0,9265610935.0,204307932024.0,375185025033.0
sz300750,宁德时代,2020-02-07,166.0,169.33,158.95,160.2,169.89,45499480.0,7426674364.0,192654839662.0,353785631940.0
sz300750,宁德时代,2020-02-10,161.0,168.58,160.0,165.26,160.2,37540921.0,6161572536.0,198739942588.0,364960134422.0
sz300750,宁德时代,2020-02-11,167.2,168.0,157.6,158.4,165.26,33994559.0,5451183356.0,190490178542.0,349810512480.0
sz300750,宁德时代,2020-02-12,153.55,161.84,152.03,159.65,158.4,32586206.0,5174595055.0,191993415431.0,352571012105.0
sz300750,宁德时代,2020-02-13,155.99,159.38,153.69,156.34,159.65,31360960.0,4914616428.0,188012844150.0,345261209098.0
sz300750,宁德时代,2020-02-14,158.9,159.9,148.86,149.9,156.34,43961853.0,6739413554.0,180268167699.0,331039115030.0
sz300750,宁德时代,2020-02-17,149.0,156.16,148.88,154.1,149.9,34447133.0,5309578996.0,185319043645.0,340314393770.0
sz300750,宁德时代,2020-02-18,154.1,159.0,152.85,156.62,154.1,28230513.0,4400767113.0,188349569213.0,345879561014.0
sz300750,宁德时代,2020-02-19,165.0,165.1,152.89,153.2,156.62,41816783.0,6598898913.0,184236713085.0,338326834040.0
sz300750,宁德时代,2020-02-20,156.5,165.0,153.0,160.0,153.2,51844020.0,8254242623.0,192414321760.0,353343952000.0
sz300750,宁德时代,2020-02-21,157.8,162.5,155.22,159.9,160.0,33805137.0,5376640660.0,192294062809.0,353123112030.0
sz300750,宁德时代,2020-02-24,157.0,159.85,152.48,154.41,159.9,36523081.0,5670550935.0,185691846394.0,340998997677.0
sz300750,宁德时代,2020-02-25,149.74,165.5,148.84,161.85,154.41,51602630.0,8116792624.0,194639112355.0,357429491445.0
sz300750,宁德时代,2020-02-26,158.7,160.85,150.7,152.86,161.85,33827986.0,5273485008.0,183827832651.0,337575978142.0
sz300750,宁德时代,2020-02-27,155.1,156.66,148.8,149.48,152.86,33200245.0,5062343300.0,179763080104.0,330111587156.0
sz300750,宁德时代,2020-02-28,139.99,145.0,135.51,135.67,149.48,50844719.0,7090643685.0,163155318957.0,299613587299.0
sz300750,宁德时代,2020-03-02,138.8,141.95,134.95,139.99,135.67,31815002.0,4426474527.0,168350505645.0,309153874003.0
sz300750,宁德时代,2020-03-03,146.0,149.69,143.9,145.78,139.99,29691061.0,4366384638.0,175313498914.0,321940508266.0
sz300750,宁德时代,2020-03-04,143.99,145.88,139.78,143.7,145.78,20594614.0,2945905656.0,172812112731.0,317347036890.0
sz300750,宁德时代,2020-03-05,146.54,147.83,142.0,145.22,143.7,22463328.0,3254884224.0,174640048787.0,320703804434.0
sz300750,宁德时代,2020-03-06,142.01,147.3,141.5,143.52,145.22,15980869.0,2309879439.0,172595646619.0,316949524944.0
sz300750,宁德时代,2020-03-09,138.99,140.9,133.0,133.45,143.52,29425285.0,4022533011.0,160485570243.0,294710939965.0
sz300750,宁德时代,2020-03-10,133.61,141.69,133.01,140.53,133.45,29274470.0,4026499803.0,168999903981.0,310346409841.0
sz300750,宁德时代,2020-03-11,143.0,148.58,138.8,140.78,140.53,33923207.0,4857506589.0,169300551359.0,310898509766.0
sz300750,宁德时代,2020-03-12,136.2,136.77,131.32,134.2,140.78,33385759.0,4454589854.0,161387512376.0,296367239740.0
sz300750,宁德时代,2020-03-13,126.1,133.8,126.01,132.1,134.2,27455284.0,3557983786.0,158862074403.0,291729600370.0
sz300750,宁德时代,2020-03-16,128.0,128.88,118.89,119.06,132.1,49048485.0,5992811655.0,143180307180.0,262932068282.0
sz300750,宁德时代,2020-03-17,121.0,122.93,111.25,117.95,119.06,39220328.0,4571660103.0,141845432822.0,260480744615.0
sz300750,宁德时代,2020-03-18,118.9,123.5,116.0,117.35,117.95,31338376.0,3757216350.0,141123879116.0,259155704795.0
