数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688300,联瑞新材,2020-09-30,51.28,52.47,50.37,51.02,50.98,347650.0,17869519.0,1055834920.6,4386362868.0
sh688300,联瑞新材,2020-10-09,51.49,52.75,51.47,52.49,51.02,389663.0,20358424.0,1086255879.7,4512743766.0
sh688300,联瑞新材,2020-10-12,52.73,54.2,52.73,53.95,52.49,464540.0,24886469.0,1116469893.5,4638264930.0
sh688300,联瑞新材,2020-10-13,53.8,54.74,53.65,54.43,53.95,437141.0,23724153.0,1126403267.9,4679532162.0
sh688300,联瑞新材,2020-10-14,54.25,54.51,53.3,53.5,54.43,368018.0,19733668.0,1107157355.0,4599576900.0
sh688300,联瑞新材,2020-10-15,53.5,53.88,52.8,53.29,53.5,263691.0,14043423.0,1102811503.7,4581522486.0
sh688300,联瑞新材,2020-10-16,53.45,53.45,51.7,52.15,53.29,332428.0,17381210.0,1079219739.5,4483512810.0
sh688300,联瑞新材,2020-10-19,52.8,52.8,50.5,50.7,52.15,367727.0,18941792.0,1049212671.0,4358851380.0
sh688300,联瑞新材,2020-10-20,51.09,51.09,49.71,50.5,50.7,457353.0,22968825.0,1045073765.0,4341656700.0
sh688300,联瑞新材,2020-10-21,50.99,52.59,50.57,51.18,50.5,645238.0,33080243.0,1059146045.4,4400118612.0
sh688300,联瑞新材,2020-10-22,50.81,52.84,49.22,52.39,51.18,954992.0,49233190.0,1084186426.7,4504146426.0
sh688300,联瑞新材,2020-10-23,52.56,54.26,51.77,53.1,52.39,994199.0,52858084.0,1098879543.0,4565187540.0
sh688300,联瑞新材,2020-10-26,54.0,54.68,52.31,54.44,53.1,986514.0,53080905.0,1126610213.2,4680391896.0
sh688300,联瑞新材,2020-10-27,54.38,54.82,53.81,54.23,54.44,628486.0,34079900.0,1122264361.9,4662337482.0
sh688300,联瑞新材,2020-10-28,54.39,55.9,53.91,54.47,54.23,918191.0,50504621.0,1127231049.1,4682971098.0
sh688300,联瑞新材,2020-10-29,53.63,54.49,52.8,53.7,54.47,760062.0,40691657.0,1111296261.0,4616771580.0
sh688300,联瑞新材,2020-10-30,53.99,54.5,51.81,52.01,53.7,708264.0,37630680.0,1076322505.3,4471476534.0
sh688300,联瑞新材,2020-11-02,52.5,52.5,50.01,50.1,52.01,756056.0,38610987.0,1036795953.0,4307267340.0
sh688300,联瑞新材,2020-11-03,50.48,53.3,50.07,52.8,50.1,685359.0,35618262.0,1092671184.0,4539395520.0
sh688300,联瑞新材,2020-11-04,53.59,53.59,51.31,52.98,52.8,571601.0,29891511.0,1096396199.4,4554870732.0
sh688300,联瑞新材,2020-11-05,54.63,54.66,52.9,53.92,52.98,639029.0,34347712.0,1115849057.6,4635685728.0
sh688300,联瑞新材,2020-11-06,54.38,54.7,53.33,54.0,53.92,496181.0,26785235.0,1117504620.0,4642563600.0
sh688300,联瑞新材,2020-11-09,54.0,55.77,52.6,55.6,54.0,874301.0,48037661.0,1150615868.0,4780121040.0
sh688300,联瑞新材,2020-11-10,55.83,55.83,51.77,52.09,55.6,1085683.0,58030897.0,1077978067.7,4478354406.0
sh688300,联瑞新材,2020-11-11,52.15,52.29,49.33,49.39,52.09,951930.0,47837091.0,1022102836.7,4246226226.0
sh688300,联瑞新材,2020-11-12,49.58,50.25,47.81,47.97,49.39,707995.0,34403292.0,992716604.1,4124143998.0
sh688300,联瑞新材,2020-11-13,47.8,48.33,46.68,47.12,47.97,683769.0,32464290.0,975126253.6,4051066608.0
sh688300,联瑞新材,2020-11-16,47.8,53.0,47.8,52.86,47.12,1563573.0,79282378.0,2774860855.8,4544553924.0
sh688300,联瑞新材,2020-11-17,52.5,53.36,50.45,51.57,52.86,1031738.0,53246683.0,2707142912.1,4433648238.0
sh688300,联瑞新材,2020-11-18,52.28,52.28,50.71,51.5,51.57,484392.0,24882252.0,2703468295.0,4427630100.0
sh688300,联瑞新材,2020-11-19,51.31,51.98,49.67,49.9,51.5,733091.0,37102375.0,2619477047.0,4290072660.0
sh688300,联瑞新材,2020-11-20,49.41,51.87,49.41,50.18,49.9,779537.0,39652706.0,2634175515.4,4314145212.0
sh688300,联瑞新材,2020-11-23,50.18,50.18,48.37,49.13,50.18,713886.0,35030107.0,2579056258.9,4223873142.0
sh688300,联瑞新材,2020-11-24,49.42,51.38,48.66,50.48,49.13,668571.0,33298960.0,2649923874.4,4339937232.0
sh688300,联瑞新材,2020-11-25,50.13,52.26,50.13,50.52,50.48,970999.0,49439436.0,2652023655.6,4343376168.0
sh688300,联瑞新材,2020-11-26,51.0,51.0,49.06,49.2,50.52,462902.0,23068660.0,2582730876.0,4229891280.000001
sh688300,联瑞新材,2020-11-27,49.06,49.26,48.33,49.03,49.2,366955.0,17914916.0,2573806805.9,4215275802.000001
sh688300,联瑞新材,2020-11-30,49.3,49.7,48.73,49.13,49.03,392122.0,19330672.0,2579056258.9,4223873142.0
sh688300,联瑞新材,2020-12-01,49.13,51.48,48.73,51.05,49.13,605540.0,30626938.0,2679845756.5,4388942070.0
sh688300,联瑞新材,2020-12-02,50.98,51.8,50.71,50.78,51.05,381512.0,19528069.0,2665672233.4,4365729252.0
sh688300,联瑞新材,2020-12-03,51.43,51.43,50.05,50.55,50.78,487402.0,24664951.0,2653598491.5,4345955370.0
sh688300,联瑞新材,2020-12-04,50.55,53.8,50.28,53.69,50.55,1412769.0,74204907.0,2818431315.7000003,4615911846.0
sh688300,联瑞新材,2020-12-07,53.7,55.59,53.7,54.67,53.69,1329851.0,72857154.0,2869875955.1,4700165778.0
sh688300,联瑞新材,2020-12-08,54.77,56.47,54.02,54.37,54.67,1114644.0,61672387.0,2854127596.1,4674373758.0
sh688300,联瑞新材,2020-12-09,54.35,55.19,52.52,52.83,54.37,1125892.0,60390482.0,2773286019.9,4541974722.0
sh688300,联瑞新材,2020-12-10,52.95,53.3,52.1,52.1,52.83,689743.0,36249690.0,2734965013.0,4479214140.0
sh688300,联瑞新材,2020-12-11,52.18,52.59,49.8,50.3,52.1,793123.0,40467291.0,2640474859.0000005,4324462020.0
sh688300,联瑞新材,2020-12-14,50.8,50.94,49.63,50.4,50.3,740261.0,37226994.0,2645724312.0,4333059360.0
sh688300,联瑞新材,2020-12-15,50.77,50.9,49.2,49.5,50.4,821122.0,40771103.0,2598479235.0,4255683300.0
sh688300,联瑞新材,2020-12-16,49.8,49.94,47.34,47.6,49.5,907834.0,43844997.0,2498739628.0,4092333840.0
sh688300,联瑞新材,2020-12-17,47.46,48.5,47.0,48.36,47.6,517935.0,24904604.0,2538635470.8,4157673624.0
sh688300,联瑞新材,2020-12-18,48.6,48.77,47.1,47.31,48.36,615782.0,29415359.0,2483516214.3,4067401554.0
sh688300,联瑞新材,2020-12-21,47.27,49.16,47.2,49.0,47.31,575754.0,27881667.0,2572231970.0,4212696600.0
sh688300,联瑞新材,2020-12-22,49.0,49.38,47.76,48.05,49.0,856402.0,41567426.0,2522362166.5,4131021870.0
sh688300,联瑞新材,2020-12-23,48.01,48.33,46.72,47.02,48.05,649454.0,30715227.0,2468292800.6,4042469268.0
sh688300,联瑞新材,2020-12-24,46.87,47.19,44.8,45.23,47.02,723761.0,33186657.0,2374327591.9,3888576882.0
sh688300,联瑞新材,2020-12-25,45.06,45.8,44.13,45.29,45.23,549173.0,24777270.0,2377477263.7,3893735286.0
sh688300,联瑞新材,2020-12-28,45.8,46.15,45.0,45.32,45.29,465241.0,21203497.0,2379052099.6,3896314488.0
sh688300,联瑞新材,2020-12-29,45.31,46.5,45.31,45.69,45.32,329542.0,15160139.0,2398475075.7,3928124646.0
sh688300,联瑞新材,2020-12-30,45.69,46.46,45.13,46.22,45.69,283101.0,13041799.0,2426297176.6,3973690548.0
sh688300,联瑞新材,2020-12-31,46.22,47.1,45.92,46.83,46.22,382529.0,17827781.0,2458318839.9,4026134322.0
sh688300,联瑞新材,2021-01-04,46.62,48.18,46.1,47.7,46.83,536702.0,25433131.0,2503989081.0,4100931180.0
sh688300,联瑞新材,2021-01-05,47.7,48.1,47.03,47.18,47.7,462655.0,21928390.0,2476691925.4,4056225012.0
sh688300,联瑞新材,2021-01-06,47.25,47.79,43.33,44.85,47.18,1614345.0,72321382.0,2354379670.5,3855906990.0
sh688300,联瑞新材,2021-01-07,43.55,44.47,43.02,43.5,44.85,720402.0,31339225.0,2283512055.0,3739842900.0
sh688300,联瑞新材,2021-01-08,43.25,43.88,41.42,42.55,43.5,469717.0,19987009.0,2233642251.5,3658168170.0
sh688300,联瑞新材,2021-01-11,42.55,42.69,40.68,40.9,42.55,604322.0,25136521.0,2147026277.0,3516312060.0
sh688300,联瑞新材,2021-01-12,40.9,42.21,40.5,41.6,40.9,306163.0,12710208.0,2183772448.0,3576493440.0
sh688300,联瑞新材,2021-01-13,41.95,41.95,40.18,40.48,41.6,776083.0,31666601.0,2124978574.4,3480203232.0
sh688300,联瑞新材,2021-01-14,40.25,42.62,40.25,42.18,40.48,550202.0,23018077.0,2214219275.4,3626358012.0
sh688300,联瑞新材,2021-01-15,42.18,43.32,41.86,42.65,42.18,471002.0,20121875.0,2238891704.5,3666765510.0
sh688300,联瑞新材,2021-01-18,42.99,43.4,42.2,43.29,42.65,355291.0,15264188.0,2272488203.7,3721788486.000001
sh688300,联瑞新材,2021-01-19,43.31,44.8,43.02,43.16,43.29,508145.0,22296297.0,2265663914.8,3710611944.0
sh688300,联瑞新材,2021-01-20,43.14,45.33,42.71,45.12,43.16,755244.0,33544576.0,2368553193.6,3879119808.0
sh688300,联瑞新材,2021-01-21,44.44,46.09,44.44,45.15,45.12,644168.0,29296195.0,2370128029.5,3881699010.0
sh688300,联瑞新材,2021-01-22,45.49,45.54,44.06,44.32,45.15,424262.0,18894607.0,2326557569.6,3810341088.0
sh688300,联瑞新材,2021-01-25,43.57,44.31,42.0,42.0,44.32,618695.0,26396216.0,2204770260.0,3610882800.000001
sh688300,联瑞新材,2021-01-26,42.68,43.36,41.65,42.01,42.0,325779.0,13816548.0,2205295205.3,3611742534.0
sh688300,联瑞新材,2021-01-27,42.97,42.98,41.3,42.65,42.01,309143.0,13039322.0,2238891704.5,3666765510.0
sh688300,联瑞新材,2021-01-28,42.58,42.87,41.02,41.29,42.65,300444.0,12648102.0,2167499143.7000003,3549841685.9999995
sh688300,联瑞新材,2021-01-29,41.29,41.94,40.4,40.94,41.29,430067.0,17649192.0,2149126058.2,3519750996.0
sh688300,联瑞新材,2021-02-01,40.75,43.88,40.75,42.92,40.94,571758.0,24449788.0,2253065227.6,3689978328.0
sh688300,联瑞新材,2021-02-02,42.06,43.87,42.06,42.75,42.92,360602.0,15451619.0,2244141157.5,3675362850.0
sh688300,联瑞新材,2021-02-03,42.32,44.37,41.62,44.19,42.75,899694.0,38923444.0,2319733280.7,3799164546.0
sh688300,联瑞新材,2021-02-04,43.88,44.39,41.95,42.45,44.19,651012.0,27812340.0,2228392798.5,3649570830.0
sh688300,联瑞新材,2021-02-05,42.81,42.98,40.2,40.31,42.45,444363.0,18409189.0,2116054504.3,3465587754.0
sh688300,联瑞新材,2021-02-08,40.31,43.39,39.8,42.21,40.31,707089.0,29689763.0,2215794111.3,3628937214.0
sh688300,联瑞新材,2021-02-09,42.95,44.5,42.0,44.18,42.21,892757.0,38971249.0,2319208335.4,3798304812.0
sh688300,联瑞新材,2021-02-10,43.46,44.5,43.15,43.43,44.18,577364.0,25309423.0,2279837437.9,3733824762.0
sh688300,联瑞新材,2021-02-18,44.0,45.48,43.31,44.9,43.43,879360.0,39244655.0,2357004397.0,3860205660.0
sh688300,联瑞新材,2021-02-19,44.85,45.45,44.1,45.2,44.9,817756.0,36746635.0,2372752756.0,3885997680.0
sh688300,联瑞新材,2021-02-22,45.19,46.28,44.74,44.74,45.2,822307.0,37489994.0,2348605272.2,3846449916.0
sh688300,联瑞新材,2021-02-23,45.45,45.45,43.22,44.3,44.74,651033.0,28549577.0,2325507679.0,3808621620.0
sh688300,联瑞新材,2021-02-24,47.4,49.8,47.02,48.4,44.3,2071667.0,100519826.0,2540735252.0,4161112560.0
sh688300,联瑞新材,2021-02-25,49.2,51.5,48.01,51.04,48.4,1917649.0,95237150.0,2679320811.2,4388082336.0
sh688300,联瑞新材,2021-02-26,49.2,53.37,49.18,53.2,51.04,1946402.0,101263093.0,2792708996.0,4573784880.0
sh688300,联瑞新材,2021-03-01,52.88,54.22,51.92,53.33,53.2,1244457.0,66375972.0,2799533284.9,4584961422.0
sh688300,联瑞新材,2021-03-02,53.67,54.0,52.57,52.88,53.33,729879.0,38883006.0,2775910746.4,4546273392.0
sh688300,联瑞新材,2021-03-03,52.48,53.9,52.1,52.81,52.88,815885.0,43322362.0,2772236129.3,4540255254.0
sh688300,联瑞新材,2021-03-04,53.28,53.79,50.86,51.0,52.81,898854.0,46885501.0,2677221030.0,4384643400.0
sh688300,联瑞新材,2021-03-05,51.1,51.43,50.0,50.46,51.0,650403.0,32841977.0,2648873983.8,4338217764.0
sh688300,联瑞新材,2021-03-08,50.39,51.83,50.01,50.02,50.46,505837.0,25736696.0,2625776390.6000004,4300389468.0
sh688300,联瑞新材,2021-03-09,50.98,50.98,47.35,47.75,50.02,703551.0,34366143.0,2506613807.5,4105229850.0
sh688300,联瑞新材,2021-03-10,48.18,49.26,46.37,46.51,47.75,687123.0,32476407.0,2441520590.3,3998622834.0
sh688300,联瑞新材,2021-03-11,47.2,48.87,46.75,48.56,46.51,634756.0,30533878.0,2549134376.8,4174868304.0
sh688300,联瑞新材,2021-03-12,48.7,50.62,47.67,49.7,48.56,816134.0,40059034.0,2608978141.0,4272877980.0
sh688300,联瑞新材,2021-03-15,49.8,50.02,47.69,48.11,49.7,463449.0,22563973.0,2525511838.3,4136180274.0
sh688300,联瑞新材,2021-03-16,48.39,48.39,46.4,47.05,48.11,553178.0,26046443.0,2469867636.5,4045048470.0
sh688300,联瑞新材,2021-03-17,46.98,48.88,46.4,48.37,47.05,419606.0,19997235.0,2539160416.1,4158533358.0
sh688300,联瑞新材,2021-03-18,48.86,53.22,48.51,51.09,48.37,1706651.0,87754532.0,2681945537.7,4392381006.0
sh688300,联瑞新材,2021-03-19,51.37,51.8,50.5,51.11,51.09,552570.0,28332580.0,2682995428.3,4394100474.0
sh688300,联瑞新材,2021-03-22,50.98,52.3,50.68,51.7,51.11,472801.0,24404268.0,2713967201.0,4444824780.0
sh688300,联瑞新材,2021-03-23,51.99,52.38,50.72,51.1,51.7,295021.0,15142916.0,2682470483.0000005,4393240740.0
sh688300,联瑞新材,2021-03-24,51.66,51.86,49.02,49.52,51.1,396539.0,19784099.0,2599529125.6,4257402768.0
sh688300,联瑞新材,2021-03-25,49.77,51.36,49.01,50.85,49.52,462782.0,23294602.0,2669346850.4999995,4371747390.0
sh688300,联瑞新材,2021-03-26,50.46,52.58,50.25,52.3,50.85,746342.0,38535507.0,2745463919.0,4496408820.0
sh688300,联瑞新材,2021-03-29,52.17,52.6,51.03,51.1,52.3,345278.0,17858965.0,2682470483.0000005,4393240740.0
sh688300,联瑞新材,2021-03-30,51.59,51.77,50.81,51.38,51.1,267117.0,13682011.0,2697168951.4,4417313292.0
sh688300,联瑞新材,2021-03-31,51.66,51.88,50.5,50.89,51.38,241663.0,12302722.0,2671446631.7000003,4375186326.0
sh688300,联瑞新材,2021-04-01,51.28,51.34,50.56,50.8,50.89,235641.0,11987322.0,2666722124.0,4367448720.0
sh688300,联瑞新材,2021-04-02,50.88,54.14,50.88,52.8,50.8,1288019.0,68396680.0,2771711184.0,4539395520.0
sh688300,联瑞新材,2021-04-06,53.27,55.79,53.01,54.88,52.8,1132769.0,61681286.0,2880899806.4,4718220192.0
sh688300,联瑞新材,2021-04-07,54.95,54.95,54.03,54.51,54.88,530151.0,28794510.0,2861476830.3,4686410034.0
sh688300,联瑞新材,2021-04-08,54.2,55.38,53.89,54.18,54.51,411953.0,22457198.0,2844153635.4,4658038812.0
sh688300,联瑞新材,2021-04-09,54.65,54.86,52.22,53.78,54.18,582537.0,30893237.0,2823155823.4,4623649452.0
sh688300,联瑞新材,2021-04-12,53.53,53.53,51.18,51.66,53.78,565922.0,29495284.0,2711867419.8,4441385844.0
sh688300,联瑞新材,2021-04-13,51.25,52.23,50.7,50.7,51.66,341676.0,17543433.0,2661472671.0,4358851380.0
sh688300,联瑞新材,2021-04-14,51.19,51.48,50.5,50.8,50.7,248026.0,12597658.0,2666722124.0,4367448720.0
sh688300,联瑞新材,2021-04-15,50.63,50.96,49.03,49.05,50.8,542070.0,26869034.0,2574856696.5,4216995270.0
sh688300,联瑞新材,2021-04-16,49.21,49.96,49.02,49.65,49.05,359360.0,17828145.0,2606353414.5,4268579310.0
sh688300,联瑞新材,2021-04-19,49.78,54.5,49.57,54.37,49.65,1450978.0,76854868.0,2854127596.1,4674373758.0
sh688300,联瑞新材,2021-04-20,54.34,56.77,54.05,55.87,54.37,1623823.0,90743551.0,2932869391.1,4803333858.0
sh688300,联瑞新材,2021-04-21,56.91,57.0,53.53,54.84,55.87,1690767.0,92695256.0,2885786641.2,4714781256.0
sh688300,联瑞新材,2021-04-22,54.6,56.59,54.6,54.94,54.84,1003318.0,55782997.0,2891048834.2000003,4723378596.0
sh688300,联瑞新材,2021-04-23,55.33,58.29,55.33,57.2,54.94,1445779.0,82539120.0,3009974396.0,4917678480.0
sh688300,联瑞新材,2021-04-26,57.4,59.16,56.28,58.03,57.2,1288042.0,74434821.0,3053650597.9,4989036402.0
sh688300,联瑞新材,2021-04-27,58.5,58.5,56.06,56.96,58.03,894704.0,50940810.0,2997345132.8,4897044864.0
sh688300,联瑞新材,2021-04-28,56.9,57.88,56.4,57.11,56.96,642123.0,36652632.0,3005238422.3,4909940874.0
sh688300,联瑞新材,2021-04-29,57.19,57.94,56.65,56.67,57.11,492009.0,27997917.0,2982084773.1,4872112578.0
sh688300,联瑞新材,2021-04-30,56.51,57.38,56.04,56.7,56.67,633371.0,35883344.0,2983663431.0,4874691780.0
sh688300,联瑞新材,2021-05-06,56.19,58.84,56.19,58.69,56.7,899391.0,52280355.0,3088381071.7,5045778846.0
sh688300,联瑞新材,2021-05-07,58.11,58.72,55.22,55.5,58.69,1199641.0,67337273.0,2920517114.9999995,4771523700.0
sh688300,联瑞新材,2021-05-10,55.81,58.37,55.81,57.4,55.5,782775.0,44894275.0,3020498782.0,4934873160.0
sh688300,联瑞新材,2021-05-11,57.87,58.68,56.77,57.27,57.4,674807.0,38941310.0,3013657931.1000004,4923696618.0
sh688300,联瑞新材,2021-05-12,57.27,57.41,54.7,57.01,57.27,816418.0,45755223.0,2999976229.3,4901343534.0
sh688300,联瑞新材,2021-05-13,56.04,59.08,55.95,56.79,57.01,601567.0,34666494.0,2988399404.7,4882429386.0
sh688300,联瑞新材,2021-05-14,57.28,60.25,56.75,60.25,56.79,1024143.0,60597537.0,3170471282.5,5179897350.0
sh688300,联瑞新材,2021-05-17,60.2,60.65,59.52,59.76,60.25,458171.0,27526311.0,3144686536.8,5137770384.0
sh688300,联瑞新材,2021-05-18,59.72,60.4,59.31,59.98,59.76,418695.0,25004087.0,3156263361.4,5156684532.0
sh688300,联瑞新材,2021-05-19,60.08,60.36,59.01,59.05,59.98,415540.0,24698279.0,3107324966.5,5076729270.0
sh688300,联瑞新材,2021-05-20,59.01,59.35,57.88,58.91,59.05,651883.0,38143936.0,3099957896.3,5064692994.0
sh688300,联瑞新材,2021-05-21,58.5,59.48,55.36,55.56,58.91,1126893.0,63864705.0,2923674430.8,4776682104.0
sh688300,联瑞新材,2021-05-24,55.56,57.3,55.33,55.59,55.56,615226.0,34492826.0,2925253088.7000003,4779261306.0
sh688300,联瑞新材,2021-05-25,56.07,57.44,55.2,56.22,55.59,696196.0,39149313.0,2958404904.6,4833424548.0
sh688300,联瑞新材,2021-05-26,56.64,56.95,55.15,55.85,56.22,566969.0,31714227.0,2938934790.5,4801614390.0
sh688300,联瑞新材,2021-05-27,56.13,57.74,55.51,57.01,55.85,598768.0,34162734.0,2999976229.3,4901343534.0
sh688300,联瑞新材,2021-05-28,56.94,59.42,56.7,58.91,57.01,947990.0,55593178.0,3099957896.3,5064692994.0
sh688300,联瑞新材,2021-05-31,59.03,60.65,58.68,60.49,58.91,790607.0,47449733.0,3183100545.7,5200530966.0
sh688300,联瑞新材,2021-06-01,60.13,60.96,59.49,60.5,60.49,725066.0,43606357.0,3183626765.0,5201390700.0
sh688300,联瑞新材,2021-06-02,60.2,61.16,59.5,60.4,60.5,580107.0,34991738.0,3178364572.0,5192793360.0
sh688300,联瑞新材,2021-06-03,60.22,63.5,60.0,60.23,60.4,1027293.0,63170409.0,3169418843.9,5178177882.0
sh688300,联瑞新材,2021-06-04,59.51,62.55,59.51,62.19,60.23,893890.0,54974422.0,3272557826.7,5346685746.000001
sh688300,联瑞新材,2021-06-07,62.4,62.98,60.88,61.44,62.19,590426.0,36500010.0,3233091379.2000003,5282205696.0
sh688300,联瑞新材,2021-06-08,61.99,61.99,59.75,59.9,61.44,465706.0,28171102.0,3152053607.0,5149806660.0
sh688300,联瑞新材,2021-06-09,59.9,61.67,59.59,60.75,59.9,498717.0,30272721.0,3196782247.5,5222884050.0
sh688300,联瑞新材,2021-06-10,60.45,62.46,60.0,62.3,60.75,745883.0,45973815.0,3278346239.0,5356142820.0
sh688300,联瑞新材,2021-06-11,61.68,62.44,60.1,60.16,62.3,580977.0,35275651.0,3165735308.8,5172159744.0
sh688300,联瑞新材,2021-06-15,60.2,60.66,58.85,58.9,60.16,528390.0,31396862.0,3099431677.0,5063833260.0
sh688300,联瑞新材,2021-06-16,58.66,60.07,55.6,55.83,58.9,1020903.0,58455877.0,2937882351.9,4799894922.0
sh688300,联瑞新材,2021-06-17,55.91,58.37,55.55,58.1,55.83,731067.0,42109911.0,3057334133.0,4995054540.0
sh688300,联瑞新材,2021-06-18,58.66,63.07,58.66,61.4,58.1,1698147.0,104500794.0,3230986501.9999995,5278766760.0
sh688300,联瑞新材,2021-06-21,61.23,62.38,61.07,61.58,61.4,801228.0,49487101.0,3240458449.4,5294241972.000001
sh688300,联瑞新材,2021-06-22,61.99,62.55,61.1,61.33,61.58,647158.0,39980347.0,3227302966.9,5272748622.0
sh688300,联瑞新材,2021-06-23,61.1,62.8,60.05,62.2,61.33,776130.0,47816281.0,3273084046.0,5347545479.999999
sh688300,XD联瑞新,2021-06-24,61.9,62.7,59.41,59.69,61.7,730697.0,44369510.0,3141003001.7,5131752246.0
sh688300,联瑞新材,2021-06-25,59.7,60.5,57.88,59.0,59.69,603943.0,35621029.0,3104693870.0,5072430600.0
sh688300,联瑞新材,2021-06-28,58.5,60.11,58.23,59.54,59.0,545167.0,32301630.0,3133109712.2000003,5118856236.0
sh688300,联瑞新材,2021-06-29,59.22,59.8,57.68,57.8,59.54,498915.0,29094954.0,3041547554.0,4969262520.0
sh688300,联瑞新材,2021-06-30,57.69,62.0,57.69,62.0,57.8,896965.0,54426976.0,3262559660.0,5330350800.0
sh688300,联瑞新材,2021-07-01,62.5,62.69,61.31,61.33,62.0,723698.0,44780473.0,3227302966.9,5272748622.0
sh688300,联瑞新材,2021-07-02,60.5,64.86,60.5,63.92,61.33,1382203.0,87699451.0,3363593765.6,5495419728.0
sh688300,联瑞新材,2021-07-05,63.18,66.37,62.9,65.51,63.92,1347091.0,87748822.0,3447262634.3,5632117434.0
sh688300,联瑞新材,2021-07-06,65.1,67.5,63.4,64.1,65.51,1369567.0,89440431.0,3373065713.0,5510894939.999999
sh688300,联瑞新材,2021-07-07,65.0,67.39,62.66,66.84,64.1,1279524.0,83763552.0,3517249801.2000003,5746462056.0
sh688300,联瑞新材,2021-07-08,66.83,66.89,65.31,65.9,66.84,715085.0,47214749.0,3467785187.0,5665647060.0
sh688300,联瑞新材,2021-07-09,65.25,67.98,64.93,66.8,65.9,779210.0,51637272.0,3515144924.0,5743023120.0
sh688300,联瑞新材,2021-07-12,67.09,68.88,66.02,66.5,66.8,942083.0,63420901.0,3499358345.0,5717231100.0
sh688300,联瑞新材,2021-07-13,66.35,66.55,64.8,66.03,66.5,767565.0,50292523.0,3474626037.9,5676823602.0
sh688300,联瑞新材,2021-07-14,66.6,66.6,63.83,64.72,66.03,605027.0,39284016.0,3405691309.6,5564198448.0
sh688300,联瑞新材,2021-07-15,64.47,65.15,62.4,64.26,64.72,529118.0,33747394.0,3381485221.8,5524650684.0
sh688300,联瑞新材,2021-07-16,64.25,65.29,63.53,63.9,64.26,438646.0,28205841.0,3362541327.0,5493700260.0
sh688300,联瑞新材,2021-07-19,63.9,64.14,62.08,63.53,63.9,531362.0,33462094.0,3343071212.9,5461890102.0
sh688300,联瑞新材,2021-07-20,62.58,65.58,61.76,65.3,63.53,824817.0,52366521.0,3436212028.9999995,5614063020.0
sh688300,联瑞新材,2021-07-21,65.29,66.81,64.21,66.55,65.3,666645.0,43868995.0,3501989441.5,5721529770.0
sh688300,联瑞新材,2021-07-22,66.18,75.31,66.18,74.43,66.55,1864472.0,133818528.0,3916650249.9,6399000162.0
sh688300,联瑞新材,2021-07-23,74.4,75.0,70.02,70.28,74.43,1190611.0,85347144.0,3698269240.4,6042210551.999999
sh688300,联瑞新材,2021-07-26,70.28,70.93,65.8,67.46,70.28,1216098.0,82480054.0,3549875397.8,5799765564.0
sh688300,联瑞新材,2021-07-27,68.17,74.57,68.17,69.0,67.46,1534536.0,109279668.0,3630913170.0,5932164600.0
sh688300,联瑞新材,2021-07-28,69.58,70.23,63.88,66.59,69.0,1109125.0,75214934.0,3504094318.7,5724968706.0
sh688300,联瑞新材,2021-07-29,67.64,72.88,67.5,71.5,66.59,1100050.0,77763493.0,3762467995.0,6147098100.000001
sh688300,联瑞新材,2021-07-30,72.0,72.69,68.9,70.23,71.5,962934.0,67811520.0,3695638143.9,6037911882.0
sh688300,联瑞新材,2021-08-02,70.44,72.49,68.71,71.32,70.23,862861.0,60836783.0,3752996047.6,6131622888.0
sh688300,联瑞新材,2021-08-03,71.88,76.49,69.56,69.9,71.32,1637853.0,119152881.0,3678272907.0,6009540660.0
sh688300,联瑞新材,2021-08-04,70.58,75.23,69.52,74.89,69.9,1380003.0,101218564.0,3940856337.7,6438547926.0
sh688300,联瑞新材,2021-08-05,75.35,75.8,72.38,73.37,74.89,1088050.0,80386242.0,3860871004.1,6307868358.0
sh688300,联瑞新材,2021-08-06,73.52,74.77,71.65,73.02,73.37,781953.0,56865605.0,3842453328.6,6277777668.0
sh688300,联瑞新材,2021-08-09,73.0,73.02,68.03,70.44,73.02,1543448.0,107522002.0,3706688749.2,6055966296.0
sh688300,联瑞新材,2021-08-10,70.68,72.31,69.83,71.0,70.44,760125.0,53997822.0,3736157030.0,6104111400.0
sh688300,联瑞新材,2021-08-11,70.67,71.48,69.11,69.82,71.0,681272.0,47490053.0,3674063152.6,6002662788.0
sh688300,联瑞新材,2021-08-12,70.65,76.23,69.5,73.91,69.82,1382312.0,101780484.0,3889286846.3,6354293994.0
sh688300,联瑞新材,2021-08-13,73.55,74.55,71.22,72.53,73.91,851755.0,61650023.0,3816668582.9,6235650702.0
sh688300,联瑞新材,2021-08-16,76.51,81.48,69.05,70.22,72.53,2722413.0,200722405.0,3695111924.6,6037052148.0
sh688300,联瑞新材,2021-08-17,70.0,71.56,66.53,66.53,70.22,1633137.0,112076090.0,3500937002.9,5719810302.0
sh688300,联瑞新材,2021-08-18,66.45,67.94,65.59,66.1,66.53,820546.0,54689058.0,3478309573.0,5682841740.0
sh688300,联瑞新材,2021-08-19,66.18,69.35,65.67,67.9,66.1,889622.0,60162291.0,3573029047.0,5837593860.000001
sh688300,联瑞新材,2021-08-20,67.53,69.77,67.01,69.31,67.9,865717.0,59475483.0,3647225968.3,5958816354.0
