数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688036,传音控股,2020-08-26,100.22,107.65,98.58,106.7,101.22,2414218.0,248374626.0,8105584363.799999,85360000000.0
sh688036,传音控股,2020-08-27,108.6,114.43,107.01,111.04,106.7,3141054.0,348330855.0,8435277298.56,88832000000.0
sh688036,传音控股,2020-08-28,110.99,111.98,108.08,111.35,111.04,2223691.0,245024733.0,8458826793.9,89080000000.0
sh688036,传音控股,2020-08-31,111.01,112.98,108.21,111.73,111.35,2368423.0,262427304.0,8487693917.219999,89384000000.0
sh688036,传音控股,2020-09-01,111.73,118.6,104.0,104.67,111.73,3547431.0,398188986.0,7951373152.38,83736000000.0
sh688036,传音控股,2020-09-02,106.98,106.98,94.25,95.69,104.67,3926130.0,387886129.0,7269197448.66,76552000000.0
sh688036,传音控股,2020-09-03,94.5,97.68,92.23,95.11,95.69,1665726.0,158554698.0,7225137102.54,76088000000.0
sh688036,传音控股,2020-09-04,94.25,97.9,91.99,96.94,95.11,1530544.0,146343985.0,7364155091.16,77552000000.0
sh688036,传音控股,2020-09-07,97.61,98.25,93.57,94.37,96.94,1179538.0,113177829.0,7168922178.18,75496000000.0
sh688036,传音控股,2020-09-08,95.0,99.5,94.5,98.13,94.37,1721702.0,167623165.0,7454554766.82,78504000000.0
sh688036,传音控股,2020-09-09,95.17,101.0,95.17,97.5,98.13,1883430.0,184625726.0,7406696115.0,78000000000.0
sh688036,传音控股,2020-09-10,99.0,109.28,97.56,106.89,97.5,3370067.0,356438156.0,8120017925.46,85512000000.0
sh688036,传音控股,2020-09-11,108.41,108.9,103.02,107.18,106.89,1451569.0,154102274.0,8142048098.519999,85744000000.0
sh688036,传音控股,2020-09-14,109.55,110.88,101.5,103.8,107.18,2494686.0,262602948.0,7885282633.2,83040000000.0
sh688036,传音控股,2020-09-15,103.8,103.8,99.51,100.97,103.8,2165426.0,219174642.0,7670298530.58,80776000000.0
sh688036,传音控股,2020-09-16,100.98,102.0,95.95,96.53,100.97,2026509.0,198768111.0,7333008984.42,77224000000.0
sh688036,传音控股,2020-09-17,95.92,97.13,92.3,95.3,96.53,2085377.0,196949937.0,7239570664.200001,76240000000.0
sh688036,传音控股,2020-09-18,95.38,98.55,94.5,97.76,95.3,1767617.0,170786631.0,7426447304.64,78208000000.0
sh688036,传音控股,2020-09-21,97.15,100.75,96.1,98.29,97.76,1158455.0,113539181.0,7466709345.06,78632000000.0
sh688036,传音控股,2020-09-22,97.61,99.6,95.08,97.3,98.29,1679376.0,163971304.0,7391502892.200001,77840000000.0
sh688036,传音控股,2020-09-23,98.78,98.78,94.0,94.0,97.3,2365035.0,227599331.0,7140814716.000001,75200000000.0
sh688036,传音控股,2020-09-24,92.0,93.79,90.36,91.35,94.0,1786928.0,164071084.0,6939504513.9,73080000000.0
sh688036,传音控股,2020-09-25,90.52,91.96,86.71,87.42,91.35,1614361.0,142528431.0,6640957685.88,69936000000.0
sh688036,传音控股,2020-09-28,88.26,90.3,85.34,87.98,87.42,1217532.0,107322134.0,6683498709.719999,70384000000.0
sh688036,传音控股,2020-09-29,88.36,92.51,88.0,89.0,87.98,2264552.0,204219304.0,6760984146.0,71200000000.0
sh688036,传音控股,2020-09-30,88.81,97.2,88.26,96.82,89.0,3233109.0,307800476.0,37679896777.68,77456000000.0
sh688036,传音控股,2020-10-09,100.0,103.6,99.51,102.66,96.82,3616426.0,369255622.0,39952677165.84,82128000000.0
sh688036,传音控股,2020-10-12,105.11,106.45,99.36,99.55,102.66,3044495.0,311640807.0,38742343774.2,79640000000.0
sh688036,传音控股,2020-10-13,100.5,102.9,99.71,100.68,99.55,2608690.0,263466558.0,39182111212.32,80544000000.0
sh688036,传音控股,2020-10-14,101.0,102.56,98.0,98.42,100.68,1907087.0,189275583.0,38302576336.08,78736000000.0
sh688036,传音控股,2020-10-15,99.8,99.8,97.31,97.86,98.42,1513769.0,149005666.0,38084638490.64,78288000000.0
sh688036,传音控股,2020-10-16,99.0,99.0,95.26,96.32,97.86,1651956.0,159654376.0,37485309415.68,77056000000.0
sh688036,传音控股,2020-10-19,97.76,99.73,96.11,98.47,96.32,2800605.0,276558808.0,38322035072.28,78776000000.0
sh688036,传音控股,2020-10-20,99.3,99.51,96.12,97.1,98.47,2846540.0,277039865.0,37788865700.4,77680000000.0
sh688036,传音控股,2020-10-21,97.62,97.89,94.3,95.49,97.1,1804439.0,172449737.0,37162294394.76,76392000000.0
sh688036,传音控股,2020-10-22,95.88,95.88,94.1,95.66,95.49,1296259.0,123153644.0,37228454097.84,76528000000.0
sh688036,传音控股,2020-10-23,95.5,96.17,91.42,92.3,95.66,2042682.0,190127069.0,35920827025.2,73840000000.0
sh688036,传音控股,2020-10-26,90.97,94.2,89.02,91.47,92.3,1661194.0,152626661.0,35597812004.28,73176000000.0
sh688036,传音控股,2020-10-27,91.66,93.95,89.83,93.8,91.47,5476300.0,502233563.0,36504589111.2,75040000000.0
sh688036,传音控股,2020-10-28,104.01,107.5,101.26,105.9,93.8,11012434.0,1161873952.0,41213603271.6,84720000000.0
sh688036,传音控股,2020-10-29,105.4,123.55,104.51,118.8,105.9,8829982.0,1015953571.0,46233957211.2,95040000000.0
sh688036,传音控股,2020-10-30,119.54,128.5,114.0,122.05,118.8,6309367.0,764884408.0,47498775064.200005,97640000000.0
sh688036,传音控股,2020-11-02,126.32,128.94,120.3,126.34,122.05,5735345.0,715572945.0,49168334630.16,101072000000.0
sh688036,传音控股,2020-11-03,126.35,128.98,123.5,126.36,126.34,4084790.0,513431622.0,49176118124.64,101088000000.0
sh688036,传音控股,2020-11-04,127.9,127.9,122.02,126.6,126.36,4362968.0,546202247.0,49269520058.4,101280000000.0
sh688036,传音控股,2020-11-05,127.02,131.0,122.35,130.51,126.6,4412061.0,561675290.0,50791193229.240005,104408000000.0
sh688036,传音控股,2020-11-06,132.2,132.2,127.01,128.01,130.51,2444167.0,315473620.0,49818256419.240005,102408000000.0
sh688036,传音控股,2020-11-09,129.93,138.7,129.5,134.5,128.01,5108941.0,687869597.0,52344000378.0,107600000000.0
sh688036,传音控股,2020-11-10,135.12,138.5,126.01,135.99,134.5,3726950.0,495682173.0,52923870716.76,108792000000.0
sh688036,传音控股,2020-11-11,134.99,136.87,127.7,129.1,135.99,3959663.0,527268308.0,50242456868.4,103280000000.0
sh688036,传音控股,2020-11-12,131.03,132.5,127.1,129.83,129.1,2491369.0,324500490.0,50526554416.920006,103864000000.0
sh688036,传音控股,2020-11-13,130.0,143.0,127.6,142.0,129.83,4575441.0,620110604.0,55262810808.0,113600000000.0
sh688036,传音控股,2020-11-16,147.32,150.26,138.88,144.07,142.0,6145464.0,901332990.0,56068402486.68,115256000000.0
sh688036,传音控股,2020-11-17,148.28,148.6,139.4,139.8,144.07,4223304.0,604930601.0,54406626415.2,111840000000.0
sh688036,传音控股,2020-11-18,140.74,141.1,132.0,133.5,139.8,4627035.0,627074825.0,51954825654.0,106800000000.0
sh688036,传音控股,2020-11-19,132.0,145.0,130.31,145.0,133.5,5320180.0,734154307.0,56430334980.0,116000000000.0
sh688036,传音控股,2020-11-20,143.18,145.99,138.08,141.33,145.0,4924885.0,694577665.0,55002063742.92,113064000000.0
sh688036,传音控股,2020-11-23,141.3,147.82,139.01,145.0,141.33,4930280.0,711222219.0,56430334980.0,116000000000.0
sh688036,传音控股,2020-11-24,143.8,147.08,137.1,138.75,145.0,4051473.0,575920084.0,53997992955.0,111000000000.0
sh688036,传音控股,2020-11-25,138.67,143.76,135.13,138.82,138.75,4087992.0,571970307.0,54025235185.68,111056000000.0
sh688036,传音控股,2020-11-26,138.7,144.99,135.77,139.47,138.82,3294767.0,460081021.0,54278198756.28,111576000000.0
sh688036,传音控股,2020-11-27,139.39,143.69,135.61,139.51,139.47,3770660.0,525710227.0,54293765745.240005,111608000000.0
sh688036,传音控股,2020-11-30,141.6,141.99,136.89,137.81,139.51,3192477.0,444128032.0,53632168714.44,110248000000.0
sh688036,传音控股,2020-12-01,138.01,148.08,138.01,146.29,137.81,4517999.0,653427672.0,56932370373.96,117032000000.0
sh688036,传音控股,2020-12-02,146.98,155.58,144.08,145.57,146.29,5468421.0,814055601.0,56652164572.67999,116456000000.0
sh688036,传音控股,2020-12-03,146.22,148.67,144.28,146.85,145.57,2365425.0,347174624.0,57150308219.4,117480000000.0
sh688036,传音控股,2020-12-04,148.13,148.13,140.44,144.12,146.85,3023796.0,435462314.0,56087861222.88,115296000000.0
sh688036,传音控股,2020-12-07,143.91,145.46,135.58,136.72,144.12,4373312.0,607905051.0,53207968265.28,109376000000.0
sh688036,传音控股,2020-12-08,135.5,143.69,131.58,142.88,136.72,4210339.0,587159949.0,55605284565.12,114304000000.0
sh688036,传音控股,2020-12-09,140.0,143.26,134.25,134.8,142.88,3415412.0,473422829.0,52460752795.200005,107840000000.0
sh688036,传音控股,2020-12-10,134.96,139.19,131.89,133.64,134.8,3185205.0,432121819.0,52009310115.36,106912000000.0
sh688036,传音控股,2020-12-11,134.09,139.99,133.35,138.46,133.64,4100675.0,565103097.0,53885132285.04,110768000000.0
sh688036,传音控股,2020-12-14,139.17,143.28,136.23,136.5,138.46,3658242.0,506712010.0,53122349826.0,109200000000.0
sh688036,传音控股,2020-12-15,137.81,137.81,130.15,134.16,136.5,3689362.0,492934272.0,52211680971.84,107328000000.0
sh688036,传音控股,2020-12-16,135.52,137.98,128.84,129.65,134.16,2903762.0,383936947.0,50456502966.600006,103720000000.0
sh688036,传音控股,2020-12-17,131.0,131.32,127.05,128.38,129.65,2952286.0,379524539.0,49962251067.12,102704000000.0
sh688036,传音控股,2020-12-18,128.5,128.98,125.5,125.78,128.38,2912465.0,369523690.0,48950396784.72,100624000000.0
sh688036,传音控股,2020-12-21,127.05,132.57,124.45,132.16,125.78,3920018.0,503039934.0,51433331523.84,105728000000.0
sh688036,传音控股,2020-12-22,131.41,142.45,130.58,135.74,132.16,4535516.0,624008766.0,52826577035.76,108592000000.0
sh688036,传音控股,2020-12-23,136.5,138.93,131.22,135.3,135.74,3411568.0,459604337.0,52655340157.2,108240000000.0
sh688036,传音控股,2020-12-24,136.58,136.99,130.6,132.0,135.3,2329662.0,308788115.0,51371063568.0,105600000000.0
sh688036,传音控股,2020-12-25,132.89,141.37,132.89,137.99,132.0,3117613.0,432197521.0,53702220164.76,110392000000.0
sh688036,传音控股,2020-12-28,139.6,141.88,137.06,140.1,137.99,3623719.0,506426670.0,54523378832.4,112080000000.0
sh688036,传音控股,2020-12-29,137.86,141.97,137.86,141.9,140.1,2378003.0,335168022.0,55223893335.6,113520000000.0
sh688036,传音控股,2020-12-30,141.21,148.19,141.21,145.0,141.9,4718465.0,687139019.0,56430334980.0,116000000000.0
sh688036,传音控股,2020-12-31,147.0,153.58,145.27,152.14,145.0,5579352.0,831004829.0,59209042509.35999,121712000000.0
sh688036,传音控股,2021-01-04,152.98,165.58,149.61,159.61,152.14,6741405.0,1068790923.0,62116177697.64,127688000000.0
sh688036,传音控股,2021-01-05,158.33,165.18,155.0,163.03,159.61,5821051.0,939227440.0,63447155253.72,130424000000.0
sh688036,传音控股,2021-01-06,163.0,163.2,157.0,159.71,163.03,5037602.0,804792816.0,62155095170.04,127768000000.0
sh688036,传音控股,2021-01-07,159.6,159.65,148.89,151.0,159.71,6103885.0,939038448.0,58765383324.0,120800000000.0
sh688036,传音控股,2021-01-08,152.0,153.72,142.65,147.1,151.0,4609918.0,676574841.0,57247601900.4,117680000000.0
sh688036,传音控股,2021-01-11,147.39,153.49,146.4,150.85,147.1,4124242.0,618324199.0,58707007115.4,120680000000.0
sh688036,传音控股,2021-01-12,151.0,151.55,146.92,146.98,150.85,2484179.0,368910747.0,57200900933.52,117584000000.0
sh688036,传音控股,2021-01-13,148.6,154.15,144.99,147.65,146.98,2891413.0,433050665.0,57461647998.6,118120000000.0
sh688036,传音控股,2021-01-14,147.45,161.68,146.12,158.61,147.65,4330197.0,671219966.0,61727002973.64,126888000000.0
sh688036,传音控股,2021-01-15,158.88,165.64,155.51,162.6,158.61,3493948.0,562844273.0,63279810122.4,130080000000.0
sh688036,传音控股,2021-01-18,160.1,165.45,157.13,164.74,162.6,3261119.0,528032170.0,64112644031.76,131792000000.0
sh688036,传音控股,2021-01-19,163.0,164.0,154.57,155.12,164.74,3054733.0,487522724.0,60368783186.88,124096000000.0
sh688036,传音控股,2021-01-20,157.63,177.0,155.12,177.0,155.12,4745030.0,800623609.0,68883926148.0,141600000000.0
sh688036,传音控股,2021-01-21,177.7,194.99,170.5,192.06,177.0,4777762.0,888712241.0,74744897491.44,153648000000.0
sh688036,传音控股,2021-01-22,191.01,196.17,182.0,191.0,192.06,3631341.0,687154603.0,74332372284.0,152800000000.0
sh688036,传音控股,2021-01-25,191.0,211.99,187.0,207.51,191.0,3955187.0,786408528.0,80757646977.23999,166008000000.0
sh688036,传音控股,2021-01-26,204.59,204.59,192.06,197.0,207.51,3249423.0,639968873.0,76667420628.0,157600000000.0
sh688036,传音控股,2021-01-27,197.01,199.5,183.88,190.0,197.0,3247726.0,620484957.0,73943197560.0,152000000000.0
sh688036,传音控股,2021-01-28,186.81,195.58,183.0,185.2,190.0,2601265.0,491966660.0,72075158884.8,148160000000.0
sh688036,传音控股,2021-01-29,186.97,208.8,182.0,206.0,185.2,4680247.0,903596559.0,80169993144.0,164800000000.0
sh688036,传音控股,2021-02-01,200.0,200.0,180.01,187.14,206.0,5061662.0,956145686.0,72830157849.36,149712000000.0
sh688036,传音控股,2021-02-02,188.96,195.5,185.02,193.78,187.14,3318030.0,632929343.0,75414278016.72,155024000000.0
sh688036,传音控股,2021-02-03,191.0,205.32,189.88,193.56,193.78,3030883.0,601728232.0,75328659577.44,154848000000.0
sh688036,传音控股,2021-02-04,190.75,211.21,190.75,205.75,193.56,2851229.0,571290265.0,80072699463.0,164600000000.0
sh688036,传音控股,2021-02-05,203.0,245.0,202.32,222.0,205.75,5116485.0,1156780777.0,86396788728.0,177600000000.0
sh688036,传音控股,2021-02-08,224.97,227.85,214.01,224.2,222.0,2648965.0,583098844.0,87252973120.8,179360000000.0
sh688036,传音控股,2021-02-09,225.0,261.94,216.23,245.2,224.2,4032748.0,932803101.0,95425642324.8,196160000000.0
sh688036,传音控股,2021-02-10,242.13,252.99,235.2,249.0,245.2,5571843.0,1349740586.0,96904506276.0,199200000000.0
sh688036,传音控股,2021-02-18,252.02,254.69,224.01,229.0,249.0,3422915.0,798660446.0,89121011796.0,183200000000.0
sh688036,传音控股,2021-02-19,226.03,232.85,216.88,224.0,229.0,3092003.0,689126813.0,87175138176.0,179200000000.0
sh688036,传音控股,2021-02-22,223.62,223.62,189.87,193.8,224.0,6330526.0,1280981186.0,75422061511.2,155040000000.0
sh688036,传音控股,2021-02-23,190.02,204.73,188.14,200.83,193.8,3615747.0,720168708.0,78157959820.92,160664000000.0
sh688036,传音控股,2021-02-24,200.32,201.5,184.44,185.3,200.83,4177294.0,798984492.0,72114076357.2,148240000000.0
sh688036,传音控股,2021-02-25,190.74,198.39,188.08,195.0,185.3,2678775.0,519333665.0,75889071180.0,156000000000.0
sh688036,传音控股,2021-02-26,185.12,199.0,181.79,196.61,195.0,4241295.0,805013903.0,76515642485.64,157288000000.0
sh688036,传音控股,2021-03-01,200.57,200.96,189.45,192.25,196.61,3388257.0,653575028.0,74818840689.0,153800000000.0
sh688036,传音控股,2021-03-02,193.79,193.87,185.09,186.08,192.25,2591488.0,489108275.0,72417632641.92,148864000000.0
sh688036,传音控股,2021-03-03,188.0,188.0,176.88,185.05,186.08,3564333.0,652613832.0,72016782676.2,148040000000.0
sh688036,传音控股,2021-03-04,184.0,184.87,172.0,175.04,185.05,3525502.0,621083070.0,68121143688.96,140032000000.0
sh688036,传音控股,2021-03-05,171.0,189.8,166.21,183.0,175.04,5038710.0,887734295.0,71218974492.0,146400000000.0
sh688036,传音控股,2021-03-08,182.7,186.99,175.0,175.0,183.0,3842827.0,697284144.0,68105576700.0,140000000000.0
sh688036,传音控股,2021-03-09,174.87,185.16,170.66,176.11,175.0,4115708.0,733817485.0,68537560643.64,140888000000.0
sh688036,传音控股,2021-03-10,181.91,192.77,181.39,192.0,176.11,4858600.0,914426660.0,74721547008.0,153600000000.0
sh688036,传音控股,2021-03-11,188.0,194.91,183.36,190.0,192.0,4202562.0,794514705.0,73943197560.0,152000000000.0
sh688036,传音控股,2021-03-12,190.88,190.88,183.02,187.82,190.0,3070350.0,571581166.0,73094796661.68,150256000000.0
sh688036,传音控股,2021-03-15,183.06,186.0,176.6,180.0,187.82,3486733.0,630655224.0,70051450320.0,144000000000.0
sh688036,传音控股,2021-03-16,181.0,187.58,172.78,176.51,180.0,3039572.0,543832364.0,68693230533.24,141208000000.0
sh688036,传音控股,2021-03-17,178.9,189.0,175.45,188.49,176.51,3084620.0,567810810.0,73355543726.76,150792000000.0
sh688036,传音控股,2021-03-18,189.43,200.55,187.0,198.01,188.49,2427832.0,472778120.0,77060487099.24,158408000000.0
sh688036,传音控股,2021-03-19,193.39,203.88,187.61,189.0,198.01,3100094.0,595739663.0,73554022836.0,151200000000.0
sh688036,传音控股,2021-03-22,187.0,205.8,187.0,203.0,189.0,2689171.0,537474612.0,79002468972.0,162400000000.0
sh688036,传音控股,2021-03-23,206.0,206.0,197.08,202.1,203.0,1582413.0,318897396.0,78652211720.4,161680000000.0
sh688036,传音控股,2021-03-24,200.0,209.5,200.0,202.04,202.1,2634946.0,537397056.0,78628861236.96,161632000000.0
sh688036,传音控股,2021-03-25,195.0,202.0,192.31,197.5,202.04,1982940.0,391749594.0,76862007990.0,158000000000.0
sh688036,传音控股,2021-03-26,200.89,209.4,199.08,207.59,197.5,2517238.0,515658638.0,80788780955.16,166072000000.0
sh688036,传音控股,2021-03-29,205.58,208.0,199.25,201.9,207.59,2162696.0,439471636.0,78574376775.59999,161520000000.0
sh688036,传音控股,2021-03-30,198.9,202.96,195.02,195.69,201.9,2937655.0,583275940.0,76157601739.56,156552000000.0
sh688036,传音控股,2021-03-31,197.65,209.38,191.89,209.38,195.69,4077097.0,814367409.0,81485403711.12,167504000000.0
sh688036,传音控股,2021-04-01,205.12,205.19,197.05,200.22,209.38,2774906.0,555831177.0,77920563239.28,160176000000.0
sh688036,传音控股,2021-04-02,203.0,203.2,193.53,201.5,200.22,2535141.0,503690675.0,78418706886.0,161200000000.0
sh688036,传音控股,2021-04-06,204.0,209.5,197.43,204.98,201.5,1847163.0,376577091.0,79773034925.52,163984000000.0
sh688036,传音控股,2021-04-07,202.2,203.94,190.36,196.0,204.98,2710468.0,529916851.0,76278245904.0,156800000000.0
sh688036,传音控股,2021-04-08,194.04,194.04,175.0,180.0,196.0,6420075.0,1160487113.0,70051450320.0,144000000000.0
sh688036,传音控股,2021-04-09,178.11,180.94,165.23,167.13,180.0,5928994.0,1010656734.0,65042771622.12,133704000000.0
sh688036,传音控股,2021-04-12,166.8,168.49,160.64,168.0,167.13,4422064.0,731309076.0,65381353631.99999,134400000000.0
sh688036,传音控股,2021-04-13,166.0,169.48,165.0,168.15,168.0,1608710.0,269812994.0,65439729840.6,134520000000.0
sh688036,传音控股,2021-04-14,167.29,176.85,167.29,171.31,168.15,2116769.0,367915376.0,66669521968.44,137048000000.0
sh688036,传音控股,2021-04-15,171.0,172.95,169.18,171.76,171.31,1313639.0,224236610.0,66844650594.24,137408000000.0
sh688036,传音控股,2021-04-16,173.88,174.7,166.21,173.9,171.76,2040348.0,349450627.0,67677484503.6,139120000000.0
sh688036,传音控股,2021-04-19,173.5,174.96,169.5,171.01,173.9,2010030.0,345573020.0,66552769551.24,136808000000.0
sh688036,传音控股,2021-04-20,169.9,174.35,168.01,170.52,171.01,1932470.0,330934997.0,66362073936.48,136416000000.0
sh688036,传音控股,2021-04-21,167.99,170.49,155.86,159.8,170.52,5298013.0,859433937.0,62190120895.2,127840000000.0
sh688036,传音控股,2021-04-22,162.21,175.87,162.21,175.82,159.8,5379478.0,917575850.0,68424699973.68001,140656000000.0
sh688036,传音控股,2021-04-23,175.1,179.35,171.72,176.09,175.82,3263392.0,574659854.0,68529777149.16,140872000000.0
sh688036,传音控股,2021-04-26,175.8,181.09,172.21,179.49,176.09,3418538.0,602949459.0,69852971210.76,143592000000.0
sh688036,传音控股,2021-04-27,175.5,186.96,175.0,184.0,179.49,4061174.0,740652976.0,71608149216.0,147200000000.0
sh688036,传音控股,2021-04-28,191.35,193.0,176.0,179.0,184.0,6082593.0,1097094464.0,69662275596.0,143200000000.0
sh688036,传音控股,2021-04-29,181.51,184.5,172.72,172.99,179.0,3995471.0,707448867.0,67323335504.76,138392000000.0
sh688036,传音控股,2021-04-30,173.35,178.1,170.89,174.37,172.99,2601544.0,453937955.0,67860396623.88,139496000000.0
sh688036,传音控股,2021-05-06,170.0,170.18,161.03,163.63,174.37,3968400.0,653233299.0,63680660088.12,130904000000.0
sh688036,传音控股,2021-05-07,165.0,165.54,150.0,150.0,163.63,4691502.0,723604107.0,58376208600.0,120000000000.0
sh688036,传音控股,2021-05-10,148.64,156.56,148.51,154.0,150.0,3468665.0,530201485.0,59932907496.0,123200000000.0
sh688036,传音控股,2021-05-11,150.0,155.89,146.44,154.73,154.0,2505094.0,380567675.0,60217005044.52,123784000000.0
sh688036,传音控股,2021-05-12,155.0,158.5,151.0,154.55,154.73,1422984.0,220266459.0,60146953594.2,123640000000.0
sh688036,传音控股,2021-05-13,154.01,156.5,150.75,154.4,154.55,1308408.0,201418002.0,60088577385.600006,123520000000.0
sh688036,传音控股,2021-05-14,151.8,161.59,151.8,160.5,154.4,1752413.0,277741850.0,62462543202.0,128400000000.0
sh688036,传音控股,2021-05-17,163.98,166.0,158.21,161.1,160.5,1970561.0,321725521.0,62696048036.4,128880000000.0
sh688036,传音控股,2021-05-18,163.99,163.99,154.1,159.77,161.1,1550256.0,244999764.0,62178445653.48,127816000000.0
sh688036,传音控股,2021-05-19,158.99,160.71,153.58,153.97,159.77,1710600.0,267366001.0,59921232254.28,123176000000.0
sh688036,传音控股,2021-05-20,153.69,165.49,153.69,160.38,153.97,3483472.0,561881620.0,62415842235.12,128304000000.0
sh688036,传音控股,2021-05-21,161.02,165.8,159.18,164.01,160.38,2108080.0,344500995.0,63828546483.24,131208000000.0
sh688036,传音控股,2021-05-24,165.0,172.68,159.0,168.48,164.01,3383797.0,568762809.0,65568157499.52,134784000000.0
sh688036,传音控股,2021-05-25,169.21,179.48,165.88,177.01,168.48,3199808.0,557843732.0,68887817895.24,141608000000.0
sh688036,传音控股,2021-05-26,176.21,181.0,175.37,176.0,177.01,1710750.0,303447132.0,68494751424.0,140800000000.0
sh688036,传音控股,2021-05-27,175.2,177.0,169.36,176.03,176.0,2710564.0,469014201.0,68506426665.72,140824000000.0
sh688036,传音控股,2021-05-28,173.05,175.8,162.49,163.0,176.03,4516018.0,758402483.0,63435480012.0,130400000000.0
sh688036,传音控股,2021-05-31,162.99,178.0,162.43,178.0,163.0,4112367.0,698351480.0,69273100872.0,142400000000.0
sh688036,传音控股,2021-06-01,173.21,175.6,168.21,174.0,178.0,3456585.0,596474722.0,67716401975.99999,139200000000.0
sh688036,传音控股,2021-06-02,174.94,175.5,166.8,167.6,174.0,2220271.0,377200803.0,65225683742.4,134080000000.0
sh688036,传音控股,2021-06-03,167.03,168.93,163.39,163.96,167.6,1867603.0,308744349.0,63809087747.04,131168000000.0
sh688036,传音控股,2021-06-04,163.96,165.45,158.66,159.99,163.96,2625484.0,423656852.0,62264064092.76,127992000000.0
sh688036,传音控股,2021-06-07,160.3,163.94,159.21,159.65,159.99,3018073.0,486488034.0,62131744686.6,127720000000.0
sh688036,传音控股,2021-06-08,160.0,162.8,156.0,160.7,159.65,2949952.0,471420911.0,62540378146.8,128560000000.0
sh688036,传音控股,2021-06-09,160.77,169.99,158.61,167.71,160.7,3223316.0,538975919.0,65268492962.04,134168000000.0
sh688036,传音控股,2021-06-10,169.5,174.55,168.31,169.5,167.71,3346631.0,572886238.0,65965115718.0,135600000000.0
sh688036,XD传音控,2021-06-11,169.5,169.5,163.01,165.28,168.42,3240239.0,541441109.0,64322798382.71999,132224000000.0
sh688036,传音控股,2021-06-15,165.28,183.0,165.02,177.01,165.28,5672149.0,1005408481.0,68887817895.24,141608000000.0
sh688036,传音控股,2021-06-16,178.9,180.99,170.61,172.53,177.01,3164053.0,551487946.0,67144315131.71999,138024000000.0
sh688036,传音控股,2021-06-17,171.34,176.8,169.88,174.43,172.53,3861971.0,669944825.0,67883747107.32,139544000000.0
sh688036,传音控股,2021-06-18,175.78,180.42,169.37,172.0,174.43,5386414.0,938153096.0,66938052528.0,137600000000.0
sh688036,传音控股,2021-06-21,168.56,183.95,168.21,182.0,172.0,4739322.0,849395317.0,70829799768.0,145600000000.0
sh688036,传音控股,2021-06-22,180.53,185.35,178.43,184.0,182.0,3204050.0,584151293.0,71608149216.0,147200000000.0
sh688036,传音控股,2021-06-23,186.0,186.0,181.0,182.0,184.0,4065395.0,744803956.0,70829799768.0,145600000000.0
sh688036,传音控股,2021-06-24,181.09,195.98,181.09,195.92,182.0,4800676.0,920582129.0,76247111926.08,156736000000.0
sh688036,传音控股,2021-06-25,195.0,204.88,191.0,204.1,195.92,4018999.0,801170726.0,79430561168.40001,163280000000.0
sh688036,传音控股,2021-06-28,203.0,220.8,202.8,209.07,204.1,5488071.0,1182735995.0,81364759546.68001,167256000000.0
sh688036,传音控股,2021-06-29,211.64,214.83,205.34,210.33,209.07,3552607.0,745295097.0,81855119698.92,168264000000.0
sh688036,传音控股,2021-06-30,209.78,211.96,205.69,209.5,210.33,2941685.0,615841635.0,81532104678.0,167600000000.0
sh688036,传音控股,2021-07-01,209.5,210.0,196.0,205.6,209.5,4350868.0,876188162.0,80014323254.4,164480000000.0
sh688036,传音控股,2021-07-02,204.0,204.0,186.0,191.6,205.6,5776173.0,1101925490.0,74565877118.4,153280000000.0
sh688036,传音控股,2021-07-05,190.0,196.44,188.02,194.2,191.6,4103010.0,791426846.0,75577731400.8,155360000000.0
sh688036,传音控股,2021-07-06,195.02,201.32,191.5,193.75,194.2,3170612.0,621203545.0,75402602775.0,155000000000.0
sh688036,传音控股,2021-07-07,192.89,201.0,192.0,198.36,193.75,3169763.0,630159842.0,77196698252.64,158688000000.0
sh688036,传音控股,2021-07-08,199.8,203.84,198.01,200.6,198.36,4258845.0,856317085.0,78068449634.4,160480000000.0
sh688036,传音控股,2021-07-09,200.24,202.51,190.85,192.56,200.6,3852582.0,746310691.0,74939484853.44,154048000000.0
sh688036,传音控股,2021-07-12,193.69,194.64,177.0,179.0,192.56,8050288.0,1472551903.0,69662275596.0,143200000000.0
sh688036,传音控股,2021-07-13,179.47,186.0,177.2,180.0,179.0,3930293.0,711531213.0,70051450320.0,144000000000.0
sh688036,传音控股,2021-07-14,182.01,182.14,173.26,174.01,180.0,2925826.0,513071520.0,67720293723.24,139208000000.0
sh688036,传音控股,2021-07-15,173.0,178.75,170.88,173.29,174.01,2981711.0,518743806.0,67440087921.96,138632000000.0
sh688036,传音控股,2021-07-16,175.5,176.2,169.26,172.37,173.29,2501465.0,431319997.0,67082047175.88,137896000000.0
sh688036,传音控股,2021-07-19,172.0,176.85,169.2,171.15,172.37,2171732.0,373974722.0,66607254012.6,136920000000.0
sh688036,传音控股,2021-07-20,170.0,175.0,169.57,170.85,171.15,1881388.0,322726842.0,66490501595.4,136680000000.0
sh688036,传音控股,2021-07-21,171.46,185.89,171.0,177.28,170.85,4351859.0,781945726.0,68992895070.72,141824000000.0
sh688036,传音控股,2021-07-22,179.5,179.5,165.5,166.75,177.28,5211293.0,880450594.0,64894885227.0,133400000000.0
