数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301061,匠心家居,2021-10-18,65.51,65.56,63.24,63.8,65.28,674597.0,43009310.0,1276000000.0,5104000000.0
sz301061,匠心家居,2021-10-19,63.5,64.24,63.47,64.15,63.8,464795.0,29717286.0,1283000000.0,5132000000.0
sz301061,匠心家居,2021-10-20,64.15,64.26,63.63,63.63,64.15,405147.0,25835970.0,1272600000.0,5090400000.0
sz301061,匠心家居,2021-10-21,63.36,70.21,63.36,68.98,63.63,2663486.0,180364898.0,1379600000.0,5518400000.0
sz301061,匠心家居,2021-10-22,68.0,70.88,67.34,69.39,68.98,2197474.0,152226448.0,1387800000.0,5551200000.0
sz301061,匠心家居,2021-10-25,69.78,69.9,67.33,67.73,69.39,1562721.0,106586741.0,1354600000.0,5418400000.0
sz301061,匠心家居,2021-10-26,67.73,68.3,66.36,66.73,67.73,932200.0,62438659.0,1334600000.0,5338400000.0
sz301061,匠心家居,2021-10-27,68.3,69.91,67.0,69.64,66.73,2152753.0,148350156.0,1392800000.0,5571200000.0
sz301061,匠心家居,2021-10-28,69.49,69.5,66.5,67.44,69.64,1356086.0,92021934.0,1348800000.0,5395200000.0
sz301061,匠心家居,2021-10-29,67.38,68.66,66.78,67.96,67.44,811644.0,55000152.0,1359200000.0,5436800000.0
sz301061,匠心家居,2021-11-01,67.69,71.49,67.55,70.7,67.96,1797065.0,125789236.0,1414000000.0,5656000000.0
sz301061,匠心家居,2021-11-02,70.57,71.97,69.2,69.41,70.7,1740220.0,122826193.0,1388200000.0,5552800000.0
sz301061,匠心家居,2021-11-03,69.99,70.0,67.58,69.36,69.41,1003339.0,68642964.0,1387200000.0,5548800000.0
sz301061,匠心家居,2021-11-04,68.74,70.06,68.0,69.85,69.36,951355.0,65613115.0,1397000000.0,5588000000.0
sz301061,匠心家居,2021-11-05,69.25,70.15,68.19,68.19,69.85,862940.0,59706029.0,1363800000.0,5455200000.0
sz301061,匠心家居,2021-11-08,68.07,68.34,65.74,65.85,68.19,1172384.0,77782578.0,1317000000.0,5268000000.0
sz301061,匠心家居,2021-11-09,65.52,67.86,65.52,67.37,65.85,822700.0,55160585.0,1347400000.0,5389600000.0
sz301061,匠心家居,2021-11-10,67.02,68.68,66.5,67.95,67.37,637976.0,42808131.0,1359000000.0,5436000000.0
sz301061,匠心家居,2021-11-11,68.03,72.49,68.03,70.69,67.95,1846142.0,130685222.0,1413800000.0,5655200000.0
sz301061,匠心家居,2021-11-12,70.68,73.6,69.8,73.37,70.69,2454942.0,177114236.0,1467400000.0,5869600000.0
sz301061,匠心家居,2021-11-15,74.86,78.0,73.08,76.28,73.37,3175701.0,240319895.0,1525600000.0,6102400000.0
sz301061,匠心家居,2021-11-16,78.33,81.85,76.6,76.78,76.28,4874939.0,387582686.0,1535600000.0,6142400000.0
sz301061,匠心家居,2021-11-17,74.89,78.58,74.01,75.52,76.78,3152624.0,240365430.0,1510400000.0,6041600000.0
sz301061,匠心家居,2021-11-18,74.8,76.52,73.76,73.76,75.52,1481170.0,111009083.0,1475200000.0,5900800000.0
sz301061,匠心家居,2021-11-19,73.55,75.93,72.53,75.4,73.76,1273734.0,94537322.0,1508000000.0,6032000000.0
sz301061,匠心家居,2021-11-22,74.75,76.1,74.4,75.62,75.4,1018696.0,76963726.0,1512400000.0,6049600000.0
sz301061,匠心家居,2021-11-23,75.29,77.5,73.5,76.82,75.62,1562581.0,118542388.0,1536400000.0,6145600000.0
sz301061,匠心家居,2021-11-24,76.72,77.48,75.52,75.69,76.82,966708.0,73804455.0,1513800000.0,6055200000.0
sz301061,匠心家居,2021-11-25,75.81,76.4,74.43,75.45,75.69,879400.0,66158545.0,1509000000.0,6036000000.0
sz301061,匠心家居,2021-11-26,75.01,76.19,74.62,75.23,75.45,732200.0,55264614.0,1504600000.0,6018400000.0
sz301061,匠心家居,2021-11-29,73.01,74.39,70.81,71.0,75.23,1563901.0,113324405.0,1420000000.0,5680000000.0
sz301061,匠心家居,2021-11-30,71.2,72.58,69.7,70.22,71.0,784800.0,55798007.0,1404400000.0,5617600000.0
sz301061,匠心家居,2021-12-01,70.05,70.9,69.5,70.78,70.22,850300.0,59635894.0,1415600000.0,5662400000.0
sz301061,匠心家居,2021-12-02,70.24,72.62,69.89,71.22,70.78,1622693.0,115498443.0,1424400000.0,5697600000.0
sz301061,匠心家居,2021-12-03,71.72,75.3,71.11,74.95,71.22,1840031.0,135693266.0,1499000000.0,5996000000.0
sz301061,匠心家居,2021-12-06,75.46,75.58,73.05,73.21,74.95,1174642.0,87279652.0,1464200000.0,5856800000.0
sz301061,匠心家居,2021-12-07,73.68,77.6,73.68,74.35,73.21,1951052.0,147594991.0,1487000000.0,5948000000.0
sz301061,匠心家居,2021-12-08,73.52,76.1,72.55,75.66,74.35,1811342.0,134636067.0,1513200000.0,6052800000.0
sz301061,匠心家居,2021-12-09,77.51,79.5,75.58,75.86,75.66,2900375.0,223882382.0,1517200000.0,6068800000.0
sz301061,匠心家居,2021-12-10,73.6,77.8,73.6,77.42,75.86,2138759.0,163805891.0,1548400000.0,6193600000.0
sz301061,匠心家居,2021-12-13,77.87,78.0,75.0,75.98,77.42,1505171.0,114211046.0,1519600000.0,6078400000.0
sz301061,匠心家居,2021-12-14,75.43,75.6,74.61,74.74,75.98,888272.0,66571499.0,1494800000.0,5979200000.0
sz301061,匠心家居,2021-12-15,74.59,75.06,73.86,74.29,74.74,599300.0,44609574.0,1485800000.0,5943200000.0
sz301061,匠心家居,2021-12-16,74.06,75.5,74.06,75.17,74.29,675001.0,50633989.0,1503400000.0,6013600000.0
sz301061,匠心家居,2021-12-17,74.83,75.16,72.76,73.03,75.17,863100.0,63497138.0,1460600000.0,5842400000.0
sz301061,匠心家居,2021-12-20,73.03,74.4,72.0,73.09,73.03,598800.0,43818063.0,1461800000.0,5847200000.0
sz301061,匠心家居,2021-12-21,73.1,76.25,73.08,76.07,73.09,982929.0,73735022.0,1521400000.0,6085600000.0
sz301061,匠心家居,2021-12-22,76.31,76.78,74.96,76.38,76.07,938408.0,71296715.0,1527600000.0,6110400000.0
sz301061,匠心家居,2021-12-23,76.01,80.0,75.9,77.89,76.38,1578340.0,123653805.0,1557800000.0,6231200000.0
sz301061,匠心家居,2021-12-24,80.44,81.4,76.64,77.03,77.89,1546901.0,121782407.0,1540600000.0,6162400000.0
sz301061,匠心家居,2021-12-27,77.0,77.52,75.5,77.03,77.03,790527.0,60594820.0,1540600000.0,6162400000.0
sz301061,匠心家居,2021-12-28,77.3,79.5,76.9,78.41,77.03,905100.0,70961456.0,1568200000.0,6272800000.0
sz301061,匠心家居,2021-12-29,78.38,79.55,77.07,79.35,78.41,899884.0,70998417.0,1587000000.0,6348000000.0
sz301061,匠心家居,2021-12-30,79.28,79.83,78.15,79.31,79.35,722559.0,57092424.0,1586200000.0,6344800000.0
sz301061,匠心家居,2021-12-31,79.31,79.31,77.5,78.8,79.31,769208.0,60010626.0,1576000000.0,6304000000.0
sz301061,匠心家居,2022-01-04,78.58,78.86,77.66,78.15,78.8,495441.0,38659764.0,1563000000.0,6252000000.0
sz301061,匠心家居,2022-01-05,78.15,79.53,76.0,77.55,78.15,757444.0,58840330.0,1551000000.0,6204000000.0
sz301061,匠心家居,2022-01-06,77.15,80.82,76.9,79.78,77.55,951239.0,75473261.0,1595600000.0,6382400000.0
sz301061,匠心家居,2022-01-07,79.69,80.59,78.52,79.1,79.78,519359.0,41186756.0,1582000000.0,6328000000.0
sz301061,匠心家居,2022-01-10,78.35,80.38,78.35,79.4,79.1,636305.0,50597755.0,1588000000.0,6352000000.0
sz301061,匠心家居,2022-01-11,79.99,79.99,77.12,77.15,79.4,528412.0,41368568.0,1543000000.0,6172000000.0
sz301061,匠心家居,2022-01-12,77.3,78.18,77.09,77.67,77.15,350492.0,27180986.0,1553400000.0,6213600000.0
sz301061,匠心家居,2022-01-13,77.28,78.31,76.52,76.52,77.67,436088.0,33643600.0,1530400000.0,6121600000.0
sz301061,匠心家居,2022-01-14,76.33,76.75,75.01,75.05,76.52,407598.0,30877519.0,1501000000.0,6004000000.0
