数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688669,聚石化学,2021-12-21,36.36,36.52,35.86,35.94,36.35,1028177.0,37139334.0,715514940.24,3354400023.96
sh688669,聚石化学,2021-12-22,36.36,37.47,35.96,36.75,35.94,1460128.0,53521729.0,731640903.0,3430000024.5000005
sh688669,聚石化学,2021-12-23,36.8,38.58,36.52,38.1,36.75,1975377.0,74498937.0,758517507.5999999,3556000025.4
sh688669,聚石化学,2021-12-24,39.0,42.2,38.3,40.56,38.1,3284310.0,133036725.0,807492653.76,3785600027.04
sh688669,聚石化学,2021-12-27,40.11,40.5,38.1,39.18,40.56,1947866.0,76451640.0,780018791.28,3656800026.12
sh688669,聚石化学,2021-12-28,39.2,39.76,36.98,37.67,39.18,1656542.0,62600234.0,749956811.3199999,3515866691.78
sh688669,聚石化学,2021-12-29,37.81,38.4,37.35,37.6,37.67,1068027.0,40519560.0,748563209.6,3509333358.4
sh688669,聚石化学,2021-12-30,39.94,45.12,38.7,45.12,37.6,5761636.0,246344902.0,898275851.52,4211200030.0800004
sh688669,聚石化学,2021-12-31,45.89,49.48,45.7,46.95,45.12,5792896.0,273596780.0,934708582.1999999,4382000031.3
sh688669,聚石化学,2022-01-04,47.39,47.99,45.0,46.99,46.95,2880617.0,134364353.0,935504926.04,4385733364.66
sh688669,聚石化学,2022-01-05,46.51,48.51,44.25,44.67,46.99,2047926.0,92891007.0,889316983.32,4169200029.7799997
sh688669,聚石化学,2022-01-06,44.67,44.67,42.12,44.31,44.67,2049070.0,88958992.0,882149888.76,4135600029.5400004
sh688669,聚石化学,2022-01-07,43.83,43.92,40.4,40.5,44.31,2824010.0,116794090.0,806298138.0,3780000027.0
sh688669,聚石化学,2022-01-10,41.13,41.13,38.85,39.26,40.5,1893785.0,74632090.0,781611478.9599999,3664266692.84
sh688669,聚石化学,2022-01-11,40.0,41.65,38.81,38.89,39.26,2958888.0,118462695.0,774245298.44,3629733359.26
sh688669,聚石化学,2022-01-12,39.3,40.9,39.0,40.75,38.89,1902591.0,76191062.0,811275287.0,3803333360.5
sh688669,聚石化学,2022-01-13,40.28,41.3,39.84,40.25,40.75,1283656.0,51786586.0,801320989.0,3756666693.5
sh688669,聚石化学,2022-01-14,40.0,40.9,39.2,39.2,40.25,1260407.0,50312064.0,780416963.2,3658666692.7999997
