数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002995,天地在线,2021-07-08,30.21,30.36,29.68,29.71,30.21,501178.0,14965603.0,672574980.0000001,2689883980.0
sz002995,天地在线,2021-07-09,29.7,29.7,29.3,29.64,29.71,349438.0,10293973.0,670990320.0000001,2683546320.0
sz002995,天地在线,2021-07-12,29.66,29.97,29.66,29.77,29.64,354078.0,10560500.0,673933260.0,2695316260.0
sz002995,天地在线,2021-07-13,29.95,30.5,29.81,30.0,29.77,315818.0,9500068.0,679140000.0,2716140000.0
sz002995,天地在线,2021-07-14,30.01,30.01,29.53,29.56,30.0,256340.0,7608865.0,669179280.0,2676303280.0
sz002995,天地在线,2021-07-15,29.56,29.68,28.72,28.8,29.56,487580.0,14110138.0,651974400.0,2607494400.0
sz002995,天地在线,2021-07-16,28.78,28.96,28.7,28.72,28.8,236760.0,6807995.0,650163360.0,2600251360.0
sz002995,天地在线,2021-07-19,29.01,29.01,28.08,28.23,28.72,351760.0,9956578.0,639070740.0,2555887740.0
sz002995,天地在线,2021-07-20,28.2,28.2,27.2,27.48,28.23,497698.0,13690044.0,622092240.0,2487984240.0
sz002995,天地在线,2021-07-21,27.4,28.1,27.4,27.8,27.48,311089.0,8647634.0,629336400.0,2516956400.0
sz002995,天地在线,2021-07-22,27.8,28.0,27.42,27.92,27.8,270320.0,7514990.0,632052960.0,2527820960.0
sz002995,天地在线,2021-07-23,27.8,28.5,27.68,28.36,27.92,491000.0,13743432.0,642013680.0,2567657680.0
sz002995,天地在线,2021-07-26,28.4,28.66,27.4,28.05,28.36,436283.0,12147746.0,634995900.0,2539590900.0
sz002995,天地在线,2021-07-27,27.99,29.2,27.78,28.72,28.05,850061.0,24332370.0,650163360.0,2600251360.0
sz002995,天地在线,2021-07-28,28.62,29.76,27.7,29.74,28.72,980396.0,28604408.0,673254120.0,2692600120.0
sz002995,天地在线,2021-07-29,29.74,30.15,29.19,29.98,29.74,799145.0,23644584.0,678687240.0,2714329240.0
sz002995,天地在线,2021-07-30,31.8,32.0,29.12,29.35,29.98,1243188.0,37573855.0,664425300.0,2657290300.0000005
sz002995,天地在线,2021-08-02,28.3,28.45,27.33,28.13,29.35,1061900.0,29523095.0,636806940.0,2546833940.0
sz002995,天地在线,2021-08-03,27.66,28.37,27.66,28.13,28.13,528404.0,14844436.0,636806940.0,2546833940.0
sz002995,天地在线,2021-08-04,27.99,28.05,27.51,27.56,28.13,597380.0,16507991.0,623903280.0,2495227280.0
sz002995,天地在线,2021-08-05,27.56,27.64,27.25,27.58,27.56,420020.0,11513711.0,624356040.0,2497038040.0
sz002995,天地在线,2021-08-06,27.67,27.67,26.8,26.82,27.58,528720.0,14275036.0,607151160.0,2428229160.0
sz002995,天地在线,2021-08-09,26.97,27.39,26.88,27.21,26.82,655704.0,17790018.0,1103990595.3300002,2463538980.0
sz002995,天地在线,2021-08-10,27.15,27.9,27.0,27.61,27.21,680380.0,18738526.0,1120219784.53,2499754180.0
sz002995,天地在线,2021-08-11,27.9,27.9,27.25,27.36,27.61,425060.0,11662303.0,1110076541.28,2477119680.0
sz002995,天地在线,2021-08-12,27.41,27.55,27.22,27.33,27.36,450120.0,12309017.0,1108859352.09,2474403540.0
sz002995,天地在线,2021-08-13,27.33,27.33,26.91,27.01,27.33,399200.0,10806424.0,1095876000.73,2445431380.0
sz002995,天地在线,2021-08-16,27.1,27.35,26.98,27.33,27.01,544420.0,14824018.0,1108859352.09,2474403540.0
sz002995,天地在线,2021-08-17,27.32,27.33,26.91,26.94,27.33,537920.0,14571517.0,1093035892.62,2439093720.0
sz002995,天地在线,2021-08-18,26.95,27.1,26.2,26.53,26.94,720880.0,19082773.0,1076400973.69,2401973140.0
sz002995,天地在线,2021-08-19,26.6,26.74,26.34,26.4,26.53,461764.0,12240504.0,1071126487.2,2390203200.0
sz002995,天地在线,2021-08-20,26.65,26.66,25.2,25.42,26.4,879280.0,22461827.0,1031364973.66,2301475960.0
sz002995,天地在线,2021-08-23,25.45,25.68,25.12,25.43,25.42,1186606.0,30081155.0,1031770703.39,2302381340.0
sz002995,天地在线,2021-08-24,25.41,25.6,25.39,25.56,25.43,543069.0,13850432.0,1037045189.88,2314151280.0
sz002995,天地在线,2021-08-25,25.74,26.16,25.6,26.11,25.56,673971.0,17515375.0,1059360325.03,2363947180.0
sz002995,天地在线,2021-08-26,26.06,26.12,25.76,25.91,26.11,414100.0,10719420.0,1051245730.43,2345839580.0
sz002995,天地在线,2021-08-27,25.38,25.66,25.21,25.55,25.91,498840.0,12673153.0,1036639460.15,2313245900.0
sz002995,天地在线,2021-08-30,26.0,26.16,25.69,26.0,25.55,609503.0,15823249.0,1054897298.0,2353988000.0
sz002995,天地在线,2021-08-31,26.09,26.32,25.81,26.27,26.0,511740.0,13401725.0,1065852000.71,2378433260.0
sz002995,天地在线,2021-09-01,26.07,26.85,26.07,26.68,26.27,608298.0,16138271.0,1082486919.64,2415553840.0
sz002995,天地在线,2021-09-02,26.56,26.66,26.19,26.36,26.68,441480.0,11635676.0,1069503568.28,2386581680.0
sz002995,天地在线,2021-09-03,26.99,26.99,26.37,26.42,26.36,557520.0,14791341.0,1071937946.66,2392013960.0
sz002995,天地在线,2021-09-06,26.43,26.78,26.28,26.56,26.42,483700.0,12791274.0,1077618162.88,2404689280.0
sz002995,天地在线,2021-09-07,26.5,26.93,26.38,26.8,26.56,456820.0,12204101.0,1087355676.4,2426418400.0
sz002995,天地在线,2021-09-08,26.89,27.18,26.88,27.14,26.8,669040.0,18107956.0,1101150487.22,2457201320.0
sz002995,天地在线,2021-09-09,27.14,27.15,26.81,26.88,27.14,454640.0,12232901.0,1090601514.24,2433661440.0
sz002995,天地在线,2021-09-10,26.89,26.98,26.44,26.46,26.88,462920.0,12328561.0,1073560865.58,2395635480.0
sz002995,天地在线,2021-09-13,26.66,27.14,26.37,26.53,26.46,397400.0,10620685.0,1076400973.69,2401973140.0
sz002995,天地在线,2021-09-14,26.8,26.9,26.03,26.08,26.53,460940.0,12157051.0,1058143135.84,2361231040.0
sz002995,天地在线,2021-09-15,26.1,26.38,25.8,26.35,26.08,396780.0,10381884.0,1069097838.55,2385676300.0
sz002995,天地在线,2021-09-16,26.39,26.75,26.29,26.39,26.35,503908.0,13355576.0,1070720757.47,2389297820.0
sz002995,天地在线,2021-09-17,26.25,26.25,25.71,25.9,26.39,492840.0,12776209.0,1050840000.7,2344934200.0
sz002995,天地在线,2021-09-22,25.98,26.07,25.33,25.46,25.9,588200.0,15024692.0,1032987892.58,2326305660.0
sz002995,天地在线,2021-09-23,25.46,25.95,25.45,25.62,25.46,621100.0,15924632.0,1039479568.26,2340925020.0
sz002995,天地在线,2021-09-24,25.62,25.73,25.12,25.22,25.62,740260.0,18728531.0,1023250379.06,2304376620.0
sz002995,天地在线,2021-09-27,25.32,25.5,24.42,24.51,25.22,631500.0,15668872.0,994443568.23,2239503210.0
sz002995,天地在线,2021-09-28,24.51,24.66,24.22,24.45,24.51,314560.0,7705075.0,992009189.85,2234020950.0
sz002995,天地在线,2021-09-29,24.47,24.47,23.61,23.68,24.45,596800.0,14280312.0,960768000.64,2163665280.0
sz002995,天地在线,2021-09-30,23.42,24.15,23.41,23.97,23.68,509305.0,12086767.0,972534162.81,2190162870.0
sz002995,天地在线,2021-10-08,24.21,24.69,24.15,24.55,23.97,485540.0,11894202.0,996066487.15,2243158050.0
sz002995,天地在线,2021-10-11,24.55,24.89,24.36,24.65,24.55,328380.0,8088366.0,1000123784.45,2252295150.0
sz002995,天地在线,2021-10-12,24.48,24.76,24.0,24.28,24.65,328420.0,7974564.0,985111784.44,2218487880.0
sz002995,天地在线,2021-10-13,24.06,24.83,24.05,24.62,24.28,294520.0,7222206.0,998906595.26,2249554020.0
sz002995,天地在线,2021-10-14,24.62,24.8,24.42,24.77,24.62,221300.0,5450626.0,1004992541.21,2263259670.0
sz002995,天地在线,2021-10-15,24.77,24.84,24.31,24.34,24.77,227840.0,5598145.0,987546162.82,2223970140.0
sz002995,天地在线,2021-10-18,24.33,24.53,23.83,24.5,24.34,319220.0,7685343.0,994037838.5,2238589500.0
sz002995,天地在线,2021-10-19,24.5,24.77,24.38,24.41,24.5,277800.0,6806462.0,990386270.93,2230366110.0
sz002995,天地在线,2021-10-20,24.31,24.36,24.1,24.15,24.41,207321.0,5014521.0,979837297.95,2206609650.0
sz002995,天地在线,2021-10-21,24.17,24.38,23.84,23.84,24.15,270960.0,6524076.0,967259676.32,2178284640.0
sz002995,天地在线,2021-10-22,23.97,24.4,23.82,24.1,23.84,316140.0,7618214.0,977808649.3,2202041100.0
sz002995,天地在线,2021-10-25,24.16,24.3,23.65,23.97,24.1,293760.0,7017341.0,972534162.81,2190162870.0
sz002995,天地在线,2021-10-26,23.85,23.99,23.6,23.66,23.97,227740.0,5413954.0,959956541.18,2161837860.0
sz002995,天地在线,2021-10-27,23.66,23.78,23.09,23.15,23.66,327100.0,7605686.0,939264324.95,2115238650.0
sz002995,天地在线,2021-10-28,23.1,23.37,22.7,23.0,23.15,327760.0,7516234.0,933178379.0,2101533000.0
sz002995,天地在线,2021-10-29,22.86,23.85,22.74,23.45,23.0,441101.0,10311315.0,951436216.85,2142649950.0
sz002995,天地在线,2021-11-01,23.16,24.09,23.1,23.98,23.45,587845.0,13973431.0,972939892.54,2191076580.0
sz002995,天地在线,2021-11-02,23.95,24.07,23.25,23.3,23.98,433800.0,10233393.0,945350270.9,2128944300.0
sz002995,天地在线,2021-11-03,23.35,25.63,23.35,25.63,23.3,877945.0,22040246.0,1039885297.99,2341838730.0
sz002995,天地在线,2021-11-04,26.58,27.1,25.78,26.75,25.63,3475921.0,92006646.0,1085327027.75,2444174250.0
sz002995,天地在线,2021-11-05,26.7,26.8,25.79,26.12,26.75,1925500.0,50300051.0,1059766054.76,2386610520.0
sz002995,天地在线,2021-11-08,26.12,26.56,25.78,26.22,26.12,1527720.0,39951029.0,1063823352.06,2395747620.0
sz002995,天地在线,2021-11-09,26.2,26.4,25.8,26.34,26.22,1145440.0,29902521.0,1068692108.82,2406712140.0
sz002995,天地在线,2021-11-10,26.2,27.09,26.03,26.85,26.34,1659560.0,44206100.0,1089384325.05,2453311350.0
sz002995,天地在线,2021-11-11,26.95,27.13,26.4,26.49,26.85,1379780.0,36746337.0,1074778054.77,2420417790.0
sz002995,天地在线,2021-11-12,26.43,26.94,26.16,26.78,26.49,1090580.0,28995914.0,1086544216.94,2446915380.0
sz002995,天地在线,2021-11-15,27.0,27.99,26.78,27.53,26.78,1540620.0,42023193.0,1116973946.69,2515443630.0
sz002995,天地在线,2021-11-16,27.39,27.45,26.8,26.82,27.53,1000520.0,27052358.0,1088167135.86,2450570220.0
sz002995,天地在线,2021-11-17,26.82,27.18,26.62,26.89,26.82,813120.0,21852319.0,1091007243.97,2456966190.0
sz002995,天地在线,2021-11-18,26.95,27.07,26.0,26.09,26.89,957760.0,25271765.0,1058548865.57,2383869390.0
sz002995,天地在线,2021-11-19,26.65,27.91,26.43,27.38,26.09,1709781.0,46658743.0,1110888000.74,2501737980.0
sz002995,天地在线,2021-11-22,27.38,30.12,26.78,30.12,27.38,2854616.0,81596661.0,1222057946.76,2752094520.0
sz002995,天地在线,2021-11-23,30.5,32.98,30.35,31.33,30.12,6041035.0,191765216.0,1271151244.09,2862653430.0
sz002995,天地在线,2021-11-24,31.54,32.88,30.86,32.06,31.33,3687486.0,117722182.0,1300769514.38,2929354260.0
sz002995,天地在线,2021-11-25,31.89,31.93,30.75,30.81,32.06,1749800.0,54377558.0,1250053298.13,2815140510.0
sz002995,天地在线,2021-11-26,30.75,31.5,30.38,31.07,30.81,1518594.0,47068280.0,1260602271.11,2838896970.0
sz002995,天地在线,2021-11-29,30.6,31.47,30.38,30.78,31.07,1196460.0,36939856.0,1248836108.94,2812399380.0
sz002995,天地在线,2021-11-30,31.0,31.0,30.42,30.65,30.78,1063620.0,32664044.0,1243561622.45,2800521150.0
sz002995,天地在线,2021-12-01,30.59,31.46,30.4,30.7,30.65,1460980.0,45138244.0,1245590271.1,2805089699.9999995
sz002995,天地在线,2021-12-02,30.6,30.79,28.52,28.7,30.7,2286596.0,67006507.0,1164444325.1,2622347700.0
sz002995,天地在线,2021-12-03,28.72,28.98,27.67,27.71,28.7,1571380.0,43997908.0,1124277081.83,2531890410.0
sz002995,天地在线,2021-12-06,27.81,27.97,27.12,27.57,27.71,953880.0,26268216.0,1118596865.61,2519098470.0
sz002995,天地在线,2021-12-07,27.69,27.7,27.1,27.46,27.57,556580.0,15192796.0,1114133838.58,2509047660.0
sz002995,天地在线,2021-12-08,27.68,28.47,27.15,28.35,27.46,1123020.0,31446120.0,1150243784.55,2590367850.0
sz002995,天地在线,2021-12-09,28.13,28.77,28.07,28.5,28.35,827080.0,23565733.0,1156329730.5,2604073500.0
sz002995,天地在线,2021-12-10,28.51,29.02,28.15,28.66,28.5,732400.0,21028740.0,1162821406.18,2618692860.0
sz002995,天地在线,2021-12-13,28.94,30.15,28.01,29.81,28.66,1901031.0,55767480.0,1209480325.1299999,2723769510.0
sz002995,天地在线,2021-12-14,29.5,31.23,29.44,30.79,29.81,2445150.0,74444377.0,1249241838.67,2813313090.0
sz002995,天地在线,2021-12-15,31.1,32.35,30.08,31.92,30.79,2854130.0,89607982.0,1295089298.16,2916562320.0
sz002995,天地在线,2021-12-16,31.81,32.24,30.76,30.86,31.92,2112160.0,66330551.0,1252081946.78,2819709060.0
sz002995,天地在线,2021-12-17,31.01,33.95,29.85,33.95,30.86,4874760.0,156271840.0,1377452433.3500001,3102045450.0
sz002995,天地在线,2021-12-20,34.43,37.35,34.33,36.04,33.95,8505408.0,312732913.0,1462249946.92,3293010839.9999995
sz002995,天地在线,2021-12-21,35.81,35.81,34.0,34.55,36.04,5659160.0,196180327.0,1401796217.1499999,3156868050.0
sz002995,天地在线,2021-12-22,34.34,35.77,34.31,34.78,34.55,3716800.0,130089864.0,1411128000.94,3177883380.0
sz002995,天地在线,2021-12-23,34.54,35.5,34.05,34.18,34.78,2531000.0,87847509.0,1386784217.1399999,3123060780.0
sz002995,天地在线,2021-12-24,34.35,35.3,33.2,33.23,34.18,2407360.0,81520946.0,1348239892.79,3036258330.0
sz002995,天地在线,2021-12-27,33.23,34.89,31.78,32.21,33.23,3046320.0,100564632.0,1306855460.3300002,2943059910.0
sz002995,天地在线,2021-12-28,32.7,33.28,31.64,32.17,32.21,2316740.0,74775387.0,1305232541.41,2939405070.0
sz002995,天地在线,2021-12-29,31.82,32.35,31.06,31.67,32.17,1378720.0,43745635.0,1284946054.9099998,2893719570.0
sz002995,天地在线,2021-12-30,31.52,34.84,31.52,33.15,31.67,4912020.0,163890078.0,1344994054.95,3028948650.0
sz002995,天地在线,2021-12-31,32.01,34.66,31.72,34.4,33.15,4769520.0,159716798.0,1395710271.2,3143162400.0
sz002995,天地在线,2022-01-04,34.01,36.5,33.42,35.12,34.4,4931860.0,174485686.0,1424922811.76,3208949520.0
sz002995,天地在线,2022-01-05,35.0,35.84,33.0,34.0,35.12,3682171.0,126114567.0,1379481081.9999998,3106614000.0
sz002995,天地在线,2022-01-06,33.4,33.6,32.63,33.1,34.0,1934020.0,63974009.0,1342965406.3,3024380100.0
sz002995,天地在线,2022-01-07,32.32,36.17,32.32,33.31,33.1,3556160.0,120873898.0,1351485730.6299999,3043568010.0
sz002995,天地在线,2022-01-10,32.61,34.1,32.11,33.78,33.31,1797800.0,59947183.0,1370555027.94,3086512380.0
sz002995,天地在线,2022-01-11,33.8,34.58,32.24,32.6,33.78,1938220.0,63939784.0,1322678919.8,2978694600.0
sz002995,天地在线,2022-01-12,32.44,34.75,32.1,33.94,32.6,2010820.0,67655738.0,1377046703.6200001,3101131740.0
sz002995,天地在线,2022-01-13,34.55,36.65,33.18,35.4,33.94,3783860.0,132886401.0,1436283244.1999998,3234533400.0000005
sz002995,天地在线,2022-01-14,37.5,38.5,35.23,36.27,35.4,5789905.0,211677751.0,1471581730.71,3314026170.0000005
