数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300865,大宏立,2021-07-22,27.37,27.94,27.22,27.74,27.37,710200.0,19612351.0,663540800.0,2654163200.0
sz300865,大宏立,2021-07-23,27.88,27.88,26.8,26.86,27.74,590511.0,16106164.0,642491200.0,2569964800.0
sz300865,大宏立,2021-07-26,27.0,27.39,26.3,26.51,26.86,702738.0,18749334.0,634119200.0,2536476800.0
sz300865,大宏立,2021-07-27,26.6,27.09,26.35,26.49,26.51,546172.0,14549380.0,633640800.0,2534563200.0
sz300865,大宏立,2021-07-28,26.59,26.59,25.52,26.15,26.49,573061.0,14908365.0,625508000.0,2502032000.0
sz300865,大宏立,2021-07-29,26.35,26.85,26.21,26.5,26.15,443225.0,11780798.0,633880000.0,2535520000.0
sz300865,大宏立,2021-07-30,26.7,27.25,26.48,27.19,26.5,578843.0,15537237.0,650384800.0,2601539200.0
sz300865,大宏立,2021-08-02,27.45,27.48,26.81,27.42,27.19,645947.0,17592120.0,655886400.0,2623545600.0
sz300865,大宏立,2021-08-03,27.31,27.83,27.3,27.59,27.42,720239.0,19890906.0,659952800.0,2639811200.0
sz300865,大宏立,2021-08-04,27.59,28.16,27.39,27.9,27.59,835450.0,23178454.0,667368000.0,2669472000.0
sz300865,大宏立,2021-08-05,27.68,27.91,27.24,27.48,27.9,590500.0,16228119.0,657321600.0,2629286400.0
sz300865,大宏立,2021-08-06,27.99,28.16,27.29,27.53,27.48,791662.0,21911719.0,658517600.0,2634070400.0
sz300865,大宏立,2021-08-09,27.35,28.26,27.26,28.18,27.53,1112730.0,31071761.0,674065600.0,2696262400.0
sz300865,大宏立,2021-08-10,28.09,28.45,27.97,28.22,28.18,737232.0,20797101.0,675022400.0,2700089600.0
sz300865,大宏立,2021-08-11,28.17,28.55,27.91,28.18,28.22,571304.0,16119766.0,674065600.0,2696262400.0
sz300865,大宏立,2021-08-12,28.54,28.54,27.8,27.82,28.18,575800.0,16137879.0,665454400.0,2661817600.0
sz300865,大宏立,2021-08-13,28.02,28.07,27.27,27.52,27.82,681600.0,18767117.0,658278400.0,2633113600.0
sz300865,大宏立,2021-08-16,27.69,28.43,27.44,28.24,27.52,1048880.0,29377737.0,675500800.0,2702003200.0
sz300865,大宏立,2021-08-17,28.02,28.52,27.2,27.68,28.24,910532.0,25413003.0,662105600.0,2648422400.0
sz300865,大宏立,2021-08-18,28.05,29.3,27.6,28.96,27.68,2706516.0,77568841.0,692723200.0000001,2770892800.0000005
sz300865,大宏立,2021-08-19,28.78,28.78,27.73,27.78,28.96,1650673.0,46450641.0,664497600.0,2657990400.0
sz300865,大宏立,2021-08-20,27.6,27.76,26.54,26.7,27.78,1203255.0,32312081.0,638664000.0,2554656000.0
sz300865,大宏立,2021-08-23,27.0,29.93,26.89,29.18,26.7,3132986.0,89743675.0,697985600.0,2791942400.0
sz300865,大宏立,2021-08-24,29.17,29.8,28.67,29.0,29.18,1875838.0,54703262.0,693680000.0,2774720000.0
sz300865,大宏立,2021-08-25,29.3,29.59,28.62,29.29,29.0,1395664.0,40718914.0,800991140.35,2802467199.9999995
sz300865,大宏立,2021-08-26,29.19,29.48,28.71,29.16,29.29,1195670.0,34728740.0,797436041.4,2790028800.0
sz300865,大宏立,2021-08-27,29.17,29.96,28.75,29.96,29.16,2277571.0,67464027.0,819313573.4,2866572800.0000005
sz300865,大宏立,2021-08-30,30.0,30.5,29.0,29.56,29.96,1476581.0,43677017.0,808374807.4,2828300800.0
sz300865,大宏立,2021-08-31,29.4,30.07,28.8,29.15,29.56,1648804.0,48512304.0,797162572.2499999,2789072000.0
sz300865,大宏立,2021-09-01,28.91,32.5,28.5,31.18,29.15,3571349.0,107676639.0,852676809.7,2983302400.0
sz300865,大宏立,2021-09-02,30.61,32.5,30.0,31.72,31.18,3726417.0,116125225.0,867444143.8000001,3034969600.0
sz300865,大宏立,2021-09-03,31.31,32.39,30.69,30.94,31.72,2742329.0,85958113.0,846113550.1,2960339200.0
sz300865,大宏立,2021-09-06,30.75,31.48,30.22,31.01,30.94,1899154.0,58869937.0,848027834.15,2967036800.0
sz300865,大宏立,2021-09-07,30.81,31.24,30.32,30.81,31.01,1681792.0,51727227.0,842558451.1500001,2947900800.0
sz300865,大宏立,2021-09-08,30.58,31.27,30.44,30.73,30.81,1263919.0,38947457.0,840370697.95,2940246400.0
sz300865,大宏立,2021-09-09,30.6,30.85,29.51,29.66,30.73,1691416.0,50842768.0,811109498.9,2837868800.0
sz300865,大宏立,2021-09-10,29.73,29.9,29.08,29.33,29.66,1204074.0,35332569.0,802085016.95,2806294400.0
sz300865,大宏立,2021-09-13,29.29,29.89,29.13,29.34,29.33,871139.0,25579190.0,802358486.1,2807251200.0
sz300865,大宏立,2021-09-14,29.39,29.4,28.45,28.78,29.34,1343800.0,38747574.0,787044213.6999999,2753670400.0
sz300865,大宏立,2021-09-15,31.0,32.46,29.83,29.94,28.78,3943639.0,122517715.0,818766635.1,2864659200.0
sz300865,大宏立,2021-09-16,29.23,31.3,28.7,30.77,29.94,3690216.0,111376324.0,841464574.55,2944073600.0
sz300865,大宏立,2021-09-17,30.23,31.0,29.13,29.26,30.77,2258000.0,67699013.0,800170732.9,2799596800.0
sz300865,大宏立,2021-09-22,29.08,29.08,28.0,28.27,29.26,1505721.0,42766505.0,773097287.0500001,2704873600.0
sz300865,大宏立,2021-09-23,28.38,28.73,28.11,28.43,28.27,895993.0,25505103.0,777472793.45,2720182400.0
sz300865,大宏立,2021-09-24,28.55,28.61,27.5,27.58,28.43,953058.0,26566957.0,754227915.7,2638854400.0
sz300865,大宏立,2021-09-27,27.69,27.69,26.65,26.86,27.58,624514.0,16883193.0,734538136.9,2569964800.0
sz300865,大宏立,2021-09-28,27.0,27.29,26.7,27.07,26.86,332448.0,8982854.0,740280989.0500001,2590057600.0
sz300865,大宏立,2021-09-29,26.97,27.17,26.09,26.1,27.07,519300.0,13805105.0,713754481.5,2497248000.0
sz300865,大宏立,2021-09-30,26.48,26.68,26.22,26.24,26.1,289800.0,7653060.0,717583049.5999999,2510643200.0
sz300865,大宏立,2021-10-08,26.39,27.68,26.39,27.15,26.24,609500.0,16519463.0,742468742.2500001,2597712000.0
sz300865,大宏立,2021-10-11,27.32,27.32,26.79,26.99,27.15,380200.0,10266906.0,738093235.85,2582403200.0
sz300865,大宏立,2021-10-12,27.19,27.19,26.35,26.72,26.99,391106.0,10455003.0,730709568.8,2556569600.0
sz300865,大宏立,2021-10-13,26.8,27.21,26.57,26.96,26.72,298100.0,8019887.0,737272828.4,2579532800.0
sz300865,大宏立,2021-10-14,26.85,27.39,26.85,27.1,26.96,312489.0,8466284.0,741101396.5,2592928000.0
sz300865,大宏立,2021-10-15,27.21,27.21,26.55,26.57,27.1,387500.0,10388472.0,726607531.55,2542217600.0
sz300865,大宏立,2021-10-18,26.79,26.79,26.31,26.66,26.57,243514.0,6453751.0,729068753.9,2550828800.0
sz300865,大宏立,2021-10-19,26.71,26.9,26.55,26.78,26.66,274800.0,7342558.0,732350383.6999999,2562310400.0
sz300865,大宏立,2021-10-20,26.56,26.76,26.4,26.42,26.78,331100.0,8768540.0,722505494.3,2527865600.0
sz300865,大宏立,2021-10-21,26.42,26.69,26.19,26.2,26.42,273811.0,7221504.0,716489173.0,2506816000.0
sz300865,大宏立,2021-10-22,26.2,26.39,25.88,25.89,26.2,316400.0,8259679.0,708011629.35,2477155200.0
sz300865,大宏立,2021-10-25,25.66,26.23,25.66,26.13,25.89,173870.0,4532552.0,714574888.95,2500118400.0
sz300865,大宏立,2021-10-26,26.13,26.13,25.35,25.43,26.13,595955.0,15260729.0,695432048.45,2433142400.0
sz300865,大宏立,2021-10-27,25.46,25.61,24.61,24.7,25.43,523822.0,13071925.0,695716378.5,2363296000.0
sz300865,大宏立,2021-10-28,25.1,25.1,23.75,23.78,24.7,583611.0,14020290.0,650309638.7,2275270400.0
sz300865,大宏立,2021-10-29,23.85,24.48,23.85,24.19,23.78,327881.0,7921497.0,661521873.85,2314499200.0
sz300865,大宏立,2021-11-01,24.3,24.5,24.02,24.39,24.19,270211.0,6581364.0,666991256.85,2333635200.0
sz300865,大宏立,2021-11-02,24.47,24.77,23.8,24.29,24.39,398300.0,9662719.0,664256565.35,2324067200.0
sz300865,大宏立,2021-11-03,24.27,24.75,24.09,24.55,24.29,307300.0,7534996.0,671366763.2499999,2348944000.0
sz300865,大宏立,2021-11-04,24.58,24.7,24.45,24.69,24.55,291200.0,7154163.0,675195331.35,2362339200.0
sz300865,大宏立,2021-11-05,24.68,25.08,24.62,24.82,24.69,382600.0,9497219.0,678750430.3,2374777600.0
sz300865,大宏立,2021-11-08,24.83,25.16,24.54,24.91,24.82,342700.0,8510290.0,681211652.65,2383388800.0
sz300865,大宏立,2021-11-09,24.88,25.11,24.78,25.11,24.91,336604.0,8415664.0,686681035.65,2402524800.0
sz300865,大宏立,2021-11-10,25.0,25.43,24.99,25.34,25.11,447104.0,11270670.0,692970826.1,2424531200.0
sz300865,大宏立,2021-11-11,25.35,25.8,25.12,25.67,25.34,555500.0,14229491.0,701995308.0500001,2456105600.0
sz300865,大宏立,2021-11-12,25.65,25.91,25.38,25.81,25.67,447700.0,11490155.0,705823876.15,2469500800.0
sz300865,大宏立,2021-11-15,25.89,26.39,25.77,26.32,25.81,794415.0,20787979.0,719770802.8,2518297600.0
sz300865,大宏立,2021-11-16,26.15,26.44,25.67,25.74,26.32,632711.0,16451158.0,703909592.1,2462803200.0
sz300865,大宏立,2021-11-17,25.82,26.48,25.75,26.44,25.74,657935.0,17263323.0,723052432.6,2529779200.0
sz300865,大宏立,2021-11-18,26.5,26.65,25.93,26.05,26.44,568111.0,14909325.0,712387135.75,2492464000.0
sz300865,大宏立,2021-11-19,26.49,26.58,26.06,26.33,26.05,637800.0,16811425.0,720044271.9499999,2519254400.0
sz300865,大宏立,2021-11-22,26.36,26.38,26.03,26.18,26.33,481300.0,12585590.0,715942234.6999999,2504902400.0
sz300865,大宏立,2021-11-23,26.18,27.38,26.05,26.77,26.18,922215.0,24818167.0,732076914.55,2561353600.0
sz300865,大宏立,2021-11-24,26.68,27.12,26.56,26.89,26.77,529104.0,14216818.0,735358544.35,2572835200.0
sz300865,大宏立,2021-11-25,26.98,27.53,26.78,27.42,26.89,895650.0,24355983.0,749852409.3,2623545600.0
sz300865,大宏立,2021-11-26,27.25,27.66,26.85,26.9,27.42,694240.0,18815361.0,735632013.5,2573792000.0
sz300865,大宏立,2021-11-29,26.58,27.09,26.26,26.64,26.9,528959.0,14117982.0,728521815.6,2548915200.0
sz300865,大宏立,2021-11-30,26.78,27.2,26.6,26.8,26.64,506400.0,13627410.0,732897322.0,2564224000.0
sz300865,大宏立,2021-12-01,26.71,27.36,26.71,27.36,26.8,578826.0,15751436.0,748211594.4,2617804800.0
sz300865,大宏立,2021-12-02,27.37,27.37,26.78,26.87,27.36,570593.0,15385038.0,734811606.05,2570921600.0
sz300865,大宏立,2021-12-03,26.98,27.14,26.66,26.72,26.87,407192.0,10924358.0,730709568.8,2556569600.0
sz300865,大宏立,2021-12-06,26.88,26.88,25.38,25.55,26.72,884111.0,22849354.0,698713678.2499999,2444624000.0
sz300865,大宏立,2021-12-07,25.67,25.9,25.08,25.53,25.55,507400.0,12904255.0,698166739.95,2442710400.0
sz300865,大宏立,2021-12-08,25.53,25.99,25.38,25.74,25.53,376070.0,9694103.0,703909592.1,2462803200.0
sz300865,大宏立,2021-12-09,25.85,26.47,25.6,26.27,25.74,634418.0,16620669.0,718403457.05,2513513600.0
sz300865,大宏立,2021-12-10,26.17,26.75,26.15,26.39,26.27,596970.0,15807160.0,721685086.8499999,2524995200.0
sz300865,大宏立,2021-12-13,26.4,26.6,26.28,26.36,26.39,434148.0,11461963.0,720864679.4,2522124800.0
sz300865,大宏立,2021-12-14,26.4,27.08,26.36,27.06,26.36,730277.0,19587032.0,740007519.9000001,2589100800.0
sz300865,大宏立,2021-12-15,27.2,32.47,27.02,32.47,27.06,5600029.0,177942535.0,887954330.05,3106729600.0
sz300865,大宏立,2021-12-16,32.61,34.89,30.75,30.96,32.47,8166642.0,260958015.0,846660488.4,2962252800.0000005
sz300865,大宏立,2021-12-17,30.67,32.7,29.61,31.53,30.96,6139917.0,192678615.0,862248229.9499999,3016790400.0
sz300865,大宏立,2021-12-20,30.66,33.25,29.8,33.2,31.53,5697548.0,180915107.0,907917578.0000001,3176576000.0
sz300865,大宏立,2021-12-21,33.21,33.55,31.4,31.8,33.2,3893176.0,125831828.0,869631897.0,3042624000.0
sz300865,大宏立,2021-12-22,31.5,32.14,30.5,31.28,31.8,3106561.0,97401887.0,855411501.2,2992870400.0
sz300865,大宏立,2021-12-23,31.32,31.4,30.2,30.4,31.28,2442558.0,74599792.0,831346216.0,2908672000.0
sz300865,大宏立,2021-12-24,30.43,30.68,28.53,29.12,30.4,2344547.0,69032303.0,796342164.8000001,2786201599.9999995
sz300865,大宏立,2021-12-27,29.14,29.37,28.7,29.23,29.12,1092608.0,31825711.0,799350325.4499999,2796726400.0
sz300865,大宏立,2021-12-28,29.2,29.5,28.71,28.8,29.23,1139900.0,33044095.0,787591152.0,2755584000.0
sz300865,大宏立,2021-12-29,28.78,29.59,28.21,29.29,28.8,1682800.0,48793300.0,800991140.35,2802467199.9999995
sz300865,大宏立,2021-12-30,29.28,29.82,29.03,29.44,29.29,1473670.0,43252851.0,805093177.6,2816819200.0
sz300865,大宏立,2021-12-31,29.98,30.15,28.76,28.76,29.44,1621718.0,47364806.0,786497275.4000001,2751756800.0
sz300865,大宏立,2022-01-04,28.6,29.57,28.5,29.57,28.76,1622440.0,47376241.0,808648276.55,2829257600.0
sz300865,大宏立,2022-01-05,29.66,30.01,28.71,29.73,29.57,1786442.0,52517320.0,813023782.95,2844566400.0
sz300865,大宏立,2022-01-06,29.5,30.05,29.06,29.2,29.73,1742200.0,51562145.0,798529918.0,2793856000.0
sz300865,大宏立,2022-01-07,29.2,29.35,27.63,27.83,29.2,1840572.0,52468313.0,761064644.45,2662774400.0
sz300865,大宏立,2022-01-10,27.86,29.28,27.5,28.72,27.83,1315448.0,37649982.0,785403398.8,2747929600.0
sz300865,大宏立,2022-01-11,28.5,30.48,28.4,30.12,28.72,3480145.0,103943798.0,823689079.8000001,2881881599.9999995
sz300865,大宏立,2022-01-12,29.93,30.25,29.48,29.93,30.12,1789866.0,53345271.0,818493165.9499999,2863702400.0
sz300865,大宏立,2022-01-13,29.91,29.91,29.0,29.15,29.93,1127600.0,33155462.0,797162572.2499999,2789072000.0
sz300865,大宏立,2022-01-14,28.95,29.42,28.24,28.36,29.15,1112849.0,31933381.0,775558509.4000001,2713484800.0
