数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688004,博汇科技,2021-05-13,32.91,33.53,32.54,33.08,33.18,158036.0,5253512.0,454694524.0,1878944000.0
sh688004,博汇科技,2021-05-14,33.2,33.68,33.2,33.63,33.08,210192.0,7050397.0,462254439.0,1910184000.0
sh688004,博汇科技,2021-05-17,33.9,33.9,33.06,33.38,33.63,280304.0,9334138.0,458818114.0,1895984000.0
sh688004,博汇科技,2021-05-18,33.34,33.7,33.0,33.69,33.38,227883.0,7594518.0,463079157.0,1913592000.0
sh688004,博汇科技,2021-05-19,33.69,33.95,33.25,33.26,33.69,145072.0,4861848.0,457168678.0,1889168000.0
sh688004,博汇科技,2021-05-20,33.48,33.48,32.54,33.0,33.26,153415.0,5070656.0,453594900.0,1874400000.0
sh688004,博汇科技,2021-05-21,33.23,33.43,32.93,33.01,33.0,132346.0,4381378.0,453732353.0,1874968000.0
sh688004,博汇科技,2021-05-24,32.91,33.5,32.91,33.14,33.01,172375.0,5729701.0,455519242.0,1882352000.0
sh688004,博汇科技,2021-05-25,33.38,33.8,33.03,33.61,33.14,194091.0,6493910.0,461979533.0,1909048000.0
sh688004,博汇科技,2021-05-26,33.59,35.35,33.36,34.62,33.61,597527.0,20703748.0,475862286.0,1966416000.0
sh688004,博汇科技,2021-05-27,34.57,35.8,34.56,35.52,34.62,527245.0,18628194.0,488233056.0,2017536000.0
sh688004,博汇科技,2021-05-28,35.13,36.63,34.8,35.0,35.52,385585.0,13718129.0,481085500.0,1988000000.0
sh688004,XD博汇科,2021-05-31,34.7,35.49,34.7,35.2,34.75,301432.0,10583712.0,483834560.0,1999360000.0
sh688004,博汇科技,2021-06-01,35.22,36.49,35.21,36.38,35.2,669588.0,24199801.0,500054014.0,2066384000.0
sh688004,博汇科技,2021-06-02,36.44,43.66,36.44,43.66,36.38,1136371.0,48080629.0,600119798.0,2479888000.0
sh688004,博汇科技,2021-06-03,44.54,48.84,43.21,43.21,43.66,3404735.0,157550096.0,593934413.0,2454328000.0
sh688004,博汇科技,2021-06-04,42.0,42.93,37.5,40.34,43.21,2128090.0,85299576.0,554485402.0,2291312000.0
sh688004,博汇科技,2021-06-07,40.34,41.4,38.87,39.93,40.34,1210005.0,48105519.0,548849829.0,2268024000.0
sh688004,博汇科技,2021-06-08,40.0,40.8,39.2,39.5,39.93,921045.0,36748576.0,542939350.0,2243600000.0
sh688004,博汇科技,2021-06-09,39.98,39.98,38.64,38.64,39.5,733991.0,28765791.0,531118392.0,2194752000.0
sh688004,博汇科技,2021-06-10,38.48,40.46,38.11,40.18,38.64,1068518.0,42369582.0,552286154.0,2282224000.0
sh688004,博汇科技,2021-06-11,40.0,40.85,37.86,38.05,40.18,1067075.0,42034488.0,523008665.0,2161240000.0
sh688004,博汇科技,2021-06-15,37.8,38.1,36.56,37.34,38.05,1206694.0,44811624.0,1470771070.8,2120912000.0
sh688004,博汇科技,2021-06-16,36.9,37.49,36.32,36.4,37.34,540891.0,19921541.0,1433745768.0,2067520000.0
sh688004,博汇科技,2021-06-17,36.19,37.28,36.19,37.05,36.4,855126.0,31541611.0,1459348371.0,2104440000.0
sh688004,博汇科技,2021-06-18,37.45,37.78,36.61,36.89,37.05,692468.0,25791318.0,1453046191.8000002,2095352000.0
sh688004,博汇科技,2021-06-21,36.61,37.75,36.61,37.51,36.89,628771.0,23474302.0,1477467136.2,2130568000.0
sh688004,博汇科技,2021-06-22,37.72,37.99,37.23,37.8,37.51,513268.0,19368570.0,1488889836.0,2147040000.0
sh688004,博汇科技,2021-06-23,37.97,37.97,37.15,37.3,37.8,541322.0,20252056.0,1469195526.0,2118640000.0
sh688004,博汇科技,2021-06-24,37.29,37.3,36.44,36.46,37.3,495419.0,18213515.0,1436109085.2,2070928000.0
sh688004,博汇科技,2021-06-25,36.52,37.11,36.3,36.79,36.46,435913.0,15991377.0,1449107329.8,2089672000.0
sh688004,博汇科技,2021-06-28,36.75,37.19,36.2,37.02,36.79,643522.0,23683375.0,1458166712.4,2102736000.0
sh688004,博汇科技,2021-06-29,37.35,37.88,36.88,36.9,37.02,782127.0,29269255.0,1453440078.0,2095920000.0
sh688004,博汇科技,2021-06-30,36.8,37.55,36.5,37.4,36.9,544765.0,20258298.0,1473134388.0,2124320000.0
sh688004,博汇科技,2021-07-01,37.68,37.9,36.78,36.81,37.4,694346.0,25889509.0,1449895102.2,2090808000.0
sh688004,博汇科技,2021-07-02,36.75,36.75,34.6,34.69,36.81,824263.0,28985985.0,1366391227.8,1970392000.0
sh688004,博汇科技,2021-07-05,34.59,36.2,34.59,35.87,34.69,520598.0,18534292.0,1412869799.4,2037416000.0
sh688004,博汇科技,2021-07-06,35.88,36.5,35.26,35.71,35.87,393776.0,14147085.0,1406567620.2,2028328000.0
sh688004,博汇科技,2021-07-07,35.87,36.15,35.05,35.73,35.71,367203.0,13042617.0,1407355392.6,2029464000.0
sh688004,博汇科技,2021-07-08,35.6,35.98,35.36,35.5,35.73,344861.0,12262331.0,1398296010.0,2016400000.0
sh688004,博汇科技,2021-07-09,35.5,35.59,35.2,35.45,35.5,293002.0,10361590.0,1396326579.0,2013560000.0
sh688004,博汇科技,2021-07-12,35.43,36.48,35.43,35.98,35.45,568823.0,20455744.0,1417202547.6,2043664000.0
sh688004,博汇科技,2021-07-13,35.97,36.95,35.97,36.64,35.98,439143.0,16039334.0,1443199036.8,2081152000.0
sh688004,博汇科技,2021-07-14,36.64,36.64,35.42,35.5,36.64,437867.0,15764531.0,1398296010.0,2016400000.0
sh688004,博汇科技,2021-07-15,35.06,35.48,34.28,34.5,35.5,492355.0,17029720.0,1358907390.0,1959600000.0
sh688004,博汇科技,2021-07-16,34.5,34.5,33.82,34.12,34.5,366684.0,12491242.0,1343939714.4,1938016000.0
sh688004,博汇科技,2021-07-19,34.0,34.0,33.18,33.6,34.12,276736.0,9271074.0,1323457631.9999998,1908480000.0
sh688004,博汇科技,2021-07-20,33.69,33.7,33.31,33.4,33.6,277291.0,9267654.0,1315579908.0,1897120000.0
sh688004,博汇科技,2021-07-21,33.66,34.19,33.4,33.83,33.4,252846.0,8552086.0,1332517014.6,1921544000.0
sh688004,博汇科技,2021-07-22,34.06,34.43,33.54,34.4,33.83,324945.0,11063259.0,1354968528.0,1953920000.0
sh688004,博汇科技,2021-07-23,34.44,34.45,33.62,33.85,34.4,322390.0,10917042.0,1333304787.0,1922680000.0
sh688004,博汇科技,2021-07-26,33.53,34.1,32.96,33.3,33.85,349760.0,11695069.0,1311641046.0,1891440000.0
sh688004,博汇科技,2021-07-27,33.02,34.54,33.02,34.1,33.3,660072.0,22417382.0,1343151942.0,1936880000.0
sh688004,博汇科技,2021-07-28,34.11,34.12,32.57,32.88,34.1,363678.0,12006230.0,1295097825.6,1867584000.0
sh688004,博汇科技,2021-07-29,32.84,33.75,32.84,33.47,32.88,212985.0,7114062.0,1318337111.4,1901096000.0
sh688004,博汇科技,2021-07-30,33.49,34.27,33.22,34.18,33.47,366866.0,12443974.0,1346303031.6,1941424000.0
sh688004,博汇科技,2021-08-02,33.82,35.48,33.8,35.21,34.18,533622.0,18649847.0,1386873310.2,1999928000.0
sh688004,博汇科技,2021-08-03,35.08,40.31,35.05,38.88,35.21,2533152.0,97564902.0,1531429545.6,2208384000.0
sh688004,博汇科技,2021-08-04,37.99,37.99,36.0,37.55,38.88,2186505.0,80293804.0,1479042680.9999998,2132840000.0
sh688004,博汇科技,2021-08-05,37.0,37.37,36.12,36.16,37.55,956815.0,35097860.0,1424292499.2,2053888000.0
sh688004,博汇科技,2021-08-06,36.2,36.34,35.4,35.68,36.16,522213.0,18651747.0,1405385961.6,2026624000.0
sh688004,博汇科技,2021-08-09,35.68,36.78,35.4,36.58,35.68,510652.0,18510913.0,1440835719.6,2077744000.0
sh688004,博汇科技,2021-08-10,36.58,36.8,36.24,36.6,36.58,559791.0,20460623.0,1441623492.0,2078880000.0
sh688004,博汇科技,2021-08-11,36.62,36.62,36.03,36.28,36.6,494400.0,17902573.0,1429019133.6,2060704000.0
sh688004,博汇科技,2021-08-12,36.2,37.35,36.01,36.96,36.28,712823.0,26246380.0,1455803395.2,2099328000.0
sh688004,博汇科技,2021-08-13,36.84,37.24,36.28,36.43,36.96,411782.0,15043819.0,1434927426.6,2069224000.0
sh688004,博汇科技,2021-08-16,36.38,36.42,35.9,35.91,36.43,355897.0,12868931.0,1414445344.2,2039688000.0
sh688004,博汇科技,2021-08-17,35.83,35.85,34.7,34.9,35.91,492120.0,17335869.0,1374662838.0,1982320000.0
sh688004,博汇科技,2021-08-18,35.0,35.5,34.72,35.28,34.9,278915.0,9777480.0,1389630513.6,2003904000.0
sh688004,博汇科技,2021-08-19,35.05,35.54,35.03,35.24,35.28,280733.0,9926995.0,1388054968.8,2001632000.0
sh688004,博汇科技,2021-08-20,35.81,35.81,34.58,35.2,35.24,371806.0,13047139.0,1391069504.0,1999360000.0
sh688004,博汇科技,2021-08-23,35.05,37.5,35.05,36.85,35.2,829196.0,30341695.0,1456275887.0,2093080000.0
sh688004,博汇科技,2021-08-24,36.63,37.16,36.4,36.68,36.85,628638.0,23105513.0,1449557653.6,2083424000.0
sh688004,博汇科技,2021-08-25,36.68,37.93,36.4,37.91,36.68,1031554.0,38458592.0,1498166048.2,2153288000.0
sh688004,博汇科技,2021-08-26,37.66,38.69,37.32,37.51,37.91,848525.0,32172662.0,1482358440.1999998,2130568000.0
sh688004,博汇科技,2021-08-27,37.56,37.98,36.71,36.91,37.51,513151.0,18969696.0,1458647028.2,2096488000.0
sh688004,博汇科技,2021-08-30,36.9,38.81,36.9,38.01,36.91,1198374.0,45831121.0,1502117950.1999998,2158968000.0
sh688004,博汇科技,2021-08-31,38.03,38.89,37.69,38.07,38.01,736754.0,28114017.0,1504489091.4,2162376000.0
sh688004,博汇科技,2021-09-01,37.82,38.2,37.4,37.62,38.07,594217.0,22465592.0,1486705532.4,2136816000.0
sh688004,博汇科技,2021-09-02,37.7,37.82,36.7,37.29,37.62,585723.0,21708194.0,1473664255.8000002,2118072000.0
sh688004,博汇科技,2021-09-03,37.29,38.67,37.19,37.96,37.29,861980.0,32878632.0,1500141999.2,2156128000.0
sh688004,博汇科技,2021-09-06,38.03,39.39,38.0,39.12,37.96,994728.0,38389840.0,1545984062.4,2222016000.0
sh688004,博汇科技,2021-09-07,39.33,39.85,38.5,38.65,39.12,757084.0,29371473.0,1527410123.0,2195320000.0
sh688004,博汇科技,2021-09-08,38.85,40.3,38.58,40.0,38.65,1247713.0,49506658.0,1580760799.9999998,2272000000.0
sh688004,博汇科技,2021-09-09,39.95,40.0,39.3,39.4,40.0,634471.0,25076553.0,1557049388.0,2237920000.0
sh688004,博汇科技,2021-09-10,39.4,39.94,37.9,38.5,39.4,844194.0,32626114.0,1521482270.0000002,2186800000.0
sh688004,博汇科技,2021-09-13,38.2,38.49,38.02,38.16,38.5,497945.0,19013449.0,1508045803.2,2167488000.0
sh688004,博汇科技,2021-09-14,37.8,38.37,37.08,37.17,38.16,643356.0,24251431.0,1468921973.4,2111256000.0
sh688004,博汇科技,2021-09-15,37.1,37.58,36.67,37.17,37.17,456167.0,16981639.0,1468921973.4,2111256000.0
sh688004,博汇科技,2021-09-16,37.3,37.5,36.4,36.4,37.17,543608.0,20109386.0,1438492328.0,2067520000.0
sh688004,博汇科技,2021-09-17,36.25,37.25,36.25,36.85,36.4,418095.0,15345112.0,1456275887.0,2093080000.0
sh688004,博汇科技,2021-09-22,36.02,36.83,36.01,36.29,36.85,351899.0,12781436.0,1434145235.8000002,2061272000.0
sh688004,博汇科技,2021-09-23,36.12,36.73,36.12,36.35,36.29,310006.0,11315861.0,1436516377.0,2064680000.0
sh688004,博汇科技,2021-09-24,36.35,36.4,35.01,35.03,36.35,592333.0,21105992.0,1384351270.6,1989704000.0
sh688004,博汇科技,2021-09-27,34.97,35.65,34.22,34.41,35.03,365396.0,12722674.0,1359849478.2,1954488000.0
sh688004,博汇科技,2021-09-28,34.36,34.57,34.11,34.28,34.41,215999.0,7413620.0,1354712005.6,1947104000.0
sh688004,博汇科技,2021-09-29,34.28,34.28,33.11,33.16,34.28,349809.0,11683968.0,1310450703.2,1883488000.0
sh688004,博汇科技,2021-09-30,33.15,33.8,33.11,33.6,33.16,334152.0,11146760.0,1327839071.9999998,1908480000.0
sh688004,博汇科技,2021-10-08,33.6,34.35,33.6,34.25,33.6,299940.0,10216403.0,1353526435.0,1945400000.0
sh688004,博汇科技,2021-10-11,34.05,34.59,34.05,34.47,34.25,212681.0,7307772.0,1362220619.4,1957896000.0
sh688004,博汇科技,2021-10-12,34.28,34.35,33.56,33.93,34.47,209297.0,7083036.0,1340880348.6,1927224000.0
sh688004,博汇科技,2021-10-13,34.2,34.86,33.88,34.84,33.93,376861.0,12994433.0,1376842656.8000002,1978912000.0
sh688004,博汇科技,2021-10-14,34.84,35.1,34.22,34.63,34.84,310708.0,10748373.0,1368543662.6,1966984000.0
sh688004,博汇科技,2021-10-15,34.6,34.97,34.07,34.1,34.63,181026.0,6231548.0,1347598581.9999998,1936880000.0
sh688004,博汇科技,2021-10-18,34.33,34.38,34.04,34.38,34.1,329518.0,11267515.0,1358663907.6,1952784000.0
sh688004,博汇科技,2021-10-19,34.38,34.72,33.84,34.03,34.38,218957.0,7486875.0,1344832250.6,1932904000.0
sh688004,博汇科技,2021-10-20,34.19,34.73,33.81,33.87,34.03,311258.0,10662099.0,1338509207.4,1923816000.0
sh688004,博汇科技,2021-10-21,33.87,33.94,32.97,33.05,33.87,352162.0,11733892.0,1306103611.0,1877240000.0
sh688004,博汇科技,2021-10-22,33.01,33.17,32.85,33.06,33.05,232772.0,7685618.0,1306498801.2,1877808000.0
sh688004,博汇科技,2021-10-25,32.94,33.13,32.85,33.1,33.06,116508.0,3848995.0,1308079562.0,1880080000.0
sh688004,博汇科技,2021-10-26,32.86,33.22,32.86,32.97,33.1,166759.0,5508818.0,1302942089.4,1872696000.0
sh688004,博汇科技,2021-10-27,32.68,32.87,30.63,30.7,32.97,562204.0,17654673.0,1201392924.0,1743760000.0
sh688004,博汇科技,2021-10-28,30.61,30.61,29.3,29.7,30.7,425359.0,12692381.0,1173714894.0,1686960000.0
sh688004,博汇科技,2021-10-29,29.81,30.47,29.7,30.23,29.7,275989.0,8313756.0,1194659974.6,1717064000.0
sh688004,博汇科技,2021-11-01,30.33,31.16,29.72,30.9,30.23,233526.0,7141128.0,1221137718.0,1755120000.0
sh688004,博汇科技,2021-11-02,31.01,31.3,29.69,30.1,30.9,263120.0,8026807.0,1189522502.0,1709680000.0
sh688004,博汇科技,2021-11-03,30.2,30.54,30.0,30.33,30.1,153027.0,4643743.0,1198611876.6,1722744000.0
sh688004,博汇科技,2021-11-04,30.66,30.9,30.33,30.72,30.33,274895.0,8401366.0,1214024294.4,1744896000.0
sh688004,博汇科技,2021-11-05,30.79,31.36,30.71,30.97,30.72,264357.0,8215449.0,1223904049.4,1759096000.0
sh688004,博汇科技,2021-11-08,31.35,31.65,30.61,31.19,30.97,265550.0,8286955.0,1232598233.8,1771592000.0
sh688004,博汇科技,2021-11-09,31.16,31.46,31.16,31.3,31.19,312233.0,9787208.0,1236945326.0,1777840000.0
sh688004,博汇科技,2021-11-10,31.3,31.73,31.3,31.71,31.3,308588.0,9714076.0,1253148124.2,1801128000.0
sh688004,博汇科技,2021-11-11,31.87,32.68,31.65,32.28,31.71,425788.0,13724157.0,1275673965.6,1833504000.0
sh688004,博汇科技,2021-11-12,32.24,32.49,32.01,32.36,32.28,279607.0,9022087.0,1278835487.2,1838048000.0
sh688004,博汇科技,2021-11-15,32.54,33.65,32.54,33.2,32.36,617975.0,20545862.0,1312031464.0,1885760000.0
sh688004,博汇科技,2021-11-16,33.3,33.66,32.81,33.2,33.2,501046.0,16641888.0,1312031464.0,1885760000.0
sh688004,博汇科技,2021-11-17,33.02,33.75,33.02,33.59,33.2,415627.0,13943037.0,1327443881.8000002,1907912000.0
sh688004,博汇科技,2021-11-18,33.68,34.5,33.31,33.32,33.59,618211.0,20947182.0,1316773746.4,1892576000.0
sh688004,博汇科技,2021-11-19,33.05,33.95,33.03,33.76,33.32,399872.0,13443101.0,1334162115.2,1917568000.0
sh688004,博汇科技,2021-11-22,33.88,34.04,33.51,33.97,33.76,396256.0,13374628.0,1342461109.4,1929496000.0
sh688004,博汇科技,2021-11-23,33.96,34.29,33.55,33.84,33.97,381596.0,12905444.0,1337323636.8000002,1922112000.0
sh688004,博汇科技,2021-11-24,33.8,34.4,33.63,34.19,33.84,663142.0,22569614.0,1351155293.8,1941992000.0
sh688004,博汇科技,2021-11-25,33.95,34.37,33.84,33.95,34.19,420601.0,14366061.0,1341670729.0,1928360000.0
sh688004,博汇科技,2021-11-26,33.95,34.19,33.39,33.46,33.95,519788.0,17480459.0,1322306409.2,1900528000.0
sh688004,博汇科技,2021-11-29,33.4,33.49,33.08,33.24,33.46,389142.0,12949968.0,1313612224.8,1888032000.0
sh688004,博汇科技,2021-11-30,33.32,34.93,33.2,34.4,33.24,945217.0,32400875.0,1359454288.0,1953920000.0
sh688004,博汇科技,2021-12-01,34.48,35.7,34.4,35.53,34.4,769100.0,27143146.0,1404110780.6,2018104000.0
sh688004,博汇科技,2021-12-02,35.07,35.71,34.36,34.41,35.53,680259.0,23606783.0,1359849478.2,1954488000.0
sh688004,博汇科技,2021-12-03,34.77,34.86,33.9,33.93,34.41,513039.0,17584641.0,1340880348.6000001,1927224000.0
sh688004,博汇科技,2021-12-06,33.76,34.03,32.6,32.75,33.93,492080.0,16278492.0,1294247905.0,1860200000.0
sh688004,博汇科技,2021-12-07,33.02,33.06,32.01,32.18,32.75,426192.0,13782017.0,1271722063.6,1827824000.0
sh688004,博汇科技,2021-12-08,32.35,32.62,32.2,32.55,32.18,223993.0,7275541.0,1286344101.0,1848840000.0
sh688004,博汇科技,2021-12-09,32.62,32.87,32.39,32.79,32.55,332464.0,10867369.0,1295828665.8,1862472000.0
sh688004,博汇科技,2021-12-10,32.88,33.15,32.68,32.7,32.79,322918.0,10612954.0,1292271954.0,1857360000.0
sh688004,博汇科技,2021-12-13,32.6,32.9,32.6,32.78,32.7,312236.0,10236181.0,1295433475.6,1861904000.0
sh688004,博汇科技,2021-12-14,32.65,33.46,32.61,33.31,32.78,542765.0,18000447.0,1316378556.1999998,1892008000.0
sh688004,博汇科技,2021-12-15,33.55,33.9,33.32,33.53,33.31,503812.0,16936556.0,1325072740.6,1904504000.0
sh688004,博汇科技,2021-12-16,33.75,34.3,33.55,34.2,33.53,411377.0,14002934.0,1351550484.0,1942560000.0
sh688004,博汇科技,2021-12-17,34.57,34.57,33.55,33.7,34.2,481653.0,16277520.0,1331790974.0,1914160000.0
sh688004,博汇科技,2021-12-20,34.1,34.1,33.26,33.6,33.7,454082.0,15279125.0,1327839071.9999998,1908480000.0
sh688004,博汇科技,2021-12-21,33.62,33.94,33.31,33.66,33.6,372198.0,12560446.0,1330210213.2,1911888000.0
sh688004,博汇科技,2021-12-22,33.71,34.86,33.53,34.29,33.66,843274.0,29007986.0,1355107195.8,1947672000.0
sh688004,博汇科技,2021-12-23,34.4,36.82,33.9,35.73,34.29,1950518.0,69186288.0,1412014584.6,2029464000.0
sh688004,博汇科技,2021-12-24,36.11,36.5,34.12,34.41,35.73,1256875.0,44366586.0,1359849478.2,1954488000.0
sh688004,博汇科技,2021-12-27,34.78,34.89,33.68,34.29,34.41,599706.0,20498704.0,1355107195.8,1947672000.0
sh688004,博汇科技,2021-12-28,34.38,34.78,34.18,34.55,34.29,479793.0,16547619.0,1365382141.0000002,1962440000.0
sh688004,博汇科技,2021-12-29,34.88,34.98,34.24,34.43,34.55,316195.0,10907649.0,1360639858.6,1955624000.0
sh688004,博汇科技,2021-12-30,34.36,35.45,34.36,35.05,34.43,631070.0,22148151.0,1385141651.0000002,1990840000.0
sh688004,博汇科技,2021-12-31,35.57,35.78,35.12,35.16,35.05,630686.0,22320835.0,1389488743.2,1997088000.0
sh688004,博汇科技,2022-01-04,35.25,37.1,35.25,36.78,35.16,1506395.0,55039436.0,1453509555.6,2089104000.0
sh688004,博汇科技,2022-01-05,37.18,37.8,36.38,36.68,36.78,1269154.0,46900319.0,1449557653.6,2083424000.0
sh688004,博汇科技,2022-01-06,36.79,37.47,36.31,36.69,36.68,773837.0,28565223.0,1449952843.8,2083992000.0
sh688004,博汇科技,2022-01-07,37.0,38.33,36.05,36.5,36.69,1418026.0,52771631.0,1442444230.0,2073200000.0
sh688004,博汇科技,2022-01-10,36.9,37.38,36.02,37.1,36.5,1020706.0,37609300.0,1466155642.0,2107280000.0
sh688004,博汇科技,2022-01-11,36.95,37.54,36.02,36.07,37.1,903228.0,32982282.0,1425451051.4,2048776000.0
sh688004,博汇科技,2022-01-12,36.44,36.88,36.24,36.51,36.07,416345.0,15195173.0,1442839420.1999998,2073768000.0
sh688004,博汇科技,2022-01-13,36.77,37.2,36.41,36.56,36.51,609670.0,22439582.0,1444815371.2,2076608000.0
sh688004,博汇科技,2022-01-14,36.5,36.95,35.73,35.74,36.56,804156.0,29152258.0,1412409774.8,2030032000.0
