数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301027,华蓝集团,2021-12-31,17.01,17.22,16.95,17.07,16.95,1026215.0,17561439.0,595789925.43,2509290000.0
sz301027,华蓝集团,2022-01-04,17.06,17.65,17.02,17.59,17.07,1807530.0,31494763.0,613939354.91,2585730000.0
sz301027,华蓝集团,2022-01-05,17.43,17.77,17.21,17.62,17.59,1863070.0,32625641.0,614986437.38,2590140000.0
sz301027,华蓝集团,2022-01-06,17.5,18.08,17.5,17.98,17.62,2615627.0,46660092.0,627551427.02,2643060000.0
sz301027,华蓝集团,2022-01-07,17.96,19.56,17.82,18.35,17.98,7192015.0,133764403.0,640465444.15,2697450000.0
sz301027,华蓝集团,2022-01-10,19.35,19.99,18.51,18.95,18.35,8099283.0,154625039.0,661407093.55,2785650000.0
sz301027,华蓝集团,2022-01-11,18.76,20.4,18.61,19.55,18.95,9489274.0,186090014.0,682348742.95,2873850000.0
sz301027,华蓝集团,2022-01-12,19.42,19.42,18.08,18.88,19.55,6374515.0,119399067.0,658963901.1199999,2775360000.0
sz301027,华蓝集团,2022-01-13,19.26,19.37,18.37,18.47,18.88,4055655.0,75506554.0,644653774.03,2715090000.0
sz301027,华蓝集团,2022-01-14,18.51,18.71,18.07,18.25,18.47,3554599.0,65214357.0,636975169.25,2682750000.0
