数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002971,和远气体,2020-12-15,21.07,21.07,20.92,21.01,20.96,282738.0,5936693.0,840400000.0,3361600000.0
sz002971,和远气体,2020-12-16,21.04,21.04,20.8,20.8,21.01,308465.0,6437217.0,832000000.0,3328000000.0
sz002971,和远气体,2020-12-17,20.8,20.86,19.8,20.33,20.8,897829.0,18146655.0,813200000.0,3252800000.0
sz002971,和远气体,2020-12-18,20.35,20.35,19.84,19.9,20.33,716889.0,14344794.0,796000000.0,3184000000.0
sz002971,和远气体,2020-12-21,19.87,20.23,19.87,20.17,19.9,403800.0,8098788.0,806800000.0,3227200000.0
sz002971,和远气体,2020-12-22,20.01,20.15,19.05,19.11,20.17,1583870.0,30855749.0,764400000.0,3057600000.0
sz002971,和远气体,2020-12-23,19.03,19.09,18.5,18.6,19.11,1056270.0,19856731.0,744000000.0,2976000000.0
sz002971,和远气体,2020-12-24,18.3,18.78,17.89,17.92,18.6,1327196.0,24173202.0,716800000.0,2867200000.0
sz002971,和远气体,2020-12-25,17.92,18.47,17.83,18.27,17.92,760909.0,13807257.0,730800000.0,2923200000.0
sz002971,和远气体,2020-12-28,18.33,18.33,17.62,17.67,18.27,857581.0,15246930.0,706800000.0,2827200000.0
sz002971,和远气体,2020-12-29,17.67,17.95,17.62,17.68,17.67,839309.0,14905301.0,707200000.0,2828800000.0
sz002971,和远气体,2020-12-30,17.6,17.78,17.21,17.34,17.68,962351.0,16710464.0,693600000.0,2774400000.0
sz002971,和远气体,2020-12-31,17.19,17.79,17.1,17.67,17.34,1133369.0,19976295.0,706800000.0,2827200000.0
sz002971,和远气体,2021-01-04,17.65,18.1,17.65,17.95,17.67,838400.0,15056704.0,718000000.0,2872000000.0
sz002971,和远气体,2021-01-05,18.0,18.1,17.52,17.73,17.95,969443.0,17166542.0,709200000.0,2836800000.0
sz002971,和远气体,2021-01-06,17.73,19.5,17.5,19.5,17.73,2755815.0,52098518.0,780000000.0,3120000000.0
sz002971,和远气体,2021-01-07,19.65,20.69,18.78,20.17,19.5,6494191.0,130026677.0,806800000.0,3227200000.0
sz002971,和远气体,2021-01-08,19.3,19.5,18.15,18.59,20.17,4514883.0,84461626.0,743600000.0,2974400000.0
sz002971,和远气体,2021-01-11,18.06,18.2,17.0,17.11,18.59,3518299.0,61813414.0,684400000.0,2737600000.0
sz002971,和远气体,2021-01-12,17.07,17.1,16.0,16.5,17.11,2786632.0,45739010.0,660000000.0,2640000000.0
sz002971,和远气体,2021-01-13,16.42,16.42,15.96,16.06,16.5,1800679.0,28994539.0,1694684026.64,2569600000.0
sz002971,和远气体,2021-01-14,16.14,16.4,15.66,16.19,16.06,1366166.0,21897340.0,1708401892.36,2590400000.0
sz002971,和远气体,2021-01-15,16.1,16.68,16.05,16.58,16.19,1182107.0,19492764.0,1749555489.5200002,2652800000.0
sz002971,和远气体,2021-01-18,16.6,16.88,16.56,16.67,16.58,994836.0,16624392.0,1759052473.48,2667200000.0
sz002971,和远气体,2021-01-19,16.69,17.09,16.57,16.83,16.67,1138600.0,19117827.0,1775936000.52,2692800000.0
sz002971,和远气体,2021-01-20,16.83,17.1,16.7,16.84,16.83,900347.0,15209051.0,1776991220.96,2694400000.0
sz002971,和远气体,2021-01-21,16.8,17.03,16.61,16.85,16.84,933468.0,15728735.0,1778046441.4,2696000000.0
sz002971,和远气体,2021-01-22,16.77,16.81,16.25,16.31,16.85,920182.0,15131862.0,1721064537.64,2609600000.0
sz002971,和远气体,2021-01-25,16.35,17.38,16.25,16.95,16.31,1787066.0,30207236.0,1788598645.8,2712000000.0
sz002971,和远气体,2021-01-26,17.0,17.4,16.61,17.14,16.95,1589006.0,27221762.0,1808647834.16,2742400000.0
sz002971,和远气体,2021-01-27,17.14,17.14,16.65,16.84,17.14,996481.0,16723839.0,1776991220.96,2694400000.0
sz002971,和远气体,2021-01-28,16.7,17.86,16.6,17.1,16.84,1405400.0,24207450.0,1804426952.4,2736000000.0
sz002971,和远气体,2021-01-29,16.95,17.44,16.72,17.35,17.1,1186243.0,20251313.0,1830807463.4,2776000000.0
sz002971,和远气体,2021-02-01,17.29,18.9,17.2,18.03,17.35,2182230.0,39489127.0,1902562453.32,2884800000.0
sz002971,和远气体,2021-02-02,18.0,18.26,17.7,17.8,18.03,1447617.0,25949111.0,1878292383.2,2848000000.0
sz002971,和远气体,2021-02-03,17.61,17.84,17.16,17.24,17.8,1086914.0,18838350.0,1819200038.56,2758400000.0
sz002971,和远气体,2021-02-04,17.0,17.16,16.4,16.81,17.24,1018371.0,16960073.0,1773825559.64,2689600000.0
sz002971,和远气体,2021-02-05,16.85,16.89,16.5,16.53,16.81,561903.0,9365182.0,1744279387.3200002,2644800000.0
sz002971,和远气体,2021-02-08,16.41,16.98,16.25,16.67,16.53,402600.0,6692228.0,1759052473.48,2667200000.0
sz002971,和远气体,2021-02-09,16.5,17.3,16.5,16.97,16.67,789071.0,13427426.0,1790709086.6799998,2715200000.0
sz002971,和远气体,2021-02-10,17.01,17.5,16.82,17.15,16.97,657871.0,11318575.0,1809703054.6,2744000000.0
sz002971,和远气体,2021-02-18,17.5,17.93,17.35,17.89,17.15,1330059.0,23542293.0,1887789367.16,2862400000.0
sz002971,和远气体,2021-02-19,17.89,18.25,17.7,18.13,17.89,1092264.0,19676981.0,1913114657.72,2900800000.0
sz002971,和远气体,2021-02-22,18.04,18.97,18.04,18.63,18.13,2335216.0,43737801.0,1965875679.72,2980800000.0
sz002971,和远气体,2021-02-23,18.61,18.83,18.25,18.45,18.63,1078457.0,20000131.0,1946881711.8,2952000000.0
sz002971,和远气体,2021-02-24,18.46,18.8,18.35,18.68,18.45,901159.0,16754355.0,1971151781.92,2988800000.0
sz002971,和远气体,2021-02-25,18.55,18.8,18.3,18.32,18.68,648690.0,11974117.0,1933163846.08,2931200000.0
sz002971,和远气体,2021-02-26,18.33,19.01,17.91,18.69,18.32,1008645.0,18870784.0,1972207002.36,2990400000.0
sz002971,和远气体,2021-03-01,19.0,19.08,18.72,18.76,18.69,573759.0,10821551.0,1979593545.44,3001600000.0
sz002971,和远气体,2021-03-02,18.73,18.98,18.35,18.45,18.76,518245.0,9610007.0,1946881711.8,2952000000.0
sz002971,和远气体,2021-03-03,18.7,19.56,18.66,19.36,18.45,1676692.0,32232546.0,2042906771.84,3097600000.0
sz002971,和远气体,2021-03-04,19.25,19.85,19.14,19.75,19.36,1828152.0,35679178.0,2084060369.0,3160000000.0
sz002971,和远气体,2021-03-05,19.7,20.2,19.3,19.76,19.75,1645322.0,32620801.0,2085115589.44,3161600000.0
sz002971,和远气体,2021-03-08,19.76,20.0,19.37,19.38,19.76,1266733.0,24826184.0,2045017212.72,3100800000.0
sz002971,和远气体,2021-03-09,19.38,19.75,18.25,18.52,19.38,991433.0,18640545.0,1954268254.88,2963200000.0
sz002971,和远气体,2021-03-10,18.75,20.37,18.06,20.37,18.52,3190196.0,62033586.0,2149484036.28,3259200000.0
sz002971,和远气体,2021-03-11,20.19,22.19,19.7,20.74,20.37,5092969.0,104636830.0,2188527192.56,3318400000.0
sz002971,和远气体,2021-03-12,20.25,21.65,19.9,21.31,20.74,4286657.0,89841420.0,2248674757.64,3409600000.0
sz002971,和远气体,2021-03-15,20.76,21.14,20.4,21.0,21.31,2917109.0,60464852.0,2215962924.0,3360000000.0
sz002971,和远气体,2021-03-16,20.92,20.98,20.32,20.96,21.0,1974232.0,40989757.0,2211742042.24,3353600000.0
sz002971,和远气体,2021-03-17,20.68,20.91,19.92,19.98,20.96,2148200.0,43728723.0,2108330439.12,3196800000.0
sz002971,和远气体,2021-03-18,20.22,20.22,19.55,19.82,19.98,1378512.0,27313414.0,2091446912.08,3171200000.0
sz002971,和远气体,2021-03-19,19.78,20.17,19.5,20.01,19.82,1132119.0,22595536.0,2111496100.44,3201600000.0
sz002971,和远气体,2021-03-22,19.92,20.8,19.77,20.76,20.01,2035871.0,41816270.0,2190637633.44,3321600000.0
sz002971,和远气体,2021-03-23,21.41,21.8,20.56,20.58,20.76,3257191.0,69422428.0,2171643665.52,3292800000.0
sz002971,和远气体,2021-03-24,20.0,20.49,19.6,19.9,20.58,2364848.0,47209392.0,2099888675.6,3184000000.0
sz002971,和远气体,2021-03-25,19.76,19.91,18.46,18.6,19.9,2647799.0,50302362.0,1962710018.4,2976000000.0
sz002971,和远气体,2021-03-26,18.53,19.61,18.5,19.24,18.6,1806017.0,34781493.0,2030244126.56,3078400000.0
sz002971,和远气体,2021-03-29,19.03,19.49,18.47,18.5,19.24,2145168.0,40333916.0,1952157814.0,2960000000.0
sz002971,和远气体,2021-03-30,18.36,18.55,17.95,17.95,18.5,1580900.0,28736485.0,1894120689.8,2872000000.0
sz002971,和远气体,2021-03-31,18.33,18.33,17.59,18.05,17.95,1199517.0,21361259.0,1904672894.2,2888000000.0
sz002971,和远气体,2021-04-01,18.05,18.12,17.71,17.9,18.05,640386.0,11447699.0,1888844587.6,2864000000.0
sz002971,和远气体,2021-04-02,17.87,18.37,17.8,18.37,17.9,1062100.0,19285159.0,1938439948.28,2939200000.0
sz002971,和远气体,2021-04-06,18.49,20.21,18.41,20.21,18.37,3180021.0,62535551.0,2132600509.24,3233600000.0
sz002971,和远气体,2021-04-07,21.0,21.56,20.38,20.8,20.21,6489329.0,136096672.0,2194858515.2,3328000000.0
sz002971,和远气体,2021-04-08,21.29,21.7,20.3,20.44,20.8,5525889.0,116837723.0,2156870579.36,3270400000.0
sz002971,和远气体,2021-04-09,20.36,21.2,20.08,20.24,20.44,5279275.0,108243439.0,2135766170.56,3238400000.0
sz002971,和远气体,2021-04-12,20.29,20.58,19.3,19.8,20.24,4108894.0,81157383.0,2089336471.2,3168000000.0
sz002971,和远气体,2021-04-13,19.66,19.9,18.9,19.07,19.8,2357883.0,45603753.0,2012305379.08,3051200000.0
sz002971,和远气体,2021-04-14,19.14,19.74,18.82,19.5,19.07,2282800.0,44230675.0,2057679858.0,3120000000.0
sz002971,和远气体,2021-04-15,19.23,19.26,18.5,19.11,19.5,2369361.0,44934279.0,2016526260.84,3057600000.0
sz002971,和远气体,2021-04-16,19.01,19.24,18.44,19.22,19.11,1870482.0,35561951.0,2028133685.68,3075200000.0
sz002971,和远气体,2021-04-19,19.17,19.8,19.05,19.61,19.22,2087824.0,40751517.0,2069287282.84,3137600000.0
sz002971,和远气体,2021-04-20,19.58,19.58,18.85,18.86,19.61,1771900.0,33903511.0,1990145749.84,3017600000.0
sz002971,和远气体,2021-04-21,18.86,19.11,18.65,18.87,18.86,995966.0,18788024.0,1991200970.28,3019200000.0
sz002971,和远气体,2021-04-22,18.99,19.41,18.98,19.1,18.87,1551280.0,29738005.0,2015471040.4,3056000000.0
sz002971,和远气体,2021-04-23,19.13,19.13,18.54,18.69,19.1,1481898.0,27803858.0,1972207002.36,2990400000.0
sz002971,和远气体,2021-04-26,20.56,20.56,20.03,20.56,18.69,3506468.0,71982866.0,2169533224.64,3289600000.0
sz002971,和远气体,2021-04-27,20.56,21.7,19.62,20.8,20.56,8537856.0,175906043.0,2194858515.2,3328000000.0
sz002971,和远气体,2021-04-28,20.79,20.79,19.65,19.97,20.8,4905611.0,97842810.0,2107275218.68,3195200000.0
sz002971,和远气体,2021-04-29,19.69,20.4,19.38,19.82,19.97,3941712.0,78115125.0,2091446912.08,3171200000.0
sz002971,和远气体,2021-04-30,20.0,20.45,19.61,20.18,19.82,3886941.0,77814359.0,2129434847.92,3228800000.0
sz002971,和远气体,2021-05-06,20.01,20.01,19.22,19.52,20.18,3052963.0,59561060.0,2059790298.88,3123200000.0
sz002971,和远气体,2021-05-07,19.4,19.52,18.92,19.08,19.52,2352088.0,44922851.0,2013360599.52,3052800000.0
sz002971,和远气体,2021-05-10,19.07,19.52,18.71,19.51,19.08,2061959.0,39449495.0,2058735078.44,3121600000.0
sz002971,和远气体,2021-05-11,19.54,19.6,19.01,19.5,19.51,1509559.0,29143629.0,2057679858.0,3120000000.0
sz002971,和远气体,2021-05-12,19.48,19.85,19.25,19.75,19.5,2166459.0,42600110.0,2084060369.0,3160000000.0
sz002971,和远气体,2021-05-13,19.52,20.1,19.38,19.6,19.75,1826500.0,36023876.0,2068232062.4,3136000000.0
sz002971,和远气体,2021-05-14,19.55,20.3,19.5,19.99,19.6,2588904.0,51750613.0,2109385659.56,3198400000.0
sz002971,和远气体,2021-05-17,20.4,20.43,19.54,19.65,19.99,2065900.0,40861445.0,2073508164.6,3144000000.0
sz002971,和远气体,2021-05-18,19.45,19.61,18.86,19.13,19.65,2192804.0,41920156.0,2018636701.72,3060800000.0
sz002971,和远气体,2021-05-19,19.48,21.04,19.26,19.89,19.13,3927858.0,78460484.0,2098833455.16,3182400000.0
sz002971,和远气体,2021-05-20,19.52,19.93,19.14,19.72,19.89,3112304.0,60554443.0,2080894707.68,3155200000.0
sz002971,和远气体,2021-05-21,19.72,19.87,19.33,19.41,19.72,1241404.0,24187758.0,2048182874.04,3105600000.0
sz002971,和远气体,2021-05-24,19.4,19.67,19.12,19.63,19.41,1325800.0,25736718.0,2071397723.72,3140800000.0
sz002971,和远气体,2021-05-25,19.63,19.76,19.36,19.61,19.63,1500196.0,29352125.0,2069287282.84,3137600000.0
sz002971,和远气体,2021-05-26,19.2,19.37,19.0,19.19,19.61,2034840.0,39101300.0,2024968024.36,3070400000.0
sz002971,和远气体,2021-05-27,19.12,19.44,19.12,19.2,19.19,1338513.0,25741594.0,2026023244.8,3072000000.0
sz002971,和远气体,2021-05-28,19.13,19.13,18.71,18.76,19.0,1799309.0,33982357.0,1979593545.44,3001600000.0
sz002971,和远气体,2021-05-31,18.6,18.85,18.39,18.7,18.76,1503276.0,27922332.0,1973262222.8,2992000000.0
sz002971,和远气体,2021-06-01,18.68,18.95,18.5,18.89,18.7,1189272.0,22336726.0,1993311411.16,3022400000.0
sz002971,和远气体,2021-06-02,18.88,19.15,18.73,18.93,18.89,1115986.0,21061556.0,1997532292.92,3028800000.0
sz002971,和远气体,2021-06-03,18.85,19.0,18.61,18.61,18.93,1026000.0,19290287.0,1963765238.84,2977600000.0
sz002971,和远气体,2021-06-04,18.6,18.67,18.06,18.09,18.61,1493800.0,27392601.0,1908893775.96,2894400000.0
sz002971,和远气体,2021-06-07,18.15,18.34,18.05,18.18,18.09,760936.0,13821950.0,1918390759.92,2908800000.0
sz002971,和远气体,2021-06-08,18.23,18.35,18.14,18.24,18.18,636638.0,11594995.0,1924722082.56,2918400000.0
sz002971,和远气体,2021-06-09,18.24,18.45,17.95,18.29,18.24,763850.0,13925563.0,1929998184.76,2926400000.0
sz002971,和远气体,2021-06-10,18.33,18.33,18.02,18.07,18.29,778431.0,14111630.0,1906783335.08,2891200000.0
sz002971,和远气体,2021-06-11,18.13,18.25,18.04,18.1,18.07,659566.0,11954441.0,1909948996.4,2896000000.0
sz002971,和远气体,2021-06-15,18.16,18.23,17.78,17.79,18.1,808812.0,14514224.0,1877237162.76,2846400000.0
sz002971,和远气体,2021-06-16,17.67,17.77,17.3,17.4,17.79,816715.0,14293884.0,1836083565.6,2784000000.0
sz002971,和远气体,2021-06-17,17.25,17.9,17.22,17.75,17.4,643586.0,11299185.0,1873016281.0,2840000000.0
sz002971,和远气体,2021-06-18,17.75,17.84,17.45,17.62,17.75,528800.0,9307784.0,1859298415.28,2819200000.0
sz002971,和远气体,2021-06-21,17.62,17.87,17.61,17.79,17.62,462400.0,8218638.0,1877237162.76,2846400000.0
sz002971,和远气体,2021-06-22,17.8,17.9,17.64,17.71,17.79,606400.0,10740538.0,1868795399.24,2833600000.0
sz002971,和远气体,2021-06-23,17.8,17.85,17.61,17.68,17.71,665451.0,11746172.0,1865629737.92,2828800000.0
sz002971,和远气体,2021-06-24,17.74,17.78,17.3,17.35,17.68,773800.0,13453742.0,1830807463.4,2776000000.0
sz002971,和远气体,2021-06-25,17.3,17.52,17.3,17.48,17.35,482200.0,8396051.0,1844525329.12,2796800000.0
sz002971,和远气体,2021-06-28,17.6,17.73,17.46,17.6,17.48,928089.0,16314609.0,1857187974.4,2816000000.0
sz002971,和远气体,2021-06-29,17.59,17.75,17.47,17.5,17.6,662300.0,11660792.0,1846635770.0,2800000000.0
sz002971,和远气体,2021-06-30,17.4,17.7,17.35,17.5,17.5,569686.0,9961200.0,1846635770.0,2800000000.0
sz002971,和远气体,2021-07-01,17.45,17.75,17.45,17.51,17.5,879000.0,15485276.0,1847690990.44,2801600000.0
sz002971,和远气体,2021-07-02,17.53,17.55,17.17,17.21,17.51,739941.0,12772877.0,1816034377.24,2753600000.0
sz002971,和远气体,2021-07-05,17.16,17.33,17.05,17.24,17.21,573941.0,9848262.0,1819200038.56,2758400000.0
sz002971,和远气体,2021-07-06,17.2,17.46,17.15,17.34,17.24,576417.0,9964085.0,1829752242.96,2774400000.0
sz002971,和远气体,2021-07-07,17.35,17.76,17.25,17.66,17.34,974860.0,17085040.0,1863519297.04,2825600000.0
sz002971,和远气体,2021-07-08,17.65,17.91,17.55,17.72,17.66,1212136.0,21476349.0,1869850619.68,2835200000.0
sz002971,和远气体,2021-07-09,17.65,17.83,17.55,17.8,17.72,910800.0,16133952.0,1878292383.2,2848000000.0
sz002971,和远气体,2021-07-12,18.0,18.44,17.86,18.21,17.8,2177592.0,39415936.0,1921556421.24,2913600000.0
sz002971,和远气体,2021-07-13,18.16,18.17,17.86,18.17,18.21,1332600.0,23970742.0,1917335539.48,2907200000.0
sz002971,和远气体,2021-07-14,18.19,18.19,17.86,17.88,18.17,806050.0,14463384.0,1886734146.72,2860800000.0
sz002971,和远气体,2021-07-15,17.86,17.86,17.26,17.53,17.88,981200.0,17183250.0,1849801431.32,2804800000.0
sz002971,和远气体,2021-07-16,17.49,17.99,17.29,17.61,17.53,1384675.0,24345462.0,1858243194.84,2817600000.0
sz002971,和远气体,2021-07-19,18.0,18.38,17.88,18.03,17.61,2204268.0,39894099.0,1902562453.32,2884800000.0
sz002971,和远气体,2021-07-20,17.85,18.39,17.64,18.29,18.03,2406898.0,43732491.0,1929998184.76,2926400000.0
sz002971,和远气体,2021-07-21,18.26,18.56,18.18,18.34,18.29,2343526.0,43010171.0,1935274286.96,2934400000.0
sz002971,和远气体,2021-07-22,18.34,19.37,18.25,19.19,18.34,5386587.0,102146323.0,2024968024.36,3070400000.0
sz002971,和远气体,2021-07-23,19.6,19.76,18.88,19.2,19.19,4477897.0,86181463.0,2026023244.8,3072000000.0
sz002971,和远气体,2021-07-26,18.9,19.6,18.78,19.33,19.2,4147503.0,79912128.0,2039741110.52,3092800000.0
sz002971,和远气体,2021-07-27,19.41,19.48,18.67,18.92,19.33,3260858.0,62115658.0,1996477072.48,3027200000.0
sz002971,和远气体,2021-07-28,18.8,18.8,17.8,18.05,18.92,2281761.0,41632542.0,1904672894.2,2888000000.0
sz002971,和远气体,2021-07-29,18.19,19.29,18.19,18.84,18.05,2395282.0,44973306.0,1988035308.96,3014400000.0
sz002971,和远气体,2021-07-30,18.7,19.7,18.67,19.6,18.84,4464701.0,86670474.0,2068232062.4,3136000000.0
sz002971,和远气体,2021-08-02,19.55,19.97,19.2,19.45,19.6,3668073.0,71602158.0,2052403755.8,3112000000.0
sz002971,和远气体,2021-08-03,19.5,20.19,19.4,19.57,19.45,4200186.0,82891567.0,2065066401.08,3131200000.0
sz002971,和远气体,2021-08-04,19.41,19.79,19.25,19.58,19.57,2928576.0,57155253.0,2066121621.52,3132800000.0
sz002971,和远气体,2021-08-05,19.54,19.54,19.08,19.27,19.58,2400400.0,46239174.0,2033409787.88,3083200000.0
sz002971,和远气体,2021-08-06,19.21,19.49,19.11,19.31,19.27,1700700.0,32782911.0,2037630669.64,3089600000.0
sz002971,和远气体,2021-08-09,19.43,20.73,19.43,19.7,19.31,3812800.0,76229455.0,2078784266.8,3152000000.0
sz002971,和远气体,2021-08-10,19.93,20.18,19.63,19.85,19.7,3102664.0,61696047.0,2094612573.4,3176000000.0
sz002971,和远气体,2021-08-11,20.66,20.99,19.95,20.79,19.85,7486293.0,153331542.0,2193803294.76,3326400000.0
sz002971,和远气体,2021-08-12,20.28,20.5,19.94,20.36,20.79,4998568.0,101126483.0,2148428815.84,3257600000.0
sz002971,和远气体,2021-08-13,20.1,21.33,19.82,21.12,20.36,6740504.0,137915988.0,2228625569.28,3379200000.0
sz002971,和远气体,2021-08-16,20.9,22.56,20.72,22.07,21.12,9775898.0,211903206.0,2328871511.08,3531200000.0
sz002971,和远气体,2021-08-17,22.05,22.66,21.16,21.24,22.07,7037916.0,152947726.0,2241288214.56,3398400000.0
sz002971,和远气体,2021-08-18,20.92,22.2,20.7,21.78,21.24,6445330.0,139157536.0,2298270118.32,3484800000.0
sz002971,和远气体,2021-08-19,21.56,21.6,20.22,20.87,21.78,5370658.0,111613491.0,2202245058.28,3339200000.0
sz002971,和远气体,2021-08-20,20.66,20.85,20.15,20.25,20.87,3600355.0,73354365.0,2136821391.0,3240000000.0
sz002971,和远气体,2021-08-23,20.45,20.79,20.2,20.63,20.25,2760104.0,56740318.0,2176919767.72,3300800000.0
sz002971,和远气体,2021-08-24,20.52,21.5,20.52,20.85,20.63,3874116.0,81522465.0,2200134617.4,3336000000.0
sz002971,和远气体,2021-08-25,20.88,21.38,20.31,21.29,20.85,3945299.0,82970877.0,2246564316.76,3406400000.0
sz002971,和远气体,2021-08-26,21.0,21.35,20.74,20.96,21.29,3510714.0,73626643.0,2211742042.24,3353600000.0
sz002971,和远气体,2021-08-27,20.81,21.49,20.81,21.01,20.96,3497300.0,73870559.0,2217018144.44,3361600000.0
sz002971,和远气体,2021-08-30,20.9,21.8,20.89,21.77,21.01,5094086.0,109069721.0,2297214897.88,3483200000.0
sz002971,和远气体,2021-08-31,21.76,21.76,20.9,21.14,21.77,3497155.0,74027612.0,2230736010.16,3382400000.0
sz002971,和远气体,2021-09-01,21.1,21.1,19.65,19.88,21.14,4063455.0,82431740.0,2097778234.72,3180800000.0
sz002971,和远气体,2021-09-02,19.69,20.25,19.41,20.1,19.88,1854700.0,37010574.0,2120993084.4,3216000000.0
sz002971,和远气体,2021-09-03,20.08,20.88,20.01,20.16,20.1,2316186.0,47324311.0,2127324407.04,3225600000.0
sz002971,和远气体,2021-09-06,20.2,20.36,19.63,20.15,20.16,1814770.0,36262532.0,2126269186.6,3224000000.0
sz002971,和远气体,2021-09-07,20.16,20.36,20.0,20.27,20.15,1784061.0,36063148.0,2138931831.88,3243200000.0
sz002971,和远气体,2021-09-08,20.27,20.49,20.01,20.06,20.27,1786100.0,36052757.0,2116772202.64,3209600000.0
sz002971,和远气体,2021-09-09,20.01,20.9,19.86,20.52,20.06,2925735.0,60032928.0,2165312342.88,3283200000.0
sz002971,和远气体,2021-09-10,20.33,20.47,19.7,19.79,20.52,2754810.0,54946894.0,2088281250.76,3166400000.0
sz002971,和远气体,2021-09-13,19.79,19.91,19.3,19.39,19.79,2170690.0,42304299.0,2046072433.16,3102400000.0
sz002971,和远气体,2021-09-14,19.49,19.85,19.39,19.44,19.39,2008092.0,39345511.0,2051348535.36,3110400000.0
sz002971,和远气体,2021-09-15,19.35,19.61,18.9,19.42,19.44,1498590.0,28666724.0,2049238094.4800005,3107200000.0
sz002971,和远气体,2021-09-16,19.47,20.0,19.2,19.4,19.42,2217727.0,43562706.0,2047127653.6,3104000000.0
sz002971,和远气体,2021-09-17,19.39,19.5,18.71,19.0,19.4,1814086.0,34583016.0,2004918836.0,3040000000.0
sz002971,和远气体,2021-09-22,18.8,19.14,18.5,19.02,19.0,1251013.0,23584174.0,2007029276.88,3043200000.0
sz002971,和远气体,2021-09-23,19.11,19.59,18.89,18.93,19.02,1308490.0,24993745.0,1997532292.92,3028800000.0
sz002971,和远气体,2021-09-24,18.89,18.9,18.12,18.19,18.93,1927900.0,35545713.0,1919445980.36,2910400000.0
sz002971,和远气体,2021-09-27,18.23,18.39,17.56,17.82,18.19,1347500.0,24158381.0,1880402824.08,2851200000.0
sz002971,和远气体,2021-09-28,17.91,18.6,17.61,18.28,17.82,1315000.0,23900274.0,1928942964.32,2924800000.0
sz002971,和远气体,2021-09-29,18.01,18.06,17.52,17.65,18.28,1361600.0,24150700.0,1862464076.6,2824000000.0
sz002971,和远气体,2021-09-30,17.73,17.97,17.69,17.9,17.65,560900.0,10020950.0,1888844587.6,2864000000.0
sz002971,和远气体,2021-10-08,18.12,18.59,18.12,18.26,17.9,1018700.0,18692432.0,1926832523.44,2921600000.0
sz002971,和远气体,2021-10-11,18.26,18.42,18.03,18.29,18.26,639386.0,11648178.0,1929998184.76,2926400000.0
sz002971,和远气体,2021-10-12,18.19,18.42,18.0,18.04,18.29,707900.0,12855744.0,1903617673.76,2886400000.0
sz002971,和远气体,2021-10-13,18.02,18.25,17.9,18.2,18.04,652300.0,11838556.0,1920501200.8,2912000000.0
sz002971,和远气体,2021-10-14,18.23,18.44,18.0,18.35,18.2,714900.0,13047559.0,1936329507.4,2936000000.0
sz002971,和远气体,2021-10-15,18.35,18.63,18.19,18.5,18.35,1089500.0,20057858.0,1952157814.0,2960000000.0
sz002971,和远气体,2021-10-18,18.5,18.55,18.3,18.4,18.5,689121.0,12676628.0,1941605609.6,2944000000.0
sz002971,和远气体,2021-10-19,18.45,18.5,18.19,18.2,18.4,770900.0,14082789.0,1920501200.8,2912000000.0
sz002971,和远气体,2021-10-20,18.12,18.17,17.84,18.08,18.2,960121.0,17253965.0,1907838555.52,2892800000.0
sz002971,和远气体,2021-10-21,18.1,18.29,17.94,18.1,18.08,620000.0,11248371.0,1909948996.4,2896000000.0
sz002971,和远气体,2021-10-22,18.1,18.1,17.72,17.73,18.1,796700.0,14234268.0,1870905840.12,2836800000.0
sz002971,和远气体,2021-10-25,17.68,17.95,17.57,17.94,17.73,949834.0,16866457.0,1893065469.36,2870400000.0
sz002971,和远气体,2021-10-26,17.87,17.88,17.56,17.68,17.94,978300.0,17270503.0,1865629737.92,2828800000.0
sz002971,和远气体,2021-10-27,17.65,17.65,17.0,17.0,17.68,1157200.0,19871628.0,1793874748.0,2720000000.0
sz002971,和远气体,2021-10-28,17.03,17.08,16.3,16.45,17.0,1099600.0,18106174.0,1735837623.8,2632000000.0
sz002971,和远气体,2021-10-29,16.52,16.82,16.36,16.73,16.45,659906.0,10948098.0,1765383796.12,2676800000.0
sz002971,和远气体,2021-11-01,16.73,17.37,16.58,17.3,16.73,1059500.0,18122409.0,1825531361.2,2768000000.0
sz002971,和远气体,2021-11-02,17.45,17.49,16.77,17.01,17.3,1249489.0,21354256.0,1794929968.44,2721600000.0
sz002971,和远气体,2021-11-03,17.18,17.31,17.06,17.23,17.01,778236.0,13371227.0,1818144818.12,2756800000.0
sz002971,和远气体,2021-11-04,17.23,17.44,17.11,17.37,17.23,677000.0,11732160.0,1832917904.28,2779200000.0
sz002971,和远气体,2021-11-05,17.33,17.4,17.2,17.33,17.37,612355.0,10591538.0,1828697022.52,2772800000.0
sz002971,和远气体,2021-11-08,17.49,17.95,17.4,17.94,17.33,1262530.0,22338222.0,1893065469.36,2870400000.0
sz002971,和远气体,2021-11-09,17.94,17.94,17.62,17.83,17.94,707230.0,12570337.0,1881458044.52,2852800000.0
sz002971,和远气体,2021-11-10,17.81,17.9,17.58,17.85,17.83,652100.0,11577703.0,1883568485.4,2856000000.0
sz002971,和远气体,2021-11-11,17.75,18.14,17.75,18.01,17.85,895725.0,16115858.0,1900452012.44,2881600000.0
sz002971,和远气体,2021-11-12,18.23,18.23,17.8,17.85,18.01,823900.0,14770960.0,1883568485.4,2856000000.0
sz002971,和远气体,2021-11-15,17.95,18.3,17.87,18.15,17.85,1271300.0,23032325.0,1915225098.6,2904000000.0
