数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300872,天阳科技,2021-07-14,37.99,38.87,37.2,37.3,38.16,5712020.0,217776731.0,2096260000.0,8380639719.0
sz300872,天阳科技,2021-07-15,37.77,37.77,35.86,36.95,37.3,3772622.0,137872820.0,2076590000.0,8302001008.5
sz300872,天阳科技,2021-07-16,37.06,37.58,35.99,36.11,36.95,3060468.0,112062533.0,2029382000.0,8113268103.3
sz300872,天阳科技,2021-07-19,36.45,37.31,35.51,37.17,36.11,3287807.0,119951901.0,2088954000.0,8351431055.1
sz300872,天阳科技,2021-07-20,36.61,37.29,36.01,36.75,37.17,2703840.0,98923053.0,2065350000.0,8257064602.5
sz300872,天阳科技,2021-07-21,37.01,37.81,36.45,37.52,36.75,3987836.0,148152646.0,2108624000.0,8430069765.599999
sz300872,天阳科技,2021-07-22,37.54,37.54,36.56,36.59,37.52,3053259.0,112340372.0,2056358000.0,8221115477.7
sz300872,天阳科技,2021-07-23,36.62,36.93,35.21,35.21,36.59,3120362.0,111579946.0,1978802000.0,7911054276.3
sz300872,天阳科技,2021-07-26,35.01,35.08,33.68,34.1,35.21,2728351.0,93777435.0,1916420000.0,7661657223.0
sz300872,天阳科技,2021-07-27,34.33,35.03,33.72,33.91,34.1,2526289.0,86719324.0,1905742000.0,7618967637.3
sz300872,天阳科技,2021-07-28,34.1,34.45,32.5,32.92,33.91,2184996.0,72359652.0,1850104000.0,7396532427.6
sz300872,天阳科技,2021-07-29,33.34,33.91,33.0,33.51,32.92,1738063.0,58270238.0,1883262000.0,7529094825.3
sz300872,天阳科技,2021-07-30,33.5,34.28,33.32,33.98,33.51,1900565.0,64377543.0,1909676000.0,7634695379.4
sz300872,天阳科技,2021-08-02,34.05,34.78,33.53,34.54,33.98,2112625.0,72422544.0,1941148000.0,7760517316.2
sz300872,天阳科技,2021-08-03,34.71,35.3,34.12,34.22,34.54,2354768.0,81676260.0,1923164000.0,7688619066.599999
sz300872,天阳科技,2021-08-04,33.9,34.39,33.36,34.39,34.22,2460588.0,83360990.0,1932718000.0,7726815011.7
sz300872,天阳科技,2021-08-05,34.06,34.23,33.37,33.55,34.39,1946431.0,65621949.0,1885510000.0,7538082106.5
sz300872,天阳科技,2021-08-06,33.76,33.76,32.73,32.82,33.55,1721746.0,56783772.0,1844484000.0,7374064224.6
sz300872,天阳科技,2021-08-09,32.82,34.75,32.71,34.19,32.82,2569775.0,87242234.0,1921478000.0,7681878605.7
sz300872,天阳科技,2021-08-10,34.0,34.44,33.58,33.92,34.19,2086431.0,70895806.0,1906304000.0,7621214457.6
sz300872,天阳科技,2021-08-11,33.83,34.19,33.61,33.76,33.92,1572201.0,53271924.0,1897312000.0,7585265332.8
sz300872,天阳科技,2021-08-12,33.8,34.79,33.7,34.42,33.76,2657585.0,91396090.0,1934404000.0,7733555472.6
sz300872,天阳科技,2021-08-13,34.31,34.41,33.2,33.39,34.42,2629681.0,88136005.0,1876518000.0,7502132981.7
sz300872,天阳科技,2021-08-16,33.27,33.93,33.01,33.5,33.39,1601526.0,53541536.0,1882700000.0,7526848005.0
sz300872,天阳科技,2021-08-17,33.3,33.55,31.56,31.86,33.5,2884113.0,93684997.0,1790532000.0,7158369475.8
sz300872,天阳科技,2021-08-18,31.81,34.95,31.0,33.3,31.86,4365341.0,143644780.0,1871460000.0,7481911599.0
sz300872,天阳科技,2021-08-19,32.71,33.97,32.21,32.33,33.3,2842462.0,93353088.0,1816946000.0,7263970029.9
sz300872,天阳科技,2021-08-20,31.99,31.99,31.12,31.16,32.33,2136234.0,67059364.0,1751192000.0,7001092054.8
sz300872,天阳科技,2021-08-23,31.24,32.16,31.18,31.65,31.16,1661464.0,52801721.0,1778730000.0,7111186249.5
sz300872,天阳科技,2021-08-24,31.33,33.72,31.33,31.99,31.65,5710754.0,185089386.0,4554517292.429999,7187578139.7
sz300872,天阳科技,2021-08-25,32.3,32.6,31.52,32.2,31.99,2144045.0,68925992.0,4584415655.4,7234761366.0
sz300872,天阳科技,2021-08-26,32.2,32.56,31.8,32.33,32.2,2020934.0,64985490.0,4602924165.81,7263970029.9
sz300872,天阳科技,2021-08-27,32.56,32.69,31.19,31.43,32.33,2772900.0,87554327.0,4474788324.51,7061756202.9
sz300872,天阳科技,2021-08-30,32.01,32.88,31.6,31.82,31.43,3100807.0,100034514.0,4530313855.74,7149382194.6
sz300872,天阳科技,2021-08-31,31.9,32.28,31.23,31.5,31.82,2380186.0,75124701.0,4484754445.5,7077483945.000001
sz300872,天阳科技,2021-09-01,31.41,32.78,31.2,32.35,31.5,3943393.0,126168039.0,4605771628.95,7268463670.5
sz300872,天阳科技,2021-09-02,32.01,32.56,31.8,32.34,32.35,3113968.0,100365384.0,4604347897.38,7266216850.2
sz300872,天阳科技,2021-09-03,32.46,32.8,32.01,32.34,32.34,3112074.0,100853844.0,4604347897.38,7266216850.2
sz300872,天阳科技,2021-09-06,32.3,32.54,32.07,32.54,32.34,2965532.0,96092437.0,4632822528.780001,7311153256.2
sz300872,天阳科技,2021-09-07,32.72,33.49,32.41,32.87,32.54,4284772.0,141199571.0,4679805670.59,7385298326.1
sz300872,天阳科技,2021-09-08,32.71,33.29,32.58,33.15,32.87,3345902.0,110015407.0,4719670154.55,7448209294.500001
sz300872,天阳科技,2021-09-09,32.98,33.11,32.42,32.45,33.15,2625315.0,85896110.0,4620008944.650001,7290931873.5
sz300872,天阳科技,2021-09-10,32.28,32.98,32.0,32.54,32.45,2908467.0,94518413.0,4632822528.780001,7311153256.2
sz300872,天阳科技,2021-09-13,32.35,32.57,31.92,31.92,32.54,2241765.0,72091634.0,4544551171.440001,7171850397.599999
sz300872,天阳科技,2021-09-14,32.2,32.67,31.64,31.77,31.92,2683825.0,86396206.0,4523195197.889999,7138148093.1
sz300872,天阳科技,2021-09-15,31.71,31.95,31.42,31.54,31.77,1775283.0,56223177.0,4490449371.78,7086471226.200001
sz300872,天阳科技,2021-09-16,31.47,31.85,31.28,31.35,31.54,1600901.0,50392787.0,4463398471.95,7043781640.5
sz300872,天阳科技,2021-09-17,31.36,31.59,31.03,31.3,31.35,1534697.0,47915830.0,4456279814.1,7032547539.0
sz300872,天阳科技,2021-09-22,30.81,30.95,30.2,30.34,31.3,2153100.0,65624554.0,4319601583.38,6816852790.2
sz300872,天阳科技,2021-09-23,30.53,31.05,30.4,30.61,30.34,1841178.0,56651232.0,4358042335.77,6877516938.3
sz300872,天阳科技,2021-09-24,30.6,30.99,30.5,30.55,30.61,1695879.0,52142289.0,4349499946.35,6864036016.5
sz300872,天阳科技,2021-09-27,30.67,31.1,29.93,30.05,30.55,1815888.0,55381203.0,4278313367.85,6751695001.5
sz300872,天阳科技,2021-09-28,30.2,30.27,29.6,30.04,30.05,1281571.0,38426364.0,4276889636.28,6749448181.2
sz300872,天阳科技,2021-09-29,30.0,30.42,29.72,29.72,30.04,1351400.0,40549667.0,4231330226.04,6677549931.599999
sz300872,天阳科技,2021-09-30,30.16,30.36,29.96,29.98,29.72,1371022.0,41346627.0,4268347246.86,6735967259.400001
sz300872,天阳科技,2021-10-08,30.32,30.96,30.18,30.62,29.98,1548929.0,47364593.0,4359466067.34,6879763758.6
sz300872,天阳科技,2021-10-11,30.67,30.91,30.51,30.7,30.62,1316438.0,40444027.0,4370855919.9,6897738321.0
sz300872,天阳科技,2021-10-12,30.6,30.6,29.61,29.82,30.7,1775882.0,53250675.0,4245567541.74,6700018134.599999
sz300872,天阳科技,2021-10-13,29.85,30.8,29.5,30.56,29.82,1899140.0,57456167.0,4350923677.92,6866282836.8
sz300872,天阳科技,2021-10-14,30.49,30.69,30.28,30.55,30.56,1208187.0,36825220.0,4349499946.35,6864036016.5
sz300872,天阳科技,2021-10-15,30.61,31.3,30.3,30.57,30.55,2140385.0,65911794.0,4352347409.49,6868529657.1
sz300872,天阳科技,2021-10-18,30.3,30.32,29.6,29.85,30.57,1715086.0,51147951.0,4249838736.45,6706758595.500001
sz300872,天阳科技,2021-10-19,29.73,30.36,29.73,30.16,29.85,1560718.0,47036541.0,4293974415.12,6776410024.8
sz300872,天阳科技,2021-10-20,30.67,31.6,30.63,30.66,30.16,3525168.0,109617790.0,4365160993.62,6888751039.8
sz300872,天阳科技,2021-10-21,30.3,30.66,30.12,30.19,30.66,1889671.0,57264311.0,4298245609.83,6783150485.7
sz300872,天阳科技,2021-10-22,30.28,30.86,30.2,30.38,30.19,1680362.0,51241282.0,4325296509.66,6825840071.4
sz300872,天阳科技,2021-10-25,30.4,30.61,29.91,30.25,30.38,1824481.0,54888960.0,4306787999.25,6796631407.5
sz300872,天阳科技,2021-10-26,30.32,30.4,29.76,30.02,30.25,1616600.0,48519922.0,4274042173.14,6744954540.6
sz300872,天阳科技,2021-10-27,30.07,30.25,28.8,28.9,30.02,2525788.0,74220580.0,4114584237.3,6493310667.0
sz300872,天阳科技,2021-10-28,28.7,29.09,28.3,28.31,28.9,1502237.0,42928627.0,4030584074.67,6360748269.3
sz300872,天阳科技,2021-10-29,28.32,28.88,28.31,28.73,28.31,1469401.0,42104517.0,4090380800.61,6455114721.9
sz300872,天阳科技,2021-11-01,28.69,29.5,28.44,29.32,28.73,2021664.0,58705707.0,4174380963.24,6587677119.599999
sz300872,天阳科技,2021-11-02,29.21,29.55,28.44,28.55,29.32,1960121.0,56768144.0,4064753632.35,6414671956.5
sz300872,天阳科技,2021-11-03,28.55,28.9,28.41,28.55,28.55,1515813.0,43432494.0,4064753632.35,6414671956.5
sz300872,天阳科技,2021-11-04,28.7,29.39,28.7,28.91,28.55,1799825.0,52045790.0,4116007968.87,6495557487.3
sz300872,天阳科技,2021-11-05,28.95,30.4,28.69,29.8,28.91,3736968.0,110996444.0,4242720078.6,6695524494.0
sz300872,天阳科技,2021-11-08,29.89,30.49,29.68,30.07,29.8,2707911.0,81451879.0,4281160830.99,6756188642.1
sz300872,天阳科技,2021-11-09,30.1,30.75,30.09,30.45,30.07,2944077.0,89648963.0,4335262630.65,6841567813.499999
sz300872,天阳科技,2021-11-10,31.25,31.64,30.52,30.86,30.45,4296039.0,133141968.0,4393635625.02,6933687445.8
sz300872,天阳科技,2021-11-11,30.4,31.6,30.38,31.4,30.86,4393709.0,137058243.0,4470517129.8,7055015742.0
sz300872,天阳科技,2021-11-12,31.38,31.78,31.15,31.43,31.4,2809850.0,88592571.0,4474788324.51,7061756202.9
sz300872,天阳科技,2021-11-15,31.57,32.19,31.57,31.79,31.43,3029386.0,96443198.0,4526042661.03,7142641733.7
sz300872,天阳科技,2021-11-16,31.83,31.97,31.11,31.13,31.79,2692844.0,84676639.0,4432076377.41,6994351593.900001
sz300872,天阳科技,2021-11-17,31.09,31.69,31.09,31.56,31.13,2109817.0,66457110.0,4493296834.92,7090964866.8
sz300872,天阳科技,2021-11-18,31.57,31.94,30.82,30.87,31.56,2520075.0,78699472.0,4395059356.59,6935934266.099999
sz300872,天阳科技,2021-11-19,30.88,31.31,30.7,31.19,30.87,1995675.0,62065900.0,4440618766.83,7007832515.7
sz300872,天阳科技,2021-11-22,28.47,29.87,27.33,29.35,31.19,10550303.0,299301320.0,4178652157.9500003,6594417580.499999
sz300872,天阳科技,2021-11-23,28.85,29.86,28.68,29.62,29.35,6290250.0,184932586.0,4217092910.34,6655081728.6
sz300872,天阳科技,2021-11-24,29.85,29.85,29.12,29.2,29.62,4327933.0,126867068.0,4157296184.4,6560715276.0
sz300872,天阳科技,2021-11-25,29.39,29.93,28.96,29.59,29.2,3893683.0,114777429.0,4212821715.63,6648341267.7
sz300872,天阳科技,2021-11-26,29.58,33.97,29.25,32.35,29.59,12704906.0,402215551.0,4605771628.95,7268463670.5
sz300872,天阳科技,2021-11-29,31.4,32.75,31.0,31.98,32.35,7924893.0,253439212.0,4553093560.86,7185331319.4
sz300872,天阳科技,2021-11-30,31.92,33.16,31.73,32.42,31.98,8124812.0,264665394.0,4615737749.94,7284191412.599999
sz300872,天阳科技,2021-12-01,32.45,33.5,32.45,32.73,32.42,7057115.0,232527974.0,4659873428.61,7353842841.900001
sz300872,天阳科技,2021-12-02,32.7,32.7,31.53,31.7,32.73,5195696.0,166488388.0,4513229076.900001,7122420351.0
sz300872,天阳科技,2021-12-03,31.96,33.1,31.94,32.08,31.7,5171664.0,168063881.0,4567330876.559999,7207799522.400001
sz300872,天阳科技,2021-12-06,31.8,32.29,31.3,31.39,32.08,4073853.0,129219941.0,4469093398.2300005,7052768921.7
sz300872,天阳科技,2021-12-07,31.45,31.99,30.85,31.73,31.39,3653766.0,115013743.0,4517500271.61,7129160811.900001
sz300872,天阳科技,2021-12-08,31.51,32.24,31.35,31.98,31.73,3405905.0,108715267.0,4553093560.86,7185331319.4
sz300872,天阳科技,2021-12-09,32.0,32.36,31.47,32.29,31.98,3922234.0,125685381.0,4597229239.53,7254982748.7
sz300872,天阳科技,2021-12-10,32.04,32.04,31.37,31.4,32.29,3767870.0,118944814.0,4470517129.8,7055015742.0
sz300872,天阳科技,2021-12-13,31.41,32.25,31.41,31.57,31.4,3403659.0,108143210.0,4494720566.49,7093211687.1
sz300872,天阳科技,2021-12-14,31.55,33.85,31.25,33.52,31.57,13135837.0,430086557.0,4772348222.64,7531341645.599999
sz300872,天阳科技,2021-12-15,33.98,34.28,32.65,32.73,33.52,9293659.0,308983041.0,4659873428.61,7353842841.900001
sz300872,天阳科技,2021-12-16,32.91,33.0,32.08,32.28,32.73,6151536.0,198980108.0,4595805507.96,7252735928.400001
sz300872,天阳科技,2021-12-17,32.15,34.87,31.75,33.23,32.28,12186344.0,405470472.0,4731060007.11,7466183856.900001
sz300872,天阳科技,2021-12-20,32.91,34.26,32.55,33.89,33.23,13220636.0,445655713.0,4825026290.73,7614473996.7
sz300872,天阳科技,2021-12-21,34.06,34.6,33.25,33.71,33.89,8505286.0,287987956.0,4799399122.469999,7574031231.299999
sz300872,天阳科技,2021-12-22,33.76,34.4,33.38,34.01,33.71,6751422.0,229021551.0,4842111069.57,7641435840.3
sz300872,天阳科技,2021-12-23,34.3,34.83,33.71,34.82,34.01,8629135.0,296052794.0,4957433326.74,7823428284.599999
sz300872,天阳科技,2021-12-24,34.9,34.98,33.0,33.14,34.82,7635091.0,258428877.0,4718246422.98,7445962474.200001
sz300872,天阳科技,2021-12-27,32.98,32.98,31.86,32.57,33.14,5323126.0,172375008.0,4637093723.49,7317893717.099999
sz300872,天阳科技,2021-12-28,32.67,34.13,32.58,33.0,32.57,6494041.0,217143925.0,4698314181.0,7414506990.0
sz300872,天阳科技,2021-12-29,32.8,33.0,32.02,32.25,33.0,4531306.0,146677216.0,4591534313.25,7245995467.5
sz300872,天阳科技,2021-12-30,32.25,33.68,32.23,32.8,32.25,5218356.0,172127961.0,4669839549.6,7369570584.0
sz300872,天阳科技,2021-12-31,33.03,33.72,32.5,33.36,32.8,5470201.0,181776861.0,4749568517.5199995,7495392520.8
sz300872,天阳科技,2022-01-04,33.53,36.5,33.53,35.6,33.36,15009827.0,525744887.0,5068484389.2,7998680268.0
sz300872,天阳科技,2022-01-05,36.1,37.49,35.43,35.56,35.6,16557073.0,599946276.0,5062789462.92,7989692986.8
sz300872,天阳科技,2022-01-06,35.08,37.73,35.01,36.96,35.56,14598422.0,535480330.0,5262111882.72,8304247828.799999
sz300872,天阳科技,2022-01-07,37.41,38.8,35.65,35.65,36.96,15195549.0,566164432.0,5075603047.05,8009914369.5
sz300872,天阳科技,2022-01-10,34.8,37.77,34.5,37.07,35.65,11558127.0,422421757.0,5277772929.990001,8328962852.1
sz300872,天阳科技,2022-01-11,36.77,37.0,35.36,35.7,37.07,8547516.0,307577877.0,5082721704.9,8021148471.0
sz300872,天阳科技,2022-01-12,36.17,37.35,35.85,36.2,35.7,7697041.0,280621098.0,5153908283.4,8133489486.0
sz300872,天阳科技,2022-01-13,36.5,37.46,35.35,36.57,36.2,9897326.0,362588873.0,5206586351.49,8216621837.1
sz300872,天阳科技,2022-01-14,36.22,38.55,36.05,38.1,36.57,12945507.0,485188129.0,5424417281.7,8560385343.000001
