数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300983,尤安设计,2021-06-29,93.41,94.0,93.0,93.01,93.88,511707.0,47764742.0,1860200000.0,7440800000.0
sz300983,尤安设计,2021-06-30,92.82,93.46,92.31,92.6,93.01,478820.0,44359308.0,1852000000.0,7408000000.0
sz300983,尤安设计,2021-07-01,92.78,93.4,92.0,92.03,92.6,464017.0,43023169.0,1840600000.0,7362400000.0
sz300983,尤安设计,2021-07-02,92.03,92.48,90.48,90.48,92.03,548200.0,49932421.0,1809600000.0,7238400000.0
sz300983,尤安设计,2021-07-05,90.11,91.23,90.11,90.61,90.48,290758.0,26346234.0,1812200000.0,7248800000.0
sz300983,尤安设计,2021-07-06,90.61,91.0,90.3,90.77,90.61,392400.0,35559183.0,1815400000.0,7261600000.0
sz300983,尤安设计,2021-07-07,91.06,95.5,91.06,94.61,90.77,1575406.0,148823135.0,1892200000.0,7568800000.0
sz300983,尤安设计,2021-07-08,93.98,94.5,92.81,92.86,94.61,838776.0,78225703.0,1857200000.0,7428800000.0
sz300983,尤安设计,2021-07-09,92.19,92.7,91.6,92.02,92.86,510217.0,46930510.0,1840400000.0,7361600000.0
sz300983,尤安设计,2021-07-12,92.55,92.6,91.6,92.14,92.02,404004.0,37228708.0,1842800000.0,7371200000.0
sz300983,尤安设计,2021-07-13,92.16,92.49,91.68,91.88,92.14,391600.0,35968752.0,1837600000.0,7350400000.0
sz300983,尤安设计,2021-07-14,92.25,93.72,92.25,92.7,91.88,553335.0,51446898.0,1854000000.0,7416000000.0
sz300983,尤安设计,2021-07-15,92.7,93.1,90.15,90.82,92.7,652973.0,59442510.0,1816400000.0,7265600000.0
sz300983,尤安设计,2021-07-16,91.1,91.37,90.44,90.62,90.82,441062.0,40015580.0,1812400000.0,7249600000.0
sz300983,尤安设计,2021-07-19,90.66,90.95,89.88,90.29,90.62,338319.0,30522409.0,1805800000.0,7223200000.0
sz300983,尤安设计,2021-07-20,90.29,90.89,90.03,90.89,90.29,306709.0,27755614.0,1817800000.0,7271200000.0
sz300983,尤安设计,2021-07-21,90.91,91.21,90.57,90.64,90.89,362632.0,32908700.0,1812800000.0,7251200000.0
sz300983,尤安设计,2021-07-22,90.25,90.95,90.25,90.36,90.64,340105.0,30769191.0,1807200000.0,7228800000.0
sz300983,尤安设计,2021-07-23,90.38,91.98,90.38,90.79,90.36,575251.0,52425184.0,1815800000.0,7263200000.0
sz300983,尤安设计,2021-07-26,90.8,90.93,88.88,89.29,90.79,689600.0,61922104.0,1785800000.0,7143200000.0
sz300983,尤安设计,2021-07-27,89.25,90.29,88.23,88.26,89.29,555600.0,49423239.0,1765200000.0,7060800000.0
sz300983,尤安设计,2021-07-28,88.01,88.88,85.51,85.53,88.26,770700.0,66611627.0,1710600000.0,6842400000.0
sz300983,尤安设计,2021-07-29,85.86,86.49,85.86,86.28,85.53,359446.0,30962271.0,1725600000.0,6902400000.0
sz300983,尤安设计,2021-07-30,86.26,86.26,85.12,85.51,86.28,463487.0,39638240.0,1710200000.0,6840800000.0
sz300983,尤安设计,2021-08-02,85.2,86.4,84.18,86.18,85.51,493041.0,42023483.0,1723600000.0,6894400000.0
sz300983,尤安设计,2021-08-03,85.96,87.38,85.69,86.73,86.18,432114.0,37474833.0,1734600000.0,6938400000.0
sz300983,尤安设计,2021-08-04,86.7,87.19,86.1,86.75,86.73,332306.0,28830232.0,1735000000.0,6940000000.0
sz300983,尤安设计,2021-08-05,87.0,87.36,86.02,86.06,86.75,339000.0,29251248.0,1721200000.0,6884800000.0
sz300983,尤安设计,2021-08-06,86.06,86.98,86.05,86.25,86.06,305500.0,26410450.0,1725000000.0,6900000000.0
sz300983,尤安设计,2021-08-09,86.14,88.02,86.0,87.64,86.25,505200.0,44121231.0,1752800000.0,7011200000.0
sz300983,尤安设计,2021-08-10,87.64,88.14,87.0,87.66,87.64,371907.0,32529547.0,1753200000.0,7012800000.0
sz300983,尤安设计,2021-08-11,87.58,88.29,87.2,88.0,87.66,470385.0,41274557.0,1760000000.0,7040000000.0
sz300983,尤安设计,2021-08-12,88.0,88.85,88.0,88.45,88.0,403907.0,35739386.0,1769000000.0,7076000000.0
sz300983,尤安设计,2021-08-13,88.0,94.38,88.0,91.57,88.45,1464800.0,135147211.0,1831400000.0,7325600000.0
sz300983,尤安设计,2021-08-16,90.9,93.5,89.56,92.33,91.57,949900.0,86978152.0,1846600000.0,7386400000.0
sz300983,尤安设计,2021-08-17,92.27,92.28,90.08,90.11,92.33,752470.0,68561473.0,1802200000.0,7208800000.0
sz300983,尤安设计,2021-08-18,89.98,91.7,89.68,90.48,90.11,494957.0,44851976.0,1809600000.0,7238400000.0
sz300983,尤安设计,2021-08-19,90.0,90.6,89.38,89.61,90.48,417900.0,37535750.0,1792200000.0,7168800000.0
sz300983,尤安设计,2021-08-20,89.5,89.86,87.58,88.03,89.61,491372.0,43459998.0,1760600000.0,7042400000.0
sz300983,尤安设计,2021-08-23,88.35,91.97,88.08,91.67,88.03,818244.0,74333928.0,1833400000.0,7333600000.0
sz300983,尤安设计,2021-08-24,90.55,90.55,88.42,89.12,91.67,1164061.0,103681542.0,1782400000.0,7129600000.0
sz300983,尤安设计,2021-08-25,89.96,89.96,89.0,89.18,89.12,441700.0,39470427.0,1783600000.0,7134400000.0
sz300983,尤安设计,2021-08-26,89.8,92.97,89.6,90.75,89.18,986225.0,90531435.0,1815000000.0,7260000000.0
sz300983,尤安设计,2021-08-27,90.68,91.8,89.26,89.95,90.75,603136.0,54405916.0,1799000000.0,7196000000.0
sz300983,尤安设计,2021-08-30,89.89,90.11,88.53,88.56,89.95,530425.0,47247200.0,1771200000.0,7084800000.0
sz300983,尤安设计,2021-08-31,88.56,89.4,87.56,88.05,88.56,359226.0,31675970.0,1761000000.0,7044000000.0
sz300983,尤安设计,2021-09-01,87.87,91.8,87.34,89.75,88.05,639600.0,57029610.0,1795000000.0,7180000000.0
sz300983,尤安设计,2021-09-02,89.75,90.9,88.55,90.16,89.75,502618.0,45142866.0,1803200000.0,7212800000.0
sz300983,尤安设计,2021-09-03,89.71,90.74,89.66,89.81,90.16,436794.0,39346551.0,1796200000.0,7184800000.0
sz300983,尤安设计,2021-09-06,90.0,90.69,89.68,90.47,89.81,425000.0,38341021.0,1809400000.0,7237600000.0
sz300983,尤安设计,2021-09-07,90.47,91.32,90.23,90.82,90.47,499432.0,45314108.0,1816400000.0,7265600000.0
sz300983,尤安设计,2021-09-08,91.2,91.2,90.33,90.88,90.82,552700.0,50191375.0,1817600000.0,7270400000.0
sz300983,尤安设计,2021-09-09,90.9,92.35,90.61,91.9,90.88,885400.0,81250495.0,1838000000.0,7352000000.0
sz300983,尤安设计,2021-09-10,91.91,92.3,90.51,90.52,91.9,657714.0,59964921.0,1810400000.0,7241600000.0
sz300983,尤安设计,2021-09-13,90.4,91.14,90.4,90.53,90.52,371800.0,33733038.0,1810600000.0,7242400000.0
sz300983,尤安设计,2021-09-14,90.4,91.0,88.9,88.91,90.53,528500.0,47485554.0,1778200000.0,7112800000.0
sz300983,尤安设计,2021-09-15,88.96,89.51,88.74,89.06,88.91,302100.0,26899870.0,1781200000.0,7124800000.0
sz300983,尤安设计,2021-09-16,88.88,89.48,87.81,87.81,89.06,441025.0,39014739.0,1756200000.0,7024800000.0
sz300983,尤安设计,2021-09-17,88.0,88.42,87.6,88.05,87.81,250410.0,22023230.0,1761000000.0,7044000000.0
sz300983,尤安设计,2021-09-22,87.14,87.77,86.5,86.88,88.05,324600.0,28213959.0,1737600000.0,6950400000.0
sz300983,尤安设计,2021-09-23,87.13,87.5,87.05,87.43,86.88,235710.0,20568344.0,1748600000.0,6994400000.0
sz300983,尤安设计,2021-09-24,87.43,87.78,86.5,86.71,87.43,249498.0,21691978.0,1734200000.0,6936800000.0
sz300983,尤安设计,2021-09-27,86.72,87.2,85.09,85.28,86.71,377898.0,32342225.0,1705600000.0,6822400000.0
sz300983,尤安设计,2021-09-28,84.56,84.69,84.11,84.29,84.08,133200.0,11233370.0,1685800000.0,6743200000.0
sz300983,尤安设计,2021-09-29,84.19,84.19,82.52,82.52,84.29,308900.0,25689570.0,1650400000.0,6601600000.0
sz300983,尤安设计,2021-09-30,82.59,83.64,82.59,82.91,82.52,176500.0,14644711.0,1658200000.0,6632800000.0
sz300983,尤安设计,2021-10-08,83.3,83.88,83.3,83.68,82.91,149500.0,12497946.0,1673600000.0,6694400000.0
sz300983,尤安设计,2021-10-11,83.5,83.85,83.35,83.7,83.68,135304.0,11316916.0,1674000000.0,6696000000.0
sz300983,尤安设计,2021-10-12,83.67,83.69,82.01,82.38,83.7,321806.0,26576813.0,1647600000.0,6590400000.0
sz300983,尤安设计,2021-10-13,82.38,82.88,81.83,82.82,82.38,187151.0,15410297.0,1656400000.0,6625600000.0
sz300983,尤安设计,2021-10-14,82.79,83.0,82.29,82.62,82.82,167546.0,13833844.0,1652400000.0,6609600000.0
sz300983,尤安设计,2021-10-15,82.68,82.99,82.43,82.63,82.62,135046.0,11162591.0,1652600000.0,6610400000.0
sz300983,尤安设计,2021-10-18,82.9,83.28,82.0,82.2,82.63,190400.0,15644903.0,1644000000.0,6576000000.0
sz300983,尤安设计,2021-10-19,82.2,82.6,82.2,82.37,82.2,194294.0,15997118.0,1647400000.0,6589600000.0
sz300983,尤安设计,2021-10-20,82.6,82.63,81.85,81.9,82.37,197100.0,16152832.0,1638000000.0,6552000000.0
sz300983,尤安设计,2021-10-21,81.89,82.15,81.6,82.05,81.9,242236.0,19825197.0,1641000000.0,6564000000.0
sz300983,尤安设计,2021-10-22,81.95,83.2,81.29,82.39,82.05,297436.0,24454904.0,1647800000.0,6591200000.0
sz300983,尤安设计,2021-10-25,81.86,82.08,81.4,81.6,82.39,216236.0,17651551.0,1632000000.0,6528000000.0
sz300983,尤安设计,2021-10-26,81.9,81.96,81.3,81.44,81.6,213100.0,17386275.0,1628800000.0,6515200000.0
sz300983,尤安设计,2021-10-27,81.63,81.63,78.6,78.79,81.44,510000.0,40536001.0,1575800000.0,6303200000.0
sz300983,尤安设计,2021-10-28,78.2,78.63,75.51,75.68,78.79,471302.0,36057485.0,1513600000.0,6054400000.0
sz300983,尤安设计,2021-10-29,75.81,77.12,75.68,76.52,75.68,202500.0,15444341.0,1530400000.0,6121600000.0
sz300983,尤安设计,2021-11-01,75.41,77.15,75.41,77.0,76.52,234800.0,17940381.0,1540000000.0,6160000000.0
sz300983,尤安设计,2021-11-02,76.68,77.6,75.32,75.45,77.0,333200.0,25411556.0,1509000000.0,6036000000.0
sz300983,尤安设计,2021-11-03,75.97,79.45,75.81,78.1,75.45,413634.0,32126909.0,1562000000.0,6248000000.0
sz300983,尤安设计,2021-11-04,77.72,78.18,77.12,77.41,78.1,253500.0,19629736.0,1548200000.0,6192800000.0
sz300983,尤安设计,2021-11-05,76.97,77.77,76.97,77.22,77.41,205800.0,15919268.0,1544400000.0,6177600000.0
sz300983,尤安设计,2021-11-08,77.1,77.77,77.01,77.38,77.22,135300.0,10460776.0,1547600000.0,6190400000.0
sz300983,尤安设计,2021-11-09,77.68,78.48,77.42,78.27,77.38,216151.0,16873188.0,1565400000.0,6261600000.0
sz300983,尤安设计,2021-11-10,78.27,78.32,77.5,78.09,78.27,196600.0,15304345.0,1561800000.0,6247200000.0
sz300983,尤安设计,2021-11-11,78.09,79.5,78.09,79.22,78.09,369700.0,29239743.0,1584400000.0,6337600000.0
sz300983,尤安设计,2021-11-12,79.55,80.06,78.59,79.82,79.22,393500.0,31219827.0,1596400000.0,6385600000.0
sz300983,尤安设计,2021-11-15,81.27,81.3,79.89,80.55,79.82,373800.0,30132040.0,1611000000.0,6444000000.0
sz300983,尤安设计,2021-11-16,81.0,81.19,79.58,79.58,80.55,330400.0,26512371.0,1591600000.0,6366400000.0
sz300983,尤安设计,2021-11-17,79.18,80.33,79.02,80.0,79.58,202100.0,16147067.0,1600000000.0,6400000000.0
sz300983,尤安设计,2021-11-18,80.11,80.26,78.81,78.86,80.0,292600.0,23181663.0,1577200000.0,6308800000.0
sz300983,尤安设计,2021-11-19,79.0,79.49,78.6,79.27,78.86,178500.0,14122567.0,1585400000.0,6341600000.0
sz300983,尤安设计,2021-11-22,79.51,79.62,79.1,79.39,79.27,175749.0,13939312.0,1587800000.0,6351200000.0
sz300983,尤安设计,2021-11-23,79.7,79.7,79.16,79.48,79.39,243900.0,19358374.0,1589600000.0,6358400000.0
sz300983,尤安设计,2021-11-24,79.48,81.41,79.32,81.12,79.48,604003.0,48737446.0,1622400000.0,6489600000.0
sz300983,尤安设计,2021-11-25,81.81,81.81,80.51,80.93,81.12,306600.0,24803573.0,1618600000.0,6474400000.0
sz300983,尤安设计,2021-11-26,80.81,80.92,80.35,80.4,80.93,273600.0,22024276.0,1608000000.0,6432000000.0
sz300983,尤安设计,2021-11-29,79.5,80.39,79.02,79.99,80.4,233005.0,18570594.0,1599800000.0,6399200000.0
sz300983,尤安设计,2021-11-30,80.26,81.28,80.02,81.1,79.99,401799.0,32440860.0,1622000000.0,6488000000.0
sz300983,尤安设计,2021-12-01,80.89,81.67,80.49,81.23,81.1,280900.0,22778923.0,1624600000.0,6498400000.0
sz300983,尤安设计,2021-12-02,81.28,81.97,80.01,80.06,81.23,324200.0,26192559.0,1601200000.0,6404800000.0
sz300983,尤安设计,2021-12-03,80.08,80.94,79.8,80.61,80.06,239398.0,19237658.0,1612200000.0,6448800000.0
sz300983,尤安设计,2021-12-06,80.49,80.6,79.8,79.99,80.61,228200.0,18280713.0,1599800000.0,6399200000.0
sz300983,尤安设计,2021-12-07,80.0,80.35,79.4,79.8,79.99,230500.0,18404221.0,1596000000.0,6384000000.0
sz300983,尤安设计,2021-12-08,79.95,79.95,79.33,79.78,79.8,206647.0,16460108.0,1595600000.0,6382400000.0
sz300983,尤安设计,2021-12-09,79.74,80.3,79.54,80.03,79.78,255451.0,20440472.0,1600600000.0,6402400000.0
sz300983,尤安设计,2021-12-10,79.97,81.59,79.8,81.12,80.03,500600.0,40544362.0,1622400000.0,6489600000.0
sz300983,尤安设计,2021-12-13,80.97,83.26,80.97,83.0,81.12,913748.0,75495072.0,1660000000.0,6640000000.0
sz300983,尤安设计,2021-12-14,82.68,83.3,82.0,82.73,83.0,416999.0,34448668.0,1654600000.0,6618400000.0
sz300983,尤安设计,2021-12-15,82.99,83.83,82.52,83.2,82.73,410512.0,34170737.0,1664000000.0,6656000000.0
sz300983,尤安设计,2021-12-16,83.2,83.45,82.7,83.0,83.2,334908.0,27800410.0,1660000000.0,6640000000.0
sz300983,尤安设计,2021-12-17,82.77,83.5,81.63,81.67,83.0,343100.0,28198673.0,1633400000.0,6533600000.0
sz300983,尤安设计,2021-12-20,81.49,83.0,81.09,82.54,81.67,316608.0,25885246.0,1650800000.0,6603200000.0
sz300983,尤安设计,2021-12-21,81.34,83.28,80.95,82.9,82.54,350295.0,28820944.0,1658000000.0,6632000000.0
sz300983,尤安设计,2021-12-22,82.9,84.19,82.42,83.33,82.9,480951.0,40042711.0,1666600000.0,6666400000.0
sz300983,尤安设计,2021-12-23,83.17,83.69,82.08,82.15,83.33,309200.0,25528937.0,1643000000.0,6572000000.0
sz300983,尤安设计,2021-12-24,82.14,82.62,80.84,80.85,82.15,320600.0,26043825.0,1617000000.0,6468000000.0
sz300983,尤安设计,2021-12-27,80.85,81.6,80.56,81.21,80.85,209100.0,16981292.0,1624200000.0,6496800000.0
sz300983,尤安设计,2021-12-28,81.05,81.45,81.0,81.28,81.21,136300.0,11071871.0,1625600000.0,6502400000.0
sz300983,尤安设计,2021-12-29,81.28,81.49,80.95,80.96,81.28,144580.0,11717310.0,1619200000.0,6476800000.0
sz300983,尤安设计,2021-12-30,82.28,82.28,81.01,81.13,80.96,194100.0,15795506.0,1622600000.0,6490400000.0
sz300983,尤安设计,2021-12-31,81.14,81.47,81.04,81.29,81.13,174200.0,14148633.0,1625800000.0,6503200000.0
sz300983,尤安设计,2022-01-04,81.28,81.92,81.1,81.75,81.29,227210.0,18533690.0,1635000000.0,6540000000.0
sz300983,尤安设计,2022-01-05,81.7,81.81,80.54,80.94,81.75,284100.0,23028253.0,1618800000.0,6475200000.0
sz300983,尤安设计,2022-01-06,80.71,81.72,80.6,81.22,80.94,221120.0,17962467.0,1624400000.0,6497600000.0
sz300983,尤安设计,2022-01-07,81.4,82.6,81.13,81.65,81.22,352100.0,28895620.0,1633000000.0,6532000000.0
sz300983,尤安设计,2022-01-10,82.0,83.42,80.89,82.82,81.65,433292.0,35632072.0,1656400000.0,6625600000.0
sz300983,尤安设计,2022-01-11,82.62,83.58,82.0,82.02,82.82,341379.0,28214013.0,1640400000.0,6561600000.0
sz300983,尤安设计,2022-01-12,81.9,82.54,81.9,82.28,82.02,225751.0,18566297.0,1645600000.0,6582400000.0
sz300983,尤安设计,2022-01-13,82.28,82.91,81.98,82.07,82.28,253600.0,20887842.0,1641400000.0,6565600000.0
sz300983,尤安设计,2022-01-14,82.03,82.07,80.87,80.99,82.07,308600.0,25119807.0,1619800000.0,6479200000.0
