数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300884,狄耐克,2021-09-29,21.22,21.46,20.4,20.4,21.23,1100832.0,23000863.0,918000000.0,3672000000.0
sz300884,狄耐克,2021-09-30,20.4,20.8,20.4,20.58,20.4,571856.0,11770252.0,926100000.0,3704400000.0
sz300884,狄耐克,2021-10-08,20.84,21.19,20.74,21.08,20.58,683615.0,14357419.0,948600000.0,3794400000.0
sz300884,狄耐克,2021-10-11,21.07,21.3,20.89,20.95,21.08,542048.0,11412949.0,942750000.0,3771000000.0
sz300884,狄耐克,2021-10-12,20.98,20.98,20.28,20.51,20.95,821948.0,16890293.0,922950000.0,3691800000.0
sz300884,狄耐克,2021-10-13,20.61,20.89,20.41,20.87,20.51,678817.0,14043133.0,939150000.0,3756600000.0
sz300884,狄耐克,2021-10-14,20.86,20.97,20.64,20.84,20.87,485519.0,10107624.0,937800000.0,3751200000.0
sz300884,狄耐克,2021-10-15,20.84,20.84,20.16,20.18,20.84,857900.0,17571418.0,908100000.0,3632400000.0
sz300884,狄耐克,2021-10-18,20.19,20.48,19.71,19.81,20.18,1223800.0,24329902.0,891450000.0,3565800000.0
sz300884,狄耐克,2021-10-19,19.81,19.95,19.79,19.84,19.81,578450.0,11471070.0,892800000.0,3571200000.0
sz300884,狄耐克,2021-10-20,19.84,20.28,19.78,19.94,19.84,845631.0,16901610.0,897300000.0,3589200000.0
sz300884,狄耐克,2021-10-21,19.8,19.97,19.17,19.18,19.94,1547372.0,30038956.0,863100000.0,3452400000.0
sz300884,狄耐克,2021-10-22,19.12,19.29,19.05,19.07,19.18,657864.0,12621950.0,858150000.0,3432600000.0
sz300884,狄耐克,2021-10-25,19.07,19.07,18.36,18.49,19.07,1496400.0,27837904.0,832050000.0,3328200000.0
sz300884,狄耐克,2021-10-26,18.53,18.96,18.44,18.93,18.49,1136884.0,21331405.0,851850000.0,3407400000.0
sz300884,狄耐克,2021-10-27,18.93,19.0,18.13,18.21,18.93,1102614.0,20249174.0,819450000.0,3277800000.0
sz300884,狄耐克,2021-10-28,18.11,18.36,17.41,17.48,18.21,1351192.0,23956578.0,786600000.0,3146400000.0
sz300884,狄耐克,2021-10-29,17.49,18.1,17.3,17.72,17.48,991041.0,17515188.0,797400000.0,3189600000.0
sz300884,狄耐克,2021-11-01,17.6,18.31,17.54,18.09,17.72,1128586.0,20388371.0,814050000.0,3256200000.0
sz300884,狄耐克,2021-11-02,18.19,18.56,17.66,17.79,18.09,1219405.0,22095763.0,800550000.0,3202200000.0
sz300884,狄耐克,2021-11-03,17.96,18.78,17.77,18.43,17.79,1297687.0,23857403.0,829350000.0,3317400000.0
sz300884,狄耐克,2021-11-04,18.75,18.75,18.3,18.37,18.43,878292.0,16178111.0,826650000.0,3306600000.0
sz300884,狄耐克,2021-11-05,18.36,18.65,18.31,18.5,18.37,834460.0,15439680.0,832500000.0,3330000000.0
sz300884,狄耐克,2021-11-08,18.5,18.51,17.95,18.25,18.5,913884.0,16575455.0,821250000.0,3285000000.0
sz300884,狄耐克,2021-11-09,18.02,18.59,18.02,18.53,18.25,844801.0,15544785.0,833850000.0,3335400000.0
sz300884,狄耐克,2021-11-10,18.41,18.77,18.37,18.72,18.53,1084032.0,20154243.0,842400000.0,3369600000.0
sz300884,狄耐克,2021-11-11,18.75,19.24,18.6,18.9,18.72,1737574.0,33011347.0,850500000.0,3402000000.0
sz300884,狄耐克,2021-11-12,18.72,19.04,18.44,18.94,18.9,1972514.0,37167157.0,1768897512.0,3409200000.0
sz300884,狄耐克,2021-11-15,19.23,19.41,18.84,19.07,18.94,3053606.0,58026078.0,1781038836.0,3432600000.0
sz300884,狄耐克,2021-11-16,19.07,19.09,18.38,18.41,19.07,2689778.0,50054294.0,1719398268.0,3313800000.0
sz300884,狄耐克,2021-11-17,18.42,18.66,18.41,18.59,18.41,1701051.0,31557438.0,1736209332.0,3346200000.0
sz300884,狄耐克,2021-11-18,18.6,18.76,18.15,18.17,18.59,1640349.0,30135893.0,1696983516.0,3270600000.0
sz300884,狄耐克,2021-11-19,18.18,19.09,18.18,18.87,18.17,3421190.0,63957060.0,1762359876.0,3396600000.0
sz300884,狄耐克,2021-11-22,18.88,18.99,18.28,18.6,18.87,4302262.0,79761041.0,1737143280.0,3348000000.0
sz300884,狄耐克,2021-11-23,18.67,19.39,18.47,19.37,18.6,7004556.0,133674649.0,1809057276.0000002,3486600000.0
sz300884,狄耐克,2021-11-24,19.53,19.54,18.95,19.29,19.37,4699991.0,90256114.0,1801585692.0,3472200000.0
sz300884,狄耐克,2021-11-25,19.31,19.65,19.15,19.39,19.29,3982144.0,77405755.0,1810925172.0,3490200000.0
sz300884,狄耐克,2021-11-26,19.25,19.49,18.83,19.1,19.39,3755290.0,71660169.0,1783840680.0,3438000000.0
sz300884,狄耐克,2021-11-29,18.8,19.2,18.68,19.1,19.1,2366469.0,44853133.0,1783840680.0,3438000000.0
sz300884,狄耐克,2021-11-30,19.13,19.52,19.06,19.2,19.1,2998365.0,57817263.0,1793180160.0,3456000000.0
sz300884,狄耐克,2021-12-01,19.14,20.7,19.13,20.12,19.2,8309715.0,166462930.0,1879103376.0,3621600000.0
sz300884,狄耐克,2021-12-02,20.06,20.06,19.4,19.45,20.12,4842845.0,95164111.0,1816528860.0,3501000000.0
sz300884,狄耐克,2021-12-03,19.56,19.66,19.17,19.2,19.45,3012550.0,58401877.0,1793180160.0,3456000000.0
sz300884,狄耐克,2021-12-06,19.12,19.2,18.36,18.44,19.2,3847700.0,71932925.0,1722200112.0,3319200000.0
sz300884,狄耐克,2021-12-07,18.53,18.65,18.16,18.25,18.44,3103801.0,56864850.0,1704455100.0,3285000000.0
sz300884,狄耐克,2021-12-08,18.35,18.43,18.24,18.43,18.25,2152500.0,39500884.0,1721266164.0,3317400000.0
sz300884,狄耐克,2021-12-09,18.35,21.58,18.31,19.9,18.43,12368116.0,246981555.0,1858556520.0,3582000000.0
sz300884,狄耐克,2021-12-10,19.96,20.36,19.38,19.42,19.9,7726182.0,153001215.0,1813727016.0,3495600000.0
sz300884,狄耐克,2021-12-13,19.54,19.7,19.25,19.44,19.42,3937006.0,76691105.0,1815594912.0,3499200000.0
sz300884,狄耐克,2021-12-14,19.35,19.94,19.35,19.83,19.44,4254400.0,83883739.0,1852018884.0,3569400000.0
sz300884,狄耐克,2021-12-15,19.83,20.1,19.74,19.88,19.83,4298306.0,85611333.0,1856688624.0000002,3578400000.0
sz300884,狄耐克,2021-12-16,19.78,20.09,19.68,19.82,19.88,3252150.0,64504737.0,1851084935.9999998,3567600000.0
sz300884,狄耐克,2021-12-17,19.89,19.93,19.37,19.46,19.82,2555505.0,49877026.0,1817462808.0,3502800000.0
sz300884,狄耐克,2021-12-20,19.53,19.7,19.09,19.15,19.46,2682900.0,51986147.0,1788510419.9999998,3447000000.0
sz300884,狄耐克,2021-12-21,19.17,19.62,19.16,19.5,19.15,1988073.0,38685773.0,1821198599.9999998,3510000000.0
sz300884,狄耐克,2021-12-22,19.51,19.86,19.44,19.77,19.5,2746729.0,54116728.0,1846415196.0,3558600000.0
sz300884,狄耐克,2021-12-23,19.77,19.78,19.2,19.2,19.77,2884271.0,55939207.0,1793180160.0,3456000000.0
sz300884,狄耐克,2021-12-24,19.22,19.92,18.6,19.13,19.2,4713403.0,90322417.0,1786642524.0,3443400000.0
sz300884,狄耐克,2021-12-27,18.99,19.19,18.76,19.02,19.13,1936731.0,36711961.0,1776369096.0000002,3423600000.0
sz300884,狄耐克,2021-12-28,19.11,19.77,19.11,19.58,19.02,3247763.0,63332310.0,1828670184.0,3524400000.0
sz300884,狄耐克,2021-12-29,19.69,19.69,19.15,19.2,19.58,2227755.0,42961740.0,1793180160.0,3456000000.0
sz300884,狄耐克,2021-12-30,19.27,19.48,19.21,19.4,19.2,1850012.0,35847154.0,1811859120.0,3492000000.0
sz300884,狄耐克,2021-12-31,19.4,19.47,19.22,19.22,19.4,1973649.0,38129891.0,1795048056.0,3459600000.0
sz300884,狄耐克,2022-01-04,19.3,19.94,19.26,19.87,19.22,4691069.0,92681166.0,1855754676.0,3576600000.0
sz300884,狄耐克,2022-01-05,19.76,20.1,19.62,19.92,19.87,3123932.0,61858288.0,1860424416.0,3585600000.0
sz300884,狄耐克,2022-01-06,19.72,20.08,19.68,19.86,19.92,2867423.0,57133113.0,1854820728.0,3574800000.0
sz300884,狄耐克,2022-01-07,19.8,20.17,19.53,19.77,19.86,3599441.0,71689768.0,1846415196.0,3558600000.0
sz300884,狄耐克,2022-01-10,19.78,21.56,19.4,21.3,19.77,10644537.0,221460757.0,1989309240.0,3834000000.0
sz300884,狄耐克,2022-01-11,21.1,21.15,20.34,20.49,21.3,7310676.0,151111558.0,1913659451.9999998,3688200000.0
sz300884,狄耐克,2022-01-12,20.57,20.62,20.13,20.42,20.49,3521000.0,71822254.0,1907121816.0,3675600000.0
sz300884,狄耐克,2022-01-13,20.41,20.52,20.18,20.29,20.42,3075240.0,62459720.0,1894980492.0,3652200000.0
sz300884,狄耐克,2022-01-14,20.28,20.39,19.82,19.87,20.29,3744904.0,75078632.0,1855754676.0,3576600000.0
