数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300933,中辰股份,2021-12-16,14.25,14.37,13.92,14.04,14.37,15792483.0,222460114.0,1287468000.0,6437340000.0
sz300933,中辰股份,2021-12-17,14.19,14.69,13.8,14.52,14.04,21279376.0,306333461.0,1331484000.0,6657420000.0
sz300933,中辰股份,2021-12-20,15.44,15.44,13.5,13.52,14.52,19622345.0,282425058.0,1239784000.0,6198920000.0
sz300933,中辰股份,2021-12-21,13.53,13.63,12.91,13.15,13.52,12346476.0,162125214.0,1205855000.0,6029275000.0
sz300933,中辰股份,2021-12-22,13.01,13.29,12.94,13.15,13.15,7795316.0,102287176.0,1205855000.0,6029275000.0
sz300933,中辰股份,2021-12-23,13.15,13.28,12.79,13.15,13.15,8359002.0,108980416.0,1205855000.0,6029275000.0
sz300933,中辰股份,2021-12-24,13.15,13.15,12.22,12.25,13.15,10712400.0,135177769.0,1123325000.0,5616625000.0
sz300933,中辰股份,2021-12-27,12.24,12.6,12.14,12.42,12.25,5720736.0,71003545.0,1138914000.0,5694570000.0
sz300933,中辰股份,2021-12-28,12.45,12.58,12.23,12.34,12.42,4716505.0,58158168.0,1131578000.0,5657890000.0
sz300933,中辰股份,2021-12-29,12.24,12.33,11.94,12.28,12.34,5380428.0,65438630.0,1126076000.0,5630380000.0
sz300933,中辰股份,2021-12-30,12.19,12.34,12.17,12.18,12.28,4782620.0,58611835.0,1116906000.0,5584530000.0
sz300933,中辰股份,2021-12-31,12.22,12.45,12.2,12.22,12.18,5206232.0,64072780.0,1120574000.0,5602870000.0
sz300933,中辰股份,2022-01-04,12.3,12.47,12.1,12.47,12.22,5926696.0,72959192.0,1143499000.0,5717495000.0
sz300933,中辰股份,2022-01-05,12.39,12.4,11.82,11.9,12.47,7504966.0,90537681.0,1091230000.0,5456150000.0
sz300933,中辰股份,2022-01-06,11.8,12.07,11.8,12.01,11.9,3721344.0,44591225.0,1101317000.0,5506585000.0
sz300933,中辰股份,2022-01-07,12.03,12.06,11.39,11.44,12.01,6861800.0,79998994.0,1049048000.0,5245240000.0
sz300933,中辰股份,2022-01-10,11.43,11.55,11.22,11.53,11.44,2964900.0,33935075.0,1057301000.0,5286505000.0
sz300933,中辰股份,2022-01-11,11.53,11.76,11.53,11.6,11.53,3263418.0,38028027.0,1063720000.0,5318600000.0
sz300933,中辰股份,2022-01-12,12.56,13.92,12.56,13.92,11.6,39663366.0,543732748.0,1276464000.0,6382320000.0
sz300933,中辰股份,2022-01-13,13.79,14.9,13.3,14.31,13.92,48740303.0,690139162.0,1312227000.0,6561135000.0
sz300933,中辰股份,2022-01-14,13.6,14.15,13.41,14.0,14.31,30165657.0,417606294.0,1283800000.0,6419000000.0
