数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002984,森麒麟,2021-08-04,32.14,32.49,32.07,32.14,32.3,723565.0,23323637.0,2217660000.0,20880359731.6
sz002984,森麒麟,2021-08-05,32.0,32.14,30.51,30.63,32.14,1477767.0,45686625.0,2113470000.0,19899359632.2
sz002984,森麒麟,2021-08-06,30.63,30.98,30.2,30.32,30.63,860000.0,26165329.0,2092080000.0,19697962260.8
sz002984,森麒麟,2021-08-09,30.3,31.42,29.76,31.19,30.32,1330000.0,41123388.0,2152110000.0,20263174238.6
sz002984,森麒麟,2021-08-10,31.48,31.48,30.67,30.89,31.19,870200.0,26927927.0,2131410000.0,20068273556.6
sz002984,森麒麟,2021-08-11,30.89,31.23,30.4,30.5,30.89,1086100.0,33264909.0,2104500000.0,19814902670.0
sz002984,森麒麟,2021-08-12,30.5,31.83,30.05,31.79,30.5,3677667.0,113959346.0,2193510000.0,20652975602.6
sz002984,森麒麟,2021-08-13,31.78,33.28,31.23,32.74,31.79,3745437.0,121233074.0,2259060000.0,21270161095.6
sz002984,森麒麟,2021-08-16,33.27,33.27,31.64,31.74,32.74,1970293.0,63562507.0,2190060000.0,20620492155.6
sz002984,森麒麟,2021-08-17,31.77,32.23,31.0,31.11,31.74,1704221.0,53946611.0,2146590000.0,20211200723.4
sz002984,森麒麟,2021-08-18,30.9,31.48,30.41,31.12,31.11,1388914.0,42920777.0,2147280000.0,20217697412.8
sz002984,森麒麟,2021-08-19,31.14,31.56,30.6,30.92,31.12,800500.0,24879042.0,2133480000.0,20087763624.8
sz002984,森麒麟,2021-08-20,30.93,31.15,30.23,30.51,30.92,1025493.0,31308328.0,2105190000.0,19821399359.4
sz002984,森麒麟,2021-08-23,29.2,30.0,28.01,28.56,30.51,3997802.0,114050704.0,1970640000.0,18554544926.4
sz002984,森麒麟,2021-08-24,28.57,28.8,27.74,28.57,28.56,2348405.0,66710909.0,1971330000.0,18561041615.8
sz002984,森麒麟,2021-08-25,28.6,28.7,28.01,28.2,28.57,2195657.0,61917402.0,1945800000.0,18320664108.0
sz002984,森麒麟,2021-08-26,28.2,29.39,27.63,28.6,28.2,2130600.0,61012652.0,1973400000.0,18580531684.0
sz002984,森麒麟,2021-08-27,28.75,29.15,28.3,28.51,28.6,1986249.0,56967791.0,1967190000.0,18522061479.4
sz002984,森麒麟,2021-08-30,28.83,29.12,28.31,28.51,28.51,1695054.0,48622009.0,1967190000.0,18522061479.4
sz002984,森麒麟,2021-08-31,28.7,28.7,27.94,28.0,28.51,1519664.0,42734165.0,1932000000.0,18190730320.0
sz002984,森麒麟,2021-09-01,27.95,28.5,26.83,28.37,28.0,1964693.0,54267179.0,1957530000.0,18431107827.8
sz002984,森麒麟,2021-09-02,28.0,29.4,27.86,29.03,28.37,2433907.0,70364447.0,2003070000.0,18859889328.2
sz002984,森麒麟,2021-09-03,29.26,29.89,28.81,29.61,29.03,2327431.0,68727919.0,2043090000.0,19236697313.4
sz002984,森麒麟,2021-09-06,29.46,29.7,28.7,29.18,29.61,1671595.0,48457968.0,2013420000.0,18957339669.2
sz002984,森麒麟,2021-09-07,29.03,30.99,28.96,30.47,29.18,2642578.0,79767161.0,2102430000.0,19795412601.8
sz002984,森麒麟,2021-09-08,30.44,30.89,29.68,29.99,30.47,2157114.0,64868412.0,2069310000.0,19483571510.6
sz002984,森麒麟,2021-09-09,29.7,29.77,29.08,29.26,29.99,1379435.0,40471073.0,2018940000.0,19009313184.4
sz002984,森麒麟,2021-09-10,29.08,29.7,28.8,29.66,29.26,1412209.0,41304509.0,2046540000.0,19269180760.4
sz002984,森麒麟,2021-09-13,29.57,29.57,26.69,27.49,29.66,8844575.0,242365769.0,8882784953.87,17859399160.6
sz002984,森麒麟,2021-09-14,27.18,27.57,26.96,27.39,27.49,3246849.0,88781018.0,7926628694.82,17794432266.6
sz002984,森麒麟,2021-09-15,27.39,27.52,26.57,27.2,27.39,2794141.0,75283719.0,7871642953.599999,17670995168.0
sz002984,森麒麟,2021-09-16,27.2,27.49,26.87,26.88,27.2,1583659.0,42886919.0,7779035389.440001,17463101107.2
sz002984,森麒麟,2021-09-17,26.9,27.72,26.65,27.48,26.88,1692007.0,45870627.0,7952674572.24,17852902471.2
sz002984,森麒麟,2021-09-22,26.99,27.45,26.91,27.31,27.48,1908134.0,51643802.0,7903476803.78,17742458751.399998
sz002984,森麒麟,2021-09-23,27.23,27.42,27.01,27.15,27.31,1024600.0,27923875.0,7857173021.700001,17638511721.0
sz002984,森麒麟,2021-09-24,27.12,27.12,26.77,26.8,27.15,1071969.0,28813126.0,7755883498.400001,17411127592.0
sz002984,森麒麟,2021-09-27,26.8,27.46,26.67,26.93,26.8,1742204.0,46850796.0,7793505321.34,17495584554.2
sz002984,森麒麟,2021-09-28,26.84,29.18,26.7,28.81,26.93,9629043.0,274913146.0,8337574760.780001,18716962161.4
sz002984,森麒麟,2021-09-29,28.4,30.01,28.09,29.2,28.81,7419540.0,219611167.0,8450440229.599999,18970333048.0
sz002984,森麒麟,2021-09-30,28.98,29.53,28.86,28.98,29.2,2841800.0,82968332.0,8386772529.240001,18827405881.2
sz002984,森麒麟,2021-10-08,29.24,30.0,28.4,28.9,28.98,3841242.0,112645729.0,8363620638.200001,18775432366.0
sz002984,森麒麟,2021-10-11,29.05,30.36,28.4,30.15,28.9,5888000.0,176179637.0,8725368935.699999,19587518541.0
sz002984,森麒麟,2021-10-12,28.84,30.93,28.84,30.71,30.15,7249405.0,218071670.0,8887432172.98,19951333147.4
sz002984,森麒麟,2021-10-13,30.3,32.96,30.01,32.06,30.71,7688759.0,245237807.0,9278120334.28,20828386216.4
sz002984,森麒麟,2021-10-14,31.87,32.5,31.48,32.29,32.06,3646266.0,116768915.0,9344682021.02,20977810072.6
sz002984,森麒麟,2021-10-15,32.29,33.73,31.5,33.07,32.29,5949307.0,195842907.0,9570412958.66,21484551845.800003
sz002984,森麒麟,2021-10-18,33.0,34.19,31.5,32.01,33.07,4466966.0,145302234.0,9263650402.38,20795902769.4
sz002984,森麒麟,2021-10-19,32.15,32.5,31.5,32.47,32.01,2890074.0,92679427.0,9396773775.86,21094750481.8
sz002984,森麒麟,2021-10-20,32.43,33.5,31.9,33.02,32.47,4069450.0,133492251.0,9555943026.76,21452068398.8
sz002984,森麒麟,2021-10-21,33.04,33.6,32.51,33.21,33.02,2939792.0,97767064.0,9610928767.98,21575505497.4
sz002984,森麒麟,2021-10-22,33.18,33.34,31.84,31.88,33.21,2774400.0,89955138.0,9226028579.44,20711445807.2
sz002984,森麒麟,2021-10-25,31.64,34.3,31.3,33.93,31.88,4823126.0,158922589.0,9819295787.34,22043267134.2
sz002984,森麒麟,2021-10-26,33.92,34.85,33.09,33.14,33.93,7295344.0,247027619.0,9590670863.32,21530028671.6
sz002984,森麒麟,2021-10-27,33.13,33.15,31.8,32.16,33.14,6481667.0,209280942.0,9307060198.08,20893353110.4
sz002984,森麒麟,2021-10-28,31.91,34.0,30.57,32.99,32.16,6692207.0,215499341.0,9547261067.62,21432578330.6
sz002984,森麒麟,2021-10-29,32.8,32.98,30.52,31.5,32.99,6998283.0,220644248.0,9116057097.0,20464571610.0
sz002984,森麒麟,2021-11-01,31.04,33.8,30.77,33.27,31.5,9745519.0,323100473.0,9628292686.26,21614485633.800003
sz002984,森麒麟,2021-11-02,33.41,36.1,32.98,35.18,33.27,8922302.0,312911069.0,10181044084.84,22855353309.2
sz002984,森麒麟,2021-11-03,34.77,36.68,34.29,35.19,35.18,7626819.0,271576277.0,10183938071.22,22861849998.6
sz002984,森麒麟,2021-11-04,35.31,36.71,34.92,36.56,35.19,7333698.0,263314218.0,10580414205.28,23751896446.4
sz002984,森麒麟,2021-11-05,36.45,36.45,34.0,35.0,36.56,8396651.0,295920402.0,10128952330.0,22738412900.0
sz002984,森麒麟,2021-11-08,34.48,35.58,34.01,35.3,35.0,9289399.0,323649763.0,10215771921.400002,22933313582.0
sz002984,森麒麟,2021-11-09,35.67,37.85,34.4,37.67,35.3,13925532.0,514186645.0,10901646693.46,24473028969.800003
sz002984,森麒麟,2021-11-10,37.5,37.85,36.22,36.51,37.67,6184060.0,228233563.0,10565944273.38,23719412999.4
sz002984,森麒麟,2021-11-11,35.78,36.76,34.81,36.12,36.51,5901093.0,211531887.0,10453078804.56,23466042112.8
sz002984,森麒麟,2021-11-12,36.28,37.25,35.73,36.71,36.12,4711125.0,172248803.0,10623824000.98,23849346787.4
sz002984,森麒麟,2021-11-15,37.4,37.9,36.63,36.96,36.71,3392306.0,126012417.0,10696173660.48,24011764022.4
sz002984,森麒麟,2021-11-16,36.7,36.96,34.81,35.44,36.96,4702974.0,167170339.0,10256287730.72,23024267233.6
sz002984,森麒麟,2021-11-17,35.21,37.0,35.21,36.1,35.44,3713200.0,134580290.0,10447290831.8,23453048734.0
sz002984,森麒麟,2021-11-18,36.45,37.44,35.71,36.55,36.1,3476944.0,127882357.0,10577520218.9,23745399757.0
sz002984,森麒麟,2021-11-19,36.02,36.49,35.1,35.86,36.55,3800415.0,134979291.0,10377835158.68,23297128188.4
sz002984,森麒麟,2021-11-22,36.57,36.57,34.85,35.68,35.86,5084448.0,181927012.0,10325743403.84,23180187779.199997
sz002984,森麒麟,2021-11-23,36.02,36.19,35.11,35.72,35.68,3416955.0,121673371.0,10337319349.36,23206174536.8
sz002984,森麒麟,2021-11-24,35.55,35.79,35.12,35.28,35.72,2542834.0,89878104.0,10209983948.64,22920320203.2
sz002984,森麒麟,2021-11-25,35.0,35.27,33.56,34.77,35.28,4853742.0,167353655.0,10062390643.26,22588989043.800003
sz002984,森麒麟,2021-11-26,34.5,36.7,34.39,36.49,34.77,5897679.0,212938493.0,10560156300.619999,23706419620.6
sz002984,森麒麟,2021-11-29,35.99,35.99,34.01,35.3,36.49,7100916.0,246781757.0,10215771921.400002,22933313582.0
sz002984,森麒麟,2021-11-30,35.1,35.64,34.5,34.98,35.3,3533154.0,123890732.0,10123164357.24,22725419521.2
sz002984,森麒麟,2021-12-01,34.94,35.13,33.83,33.91,34.98,4647784.0,158773324.0,9813507814.58,22030273755.399998
sz002984,森麒麟,2021-12-02,33.93,34.16,32.5,33.92,33.91,5182739.0,172003859.0,9816401800.96,22036770444.800003
sz002984,森麒麟,2021-12-03,33.93,34.69,33.57,33.99,33.92,3033053.0,103604750.0,9836659705.619999,22082247270.6
sz002984,森麒麟,2021-12-06,34.1,37.39,34.0,36.68,33.99,8582916.0,312351818.0,10615142041.839998,23829856719.2
sz002984,森麒麟,2021-12-07,36.54,37.39,35.2,35.25,36.68,4575520.0,164248051.0,10201301989.5,22900830135.0
sz002984,森麒麟,2021-12-08,35.4,37.28,35.0,37.0,35.25,7041198.0,259172805.0,10707749606.000002,24037750780.000004
sz002984,森麒麟,2021-12-09,36.56,37.5,36.3,37.06,37.0,5373278.0,198349942.0,10725113524.279999,24076730916.4
sz002984,森麒麟,2021-12-10,36.85,37.18,35.85,36.76,37.06,4118693.0,151024379.0,10638293932.880001,23881830234.4
sz002984,森麒麟,2021-12-13,36.57,37.45,36.33,36.93,36.76,3359049.0,124218675.0,10687491701.34,23992273954.2
sz002984,森麒麟,2021-12-14,36.98,37.49,36.2,37.19,36.93,4216630.0,155768183.0,10762735347.22,24161187878.600002
sz002984,森麒麟,2021-12-15,37.2,37.49,36.69,36.77,37.19,2315100.0,85803376.0,10641187919.26,23888326923.8
sz002984,森麒麟,2021-12-16,36.7,37.92,36.51,37.91,36.77,3268750.0,121973199.0,10971102366.58,24628949515.399998
sz002984,森麒麟,2021-12-17,37.89,38.33,36.32,36.32,37.91,4210509.0,156496887.0,10510958532.16,23595975900.8
sz002984,森麒麟,2021-12-20,36.65,36.8,35.56,35.97,36.32,3252800.0,117557916.0,10409669008.86,23368591771.800003
sz002984,森麒麟,2021-12-21,35.88,37.14,35.48,36.96,35.97,3212247.0,117359096.0,10696173660.480001,24011764022.4
sz002984,森麒麟,2021-12-22,37.0,37.35,36.5,36.69,36.96,2340847.0,86429359.0,10618036028.22,23836353408.6
sz002984,森麒麟,2021-12-23,36.52,37.0,36.01,36.53,36.69,2113222.0,77127751.0,10571732246.14,23732406378.199997
sz002984,森麒麟,2021-12-24,35.97,37.03,35.97,36.67,36.53,2395904.0,87767018.0,10612248055.46,23823360029.8
sz002984,森麒麟,2021-12-27,36.65,36.67,35.42,35.7,36.67,2566620.0,92384677.0,10331531376.6,23193181157.999996
sz002984,森麒麟,2021-12-28,35.7,36.59,35.59,36.08,35.7,1637816.0,58958721.0,10441502859.04,23440055355.2
sz002984,森麒麟,2021-12-29,36.17,36.42,35.28,35.36,36.08,1593500.0,56896047.0,10233135839.68,22972293718.4
sz002984,森麒麟,2021-12-30,35.3,35.76,34.9,35.32,35.36,4187543.0,147883800.0,10221559894.16,22946306960.800003
sz002984,森麒麟,2021-12-31,35.27,35.99,34.2,35.57,35.32,3000700.0,105167941.0,10293909553.66,23108724195.8
sz002984,森麒麟,2022-01-04,35.61,36.27,34.82,36.13,35.57,2658015.0,94373282.0,10455972790.94,23472538802.2
sz002984,森麒麟,2022-01-05,36.13,36.13,34.89,35.44,36.13,2271200.0,80217734.0,10256287730.72,23024267233.600002
sz002984,森麒麟,2022-01-06,35.55,35.55,34.38,34.6,35.44,2125331.0,74021277.0,10013192874.800001,22478545324.0
sz002984,森麒麟,2022-01-07,34.6,34.6,33.08,33.81,34.6,4417850.0,148767829.0,9784567950.78,21965306861.399998
sz002984,森麒麟,2022-01-10,32.61,33.7,32.2,32.45,33.81,3568507.0,116981309.0,9390985803.1,21081757103.0
sz002984,森麒麟,2022-01-11,32.45,32.96,31.1,31.39,32.45,4404322.0,140640151.0,9084223246.82,20393108026.600002
sz002984,森麒麟,2022-01-12,31.41,32.33,31.41,31.96,31.39,2289907.0,73430081.0,9249180470.48,20763419322.4
sz002984,森麒麟,2022-01-13,31.95,31.95,30.42,30.6,31.96,3955624.0,122145511.0,8855598322.8,19879869564.0
sz002984,森麒麟,2022-01-14,30.33,30.95,30.28,30.56,30.6,2278515.0,69847572.0,8844022377.28,19853882806.4
