数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688157,松井股份,2021-05-11,90.56,94.5,88.52,92.9,90.86,529176.0,48695300.0,1780827970.0,7394840000.0
sh688157,松井股份,2021-05-12,92.91,94.8,91.52,94.08,92.9,420400.0,39288141.0,1803447744.0,7488768000.0
sh688157,松井股份,2021-05-13,93.65,96.5,91.85,92.3,94.08,487119.0,45784605.0,1769326390.0,7347080000.0
sh688157,松井股份,2021-05-14,92.3,94.89,91.81,93.0,92.3,432886.0,40283789.0,1782744900.0,7402800000.0
sh688157,松井股份,2021-05-17,93.0,98.1,92.06,97.57,93.0,644638.0,61269503.0,1870348601.0,7766572000.0
sh688157,松井股份,2021-05-18,98.32,98.32,94.8,96.32,97.57,328667.0,31630051.0,1846386976.0,7667072000.0
sh688157,松井股份,2021-05-19,96.19,97.77,94.88,97.25,96.32,499114.0,48354288.0,1864214425.0,7741100000.0
sh688157,松井股份,2021-05-20,96.67,97.35,93.67,94.9,97.25,302023.0,28795533.0,1819166570.0,7554040000.0
sh688157,松井股份,2021-05-21,95.99,97.8,94.5,97.29,94.9,314510.0,30389650.0,1864981197.0,7744284000.0
sh688157,松井股份,2021-05-24,97.37,100.68,94.6,99.23,97.29,326331.0,31936567.0,1902169639.0,7898708000.0
sh688157,松井股份,2021-05-25,99.4,102.99,99.02,101.9,99.23,404319.0,40776305.0,1953351670.0,8111240000.0
sh688157,松井股份,2021-05-26,103.94,109.5,102.8,103.3,101.9,649839.0,68998422.0,1980188690.0,8222680000.0
sh688157,松井股份,2021-05-27,104.0,106.28,102.5,104.13,103.3,315050.0,32895744.0,1996099209.0,8288748000.0
sh688157,松井股份,2021-05-28,103.67,107.5,103.09,107.0,104.13,467445.0,49879670.0,2051115100.0,8517200000.0
sh688157,松井股份,2021-05-31,108.88,110.79,105.39,106.2,107.0,653840.0,70378917.0,2035779660.0,8453520000.0
sh688157,松井股份,2021-06-01,105.58,108.0,104.8,105.7,106.2,485540.0,51476387.0,2026195010.0,8413720000.0
sh688157,松井股份,2021-06-02,105.13,106.7,100.0,100.3,105.7,789351.0,80704440.0,1922680790.0,7983880000.0
sh688157,松井股份,2021-06-03,100.51,109.9,100.3,107.0,100.3,931916.0,99492303.0,2051115100.0,8517200000.0
sh688157,松井股份,2021-06-04,107.36,111.38,106.63,108.0,107.0,655119.0,71545378.0,2070284400.0,8596800000.0
sh688157,松井股份,2021-06-07,106.01,110.49,106.01,109.92,108.0,395156.0,43169669.0,2107089456.0,8749632000.0
sh688157,松井股份,2021-06-08,109.47,112.78,105.5,105.76,109.92,566767.0,61388592.0,2027345168.0,8418496000.0
sh688157,松井股份,2021-06-09,106.59,113.68,106.0,111.99,105.76,463125.0,51471557.0,3825052047.0,8914404000.0
sh688157,松井股份,2021-06-10,111.01,112.61,105.77,108.48,111.99,600248.0,64759465.0,3705166944.0,8635008000.0
sh688157,松井股份,2021-06-11,110.0,110.68,104.58,106.0,108.48,312368.0,33232058.0,3620461800.0,8437600000.0
sh688157,松井股份,2021-06-15,101.5,107.59,101.11,106.43,106.0,560866.0,58841135.0,3635148579.0,8471828000.0
sh688157,松井股份,2021-06-16,105.58,110.06,103.28,103.66,106.43,489816.0,51891386.0,3540538398.0,8251336000.0
sh688157,松井股份,2021-06-17,104.37,108.33,102.07,107.79,103.66,324778.0,34142334.0,3681599787.0,8580084000.0
sh688157,松井股份,2021-06-18,108.0,109.0,105.42,106.14,107.79,287242.0,30681785.0,3625243542.0,8448744000.0
sh688157,松井股份,2021-06-21,106.58,115.7,106.58,114.67,106.14,676381.0,76876218.0,3916588251.0,9127732000.0
sh688157,松井股份,2021-06-22,114.98,118.38,112.29,116.4,114.67,417492.0,48299404.0,3975676920.0,9265440000.0
sh688157,XD松井股,2021-06-23,117.18,118.8,112.23,113.1,116.07,457380.0,52507206.0,3862964430.000001,9002760000.0
sh688157,松井股份,2021-06-24,112.39,114.18,107.58,113.0,113.1,698454.0,77519470.0,3859548900.0,8994800000.0
sh688157,松井股份,2021-06-25,113.0,123.6,112.07,121.8,113.0,1061891.0,126539388.0,4160115540.0,9695280000.0
sh688157,松井股份,2021-06-28,122.99,126.5,120.0,125.24,121.8,986883.0,121983340.0,4277609772.0,9969104000.0
sh688157,松井股份,2021-06-29,124.0,126.98,121.16,123.53,125.24,484987.0,60168670.0,4219204209.000001,9832988000.0
sh688157,松井股份,2021-06-30,123.51,129.8,122.0,124.66,123.53,608763.0,76520581.0,4257799698.0,9922936000.0
sh688157,松井股份,2021-07-01,124.66,129.25,122.68,126.7,124.66,562956.0,71132237.0,4327476510.0,10085320000.0
sh688157,松井股份,2021-07-02,125.55,133.0,124.3,125.6,126.7,633495.0,80738344.0,4289905680.000001,9997760000.0
sh688157,松井股份,2021-07-05,125.66,132.01,125.66,130.5,125.6,548444.0,70935589.0,4457266650.0,10387800000.0
sh688157,松井股份,2021-07-06,130.5,136.0,120.0,124.4,130.5,1122262.0,142076432.0,4248919320.0,9902240000.0
sh688157,松井股份,2021-07-07,122.5,125.94,120.88,123.82,124.4,843006.0,103818972.0,4229109246.000001,9856072000.0
sh688157,松井股份,2021-07-08,123.2,125.04,118.3,120.1,123.82,964030.0,116136874.0,4102051530.0,9559960000.0
sh688157,松井股份,2021-07-09,118.44,121.33,113.88,115.9,120.1,938227.0,109056069.0,3958599270.000001,9225640000.0
sh688157,松井股份,2021-07-12,113.74,119.23,113.74,115.94,115.9,717678.0,83564120.0,3959965482.0,9228824000.0
sh688157,松井股份,2021-07-13,116.66,122.22,115.0,115.65,115.94,683334.0,80598791.0,3950060445.0,9205740000.0
sh688157,松井股份,2021-07-14,116.0,120.18,111.37,116.7,115.65,824133.0,96661932.0,3985923510.000001,9289320000.0
sh688157,松井股份,2021-07-15,116.37,119.03,112.0,116.02,116.7,591006.0,68154689.0,3962697906.0,9235192000.0
sh688157,松井股份,2021-07-16,116.57,117.78,113.0,113.6,116.02,424213.0,48851253.0,3880042080.0,9042560000.0
sh688157,松井股份,2021-07-19,113.6,113.67,109.0,112.79,113.6,750275.0,83702152.0,3852376287.0,8978084000.0
sh688157,松井股份,2021-07-20,113.0,113.48,109.7,111.41,112.79,494170.0,54823517.0,3805241973.0,8868236000.0
sh688157,松井股份,2021-07-21,112.63,115.82,111.54,115.0,111.41,965156.0,110660786.0,3927859500.0,9154000000.0
sh688157,松井股份,2021-07-22,115.35,115.35,110.21,113.71,115.0,495273.0,55593963.0,3883799163.0,9051316000.0
sh688157,松井股份,2021-07-23,114.0,116.23,110.7,111.9,113.71,388367.0,43787681.0,3821978070.0,8907240000.0
sh688157,松井股份,2021-07-26,112.83,116.34,111.16,114.49,111.9,718967.0,82252241.0,3910440297.0,9113404000.0
sh688157,松井股份,2021-07-27,115.8,116.28,109.12,109.12,114.49,743865.0,84153702.0,3727026336.0,8685952000.0
sh688157,松井股份,2021-07-28,109.1,112.93,105.0,111.5,109.12,582932.0,63738944.0,3808315950.0,8875400000.0
sh688157,松井股份,2021-07-29,113.2,118.4,111.05,115.62,111.5,785790.0,90869985.0,3949035786.0,9203352000.0
sh688157,松井股份,2021-07-30,116.6,116.8,111.77,113.2,115.62,561862.0,63584279.0,3866379960.0,9010720000.0
sh688157,松井股份,2021-08-02,112.8,115.45,110.0,112.6,113.2,671029.0,75345955.0,3845886780.0,8962960000.0
sh688157,松井股份,2021-08-03,112.0,117.25,112.0,116.0,112.6,791417.0,91632991.0,3962014800.0,9233600000.0
sh688157,松井股份,2021-08-04,116.0,120.14,115.27,118.71,116.0,712935.0,84373571.0,4054575663.0,9449316000.0
sh688157,松井股份,2021-08-05,118.58,119.6,114.71,115.0,118.71,494472.0,57663280.0,3927859500.0,9154000000.0
sh688157,松井股份,2021-08-06,115.38,116.48,111.3,112.36,115.0,425459.0,47936444.0,3837689508.0,8943856000.0
sh688157,松井股份,2021-08-09,113.4,114.3,108.0,114.0,112.36,368011.0,41134652.0,3893704200.0,9074400000.0
sh688157,松井股份,2021-08-10,112.67,115.78,112.0,114.66,114.0,419930.0,47783821.0,3916246698.0,9126936000.0
sh688157,松井股份,2021-08-11,115.2,115.2,111.02,112.31,114.66,265293.0,29804848.0,3835981743.0,8939876000.0
sh688157,松井股份,2021-08-12,112.34,113.87,108.3,109.48,112.31,441360.0,48772867.0,3739322244.0,8714608000.0
sh688157,松井股份,2021-08-13,108.8,111.39,106.66,110.4,109.48,439949.0,47998615.0,3770745120.0,8787840000.0
sh688157,松井股份,2021-08-16,110.98,116.6,106.02,115.79,110.4,715483.0,80331379.0,3954842187.000001,9216884000.0
sh688157,松井股份,2021-08-17,115.09,117.7,107.63,108.36,115.79,424867.0,47315067.0,3701068308.0,8625456000.0
sh688157,松井股份,2021-08-18,109.02,109.79,105.81,106.86,108.36,386083.0,41457969.0,3649835358.0,8506056000.0
sh688157,松井股份,2021-08-19,106.6,112.01,106.5,108.8,106.86,359196.0,39504366.0,3716096640.0,8660480000.0
sh688157,松井股份,2021-08-20,108.22,110.1,103.07,106.1,108.8,348175.0,36894644.0,3623877330.0,8445560000.0
sh688157,松井股份,2021-08-23,105.7,115.2,103.22,114.17,106.1,626864.0,68948889.0,3899510601.0,9087932000.0
sh688157,松井股份,2021-08-24,113.5,121.51,112.61,119.99,114.17,677952.0,79927300.0,4098294447.0,9551204000.0
sh688157,松井股份,2021-08-25,120.16,120.96,117.15,118.94,119.99,391877.0,46505745.0,4062431382.0,9467624000.0
sh688157,松井股份,2021-08-26,119.28,127.0,117.26,122.0,118.94,603044.0,74321619.0,4166946600.0,9711200000.0
sh688157,松井股份,2021-08-27,113.01,120.99,112.03,118.31,122.0,1119531.0,129809981.0,4124546882.0,9417476000.0
sh688157,松井股份,2021-08-30,118.26,119.48,111.0,111.3,118.31,610674.0,69725874.0,3880162860.0,8859480000.0
sh688157,松井股份,2021-08-31,110.02,111.0,105.12,105.37,111.3,476487.0,51019557.0,3673430014.0,8387452000.0
sh688157,松井股份,2021-09-01,104.02,105.01,96.8,99.5,105.37,821441.0,81974932.0,3468788900.0,7920200000.0
sh688157,松井股份,2021-09-02,99.97,101.25,94.21,94.21,99.5,546840.0,52922250.0,3284367861.9999995,7499116000.0
sh688157,松井股份,2021-09-03,93.42,94.6,89.88,91.0,94.21,976762.0,89018476.0,3172460200.0,7243600000.0
sh688157,松井股份,2021-09-06,90.01,93.0,89.0,92.0,91.0,579383.0,52561278.0,3207322400.0,7323200000.0
sh688157,松井股份,2021-09-07,92.48,96.96,91.0,92.01,92.0,501796.0,47198075.0,3207671022.0,7323996000.0
sh688157,松井股份,2021-09-08,92.01,94.86,91.0,93.38,92.01,404413.0,37380078.0,3255432236.0000005,7433048000.0
sh688157,松井股份,2021-09-09,92.15,94.29,91.0,92.35,93.38,234379.0,21592845.0,3219524170.0,7351060000.0
sh688157,松井股份,2021-09-10,92.38,93.95,90.5,91.53,92.35,314609.0,28889687.0,3190937166.0,7285788000.0
sh688157,松井股份,2021-09-13,91.03,95.6,90.09,93.15,91.53,478542.0,44501501.0,3247413930.0,7414740000.0
sh688157,松井股份,2021-09-14,94.5,94.88,92.27,94.32,93.15,276296.0,25962345.0,3288202704.0,7507872000.0
sh688157,松井股份,2021-09-15,94.17,94.84,91.79,92.03,94.32,444820.0,41254053.0,3208368265.9999995,7325588000.0
sh688157,松井股份,2021-09-16,92.5,97.59,92.48,95.17,92.03,449253.0,42847715.0,3317835574.0,7575532000.0
sh688157,松井股份,2021-09-17,93.26,96.0,91.26,92.77,95.17,344031.0,32104213.0,3234166294.0,7384492000.0
sh688157,松井股份,2021-09-22,93.32,94.39,90.6,91.84,92.77,366866.0,33860126.0,3201744448.0,7310464000.0
sh688157,松井股份,2021-09-23,91.82,93.45,91.0,92.1,91.84,254681.0,23478371.0,3210808620.0,7331160000.0
sh688157,松井股份,2021-09-24,92.75,92.75,90.46,90.71,92.1,264427.0,24108322.0,3162350162.0,7220516000.0
sh688157,松井股份,2021-09-27,91.66,91.66,87.76,88.5,90.71,387934.0,34552850.0,3085304699.9999995,7044600000.0
sh688157,松井股份,2021-09-28,88.88,90.75,87.66,89.8,88.5,185173.0,16521412.0,3130625560.0,7148080000.0
sh688157,松井股份,2021-09-29,87.93,89.11,86.53,86.86,89.8,191640.0,16817967.0,3028130692.0000005,6914056000.0
sh688157,松井股份,2021-09-30,87.87,88.84,86.97,87.51,86.86,130707.0,11482076.0,3050791121.9999995,6965796000.0
sh688157,松井股份,2021-10-08,87.59,89.34,87.0,87.82,87.51,164373.0,14451808.0,3061598404.0,6990472000.0
sh688157,松井股份,2021-10-11,88.1,89.55,87.0,87.2,87.82,186154.0,16375087.0,3039983840.0,6941120000.0
sh688157,松井股份,2021-10-12,85.52,87.71,84.78,85.5,87.2,206479.0,17793383.0,2980718100.0,6805800000.0
sh688157,松井股份,2021-10-13,85.76,87.77,83.0,87.6,85.5,222634.0,18986816.0,3053928719.9999995,6972960000.0
sh688157,松井股份,2021-10-14,87.6,87.6,83.77,85.0,87.6,391347.0,33247725.0,2963287000.0,6766000000.0
sh688157,松井股份,2021-10-15,82.31,85.74,82.31,84.41,85.0,184686.0,15625554.0,2942718302.0000005,6719036000.0
sh688157,松井股份,2021-10-18,84.41,85.5,83.0,84.42,84.41,158212.0,13313885.0,2943066924.0,6719832000.0
sh688157,松井股份,2021-10-19,84.0,85.18,82.0,84.93,84.42,246463.0,20646505.0,2960846646.0,6760428000.0
sh688157,松井股份,2021-10-20,83.66,88.0,83.0,87.8,84.93,238142.0,20358888.0,3060901160.0,6988880000.0
sh688157,松井股份,2021-10-21,87.79,88.33,86.03,86.63,87.8,130857.0,11385811.0,3020112386.0,6895748000.0
sh688157,松井股份,2021-10-22,86.63,88.96,84.81,87.9,86.63,168737.0,14683331.0,3064387380.0,6996840000.0
sh688157,松井股份,2021-10-25,88.27,88.27,86.35,86.82,87.9,112497.0,9753813.0,3026736204.0,6910872000.0
sh688157,松井股份,2021-10-26,84.42,91.31,80.17,89.55,86.82,613679.0,53088425.0,3121910010.0,7128180000.0
sh688157,松井股份,2021-10-27,89.07,89.47,85.2,87.2,89.55,202706.0,17587418.0,2424726800.0,6941120000.0
sh688157,松井股份,2021-10-28,85.69,86.85,82.2,82.68,87.2,260205.0,21838001.0,2882406696.0,6581328000.0
sh688157,松井股份,2021-10-29,82.0,91.6,82.0,90.33,82.68,391725.0,34642666.0,3149102526.0,7190268000.0
sh688157,松井股份,2021-11-01,89.99,94.0,88.0,89.21,90.33,283598.0,25703352.0,3110056862.0,7101116000.0
sh688157,松井股份,2021-11-02,89.21,90.52,86.59,88.38,89.21,188517.0,16700934.0,3081121236.0,7035048000.0
sh688157,松井股份,2021-11-03,88.56,89.69,86.0,86.7,88.38,100584.0,8758747.0,3022552739.9999995,6901320000.0
sh688157,松井股份,2021-11-04,88.01,90.88,86.71,89.77,86.7,177736.0,15852417.0,3129579694.0,7145692000.0
sh688157,松井股份,2021-11-05,90.38,92.5,88.83,90.12,89.77,186798.0,16935429.0,3141781464.0000005,7173552000.0
sh688157,松井股份,2021-11-08,91.82,91.82,87.93,88.01,90.12,146474.0,13007363.0,3068222222.0,7005596000.0
sh688157,松井股份,2021-11-09,88.1,90.18,87.79,90.17,88.01,129331.0,11502607.0,3143524574.0,7177532000.0
sh688157,松井股份,2021-11-10,88.11,90.35,87.43,88.28,90.17,154112.0,13650899.0,3077635016.0,7027088000.0
sh688157,松井股份,2021-11-11,88.2,93.45,87.76,92.84,88.28,347156.0,31624173.0,3236606648.0000005,7390064000.0
sh688157,松井股份,2021-11-12,93.99,96.88,91.85,95.98,92.84,316333.0,30155475.0,3346073956.0,7640008000.0
sh688157,松井股份,2021-11-15,95.98,98.14,92.69,98.06,95.98,344855.0,33135774.0,3418587332.0,7805576000.0
sh688157,松井股份,2021-11-16,98.06,101.5,97.51,99.47,98.06,438337.0,43577183.0,3467743033.9999995,7917812000.0
sh688157,松井股份,2021-11-17,99.1,106.62,99.1,103.6,99.47,874254.0,91702692.0,3611723920.0,8246560000.0
sh688157,松井股份,2021-11-18,104.04,105.93,102.03,104.25,103.6,468055.0,48601789.0,3634384350.0,8298300000.0
sh688157,松井股份,2021-11-19,102.13,104.7,102.12,104.0,104.25,287552.0,29787919.0,3625668800.0,8278400000.0
sh688157,松井股份,2021-11-22,103.98,104.83,100.0,104.49,104.0,251555.0,25862470.0,3642751278.0,8317404000.0
sh688157,松井股份,2021-11-23,105.47,114.16,103.31,113.15,104.49,685814.0,76096326.0,3944657930.0,9006740000.0
sh688157,松井股份,2021-11-24,113.93,114.89,110.0,111.75,113.15,300357.0,34013502.0,3895850850.0,8895300000.0
sh688157,松井股份,2021-11-25,111.6,114.49,108.61,113.12,111.75,291598.0,32703908.0,3943612064.0000005,9004352000.0
sh688157,松井股份,2021-11-26,113.6,114.0,108.61,110.24,113.12,482489.0,53403404.0,3843208927.9999995,8775104000.0
sh688157,松井股份,2021-11-29,106.66,116.6,106.66,116.13,110.24,817229.0,93322692.0,4048547285.9999995,9243948000.0
sh688157,松井股份,2021-11-30,114.6,121.0,114.42,117.0,116.13,650915.0,75630770.0,4078877400.0,9313200000.0
sh688157,松井股份,2021-12-01,119.6,119.6,113.1,113.76,117.0,261953.0,30097036.0,3965923872.0,9055296000.0
sh688157,松井股份,2021-12-02,112.52,114.63,108.9,112.0,113.76,391478.0,43514762.0,3904566400.0,8915200000.0
sh688157,松井股份,2021-12-03,110.32,113.68,108.28,113.0,112.0,396641.0,44070777.0,3939428600.0,8994800000.0
sh688157,松井股份,2021-12-06,113.19,115.09,110.41,114.8,113.0,330653.0,37588982.0,4002180560.0,9138080000.0
sh688157,松井股份,2021-12-07,113.02,115.91,108.14,110.01,114.8,408888.0,45058994.0,3835190622.0,8756796000.0
sh688157,松井股份,2021-12-08,110.84,116.98,109.17,115.0,110.01,297734.0,34018117.0,4009153000.0,9154000000.0
sh688157,松井股份,2021-12-09,116.97,116.97,112.0,113.5,115.0,188770.0,21655251.0,3956859699.9999995,9034600000.0
sh688157,松井股份,2021-12-10,112.02,118.99,111.29,116.81,113.5,247269.0,28847937.0,4072253582.0,9298076000.0
sh688157,松井股份,2021-12-13,117.56,118.0,113.0,115.0,116.81,339109.0,38831932.0,4009153000.0,9154000000.0
sh688157,松井股份,2021-12-14,114.11,117.83,114.0,114.25,115.0,212654.0,24585962.0,3983006350.0,9094300000.0
sh688157,松井股份,2021-12-15,114.99,122.59,114.59,120.11,114.25,606169.0,72203407.0,4187298841.9999995,9560756000.0
sh688157,松井股份,2021-12-16,121.91,122.97,116.0,118.32,120.11,315687.0,37216657.0,4124895504.0,9418272000.0
sh688157,松井股份,2021-12-17,119.89,122.0,114.61,114.61,118.32,278770.0,32767348.0,3995556742.0,9122956000.0
sh688157,松井股份,2021-12-20,110.1,116.78,110.03,115.52,114.61,228988.0,26429109.0,4027281344.0,9195392000.0
sh688157,松井股份,2021-12-21,112.0,116.72,111.22,113.29,115.52,112347.0,12669670.0,3949538638.0,9017884000.0
sh688157,松井股份,2021-12-22,113.29,114.95,109.98,112.64,113.29,134845.0,15062342.0,3926878208.0,8966144000.0
sh688157,松井股份,2021-12-23,111.76,113.57,109.25,109.37,112.64,174740.0,19431831.0,3812878814.0,8705852000.0
sh688157,松井股份,2021-12-24,109.38,110.66,107.08,107.72,109.37,165375.0,17974309.0,3755356184.0,8574512000.0
sh688157,松井股份,2021-12-27,105.99,108.53,105.98,107.91,107.72,171034.0,18335460.0,3761980002.0,8589636000.0
sh688157,松井股份,2021-12-28,109.53,110.53,105.14,109.98,107.91,160531.0,17279076.0,3834144756.0,8754408000.0
sh688157,松井股份,2021-12-29,110.37,113.1,107.0,111.22,109.98,209825.0,23287666.0,3877373884.0,8853112000.0
sh688157,松井股份,2021-12-30,111.78,115.89,109.43,115.19,111.22,228993.0,26091017.0,4015776818.0,9169124000.0
sh688157,松井股份,2021-12-31,114.56,122.2,113.22,121.7,115.19,427285.0,50754620.0,4242729740.0,9687320000.0
sh688157,松井股份,2022-01-04,121.54,121.54,117.79,118.9,121.7,195076.0,23243811.0,4145115580.0,9464440000.0
sh688157,松井股份,2022-01-05,118.39,119.88,113.19,113.26,118.9,144143.0,16650121.0,3948492772.0,9015496000.0
sh688157,松井股份,2022-01-06,114.75,116.5,111.28,112.32,113.26,144170.0,16306363.0,3915722304.0,8940672000.0
sh688157,松井股份,2022-01-07,112.04,114.42,107.99,108.51,112.32,340000.0,37787619.0,3782897322.0000005,8637396000.0
sh688157,松井股份,2022-01-10,107.99,115.18,105.37,112.73,108.51,277917.0,31118278.0,3930015806.0,8973308000.0
sh688157,松井股份,2022-01-11,111.35,114.87,105.0,105.56,112.73,317849.0,34664466.0,3680053832.0,8402576000.0
sh688157,松井股份,2022-01-12,108.76,109.77,103.44,107.31,105.56,472254.0,50261213.0,3741062682.0,8541876000.0
sh688157,松井股份,2022-01-13,105.01,105.55,101.94,103.0,107.31,280817.0,28906336.0,3590806599.9999995,8198800000.0
sh688157,松井股份,2022-01-14,101.0,105.0,99.31,103.0,103.0,192664.0,19817094.0,3590806599.9999995,8198800000.0
