数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603236,移远通信,2020-06-11,200.9,201.8,196.1,198.0,202.5,1254859.0,249185898.0,5298480000.0,21189168000.0
sh603236,移远通信,2020-06-12,192.12,198.0,191.66,195.88,198.0,1190141.0,232128906.0,5241748800.0,20962294080.0
sh603236,移远通信,2020-06-15,193.76,199.5,185.34,185.83,195.88,1479967.0,282838371.0,4972810800.0,19886783280.0
sh603236,移远通信,2020-06-16,190.0,195.0,182.67,184.42,185.83,1998009.0,374742861.0,4935079200.0,19735890720.0
sh603236,移远通信,2020-06-17,184.99,185.82,172.8,175.7,184.42,2370925.0,419217318.0,4701732000.0,18802711200.0
sh603236,移远通信,2020-06-18,176.0,178.56,173.61,176.83,175.7,1626062.0,286048671.0,4731970800.0,18923639280.0
sh603236,移远通信,2020-06-19,176.0,190.0,174.1,187.06,176.83,2635241.0,483895989.0,5005725600.0,20018412960.0
sh603236,移远通信,2020-06-22,187.5,192.91,186.0,189.35,187.06,1507059.0,284638907.0,5067006000.0,20263479600.0
sh603236,移远通信,2020-06-23,187.0,194.49,184.5,194.45,189.35,1918359.0,363620281.0,5203482000.0,20809261200.0
sh603236,移远通信,2020-06-24,193.18,198.14,191.3,196.99,194.45,1421272.0,277782240.0,5271452400.0,21081081840.0
sh603236,移远通信,2020-06-29,195.01,196.58,191.24,193.0,196.99,1025516.0,198592831.0,5164680000.0,20654088000.0
sh603236,移远通信,2020-06-30,193.61,210.0,193.61,208.0,193.0,1989596.0,406392219.0,5566080000.0,22259328000.0
sh603236,移远通信,2020-07-01,209.9,212.95,201.0,203.99,208.0,1628484.0,335806329.0,5458772400.0,21830193840.0
sh603236,移远通信,2020-07-02,206.99,206.99,201.11,201.36,203.99,1252353.0,254198117.0,5388393600.0,21548741760.0
sh603236,移远通信,2020-07-03,202.43,203.76,197.0,202.42,201.36,1204697.0,241470922.0,5416759200.0,21662178720.0
sh603236,移远通信,2020-07-06,205.99,220.1,203.88,217.69,202.42,2126173.0,449913252.0,5825384399.999999,23296313040.0
sh603236,移远通信,2020-07-07,217.7,225.79,215.2,221.01,217.69,1756100.0,388690228.0,5914227600.0,23651606160.0
sh603236,移远通信,2020-07-08,220.0,224.9,216.0,220.4,221.01,1252273.0,274623712.0,5897904000.0,23586326400.0
sh603236,移远通信,2020-07-09,220.0,232.32,219.11,225.0,220.4,1587419.0,357952159.0,6021000000.0,24078600000.0
sh603236,移远通信,2020-07-10,222.1,234.85,219.25,229.56,225.0,1643105.0,374930266.0,6143025600.000001,24566592960.0
sh603236,移远通信,2020-07-13,227.02,229.0,219.26,226.99,229.56,1845771.0,414501307.0,6074252400.0,24291561840.0
sh603236,移远通信,2020-07-14,224.27,231.3,216.11,219.78,226.99,1681751.0,374101809.0,5881312800.0,23519976480.0
sh603236,移远通信,2020-07-15,218.02,226.88,212.0,218.91,219.78,2012990.0,445258985.0,5858031600.0,23426872560.0
sh603236,移远通信,2020-07-16,206.5,209.5,197.02,197.02,218.91,5090316.0,1036495705.0,13991572320.0,21084292320.0
sh603236,移远通信,2020-07-17,185.0,195.02,177.32,193.9,197.02,5364832.0,977074615.0,13770002400.0,20750402400.0
sh603236,移远通信,2020-07-20,189.93,201.46,189.11,199.2,193.9,3758268.0,743685153.0,14146387200.0,21317587200.000004
sh603236,移远通信,2020-07-21,199.69,202.0,195.96,196.0,199.2,2188073.0,436105672.0,13919136000.0,20975136000.0
sh603236,移远通信,2020-07-22,194.8,204.99,194.0,201.12,196.0,2248325.0,453590908.0,14282737919.999998,21523057920.0
sh603236,移远通信,2020-07-23,200.01,201.92,194.01,199.88,201.12,1536525.0,304223828.0,14194678080.0,21390358080.000004
sh603236,移远通信,2020-07-24,199.88,199.88,185.44,190.0,199.88,1932102.0,371047669.0,13493040000.0,20333040000.0
sh603236,移远通信,2020-07-27,194.49,194.8,185.92,187.0,190.0,1584560.0,299502598.0,13279992000.0,20011992000.0
sh603236,移远通信,2020-07-28,189.0,197.68,189.0,194.4,187.0,1784264.0,345310086.0,13805510400.0,20803910400.0
sh603236,移远通信,2020-07-29,194.4,201.26,194.33,200.32,194.4,1866946.0,372193233.0,14225925120.000002,21437445120.0
sh603236,移远通信,2020-07-30,202.3,203.5,197.59,197.59,200.32,2073329.0,413980629.0,14032051440.0,21145291440.0
sh603236,移远通信,2020-07-31,197.65,199.98,193.91,196.36,197.59,2169808.0,426542964.0,13944701760.0,21013661760.0
sh603236,移远通信,2020-08-03,198.98,202.7,198.0,200.0,196.36,2849759.0,570507537.0,14203200000.0,21403200000.0
sh603236,移远通信,2020-08-04,202.01,220.0,199.09,210.35,200.0,4304506.0,897815290.0,14938215600.0,22510815600.0
sh603236,移远通信,2020-08-05,209.0,222.0,208.88,218.3,210.35,3754828.0,812248497.0,15502792800.0,23361592800.0
sh603236,移远通信,2020-08-06,215.5,220.38,213.88,217.99,218.3,2361694.0,513086298.0,15480777840.0,23328417840.0
sh603236,移远通信,2020-08-07,216.41,220.43,207.0,214.09,217.99,2375837.0,508471021.0,15203815440.0,22911055440.000004
sh603236,移远通信,2020-08-10,212.56,215.5,204.5,209.69,214.09,2124575.0,443090535.0,14891345040.0,22440185040.0
sh603236,移远通信,2020-08-11,210.0,214.8,206.11,206.5,209.69,1532832.0,322485640.0,14664804000.0,22098804000.0
sh603236,移远通信,2020-08-12,203.96,208.9,195.0,200.7,206.5,2045022.0,408798485.0,14252911200.000002,21478111200.0
sh603236,移远通信,2020-08-13,201.72,203.0,198.52,200.0,200.7,923178.0,185178141.0,14203200000.0,21403200000.0
sh603236,移远通信,2020-08-14,201.9,207.8,200.01,206.81,200.0,1397825.0,286430285.0,14686818960.0,22131978960.0
sh603236,移远通信,2020-08-17,210.0,215.5,204.8,212.54,206.81,2823848.0,596149192.0,15093740640.0,22745180640.0
sh603236,移远通信,2020-08-18,213.21,213.3,208.53,211.8,212.54,1354596.0,285669032.0,15041188799.999998,22665988800.0
sh603236,移远通信,2020-08-19,211.8,214.53,204.26,205.0,211.8,1447494.0,300888397.0,14558280000.0,21938280000.0
sh603236,移远通信,2020-08-20,205.0,206.26,197.7,199.19,205.0,1185534.0,238301075.0,14145677040.0,21316517040.0
sh603236,移远通信,2020-08-21,200.85,203.91,197.42,199.48,199.19,856967.0,171840430.0,14166271680.0,21347551680.0
sh603236,移远通信,2020-08-24,201.0,202.98,196.51,202.9,199.48,1047899.0,210512675.0,14409146399.999998,21713546400.0
sh603236,移远通信,2020-08-25,207.1,216.99,207.1,209.8,202.9,3306624.0,704420732.0,14899156800.0,22451956800.0
sh603236,移远通信,2020-08-26,210.99,216.5,207.4,212.89,209.8,2434628.0,518445893.0,15118596240.0,22782636240.0
sh603236,移远通信,2020-08-27,213.0,216.39,210.12,214.5,212.89,1771369.0,380144539.0,15232932000.0,22954932000.0
sh603236,移远通信,2020-08-28,213.0,217.88,213.0,215.8,214.5,1745096.0,376209958.0,15325252800.0,23094052800.0
sh603236,移远通信,2020-08-31,217.2,218.0,208.57,208.57,215.8,1988417.0,422785031.0,14811807120.0,22320327120.0
sh603236,移远通信,2020-09-01,205.0,209.27,200.1,205.5,208.57,1424529.0,291168107.0,14593788000.0,21991788000.0
sh603236,移远通信,2020-09-02,208.9,226.05,208.9,226.05,205.5,4444838.0,976723484.0,16053166800.0,24190966800.0
sh603236,移远通信,2020-09-03,227.0,236.65,226.11,227.8,226.05,3569342.0,825434024.0,16177444800.0,24378244800.0
sh603236,移远通信,2020-09-04,225.6,231.88,220.0,228.14,227.8,2730498.0,617851111.0,16201590240.0,24414630240.000004
sh603236,移远通信,2020-09-07,225.86,228.0,205.33,205.33,228.14,4954838.0,1048791404.0,14581715280.0,21973595280.0
sh603236,移远通信,2020-09-08,201.0,204.99,190.05,195.07,205.33,3381835.0,663299434.0,13853091120.0,20875611120.0
sh603236,移远通信,2020-09-09,194.0,194.97,189.0,189.8,195.07,1618840.0,310105072.0,13478836800.0,20311636800.0
sh603236,移远通信,2020-09-10,192.8,194.49,185.49,188.01,189.8,1524818.0,289761643.0,13351718160.000002,20120078160.0
sh603236,移远通信,2020-09-11,186.02,192.22,186.02,192.0,188.01,863923.0,164329772.0,13635072000.0,20547072000.0
sh603236,移远通信,2020-09-14,192.1,198.66,191.0,195.2,192.0,1223464.0,238216895.0,13862323200.0,20889523200.0
sh603236,移远通信,2020-09-15,195.0,195.2,190.5,193.96,195.2,776296.0,149820855.0,13774263359.999998,20756823360.0
sh603236,移远通信,2020-09-16,195.33,196.0,192.72,194.36,193.96,550920.0,107215086.0,13802669760.0,20799629760.0
sh603236,移远通信,2020-09-17,193.67,197.41,190.01,194.25,194.36,930327.0,180204742.0,13794858000.0,20787858000.0
sh603236,移远通信,2020-09-18,193.8,198.38,193.6,197.68,194.25,1210267.0,238863077.0,14038442880.0,21154922880.0
sh603236,移远通信,2020-09-21,199.0,200.5,196.6,199.71,197.68,803782.0,160226335.0,14182605360.0,21372165360.0
sh603236,移远通信,2020-09-22,197.66,203.34,196.06,196.95,199.71,820780.0,164316721.0,13986601200.000002,21076801200.0
sh603236,移远通信,2020-09-23,198.31,200.5,196.0,200.3,196.95,675197.0,134400440.0,14224504800.0,21435304800.0
sh603236,移远通信,2020-09-24,199.75,202.46,197.0,198.31,200.3,793463.0,157982714.0,14083182960.0,21222342960.0
sh603236,移远通信,2020-09-25,197.84,199.69,193.58,194.6,198.31,867788.0,169336069.0,13819713600.000002,20825313600.0
sh603236,移远通信,2020-09-28,191.9,195.37,186.62,187.63,194.6,1460607.0,276814481.0,13324732080.000002,20079412080.0
sh603236,移远通信,2020-09-29,188.96,194.95,187.88,191.95,187.63,1289963.0,247582146.0,13631521200.000002,20541721200.0
sh603236,移远通信,2020-09-30,194.0,199.78,193.05,198.72,191.95,1158248.0,228266165.0,14112299520.0,21266219520.0
sh603236,移远通信,2020-10-09,203.88,204.5,200.0,201.53,198.72,1004757.0,202989418.0,14311854480.0,21566934480.0
sh603236,移远通信,2020-10-12,201.5,208.5,201.1,207.18,201.53,1351904.0,278023106.0,14713094879.999998,22171574880.0
sh603236,移远通信,2020-10-13,207.64,210.36,204.02,207.16,207.18,992560.0,205354549.0,14711674560.0,22169434560.0
sh603236,移远通信,2020-10-14,205.1,210.0,204.11,205.3,207.16,1071392.0,221166323.0,14579584800.0,21970384800.0
sh603236,移远通信,2020-10-15,206.0,207.82,203.16,205.32,205.3,825225.0,169065656.0,14581005120.000002,21972525120.0
sh603236,移远通信,2020-10-16,207.0,207.0,189.4,190.68,205.32,2828073.0,548912066.0,13541330880.0,20405810880.0
sh603236,移远通信,2020-10-19,191.86,192.48,182.36,186.59,190.68,2079486.0,386220140.0,13250875440.0,19968115440.0
sh603236,移远通信,2020-10-20,185.88,186.55,182.66,185.36,186.59,1068609.0,196564589.0,13163525759.999998,19836485760.0
sh603236,移远通信,2020-10-21,186.0,186.5,182.3,183.5,185.36,879324.0,161690451.0,13031436000.0,19637436000.0
sh603236,移远通信,2020-10-22,182.51,184.16,180.85,182.78,183.5,746016.0,135670458.0,12980304480.0,19560384480.0
sh603236,移远通信,2020-10-23,183.0,183.99,179.58,179.69,182.78,871761.0,157825923.0,12760865040.0,19229705040.0
sh603236,移远通信,2020-10-26,179.0,179.0,173.2,176.17,179.69,1057897.0,186271687.0,12510888720.0,18853008720.0
sh603236,移远通信,2020-10-27,176.17,179.97,175.05,179.31,176.17,644495.0,115185952.0,12733878960.0,19189038960.0
sh603236,移远通信,2020-10-28,179.31,180.24,176.8,178.83,179.31,632435.0,112784724.0,12699791280.0,19137671280.0
sh603236,移远通信,2020-10-29,174.0,176.95,170.0,175.19,178.83,1409332.0,245293489.0,12441293040.0,18748133040.0
sh603236,移远通信,2020-10-30,181.0,188.65,180.5,183.05,175.19,2250135.0,414681780.0,12999478799.999998,19589278800.0
sh603236,移远通信,2020-11-02,181.76,183.88,177.08,180.88,183.05,1450162.0,261707904.0,12845374080.0,19357054080.0
sh603236,移远通信,2020-11-03,182.1,186.79,180.95,184.42,180.88,1181371.0,218401235.0,13096770720.0,19735890720.0
sh603236,移远通信,2020-11-04,184.42,185.88,181.88,182.5,184.42,594780.0,108879468.0,12960420000.0,19530420000.0
sh603236,移远通信,2020-11-05,184.01,196.88,181.22,195.0,182.5,2233133.0,423537944.0,13848120000.0,20868120000.0
sh603236,移远通信,2020-11-06,194.2,197.6,192.0,197.0,195.0,1719397.0,335762034.0,13990152000.0,21082152000.0
sh603236,移远通信,2020-11-09,198.53,205.37,198.16,200.79,197.0,1555214.0,314086271.0,14259302640.0,21487742640.0
sh603236,移远通信,2020-11-10,200.0,200.0,191.02,192.35,200.79,1603679.0,312590514.0,13659927600.0,20584527600.0
sh603236,移远通信,2020-11-11,191.0,192.19,181.01,181.35,192.35,1668731.0,309809425.0,12878751600.0,19407351600.0
sh603236,移远通信,2020-11-12,184.01,184.86,180.2,181.24,181.35,1095140.0,198940277.0,12870939840.0,19395579840.0
sh603236,移远通信,2020-11-13,180.0,186.37,179.01,184.04,181.24,921859.0,169148107.0,13069784640.0,19695224640.0
sh603236,移远通信,2020-11-16,184.86,188.99,182.0,188.5,184.04,1181665.0,219865054.0,13386516000.0,20172516000.0
sh603236,移远通信,2020-11-17,187.96,189.0,184.08,187.3,188.5,958820.0,178551887.0,13301296800.0,20044096800.0
sh603236,移远通信,2020-11-18,186.01,188.99,185.0,185.15,187.3,693070.0,129106185.0,13148612400.0,19814012400.0
sh603236,移远通信,2020-11-19,185.15,188.4,181.5,187.29,185.15,637267.0,118692543.0,13300586640.000002,20043026640.0
sh603236,移远通信,2020-11-20,186.26,190.5,186.26,187.85,187.29,640336.0,120645266.0,13340355600.0,20102955600.0
sh603236,移远通信,2020-11-23,190.28,190.99,188.1,190.35,187.85,793638.0,150561269.0,13517895600.0,20370495600.0
sh603236,移远通信,2020-11-24,190.02,192.44,186.6,187.75,190.35,703418.0,133292524.0,13333254000.0,20092254000.0
sh603236,移远通信,2020-11-25,187.65,187.88,181.63,183.28,187.75,1088737.0,200875295.0,13015812480.0,19613892480.0
sh603236,移远通信,2020-11-26,183.1,186.0,180.99,181.36,183.28,784244.0,142925834.0,12879461760.0,19408421760.0
sh603236,移远通信,2020-11-27,181.55,184.5,179.57,180.3,181.36,743428.0,134608120.0,12804184800.0,19294984800.0
sh603236,移远通信,2020-11-30,180.71,182.0,178.31,180.9,180.3,1022318.0,184022049.0,12846794400.0,19359194400.0
sh603236,移远通信,2020-12-01,180.01,187.67,179.5,187.56,180.9,1099000.0,203137578.0,13319760959.999998,20071920960.0
sh603236,移远通信,2020-12-02,186.82,188.87,184.8,186.01,187.56,749583.0,139652602.0,13209686160.0,19906046160.0
sh603236,移远通信,2020-12-03,186.01,188.5,182.09,185.66,186.01,637737.0,118278417.0,13184830560.000002,19868590560.0
sh603236,移远通信,2020-12-04,187.9,188.65,184.3,188.38,185.66,824052.0,154108684.0,13377994080.0,20159674080.0
sh603236,移远通信,2020-12-07,187.66,190.24,187.0,189.5,188.38,780996.0,147773274.0,13457532000.0,20279532000.0
sh603236,移远通信,2020-12-08,190.0,190.0,185.62,187.11,189.5,636755.0,119461765.0,13287803760.0,20023763760.0
sh603236,移远通信,2020-12-09,187.0,194.88,187.0,190.41,187.11,1885091.0,364006838.0,13522156560.0,20376916560.0
sh603236,移远通信,2020-12-10,190.79,194.86,190.11,194.28,190.41,1486287.0,287966132.0,13796988480.0,20791068480.0
sh603236,移远通信,2020-12-11,194.56,197.88,190.0,192.0,194.28,2001677.0,388753142.0,13635072000.0,20547072000.0
sh603236,移远通信,2020-12-14,191.96,198.54,191.39,198.07,192.0,1543497.0,303276813.0,14066139120.0,21196659120.0
sh603236,移远通信,2020-12-15,198.0,201.49,195.0,198.2,198.07,1275153.0,253005230.0,14075371200.000002,21210571200.0
sh603236,移远通信,2020-12-16,198.66,198.93,193.89,196.82,198.2,1029989.0,202230187.0,13977369120.0,21062889120.0
sh603236,移远通信,2020-12-17,196.5,198.0,193.5,195.9,196.82,771151.0,150641444.0,13912034400.0,20964434400.0
sh603236,移远通信,2020-12-18,194.17,196.97,190.92,194.58,195.9,880340.0,170563549.0,13818293280.0,20823173280.0
sh603236,移远通信,2020-12-21,192.0,194.85,191.17,191.95,194.58,1038375.0,200234093.0,13631521200.000002,20541721200.0
sh603236,移远通信,2020-12-22,190.0,192.0,175.0,179.0,191.95,3992028.0,721984770.0,12711864000.0,19155864000.0
sh603236,移远通信,2020-12-23,177.87,179.58,172.6,175.5,179.0,2137922.0,375908530.0,12463308000.0,18781308000.0
sh603236,移远通信,2020-12-24,174.2,178.94,174.2,176.16,175.5,1244282.0,219427831.0,12510178560.0,18851938560.0
sh603236,移远通信,2020-12-25,176.08,176.96,169.15,172.85,176.16,1460908.0,251387621.0,12275115600.0,18497715600.0
sh603236,移远通信,2020-12-28,171.08,179.37,170.12,175.43,172.85,1355579.0,239288693.0,12458336880.0,18773816880.0
sh603236,移远通信,2020-12-29,174.0,188.2,173.5,187.08,175.43,2274417.0,419587238.0,13285673280.0,20020553280.0
sh603236,移远通信,2020-12-30,185.8,187.6,181.05,184.66,187.08,1208337.0,222770189.0,13113814560.0,19761574560.0
sh603236,移远通信,2020-12-31,186.5,188.57,183.35,186.94,184.66,959974.0,178783947.0,13275731040.0,20005571040.0
sh603236,移远通信,2021-01-04,187.0,192.7,185.3,191.5,186.94,1435626.0,272999895.0,13599564000.0,20493564000.0
sh603236,移远通信,2021-01-05,190.46,192.93,189.12,191.66,191.5,1203183.0,230029007.0,13610926560.0,20510686560.0
sh603236,移远通信,2021-01-06,193.93,198.98,190.68,194.56,191.66,1319921.0,255980552.0,13816872960.0,20821032960.0
sh603236,移远通信,2021-01-07,192.99,196.02,188.41,191.35,194.56,1606715.0,307232679.0,13588911600.0,20477511600.0
sh603236,移远通信,2021-01-08,189.82,196.41,188.0,190.2,191.35,1715199.0,329295208.0,13507243200.0,20354443200.0
sh603236,移远通信,2021-01-11,191.1,198.43,191.1,195.8,190.2,2504930.0,489643491.0,13904932800.0,20953732800.0
sh603236,移远通信,2021-01-12,195.8,196.66,191.0,196.26,195.8,1289909.0,251126924.0,13937600160.0,21002960160.0
sh603236,移远通信,2021-01-13,195.72,196.5,189.5,194.32,196.26,1425609.0,275271076.0,13799829120.0,20795349120.0
sh603236,移远通信,2021-01-14,194.67,207.39,194.67,202.0,194.32,2699298.0,548380692.0,14345232000.0,21617232000.0
sh603236,移远通信,2021-01-15,200.01,203.19,191.55,198.43,202.0,1978156.0,388710345.0,14091704879.999998,21235184880.0
sh603236,移远通信,2021-01-18,195.8,210.37,195.38,207.85,198.43,2202817.0,454994169.0,14760675600.0,22243275600.0
sh603236,移远通信,2021-01-19,208.5,212.0,204.57,206.0,207.85,1253017.0,260650564.0,14629296000.0,22045296000.0
sh603236,移远通信,2021-01-20,205.5,210.01,205.02,209.0,206.0,1157427.0,241365200.0,14842344000.0,22366344000.0
sh603236,移远通信,2021-01-21,209.0,214.15,205.5,207.0,209.0,1460816.0,304465953.0,14700312000.0,22152312000.0
sh603236,移远通信,2021-01-22,205.26,209.75,202.19,209.4,207.0,1326269.0,273724563.0,14870750400.0,22409150400.0
sh603236,移远通信,2021-01-25,204.99,211.0,197.87,203.39,209.4,2040854.0,419580212.0,14443944240.000002,21765984240.0
sh603236,移远通信,2021-01-26,204.32,215.27,204.32,207.43,203.39,2616692.0,551231863.0,14730848880.0,22198328880.0
sh603236,移远通信,2021-01-27,209.0,220.88,206.0,220.03,207.43,3623965.0,778754263.0,15625650480.0,23546730480.0
sh603236,移远通信,2021-01-28,216.0,218.0,202.0,205.4,220.03,3118301.0,652102562.0,14586686399.999998,21981086400.0
sh603236,移远通信,2021-01-29,207.0,213.9,205.0,213.65,205.4,2671195.0,562409852.0,15172568400.0,22863968400.0
sh603236,移远通信,2021-02-01,229.49,235.02,216.0,235.02,213.65,3938987.0,910923465.0,16690180319.999998,25150900320.0
sh603236,移远通信,2021-02-02,242.3,258.52,242.0,258.52,235.02,3935365.0,989674368.0,18359056320.0,27665776320.000004
sh603236,移远通信,2021-02-03,261.8,271.44,255.73,258.8,258.52,4259800.0,1116142398.0,18378940800.0,27695740800.0
sh603236,移远通信,2021-02-04,258.0,263.8,248.53,254.16,258.8,2693754.0,682900714.0,18049426560.0,27199186560.0
sh603236,移远通信,2021-02-05,256.28,265.0,250.5,251.4,254.16,2639201.0,679965716.0,17853422400.0,26903822400.000004
sh603236,移远通信,2021-02-08,252.0,270.97,252.0,267.1,251.4,2452507.0,646615104.0,18968373600.0,28583973600.0
sh603236,移远通信,2021-02-09,265.53,271.52,260.8,268.0,267.1,2015938.0,539593335.0,19032288000.0,28680288000.0
sh603236,移远通信,2021-02-10,268.11,269.79,260.02,264.82,268.0,1821530.0,482142370.0,18806457120.0,28339977120.0
sh603236,移远通信,2021-02-18,268.38,273.95,257.0,264.25,264.82,1896475.0,502261622.0,18765978000.0,28278978000.0
sh603236,移远通信,2021-02-19,261.88,269.99,252.01,253.75,264.25,2368783.0,611742740.0,18020310000.0,27155310000.0
sh603236,移远通信,2021-02-22,252.68,257.26,238.08,239.29,253.75,3365390.0,826479869.0,16993418640.0,25607858640.0
sh603236,移远通信,2021-02-23,238.49,255.51,237.88,251.02,239.29,2855289.0,708494379.0,17826436320.0,26863156320.000004
sh603236,移远通信,2021-02-24,251.24,256.26,244.02,246.7,251.02,1978795.0,493700921.0,17519647200.0,26400847200.000004
sh603236,移远通信,2021-02-25,248.0,251.0,244.0,248.17,246.7,1949056.0,482744927.0,17624040720.0,26558160720.0
sh603236,移远通信,2021-02-26,240.5,259.2,235.62,252.0,248.17,2412327.0,605440837.0,17896032000.0,26968032000.0
sh603236,移远通信,2021-03-01,253.0,264.6,246.51,249.99,252.0,1807951.0,456871488.0,17753289840.0,26752929840.0
sh603236,移远通信,2021-03-02,248.27,264.13,247.86,264.13,249.99,2477980.0,641484110.0,18757456080.0,28266136080.0
sh603236,移远通信,2021-03-03,260.0,262.99,254.01,259.77,264.13,2484579.0,638875011.0,18447826320.0,27799546320.000004
sh603236,移远通信,2021-03-04,260.0,269.51,235.81,239.0,259.77,3447223.0,862947493.0,16972824000.0,25576824000.0
sh603236,移远通信,2021-03-05,232.07,248.1,232.07,246.0,239.0,1712221.0,411456713.0,17469936000.0,26325936000.0
sh603236,移远通信,2021-03-08,241.6,255.67,238.6,239.5,246.0,1728635.0,424846817.0,17008332000.0,25630332000.0
sh603236,移远通信,2021-03-09,240.21,246.36,226.0,232.51,239.5,2403642.0,567966898.0,16511930160.0,24882290160.0
sh603236,移远通信,2021-03-10,236.5,239.0,226.35,227.96,232.51,1889765.0,436688289.0,16188807360.0,24395367360.0
sh603236,移远通信,2021-03-11,231.38,232.81,226.18,232.8,227.96,1012057.0,233291113.0,16532524800.0,24913324800.0
sh603236,移远通信,2021-03-12,232.79,237.89,227.05,234.5,232.8,1260751.0,294290303.0,16653252000.0,25095252000.0
sh603236,移远通信,2021-03-15,230.15,230.15,211.05,211.05,234.5,2296332.0,499104955.0,14987926800.0,22585726800.0
sh603236,移远通信,2021-03-16,208.1,213.68,202.5,212.0,211.05,2869556.0,598047333.0,15055392000.0,22687392000.0
sh603236,移远通信,2021-03-17,214.71,221.48,211.5,218.5,212.0,1208993.0,262819108.0,15516996000.0,23382996000.0
sh603236,移远通信,2021-03-18,218.1,221.58,212.98,219.57,218.5,913940.0,198600887.0,15592983120.0,23497503120.0
sh603236,移远通信,2021-03-19,221.23,223.64,215.62,218.28,219.57,902099.0,197283478.0,15501372480.0,23359452480.0
sh603236,移远通信,2021-03-22,219.3,224.49,217.58,220.78,218.28,986897.0,218370782.0,15678912480.0,23626992480.0
sh603236,移远通信,2021-03-23,223.16,223.16,211.03,213.91,220.78,1205353.0,258306269.0,15191032560.0,22891792560.0
sh603236,移远通信,2021-03-24,214.98,217.38,208.02,208.95,213.91,1016910.0,214888498.0,14838793200.0,22360993200.0
sh603236,移远通信,2021-03-25,207.68,213.63,206.1,211.65,208.95,666255.0,140141660.0,15030536399.999998,22649936400.0
sh603236,移远通信,2021-03-26,211.5,214.26,207.5,212.8,211.65,1215580.0,256310804.0,15112204800.0,22773004800.0
sh603236,移远通信,2021-03-29,211.16,217.0,211.16,213.3,212.8,954703.0,204943687.0,15147712800.0,22826512800.0
sh603236,移远通信,2021-03-30,212.0,216.98,211.44,215.03,213.3,768672.0,165496430.0,15270570480.0,23011650480.0
sh603236,移远通信,2021-03-31,214.5,215.87,209.0,209.36,215.03,1225136.0,259568099.0,14867909760.0,22404869760.0
sh603236,移远通信,2021-04-01,218.6,230.3,217.28,219.5,209.36,2038593.0,457550444.0,15588012000.0,24545305223.0
sh603236,移远通信,2021-04-02,219.76,231.1,219.71,230.5,219.5,1861079.0,422933316.0,16369188000.0,25775366077.0
sh603236,移远通信,2021-04-06,230.0,234.95,226.1,233.56,230.5,1010277.0,234317619.0,16586496960.0,26117546641.84
sh603236,移远通信,2021-04-07,234.33,234.76,226.57,229.0,233.56,651421.0,149094406.0,16262664000.0,25607630506.000004
sh603236,移远通信,2021-04-08,228.49,232.98,228.17,230.13,229.0,581335.0,133930585.0,16342912080.000002,25733991302.820004
sh603236,移远通信,2021-04-09,229.94,232.6,226.0,226.9,230.13,536340.0,122462834.0,16113530400.0,25372800706.6
sh603236,移远通信,2021-04-12,225.5,229.95,220.0,223.3,226.9,928187.0,208050376.0,15857872800.0,24970235336.2
sh603236,移远通信,2021-04-13,223.3,225.52,220.0,221.09,223.3,568889.0,126448765.0,15700927440.0,24723104928.26
sh603236,移远通信,2021-04-14,220.46,225.0,220.46,223.01,221.09,460974.0,102776265.0,15837278160.000002,24937806459.14
sh603236,移远通信,2021-04-15,223.0,223.0,217.1,220.93,223.01,642068.0,140972514.0,15689564879.999998,24705213134.02
sh603236,移远通信,2021-04-16,220.0,221.53,215.8,217.85,220.93,554356.0,120948955.0,15470835600.0,24360796094.9
sh603236,移远通信,2021-04-19,220.5,234.21,217.5,231.8,217.85,1470562.0,335821061.0,16461508799.999998,25920736905.2
sh603236,移远通信,2021-04-20,208.62,208.62,208.62,208.62,231.8,651300.0,135874206.0,14815357919.999998,23328663214.68
sh603236,移远通信,2021-04-21,191.94,196.01,187.76,187.76,208.62,5880133.0,1109373700.0,13333964160.0,20996020540.64
sh603236,移远通信,2021-04-22,186.0,186.0,178.76,179.6,187.76,6238872.0,1132369664.0,12754473600.000002,20083539034.4
sh603236,移远通信,2021-04-23,179.74,190.88,178.13,186.6,179.6,3827086.0,710479271.0,13251585600.0,20866305032.4
sh603236,移远通信,2021-04-26,186.59,193.5,185.0,188.0,186.6,2626246.0,501485047.0,13351008000.0,21022858232.0
sh603236,移远通信,2021-04-27,188.01,192.3,186.68,189.0,188.0,1299646.0,246999352.0,13422024000.0,21134681946.0
sh603236,移远通信,2021-04-28,190.48,191.52,188.1,190.0,189.0,1474080.0,279544891.0,13493040000.0,21246505660.0
sh603236,移远通信,2021-04-29,184.6,186.88,179.84,180.0,190.0,4294191.0,781719486.0,12782880000.0,20128268520.0
sh603236,移远通信,2021-04-30,180.0,183.98,178.26,180.52,180.0,1912754.0,344586269.0,12819808320.0,20186416851.280003
sh603236,移远通信,2021-05-06,179.0,182.87,178.56,180.51,180.52,1156385.0,208874747.0,12819098160.000002,20185298614.14
sh603236,移远通信,2021-05-07,180.51,184.52,176.1,178.49,180.51,1423494.0,255056559.0,12675645840.0,19959414711.86
sh603236,移远通信,2021-05-10,178.48,178.48,167.8,168.5,178.49,1749683.0,298586368.0,11966196000.0,18842295809.0
sh603236,移远通信,2021-05-11,167.11,170.99,166.66,167.28,168.5,1054717.0,178012466.0,11879556480.0,18705870877.92
