数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688030,山石网科,2020-08-26,41.32,41.65,39.98,40.2,41.31,1244285.0,50651385.0,1553772813.0,7244982850.799999
sh688030,山石网科,2020-08-27,39.89,40.5,38.48,39.67,40.2,1141208.0,44888846.0,1533287748.55,7149464420.179999
sh688030,山石网科,2020-08-28,40.1,40.4,39.25,39.46,39.67,948819.0,37528524.0,1525171024.9,7111617494.84
sh688030,山石网科,2020-08-31,39.41,41.38,39.41,40.12,39.46,773617.0,31267362.0,1550680727.8,7230564974.48
sh688030,山石网科,2020-09-01,40.89,40.89,39.49,39.69,40.12,686418.0,27385050.0,1534060769.85,7153068889.26
sh688030,山石网科,2020-09-02,39.51,40.59,39.51,40.01,39.69,982454.0,39272883.0,1546429110.65,7210740394.54
sh688030,山石网科,2020-09-03,40.0,40.49,39.17,40.28,40.01,1037607.0,41426093.0,1556864898.1999998,7259400727.12
sh688030,山石网科,2020-09-04,39.7,40.47,39.52,40.13,40.28,842201.0,33706004.0,1551067238.45,7232367209.019999
sh688030,山石网科,2020-09-07,40.19,40.36,38.6,38.9,40.13,927941.0,36640150.0,1503526428.5,7010692360.6
sh688030,山石网科,2020-09-08,39.01,39.23,38.3,38.52,38.9,747132.0,28905745.0,1488839023.8000002,6942207448.080001
sh688030,山石网科,2020-09-09,38.6,40.2,38.05,38.27,38.52,1220613.0,47620469.0,1479176257.55,6897151584.580001
sh688030,山石网科,2020-09-10,38.75,38.75,36.17,36.22,38.27,949152.0,35359905.0,1399941574.3,6527693503.88
sh688030,山石网科,2020-09-11,36.02,36.73,35.79,36.43,36.22,658074.0,23868324.0,1408058297.95,6565540429.22
sh688030,山石网科,2020-09-14,37.1,38.03,36.77,37.6,36.43,889333.0,33381509.0,1453280044.0,6776401870.4
sh688030,山石网科,2020-09-15,38.0,38.06,37.38,37.56,37.6,574505.0,21621172.0,1451734001.4,6769192932.24
sh688030,山石网科,2020-09-16,37.57,37.57,36.2,36.23,37.56,764396.0,28013539.0,1400328084.95,6529495738.42
sh688030,山石网科,2020-09-17,36.23,38.03,36.15,37.6,36.23,1463876.0,54702600.0,1453280044.0,6776401870.4
sh688030,山石网科,2020-09-18,37.48,38.27,37.48,38.18,37.6,884705.0,33519360.0,1475697661.6999998,6880931473.72
sh688030,山石网科,2020-09-21,38.3,38.8,38.05,38.37,38.18,622003.0,23862654.0,1483041364.05,6915173929.9800005
sh688030,山石网科,2020-09-22,38.35,38.63,37.48,38.37,38.37,775491.0,29550967.0,1483041364.05,6915173929.9800005
sh688030,山石网科,2020-09-23,38.4,39.5,38.4,38.69,38.37,1124901.0,43790673.0,1495409704.85,6972845435.26
sh688030,山石网科,2020-09-24,38.18,38.19,36.5,37.25,38.69,1360058.0,50702429.0,1439752171.25,6713323661.5
sh688030,山石网科,2020-09-25,37.69,37.78,36.5,36.9,37.25,670169.0,24670250.0,1426224298.4999998,6650245452.6
sh688030,山石网科,2020-09-28,37.4,37.57,35.53,35.82,36.9,699227.0,25206563.0,1384481148.3,6455604122.28
sh688030,山石网科,2020-09-29,36.0,37.29,36.0,36.14,35.82,930798.0,34176055.0,1396849489.1,6513275627.559999
sh688030,山石网科,2020-09-30,36.12,37.85,36.1,37.36,36.14,2187070.0,81403848.0,3497694383.2000003,6733148241.44
sh688030,山石网科,2020-10-09,38.1,38.77,37.75,38.34,37.36,1532906.0,58727432.0,3589443325.8,6909767226.360001
sh688030,山石网科,2020-10-12,38.6,40.0,38.56,39.5,38.34,1810776.0,71047822.0,3698044115.0,7118826433.0
sh688030,山石网科,2020-10-13,39.4,39.8,39.1,39.67,39.5,833117.0,32788737.0,3713959747.9,7149464420.179999
sh688030,山石网科,2020-10-14,39.7,40.5,39.41,40.35,39.67,1369040.0,54816981.0,3777622279.5,7272016368.9
sh688030,山石网科,2020-10-15,40.73,40.73,39.75,39.82,40.35,898141.0,36082265.0,3728002953.4,7176497938.28
sh688030,山石网科,2020-10-16,39.82,40.49,39.36,39.83,39.82,732455.0,29215861.0,3728939167.1,7178300172.820001
sh688030,山石网科,2020-10-19,39.78,40.25,39.14,39.59,39.83,594925.0,23595458.0,3706470038.3,7135046543.86
sh688030,山石网科,2020-10-20,39.53,39.98,39.2,39.95,39.59,514477.0,20418367.0,3740173731.5,7199926987.299999
sh688030,山石网科,2020-10-21,39.88,40.49,39.3,40.23,39.95,1052348.0,42134615.0,3766387715.1,7250389554.419999
sh688030,山石网科,2020-10-22,39.99,40.43,39.53,39.66,40.23,477491.0,19050645.0,3713023534.2,7147662185.639999
sh688030,山石网科,2020-10-23,39.95,39.95,38.51,38.98,39.66,690858.0,26944576.0,3649361002.6,7025110236.919999
sh688030,山石网科,2020-10-26,38.88,39.3,37.98,39.09,38.98,627796.0,24417969.0,3659659353.3,7044934816.860001
sh688030,山石网科,2020-10-27,39.0,39.92,38.61,39.5,39.09,647173.0,25563050.0,3698044115.0,7118826433.0
sh688030,山石网科,2020-10-28,39.76,39.79,38.9,39.4,39.5,618232.0,24372479.0,3688681978.0,7100804087.6
sh688030,山石网科,2020-10-29,39.3,39.3,37.18,37.73,39.4,1024907.0,39002730.0,3532334290.1000004,6799830919.42
sh688030,山石网科,2020-10-30,37.2,38.39,37.0,37.0,37.73,962547.0,36225756.0,3463990690.0,6668267798.0
sh688030,山石网科,2020-11-02,37.0,37.84,36.37,36.73,37.0,606135.0,22392973.0,3438712920.1,6619607465.42
sh688030,山石网科,2020-11-03,36.89,38.01,36.89,37.78,36.73,981124.0,37073512.0,3537015358.6,6808842092.12
sh688030,山石网科,2020-11-04,38.7,38.7,36.17,36.5,37.78,1582962.0,58571277.0,3417180005.0,6578156071.0
sh688030,山石网科,2020-11-05,36.1,36.8,35.55,35.77,36.5,2051632.0,73638890.0,3348836404.9,6446592949.58
sh688030,山石网科,2020-11-06,35.35,35.69,33.76,34.24,35.77,2026502.0,69897122.0,3205595708.8,6170851064.96
sh688030,山石网科,2020-11-09,34.5,35.99,34.5,35.7,34.24,1758377.0,62360330.0,3342282909.0,6433977307.8
sh688030,山石网科,2020-11-10,35.99,35.99,34.88,35.01,35.7,649677.0,22900580.0,3277684163.7,6309623124.54
sh688030,山石网科,2020-11-11,35.14,35.14,34.08,34.37,35.01,482231.0,16596388.0,3217766486.9,6194280113.98
sh688030,山石网科,2020-11-12,34.72,34.86,33.92,34.24,34.37,458395.0,15757820.0,3205595708.8,6170851064.96
sh688030,山石网科,2020-11-13,34.45,34.45,33.71,33.88,34.24,806977.0,27427671.0,3171892015.6000004,6105970621.52
sh688030,山石网科,2020-11-16,34.56,35.5,34.26,34.82,33.88,1466726.0,50990040.0,3259896103.4,6275380668.28
sh688030,山石网科,2020-11-17,34.82,35.2,34.6,35.03,34.82,844776.0,29504152.0,3279556591.1,6313227593.620001
sh688030,山石网科,2020-11-18,35.3,37.3,34.89,36.65,35.03,1718894.0,62425810.0,3431223210.5000005,6605189589.1
sh688030,山石网科,2020-11-19,36.61,36.61,36.0,36.52,36.65,613500.0,22265444.0,3419052432.4,6581760540.08
sh688030,山石网科,2020-11-20,36.63,37.58,36.27,36.99,36.52,756243.0,27998360.0,3463054476.3,6666465563.460001
sh688030,山石网科,2020-11-23,36.77,37.47,36.52,36.91,36.99,687851.0,25460938.0,3455564766.7,6652047687.14
sh688030,山石网科,2020-11-24,37.36,37.36,36.4,36.53,36.91,597367.0,22049516.0,3419988646.1,6583562774.62
sh688030,山石网科,2020-11-25,36.73,36.98,35.61,35.97,36.53,715452.0,25872409.0,3367560678.9,6482637640.38
sh688030,山石网科,2020-11-26,35.83,36.09,35.63,35.77,35.97,297552.0,10664629.0,3348836404.9,6446592949.58
sh688030,山石网科,2020-11-27,35.76,36.8,35.63,36.7,35.77,513857.0,18578473.0,3435904279.0,6614200761.8
sh688030,山石网科,2020-11-30,36.85,37.18,36.0,36.6,36.7,461653.0,16942670.0,3426542142.0,6596178416.4
sh688030,山石网科,2020-12-01,36.45,36.8,36.15,36.26,36.6,422707.0,15347538.0,3394710876.2000003,6534902442.04
sh688030,山石网科,2020-12-02,36.42,36.5,35.72,35.75,36.26,475950.0,17116567.0,3346963977.5,6442988480.5
sh688030,山石网科,2020-12-03,36.18,36.18,34.6,34.81,35.75,832991.0,29278336.0,3258959889.7000003,6273578433.740001
sh688030,山石网科,2020-12-04,34.85,35.3,34.41,34.46,34.81,639372.0,22227791.0,3226192410.2000003,6210500224.839999
sh688030,山石网科,2020-12-07,34.5,35.0,33.68,33.94,34.46,819621.0,27889235.0,3177509297.8,6116784028.76
sh688030,山石网科,2020-12-08,34.04,34.33,33.53,33.85,33.94,759218.0,25670569.0,3169083374.5,6100563917.900001
sh688030,山石网科,2020-12-09,33.97,33.97,32.02,32.21,33.85,1395368.0,45573531.0,3015544327.7000003,5804997453.34
sh688030,山石网科,2020-12-10,32.12,32.2,30.31,30.53,32.21,1902374.0,59107778.0,2858260426.1,5502222050.62
sh688030,山石网科,2020-12-11,30.71,30.71,29.11,29.74,30.53,1884455.0,55998643.0,2784299543.8,5359845521.96
sh688030,山石网科,2020-12-14,29.93,30.3,29.48,29.99,29.74,1135088.0,34030219.0,2807704886.3,5404901385.46
sh688030,山石网科,2020-12-15,29.51,30.78,29.51,30.69,29.99,855470.0,25992054.0,2873239845.3,5531057803.259999
sh688030,山石网科,2020-12-16,30.69,30.85,30.01,30.25,30.69,694675.0,21106929.0,2832046442.5,5451759483.5
sh688030,山石网科,2020-12-17,30.29,31.67,29.68,31.29,30.25,1093327.0,33939873.0,2929412667.3,5639191875.660001
sh688030,山石网科,2020-12-18,31.43,31.6,31.1,31.6,31.29,603040.0,18912916.0,2958435292.0,5695061146.400001
sh688030,山石网科,2020-12-21,31.64,31.76,31.1,31.24,31.6,514813.0,16124345.0,2924731598.8,5630180702.96
sh688030,山石网科,2020-12-22,31.22,31.42,30.52,30.66,31.24,717071.0,22140991.0,2870431204.2,5525651099.639999
sh688030,山石网科,2020-12-23,30.9,31.5,30.61,31.12,30.66,479496.0,14918672.0,2913497034.4,5608553888.48
sh688030,山石网科,2020-12-24,31.09,31.09,30.1,30.15,31.12,597059.0,18188352.0,2822684305.5,5433737138.099999
sh688030,山石网科,2020-12-25,30.1,30.5,29.21,30.26,30.15,354965.0,10723772.0,2832982656.2000003,5453561718.04
sh688030,山石网科,2020-12-28,33.8,34.98,32.6,33.55,30.26,2584199.0,87324991.0,3140996963.5,6046496881.7
sh688030,山石网科,2020-12-29,33.73,36.0,32.64,34.4,33.55,2271768.0,78003288.0,3220575128.0000005,6199686817.599999
sh688030,山石网科,2020-12-30,37.0,39.0,36.3,38.5,34.4,3842384.0,145206422.0,3604422745.0,6938602979.0
sh688030,山石网科,2020-12-31,38.85,38.88,37.07,37.8,38.5,2946636.0,111275955.0,3538887786.0,6812446561.200001
sh688030,山石网科,2021-01-04,37.81,40.65,37.31,39.64,37.8,3014615.0,118960955.0,3711151106.8,7144057716.56
sh688030,山石网科,2021-01-05,39.5,40.19,38.49,39.4,39.64,2613497.0,102629258.0,3688681978.0,7100804087.6
sh688030,山石网科,2021-01-06,39.55,39.95,37.21,37.21,39.4,1948105.0,73905035.0,3483651177.7000003,6706114723.34
sh688030,山石网科,2021-01-07,37.99,38.75,36.33,37.11,37.21,1783570.0,66123171.0,3474289040.7,6688092377.94
sh688030,山石网科,2021-01-08,37.0,39.3,36.33,38.48,37.11,1754003.0,67216486.0,3602550317.6,6934998509.92
sh688030,山石网科,2021-01-11,38.3,38.44,37.18,37.55,38.48,1265367.0,47557461.0,3515482443.5,6767390697.7
sh688030,山石网科,2021-01-12,37.57,37.65,36.3,37.0,37.55,862667.0,31732635.0,3463990690.0,6668267798.0
sh688030,山石网科,2021-01-13,36.88,37.9,36.08,37.82,37.0,1141250.0,42228684.0,3540760213.4,6816051030.28
sh688030,山石网科,2021-01-14,37.17,38.93,36.69,37.98,37.82,1232247.0,46776400.0,3555739632.6,6844886782.92
sh688030,山石网科,2021-01-15,38.28,38.28,37.0,37.22,37.98,587112.0,21999842.0,3484587391.4,6707916957.88
sh688030,山石网科,2021-01-18,37.5,37.91,36.37,37.3,37.22,829814.0,30699292.0,3492077101.0000005,6722334834.2
sh688030,山石网科,2021-01-19,37.01,39.88,36.72,39.49,37.3,1839897.0,71707722.0,3697107901.3,7117024198.46
sh688030,山石网科,2021-01-20,39.3,39.8,38.72,38.8,39.49,1029965.0,40382171.0,3632509156.0,6992670015.200001
sh688030,山石网科,2021-01-21,38.74,39.31,38.04,38.66,38.8,962948.0,37065793.0,3619402164.2,6967438731.64
sh688030,山石网科,2021-01-22,39.17,39.25,37.52,38.12,38.66,1192795.0,45480756.0,3568846624.4,6870118066.4800005
sh688030,山石网科,2021-01-25,38.55,39.17,37.69,38.38,38.12,1159927.0,44676433.0,3593188180.6000004,6916976164.52
sh688030,山石网科,2021-01-26,38.38,38.38,36.56,36.73,38.38,859142.0,32161062.0,3438712920.1,6619607465.42
sh688030,山石网科,2021-01-27,36.81,37.46,36.4,36.88,36.73,514964.0,19006285.0,3452756125.6,6646640983.52
sh688030,山石网科,2021-01-28,36.4,37.23,36.17,36.25,36.88,712598.0,26089161.0,3393774662.5,6533100207.5
sh688030,山石网科,2021-01-29,36.4,37.2,35.55,36.33,36.25,601294.0,21871909.0,3401264372.1,6547518083.82
sh688030,山石网科,2021-02-01,36.01,36.84,36.01,36.7,36.33,443043.0,16121912.0,3435904279.0,6614200761.8
sh688030,山石网科,2021-02-02,36.75,37.47,36.0,36.01,36.7,402503.0,14752200.0,3371305533.7,6489846578.54
sh688030,山石网科,2021-02-03,36.01,36.01,33.97,34.4,36.01,936787.0,32426751.0,3220575128.0000005,6199686817.599999
sh688030,山石网科,2021-02-04,34.22,34.49,33.41,33.98,34.4,525359.0,17799902.0,3181254152.6,6123992966.92
sh688030,山石网科,2021-02-05,34.02,34.49,32.55,32.6,33.98,671713.0,22233625.0,3052056662.0,5875284600.400001
sh688030,山石网科,2021-02-08,32.67,34.17,32.3,33.31,32.6,682895.0,22692601.0,3118527834.7000003,6003243252.74
sh688030,山石网科,2021-02-09,33.4,34.34,32.92,33.08,33.31,534763.0,17825599.0,3096994919.6,5961791858.32
sh688030,山石网科,2021-02-10,33.12,33.27,32.57,32.62,33.08,455792.0,14929529.0,3053929089.4,5878889069.48
sh688030,山石网科,2021-02-18,33.13,34.08,32.99,33.73,32.62,473701.0,15892993.0,3157848810.1,6078937103.42
sh688030,山石网科,2021-02-19,33.8,34.82,33.22,34.7,33.73,389270.0,13353570.0,3248661538.9999995,6253753853.8
sh688030,山石网科,2021-02-22,34.53,35.72,34.53,35.5,34.7,649171.0,22907120.0,3323558635.0,6397932617.0
sh688030,山石网科,2021-02-23,35.5,35.89,34.22,35.8,35.5,639191.0,22343495.0,3351645046.0,6451999653.2
sh688030,山石网科,2021-02-24,35.45,36.18,35.45,35.9,35.8,492538.0,17691862.0,3361007183.0,6470021998.6
sh688030,山石网科,2021-02-25,35.9,36.05,35.28,35.7,35.9,375506.0,13410087.0,3342282909.0,6433977307.8
sh688030,山石网科,2021-02-26,34.79,36.68,34.36,36.32,35.7,935751.0,33854579.0,3400328158.4,6545715849.28
sh688030,山石网科,2021-03-01,36.32,36.5,34.88,35.15,36.32,704700.0,24968262.0,3290791155.5,6334854408.099999
sh688030,山石网科,2021-03-02,35.37,35.4,34.5,35.37,35.15,417623.0,14610394.0,3311387856.9,6374503567.9800005
sh688030,山石网科,2021-03-03,35.04,35.62,35.0,35.26,35.37,519212.0,18275432.0,3301089506.2000003,6354678988.04
sh688030,山石网科,2021-03-04,35.38,35.86,34.62,35.68,35.26,551246.0,19630094.0,3340410481.6,6430372838.72
sh688030,山石网科,2021-03-05,35.95,38.17,35.92,36.83,35.68,870302.0,32512665.0,3448075057.1,6637629810.82
sh688030,山石网科,2021-03-08,37.2,37.9,36.41,36.9,36.83,1008719.0,37616095.0,3454628553.0,6650245452.6
sh688030,山石网科,2021-03-09,37.25,37.48,35.88,35.88,36.9,426014.0,15454898.0,3359134755.6,6466417529.52
sh688030,山石网科,2021-03-10,35.55,35.92,33.5,33.64,35.88,676507.0,23349157.0,3149422886.8,6062716992.559999
sh688030,山石网科,2021-03-11,33.99,34.5,33.47,34.13,33.64,388265.0,13254059.0,3195297358.1,6151026485.02
sh688030,山石网科,2021-03-12,34.0,34.48,33.51,33.74,34.13,344039.0,11690245.0,3158785023.8,6080739337.96
sh688030,山石网科,2021-03-15,33.81,34.84,33.6,34.3,33.74,408636.0,14005872.0,3211212991.0,6181664472.2
sh688030,山石网科,2021-03-16,34.02,34.69,33.93,33.99,34.3,256811.0,8775107.0,3182190366.3,6125795201.46
sh688030,山石网科,2021-03-17,34.06,34.38,33.74,34.05,33.99,171781.0,5852512.0,3187807648.5,6136608608.7
sh688030,山石网科,2021-03-18,34.11,34.3,33.6,33.9,34.05,233745.0,7930570.0,3173764442.9999995,6109575090.599999
sh688030,山石网科,2021-03-19,33.58,34.03,33.52,33.79,33.9,216002.0,7298412.0,3163466092.3,6089750510.66
sh688030,山石网科,2021-03-22,33.86,34.29,33.42,33.83,33.79,346040.0,11715734.0,3167210947.1,6096959448.82
sh688030,山石网科,2021-03-23,33.69,33.88,32.86,32.96,33.83,356766.0,11898984.0,3085760355.2,5940165043.84
sh688030,山石网科,2021-03-24,32.8,33.33,32.3,33.15,32.96,304197.0,10014840.0,3103548415.5,5974407500.099999
sh688030,山石网科,2021-03-25,33.09,34.16,32.99,33.55,33.15,438172.0,14721629.0,3140996963.5,6046496881.7
sh688030,山石网科,2021-03-26,33.55,34.18,33.11,33.2,33.55,461407.0,15487769.0,3108229484.0,5983418672.8
sh688030,山石网科,2021-03-29,33.0,33.0,31.98,32.45,33.2,665633.0,21579303.0,3038013456.4999995,5848251082.3
sh688030,山石网科,2021-03-30,32.44,32.51,31.06,31.15,32.45,600719.0,18886774.0,2916305675.5,5613960592.099999
sh688030,山石网科,2021-03-31,31.21,32.48,31.21,32.18,31.15,578140.0,18472046.0,3012735686.6,5799590749.719999
sh688030,山石网科,2021-04-01,32.31,33.1,31.38,32.24,32.18,543227.0,17597873.0,3018352968.8,5810404156.96
sh688030,山石网科,2021-04-02,32.09,32.3,31.71,32.2,32.24,444455.0,14222270.0,3014608114.0,5803195218.8
sh688030,山石网科,2021-04-06,32.08,32.8,32.0,32.52,32.2,380360.0,12346113.0,3044566952.4,5860866724.08
sh688030,山石网科,2021-04-07,32.53,32.79,31.81,32.22,32.52,309044.0,9931653.0,3016480541.4,5806799687.88
sh688030,山石网科,2021-04-08,32.1,32.49,31.82,32.0,32.22,389767.0,12490582.0,2995883840.0,5767150527.999999
sh688030,山石网科,2021-04-09,31.81,32.36,31.66,32.1,32.0,368704.0,11810165.0,3005245977.0,5785172873.400001
sh688030,山石网科,2021-04-12,31.99,32.0,31.31,31.63,32.1,407912.0,12880052.0,2961243933.1,5700467850.02
sh688030,山石网科,2021-04-13,31.41,31.99,31.1,31.57,31.63,508458.0,16027306.0,2955626650.9,5689654442.780001
sh688030,山石网科,2021-04-14,31.6,31.72,31.2,31.6,31.57,384930.0,12123235.0,2958435292.0,5695061146.400001
sh688030,山石网科,2021-04-15,31.59,32.24,31.3,32.14,31.6,446264.0,14215667.0,3008990831.8,5792381811.56
sh688030,山石网科,2021-04-16,31.93,32.97,31.92,32.65,32.14,501730.0,16304781.0,3056737730.5,5884295773.099999
sh688030,山石网科,2021-04-19,32.62,33.26,32.6,32.92,32.65,503063.0,16576049.0,3082015500.4,5932956105.68
sh688030,山石网科,2021-04-20,33.2,33.47,32.67,33.0,32.92,571911.0,18918709.0,3089505210.0,5947373982.000001
sh688030,山石网科,2021-04-21,32.95,32.95,32.3,32.7,33.0,521968.0,17021533.0,3061418799.0,5893306945.8
sh688030,山石网科,2021-04-22,32.1,32.1,30.27,31.27,32.7,1827213.0,56423707.0,2927540239.9,5635587406.58
sh688030,山石网科,2021-04-23,30.99,31.18,30.3,30.4,31.27,661297.0,20273487.0,2846089648.0,5478793001.599999
sh688030,山石网科,2021-04-26,30.1,30.76,30.1,30.33,30.4,627943.0,19077492.0,2839536152.1000004,5466177359.82
sh688030,山石网科,2021-04-27,30.2,30.29,29.34,29.55,30.33,612863.0,18161324.0,2766511483.4999995,5325603065.7
sh688030,山石网科,2021-04-28,29.63,30.12,29.31,29.36,29.55,549066.0,16264239.0,2748723423.2,5291360609.440001
sh688030,山石网科,2021-04-29,29.41,29.78,29.33,29.55,29.36,523919.0,15504436.0,2766511483.4999995,5325603065.7
sh688030,山石网科,2021-04-30,29.65,29.65,28.3,28.44,29.55,660226.0,19079815.0,2662591762.8,5125555031.76
sh688030,山石网科,2021-05-06,28.51,29.31,28.51,29.2,28.44,456026.0,13242374.0,2733744004.0,5262524856.8
sh688030,山石网科,2021-05-07,29.29,29.5,28.81,29.1,29.2,472116.0,13760741.0,2724381867.0,5244502511.4
sh688030,山石网科,2021-05-10,28.91,29.5,28.72,29.13,29.1,350157.0,10188171.0,2727190508.1,5249909215.02
sh688030,山石网科,2021-05-11,29.0,29.56,28.57,28.88,29.13,397631.0,11532586.0,2703785165.6000004,5204853351.52
sh688030,山石网科,2021-05-12,28.86,29.48,28.8,29.05,28.88,472659.0,13824908.0,2719700798.5,5235491338.7
sh688030,山石网科,2021-05-13,29.29,29.99,29.05,29.37,29.05,458166.0,13548676.0,2749659636.9,5293162843.98
sh688030,山石网科,2021-05-14,29.18,29.64,29.16,29.45,29.37,454280.0,13386506.0,2757149346.5,5307580720.3
sh688030,山石网科,2021-05-17,29.51,29.51,28.44,28.53,29.45,847891.0,24407573.0,2671017686.1000004,5141775142.62
sh688030,山石网科,2021-05-18,28.71,29.35,28.43,29.24,28.53,579938.0,16797628.0,2737488858.8,5269733794.96
sh688030,山石网科,2021-05-19,29.2,29.31,28.67,28.8,29.24,338625.0,9774477.0,2696295456.0,5190435475.2
sh688030,山石网科,2021-05-20,28.78,28.8,28.17,28.28,28.8,716715.0,20363409.0,2647612343.6,5096719279.12
sh688030,山石网科,2021-05-21,28.48,28.57,27.42,27.45,28.28,758427.0,21182774.0,2569906606.5,4947133812.3
sh688030,山石网科,2021-05-24,27.49,27.87,27.2,27.67,27.45,666639.0,18399411.0,2590503307.9,4986782972.18
sh688030,山石网科,2021-05-25,27.79,28.19,27.47,27.95,27.67,721461.0,20078026.0,2616717291.5,5037245539.3
sh688030,山石网科,2021-05-26,27.82,28.88,27.82,28.36,27.95,968827.0,27532001.0,2655102053.2000003,5111137155.44
sh688030,山石网科,2021-05-27,28.41,29.44,28.13,28.86,28.36,1017282.0,29444022.0,2701912738.2,5201248882.44
sh688030,山石网科,2021-05-28,28.95,29.12,28.08,28.23,28.86,1125236.0,31954679.0,2642931275.1000004,5087708106.42
sh688030,山石网科,2021-05-31,28.03,28.9,28.03,28.8,28.23,1434602.0,40935224.0,2696295456.0,5190435475.2
sh688030,山石网科,2021-06-01,28.85,29.87,28.8,29.15,28.8,2577276.0,75208802.0,2729062935.5,5253513684.1
sh688030,山石网科,2021-06-02,29.4,30.44,29.2,30.27,29.15,4447093.0,132790721.0,2833918869.9,5455363952.58
sh688030,山石网科,2021-06-03,30.55,30.57,29.06,29.15,30.27,2730039.0,80906607.0,2729062935.5,5253513684.1
sh688030,山石网科,2021-06-04,29.16,29.49,28.46,28.56,29.15,2164154.0,62674225.0,2673826327.2,5147181846.24
sh688030,山石网科,2021-06-07,28.84,29.36,28.57,28.73,28.56,2244222.0,64840803.0,2689741960.1,5177819833.42
sh688030,山石网科,2021-06-08,28.74,28.98,27.88,27.98,28.73,2341057.0,66278122.0,2619525932.6,5042652242.92
sh688030,山石网科,2021-06-09,28.2,28.56,27.01,27.3,27.98,3159880.0,87236175.0,2555863401.0,4920100294.2
sh688030,山石网科,2021-06-10,27.1,29.19,27.1,29.05,27.3,5420136.0,152975699.0,2719700798.5,5235491338.7
sh688030,山石网科,2021-06-11,29.01,29.54,28.08,28.12,29.05,5261944.0,151137588.0,2632632924.4,5067883526.48
sh688030,XD山石网,2021-06-15,28.0,28.47,27.1,27.89,28.02,3271280.0,91009410.0,2611100009.3,5026432132.059999
sh688030,山石网科,2021-06-16,27.74,28.0,26.56,26.56,27.89,3614812.0,97882391.0,2486583587.2,4786734938.24
sh688030,山石网科,2021-06-17,26.68,26.7,25.73,26.2,26.56,2885942.0,75296211.0,2452879894.0,4721854494.8
sh688030,山石网科,2021-06-18,26.4,26.95,25.97,26.41,26.2,3029254.0,80134850.0,2472540381.7000003,4759701420.139999
sh688030,山石网科,2021-06-21,26.51,27.13,26.22,26.84,26.41,2960568.0,79326549.0,2512797570.8,4837197505.36
sh688030,山石网科,2021-06-22,26.71,27.14,26.36,26.46,26.84,1937982.0,51485997.0,2477221450.2,4768712592.84
sh688030,山石网科,2021-06-23,26.46,26.87,25.8,26.61,26.46,2503461.0,65994734.0,2491264655.7,4795746110.94
sh688030,山石网科,2021-06-24,26.79,27.39,26.61,26.78,26.61,2102400.0,56547721.0,2507180288.6,4826384098.12
sh688030,山石网科,2021-06-25,26.95,27.28,26.31,26.48,26.78,2087158.0,55607739.0,2479093877.6,4772317061.92
sh688030,山石网科,2021-06-28,26.41,27.34,26.25,27.19,26.48,2326886.0,62741709.0,2545565050.3,4900275714.26
sh688030,山石网科,2021-06-29,27.19,27.35,26.74,26.83,27.19,1735583.0,46805192.0,2511861357.1,4835395270.82
sh688030,山石网科,2021-06-30,27.1,27.37,26.84,27.0,26.83,1637386.0,44386812.0,2527776990.0,4866033258.0
sh688030,山石网科,2021-07-01,27.0,27.26,26.6,26.65,27.0,1751716.0,47181839.0,2495009510.5,4802955049.1
sh688030,山石网科,2021-07-02,26.6,26.93,25.78,25.78,26.65,1780432.0,46608123.0,2413558918.6,4646160644.12
sh688030,山石网科,2021-07-05,26.18,27.37,26.18,26.93,25.78,2432883.0,65461791.0,2521223494.1,4853417616.22
sh688030,山石网科,2021-07-06,26.8,27.55,26.7,27.24,26.93,2348982.0,63822267.0,2550246118.8,4909286886.96
sh688030,山石网科,2021-07-07,27.07,27.48,26.83,26.95,27.24,1332195.0,35945889.0,2523095921.5,4857022085.3
sh688030,山石网科,2021-07-08,26.89,29.38,26.82,28.33,26.95,4514033.0,126625008.0,2652293412.1,5105730451.82
sh688030,山石网科,2021-07-09,27.97,28.48,27.5,27.63,28.33,2813312.0,78233085.0,2586758453.1,4979574034.02
sh688030,山石网科,2021-07-12,28.0,30.9,27.91,30.3,27.63,6032481.0,178953005.0,2836727511.0,5460770656.2
sh688030,山石网科,2021-07-13,30.62,30.99,29.61,29.7,30.3,4084118.0,122768840.0,2780554689.0,5352636583.8
sh688030,山石网科,2021-07-14,29.52,30.66,29.0,29.04,29.7,3101940.0,91783445.0,2718764584.8,5233689104.16
sh688030,山石网科,2021-07-15,29.11,29.5,28.28,28.89,29.04,2423945.0,69859420.0,2704721379.3,5206655586.059999
sh688030,山石网科,2021-07-16,28.44,28.99,27.75,27.82,28.89,2790725.0,78932299.0,2604546513.4,5013816490.28
sh688030,山石网科,2021-07-19,27.83,28.53,27.42,28.36,27.82,2409492.0,67468862.0,2655102053.2000003,5111137155.44
sh688030,山石网科,2021-07-20,27.9,28.21,27.1,27.35,28.36,2171409.0,59876482.0,2560544469.5,4929111466.900001
sh688030,山石网科,2021-07-21,27.59,29.05,27.48,28.49,27.35,2651162.0,75285296.0,2667272831.3,5134566204.46
sh688030,山石网科,2021-07-22,28.65,28.75,28.15,28.17,28.49,1974250.0,55995790.0,2637313992.9,5076894699.18
sh688030,山石网科,2021-07-23,28.18,29.3,28.18,28.35,28.17,2687973.0,77145707.0,2654165839.5,5109334920.900001
