数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002987,京北方,2021-04-06,50.86,50.86,50.2,50.29,51.05,790570.0,39888385.0,2020149300.0,8079711190.78
sz002987,京北方,2021-04-07,50.1,51.34,50.0,50.46,50.29,686649.0,34785055.0,2026978200.0,8107023795.72
sz002987,京北方,2021-04-08,50.45,53.33,50.01,52.1,50.46,2136798.0,111329718.0,2092857000.0,8370510102.200001
sz002987,京北方,2021-04-09,51.58,52.89,51.0,52.77,52.1,1564100.0,81441112.0,2119770900.0,8478153898.14
sz002987,京北方,2021-04-12,53.55,53.74,50.18,50.44,52.77,1710370.0,88131385.0,2026174800.0,8103810548.08
sz002987,京北方,2021-04-13,50.02,52.3,49.27,49.56,50.44,1723158.0,87395174.0,1990825200.0,7962427651.92
sz002987,京北方,2021-04-14,50.28,54.52,50.25,53.7,49.56,5720560.0,305458506.0,2157129000.0,8627569913.4
sz002987,京北方,2021-04-15,53.52,53.69,51.12,51.55,53.7,3879503.0,202365364.0,2070711950.0,8282145792.1
sz002987,京北方,2021-04-16,51.63,53.3,50.65,52.98,51.55,2918795.0,152870505.0,2128153620.0,8511892998.36
sz002987,京北方,2021-04-19,52.69,52.85,51.21,52.4,52.98,2054853.0,107255552.0,2104855600.0,8418708816.8
sz002987,京北方,2021-04-20,52.41,53.73,51.78,52.3,52.4,2198041.0,116055150.0,2100838700.0,8402642578.6
sz002987,京北方,2021-04-21,51.85,53.2,51.6,51.74,52.3,1375100.0,71664851.0,2078344060.0,8312671644.679999
sz002987,京北方,2021-04-22,51.74,52.0,49.88,50.11,51.74,2510903.0,126723886.0,2012868590.0,8050791962.02
sz002987,京北方,2021-04-23,50.01,50.06,47.18,47.25,50.11,2993176.0,143658828.0,1897985250.0,7591297549.5
sz002987,京北方,2021-04-26,46.95,48.03,46.62,47.01,47.25,1757933.0,83133625.0,1888344690.0,7552738577.82
sz002987,京北方,2021-04-27,46.86,47.73,46.16,46.31,47.01,1272979.0,59550526.0,1860226390.0,7440274910.42
sz002987,京北方,2021-04-28,46.14,46.2,45.01,46.0,46.31,1066267.0,48690391.0,1847774000.0,7390469571.999999
sz002987,京北方,2021-04-29,46.0,46.69,45.86,46.08,46.0,790500.0,36454067.0,1850987520.0,7403322562.56
sz002987,京北方,2021-04-30,46.05,46.3,44.88,45.04,46.08,1118557.0,50583366.0,1809211760.0,7236233685.28
sz002987,京北方,2021-05-06,44.34,47.38,44.1,46.75,45.04,1675550.0,77570718.0,1877900750.0,7510966358.5
sz002987,京北方,2021-05-07,46.66,47.1,45.02,45.41,46.75,2078589.0,95576171.0,3015886849.77,7295678766.62
sz002987,京北方,2021-05-10,45.95,47.25,45.41,46.66,45.41,2189515.0,101191825.0,3098905096.02,7496506744.12
sz002987,京北方,2021-05-11,46.59,46.85,44.93,45.37,46.66,2147916.0,97968426.0,3013230265.8900003,7289252271.34
sz002987,京北方,2021-05-12,44.97,45.0,43.85,44.33,45.37,1497416.0,66314188.0,2944159085.01,7122163394.059999
sz002987,京北方,2021-05-13,44.11,44.55,43.82,44.45,44.33,850300.0,37639823.0,2952128836.65,7141442879.9
sz002987,京北方,2021-05-14,44.46,47.42,44.31,46.93,44.45,2966955.0,137687364.0,3116837037.21,7539885587.26
sz002987,京北方,2021-05-17,46.69,46.8,45.82,46.5,46.93,1704700.0,78858437.0,3088278760.5,7470800763.0
sz002987,京北方,2021-05-18,46.14,47.85,46.14,47.66,46.5,2451253.0,115928252.0,3165319693.02,7657169126.12
sz002987,京北方,2021-05-19,47.31,47.9,47.29,47.67,47.66,1290974.0,61521150.0,3165983838.99,7658775749.940001
sz002987,京北方,2021-05-20,46.09,46.98,44.47,46.46,47.67,1669340.0,76573408.0,3085631468.62,7464374267.72
sz002987,京北方,2021-05-21,46.44,47.58,46.17,46.52,46.46,1221984.0,57420512.0,3089616356.44,7474014010.639999
sz002987,京北方,2021-05-24,46.5,46.93,45.53,46.52,46.52,1082940.0,50186991.0,3089616356.44,7474014010.639999
sz002987,京北方,2021-05-25,46.66,46.73,45.98,46.5,46.52,995015.0,46118597.0,3088288060.5,7470800763.0
sz002987,京北方,2021-05-26,33.06,33.82,32.53,32.92,33.07,2054819.0,67835515.0,3060925170.7200003,7404607835.28
sz002987,京北方,2021-05-27,32.92,33.63,32.45,33.19,32.92,1878081.0,62174260.0,3086029964.04,7465338215.46
sz002987,京北方,2021-05-28,33.37,33.58,32.4,32.56,33.19,2097460.0,68947048.0,3027452112.96,7323633995.04
sz002987,京北方,2021-05-31,32.67,32.67,31.72,32.01,32.56,2069024.0,66142482.0,2976312719.16,7199923961.34
sz002987,京北方,2021-06-01,31.99,32.57,31.81,32.48,32.01,1353270.0,43658539.0,3020013655.6800003,7305639808.320001
sz002987,京北方,2021-06-02,32.24,32.39,30.93,31.08,32.48,2979496.0,93703341.0,2889840653.28,6990741540.719999
sz002987,京北方,2021-06-03,31.08,31.29,30.42,30.5,31.08,2056860.0,63526377.0,2835911838.0,6860283687.0
sz002987,京北方,2021-06-04,30.39,30.76,29.91,30.76,30.5,1922044.0,58139481.0,2860086824.16,6918764793.839999
sz002987,京北方,2021-06-07,30.85,30.93,30.21,30.67,30.76,1574739.0,48149444.0,2851718559.72,6898521333.78
sz002987,京北方,2021-06-08,30.67,31.18,30.5,30.86,30.67,2356047.0,72770911.0,2869384895.76,6941257527.24
sz002987,京北方,2021-06-09,30.65,30.78,30.21,30.27,30.86,1907354.0,57948792.0,2814526273.32,6808550400.18
sz002987,京北方,2021-06-10,30.28,31.75,30.28,31.68,30.27,4386791.0,137498403.0,2945629082.88,7125697941.12
sz002987,京北方,2021-06-11,31.79,32.1,31.5,31.74,31.68,3618991.0,115067230.0,2951207925.84,7139193581.16
sz002987,京北方,2021-06-15,31.6,31.89,30.7,30.98,31.74,2550262.0,79065729.0,2880542581.68,6968248807.32
sz002987,京北方,2021-06-16,30.77,31.2,30.65,30.88,30.98,1694351.0,52342484.0,2871244510.08,6945756073.92
sz002987,京北方,2021-06-17,30.77,31.72,30.76,31.5,30.88,2005711.0,62914965.0,2928892554.0,7085211021.0
sz002987,京北方,2021-06-18,31.71,32.15,31.35,31.97,31.5,1942854.0,61791635.0,2972593490.52,7190926867.9800005
sz002987,京北方,2021-06-21,31.74,32.2,31.51,31.92,31.97,1681259.0,53631673.0,2967944454.72,7179680501.28
sz002987,京北方,2021-06-22,31.93,32.19,31.65,31.79,31.92,1502174.0,47861973.0,2955856961.6400003,7150439947.86
sz002987,京北方,2021-06-23,31.61,31.92,30.88,31.36,31.79,2006966.0,62525520.0,2915875253.76,7053721194.240001
sz002987,京北方,2021-06-24,31.13,31.36,30.7,30.81,31.36,1230114.0,38027531.0,2864735859.96,6930011160.54
sz002987,京北方,2021-06-25,30.83,31.3,30.73,30.92,30.81,1167665.0,36159632.0,2874963738.7200003,6954753167.28
sz002987,京北方,2021-06-28,30.91,31.62,30.5,31.54,30.92,1901750.0,59180103.0,2932611782.64,7094208114.360001
sz002987,京北方,2021-06-29,31.35,32.32,31.35,31.86,31.54,2420785.0,77524644.0,2962365611.76,7166184861.240001
sz002987,京北方,2021-06-30,31.76,32.26,31.5,31.95,31.86,1394585.0,44463767.0,2970733876.2,7186428321.3
sz002987,京北方,2021-07-01,32.05,32.13,31.36,31.4,31.95,1193959.0,37938491.0,2919594482.4,7062718287.599999
sz002987,京北方,2021-07-02,31.36,31.7,31.03,31.44,31.4,1168479.0,36701097.0,2923313711.04,7071715380.96
sz002987,京北方,2021-07-05,31.35,32.14,31.02,31.92,31.44,1630573.0,51513335.0,2967944454.72,7179680501.28
sz002987,京北方,2021-07-06,31.92,32.0,31.49,31.76,31.92,1005720.0,31873201.0,2953067540.1600003,7143692127.84
sz002987,京北方,2021-07-07,31.68,31.8,31.0,31.35,31.76,1926069.0,60440323.0,2914945446.6,7051471920.900001
sz002987,京北方,2021-07-08,31.23,31.53,30.11,30.4,31.35,2416776.0,74034646.0,2826613766.4,6837790953.6
sz002987,京北方,2021-07-09,30.2,30.68,30.04,30.62,30.4,1200431.0,36456972.0,2847069523.92,6887274967.08
sz002987,京北方,2021-07-12,30.78,30.78,30.11,30.53,30.62,2020280.0,61333317.0,2838701259.48,6867031507.02
sz002987,京北方,2021-07-13,30.45,31.31,30.33,30.65,30.53,2003828.0,61745857.0,2849858945.4,6894022787.099999
sz002987,京北方,2021-07-14,30.45,30.7,30.14,30.17,30.65,2156200.0,65272255.0,2805228201.72,6786057666.78
sz002987,京北方,2021-07-15,29.74,29.74,28.12,28.4,30.17,4190901.0,120159173.0,2640652334.4,6387936285.599999
sz002987,京北方,2021-07-16,28.36,28.36,27.48,27.72,28.4,2740294.0,76201504.0,2577425447.52,6234985698.48
sz002987,京北方,2021-07-19,27.62,27.71,26.33,26.6,27.72,3047376.0,81269084.0,2473287045.6,5983067084.4
sz002987,京北方,2021-07-20,26.34,27.06,26.25,26.99,26.6,1615370.0,43237607.0,2509549524.84,6070788744.66
sz002987,京北方,2021-07-21,27.0,27.31,26.53,26.63,26.99,2122044.0,57170507.0,2476076467.08,5989814904.42
sz002987,京北方,2021-07-22,26.68,26.76,26.0,26.18,26.63,3159437.0,82792109.0,2434235144.88,5888597604.12
sz002987,京北方,2021-07-23,26.04,26.21,25.34,25.43,26.18,2389071.0,61241378.0,2364499607.88,5719902103.620001
sz002987,京北方,2021-07-26,25.49,25.94,25.09,25.51,25.43,1989826.0,50706671.0,2371938065.1600003,5737896290.34
sz002987,京北方,2021-07-27,25.71,25.96,25.36,25.51,25.51,1988492.0,51076997.0,2371938065.1600003,5737896290.34
sz002987,京北方,2021-07-28,25.49,25.53,24.0,24.55,25.51,2393535.0,59116442.0,2282676577.8,5521966049.7
sz002987,京北方,2021-07-29,24.58,24.98,24.1,24.37,24.55,2423781.0,59308369.0,2265940048.92,5481479129.58
sz002987,京北方,2021-07-30,24.2,24.83,23.9,24.56,24.37,1792071.0,43843023.0,2283606384.96,5524215323.04
sz002987,京北方,2021-08-02,24.58,25.65,24.2,25.54,24.56,2340238.0,58551038.0,2374727486.6400003,5744644110.36
sz002987,京北方,2021-08-03,25.35,28.05,25.32,27.2,25.54,5336269.0,143757434.0,2529075475.2,6118023484.8
sz002987,京北方,2021-08-04,26.88,27.08,26.3,26.47,27.2,2951770.0,78724073.0,2461199552.52,5953826530.98
sz002987,京北方,2021-08-05,26.3,26.95,26.07,26.42,26.47,1472448.0,39070553.0,2456550516.72,5942580164.28
sz002987,京北方,2021-08-06,26.66,26.67,26.12,26.3,26.42,930178.0,24446376.0,2445392830.8,5915588884.2
sz002987,京北方,2021-08-09,26.31,26.88,26.13,26.67,26.3,1353425.0,36080759.0,2479795695.7200003,5998811997.78
sz002987,京北方,2021-08-10,26.58,26.98,26.45,26.78,26.67,1471640.0,39396426.0,2490023574.48,6023554004.52
sz002987,京北方,2021-08-11,26.76,26.88,26.41,26.48,26.78,1366152.0,36283236.0,2462129359.68,5956075804.32
sz002987,京北方,2021-08-12,26.21,27.16,26.21,26.56,26.48,1303646.0,34839445.0,2469567816.96,5974069991.040001
sz002987,京北方,2021-08-13,26.67,26.83,26.26,26.45,26.56,1273938.0,33772473.0,2459339938.2,5949327984.299999
sz002987,京北方,2021-08-16,26.51,27.2,26.41,27.2,26.45,2123847.0,57267960.0,2529075475.2,6118023484.8
sz002987,京北方,2021-08-17,26.93,27.12,26.43,26.78,27.2,1829205.0,48942138.0,2490023574.48,6023554004.52
sz002987,京北方,2021-08-18,27.1,27.15,25.41,26.14,26.78,3442233.0,89786995.0,2430515916.24,5879600510.759999
sz002987,京北方,2021-08-19,26.09,28.75,25.97,28.75,26.14,10997100.0,311886053.0,2673195585.0,6466660852.5
sz002987,京北方,2021-08-20,28.08,28.37,27.4,27.99,28.75,7742628.0,215735006.0,2602530240.84,6295716078.660001
sz002987,京北方,2021-08-23,27.82,28.82,27.71,28.48,27.99,4716722.0,133724406.0,2648090791.6800003,6405930472.320001
sz002987,京北方,2021-08-24,28.49,29.88,28.35,29.63,28.48,5403653.0,157470306.0,2755018615.08,6664596906.419999
sz002987,京北方,2021-08-25,29.52,29.85,29.13,29.84,29.63,3763197.0,110830982.0,2774544565.44,6711831646.559999
sz002987,京北方,2021-08-26,29.7,29.7,28.5,28.54,29.84,3417573.0,99055454.0,2653669634.64,6419426112.36
sz002987,京北方,2021-08-27,28.68,29.75,28.32,28.9,28.54,2915158.0,84634787.0,2687142692.4,6500399952.6
sz002987,京北方,2021-08-30,28.9,29.05,27.72,27.99,28.9,3137938.0,88575336.0,2602530240.84,6295716078.660001
sz002987,京北方,2021-08-31,27.9,28.69,27.7,28.46,27.99,2491396.0,70281317.0,2646231177.36,6401431925.64
sz002987,京北方,2021-09-01,28.18,29.62,27.7,29.39,28.46,4019647.0,115356582.0,2732703243.24,6610614346.26
sz002987,京北方,2021-09-02,29.03,29.95,28.76,29.49,29.39,3362853.0,98485947.0,2742001314.84,6633107079.66
sz002987,京北方,2021-09-03,30.13,31.31,29.18,29.21,29.49,3632119.0,108471925.0,2715966714.36,6570127426.14
sz002987,京北方,2021-09-06,29.0,29.74,28.51,29.24,29.21,2628077.0,77142299.0,2718756135.84,6576875246.16
sz002987,京北方,2021-09-07,29.0,29.15,28.55,28.69,29.24,2739102.0,78697891.0,2667616742.04,6453165212.46
sz002987,京北方,2021-09-08,28.61,28.9,28.47,28.71,28.69,1692696.0,48527156.0,2669476356.36,6457663759.139999
sz002987,京北方,2021-09-09,28.52,29.12,28.0,28.76,28.71,2043928.0,58546373.0,2674125392.16,6468910125.84
sz002987,京北方,2021-09-10,28.56,29.29,28.5,28.8,28.76,2053729.0,59341506.0,2677844620.8,6477907219.200001
sz002987,京北方,2021-09-13,28.68,28.68,27.36,27.47,28.8,3396000.0,94451374.0,2554180268.52,6178753864.9800005
sz002987,京北方,2021-09-14,27.46,27.85,27.2,27.32,27.47,1449720.0,39859925.0,2540233161.12,6145014764.88
sz002987,京北方,2021-09-15,27.32,27.35,26.7,27.3,27.32,1367265.0,36914756.0,2538373546.8,6140516218.2
sz002987,京北方,2021-09-16,27.32,27.35,26.77,26.93,27.3,948907.0,25592309.0,2503970681.88,6057293104.62
sz002987,京北方,2021-09-17,26.91,27.09,26.52,26.72,26.93,953841.0,25443031.0,2484444731.52,6010058364.4800005
sz002987,京北方,2021-09-22,26.21,26.86,26.21,26.7,26.72,686144.0,18207870.0,2482585117.2000003,6005559817.8
sz002987,京北方,2021-09-23,26.86,27.28,26.7,27.22,26.7,934236.0,25325418.0,2530935089.52,6122522031.48
sz002987,京北方,2021-09-24,27.0,27.38,26.8,26.8,27.22,852160.0,23071334.0,2491883188.8,6028052551.2
sz002987,京北方,2021-09-27,26.9,27.15,26.11,26.3,26.8,1255010.0,33270172.0,2445392830.8,5915588884.2
sz002987,京北方,2021-09-28,26.51,26.51,26.11,26.28,26.3,679180.0,17860377.0,2443533216.48,5911090337.52
sz002987,京北方,2021-09-29,26.22,26.22,25.4,25.4,26.28,1092520.0,28033767.0,2361710186.4,5713154283.6
sz002987,京北方,2021-09-30,25.5,26.07,25.44,25.98,25.4,584740.0,15078647.0,2415639001.68,5843612137.32
sz002987,京北方,2021-10-08,26.19,26.96,26.07,26.65,25.98,831937.0,22171548.0,2477936081.4,5994313451.1
sz002987,京北方,2021-10-11,26.66,27.05,26.51,26.73,26.65,694630.0,18580400.0,2485374538.6800003,6012307637.820001
sz002987,京北方,2021-10-12,26.5,26.78,26.02,26.28,26.73,675900.0,17839528.0,2443533216.48,5911090337.52
sz002987,京北方,2021-10-13,26.28,26.92,26.15,26.67,26.28,856800.0,22753547.0,2479795695.7200003,5998811997.78
sz002987,京北方,2021-10-14,26.63,26.96,26.32,26.7,26.67,649761.0,17348357.0,2482585117.2000003,6005559817.8
sz002987,京北方,2021-10-15,26.77,27.39,26.52,27.07,26.7,1238960.0,33559040.0,2516987982.12,6088782931.379999
sz002987,京北方,2021-10-18,27.0,27.0,25.6,25.86,27.07,1812707.0,47135894.0,2404481315.76,5816620857.24
sz002987,京北方,2021-10-19,25.76,26.02,25.72,25.89,25.86,676033.0,17491947.0,2407270737.24,5823368677.26
sz002987,京北方,2021-10-20,26.3,28.48,26.25,28.48,25.89,6241615.0,176816046.0,2648090791.6800003,6405930472.320001
sz002987,京北方,2021-10-21,28.29,29.22,28.12,29.06,28.48,8237836.0,236703290.0,2702019606.96,6536388326.04
sz002987,京北方,2021-10-22,28.53,28.88,27.95,28.02,29.06,4047650.0,114445286.0,2605319662.32,6302463898.68
sz002987,京北方,2021-10-25,28.08,28.85,27.83,28.76,28.02,3258150.0,92591971.0,2674125392.16,6468910125.84
sz002987,京北方,2021-10-26,27.5,28.05,27.1,28.02,28.76,4264635.0,117505359.0,2605319662.32,6302463898.68
sz002987,京北方,2021-10-27,27.8,27.89,27.28,27.63,28.02,2236613.0,61520811.0,2569057183.08,6214742238.42
sz002987,京北方,2021-10-28,27.37,27.77,27.1,27.18,27.63,2129385.0,58344633.0,2527215860.88,6113524938.12
sz002987,京北方,2021-10-29,27.1,27.47,26.21,26.62,27.18,2737532.0,72736957.0,2475146659.92,5987565631.08
sz002987,京北方,2021-11-01,26.5,27.4,26.28,27.35,26.62,2199654.0,59151227.0,2543022582.6,6151762584.900001
sz002987,京北方,2021-11-02,27.22,27.68,26.48,26.74,27.35,2583945.0,70079767.0,2486304345.84,6014556911.16
sz002987,京北方,2021-11-03,26.65,27.96,26.42,27.79,26.74,2926152.0,80105297.0,2583934097.6400003,6250730611.86
sz002987,京北方,2021-11-04,27.91,28.13,27.5,27.92,27.79,2553306.0,70983633.0,2596021590.7200003,6279971165.28
sz002987,京北方,2021-11-05,27.88,28.73,27.77,28.12,27.92,3438154.0,97137802.0,2614617733.92,6324956632.08
sz002987,京北方,2021-11-08,27.9,28.23,27.11,27.34,28.12,2674372.0,73194876.0,2542092775.44,6149513311.56
sz002987,京北方,2021-11-09,27.32,29.29,27.22,28.78,27.34,5093762.0,144896266.0,2675985006.48,6473408672.52
sz002987,京北方,2021-11-10,29.1,29.55,28.38,28.66,28.78,4263023.0,122970656.0,2664827320.56,6446417392.440001
sz002987,京北方,2021-11-11,28.83,28.83,28.26,28.7,28.66,2892321.0,82648077.0,2668546549.2,6455414485.799999
sz002987,京北方,2021-11-12,28.53,28.98,28.36,28.72,28.7,2868141.0,82215090.0,2670406163.52,6459913032.48
sz002987,京北方,2021-11-15,28.74,29.5,28.74,29.39,28.72,4247483.0,123987228.0,2732703243.24,6610614346.26
sz002987,京北方,2021-11-16,29.2,29.29,28.48,28.59,29.39,3314718.0,95798110.0,2658318670.44,6430672479.06
sz002987,京北方,2021-11-17,28.41,28.84,28.39,28.79,28.59,1944235.0,55716979.0,2676914813.64,6475657945.860001
sz002987,京北方,2021-11-18,28.6,28.79,27.89,28.03,28.79,2438597.0,68784710.0,2606249469.48,6304713172.02
sz002987,京北方,2021-11-19,28.04,28.53,28.04,28.5,28.03,1863349.0,52778517.0,2649950406.0,6410429019.000001
sz002987,京北方,2021-11-22,28.49,28.96,28.16,28.89,28.5,1918347.0,54816641.0,2686212885.24,6498150679.26
sz002987,京北方,2021-11-23,28.9,30.4,28.55,29.99,28.89,4105304.0,120171300.0,2788491672.84,6745570746.66
sz002987,京北方,2021-11-24,29.88,30.52,29.53,29.94,29.99,5009635.0,150912316.0,2783842637.04,6734324379.960001
sz002987,京北方,2021-11-25,30.24,30.24,29.66,29.71,29.94,2958528.0,88595500.0,2762457072.3599997,6682591093.14
sz002987,京北方,2021-11-26,29.86,32.68,29.04,31.19,29.71,8340454.0,258015383.0,2900068532.04,7015483547.46
sz002987,京北方,2021-11-29,30.3,30.8,30.12,30.47,31.19,4272669.0,130113668.0,2833122416.52,6853535866.98
sz002987,京北方,2021-11-30,30.4,31.48,30.22,30.6,30.47,4594477.0,141440910.0,2845209909.6000004,6882776420.4
sz002987,京北方,2021-12-01,30.3,31.29,30.28,30.86,30.6,3267403.0,100952036.0,2869384895.76,6941257527.24
sz002987,京北方,2021-12-02,30.81,30.81,29.59,29.61,30.86,3888807.0,117024984.0,2753159000.76,6660098359.740001
sz002987,京北方,2021-12-03,29.84,30.12,29.65,29.96,29.61,2210480.0,66097151.0,2785702251.36,6738822926.639999
sz002987,京北方,2021-12-06,29.71,29.82,28.81,29.0,29.96,2414560.0,70502263.0,2696440764.0,6522892685.999999
sz002987,京北方,2021-12-07,29.24,29.65,28.81,29.12,29.0,1916412.0,55992012.0,2707598449.92,6549883966.08
sz002987,京北方,2021-12-08,29.03,30.28,29.03,29.88,29.12,2230583.0,66327953.0,2778263794.08,6720828739.92
sz002987,京北方,2021-12-09,29.9,30.38,29.76,29.87,29.88,2234373.0,67170842.0,2777333986.92,6718579466.58
sz002987,京北方,2021-12-10,29.67,30.17,29.66,30.1,29.87,1711659.0,51244010.0,2798719551.6,6770312753.400001
sz002987,京北方,2021-12-13,29.95,30.77,29.95,30.48,30.1,2849627.0,86963830.0,2834052223.6800003,6855785140.32
sz002987,京北方,2021-12-14,30.4,31.37,30.16,31.18,30.48,4207150.0,129841217.0,2899138724.88,7013234274.12
sz002987,京北方,2021-12-15,31.44,31.44,30.65,30.69,31.18,3803700.0,117981939.0,2853578174.0399995,6903019880.46
sz002987,京北方,2021-12-16,30.62,31.1,30.52,30.65,30.69,2625978.0,80974525.0,2849858945.4,6894022787.099999
sz002987,京北方,2021-12-17,30.68,31.2,30.15,30.41,30.65,3030921.0,92794836.0,2827543573.56,6840040226.940001
sz002987,京北方,2021-12-20,30.2,30.58,29.41,29.48,30.41,2503880.0,74629786.0,2741071507.68,6630857806.32
sz002987,京北方,2021-12-21,29.66,30.16,29.51,30.0,29.48,1912788.0,57206114.0,2789421480.0,6747820020.0
sz002987,京北方,2021-12-22,29.9,30.48,29.66,29.76,30.0,1523928.0,45565124.0,2767106108.16,6693837459.84
sz002987,京北方,2021-12-23,29.76,29.88,28.98,29.18,29.76,2029168.0,59368435.0,2713177292.8799996,6563379606.12
sz002987,京北方,2021-12-24,29.14,29.34,28.55,28.59,29.18,1955292.0,56273365.0,2658318670.44,6430672479.06
sz002987,京北方,2021-12-27,28.48,29.02,28.4,28.95,28.59,1176520.0,33871743.0,2691791728.2,6511646319.3
sz002987,京北方,2021-12-28,29.14,29.99,29.0,29.41,28.95,2599291.0,76761932.0,2734562857.5600004,6615112892.940001
sz002987,京北方,2021-12-29,29.45,29.45,28.76,28.94,29.41,1703135.0,49372509.0,2690861921.04,6509397045.96
sz002987,京北方,2021-12-30,28.84,29.84,28.82,29.59,28.94,1739158.0,51283075.0,2751299386.4399996,6655599813.06
sz002987,京北方,2021-12-31,29.59,32.55,29.59,31.42,29.59,12232396.0,389533526.0,2921454096.72,7067216834.28
sz002987,京北方,2022-01-04,31.8,34.56,31.4,34.56,31.42,18708896.0,625360568.0,3213413544.96,7773488663.04
sz002987,京北方,2022-01-05,36.26,38.02,36.17,36.55,34.56,24767305.0,929871207.0,3398445169.8,8221094057.7
sz002987,京北方,2022-01-06,34.94,39.5,34.55,37.82,36.55,23923525.0,892147177.0,3516530679.12,8506751771.879999
sz002987,京北方,2022-01-07,38.61,40.98,37.22,37.4,37.82,21443857.0,838488277.0,3477478778.3999996,8412282291.599999
sz002987,京北方,2022-01-10,36.56,40.31,36.56,39.67,37.4,18116045.0,702547055.0,3688545003.72,8922867339.78
sz002987,京北方,2022-01-11,38.78,39.24,37.91,38.32,39.67,11367944.0,437552402.0,3563021037.12,8619215438.88
sz002987,京北方,2022-01-12,39.0,39.35,37.3,38.1,38.32,10171314.0,388367824.0,3542565279.6,8569731425.400001
sz002987,京北方,2022-01-13,38.1,40.67,36.93,39.69,38.1,14369874.0,562284497.0,3690404618.0400004,8927365886.460001
sz002987,京北方,2022-01-14,38.9,40.0,38.55,38.7,39.69,8800244.0,344300898.0,3598353709.2000003,8704687825.8
