数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688333,铂力特,2020-06-19,50.9,51.8,50.66,51.28,52.15,1354795.0,69328267.0,974320000.0,4102400000.0
sh688333,铂力特,2020-06-22,52.0,53.33,51.7,52.38,51.28,1231389.0,64584296.0,995220000.0,4190400000.0
sh688333,铂力特,2020-06-23,52.2,52.38,51.24,51.47,52.38,791915.0,40935675.0,977930000.0,4117600000.0
sh688333,铂力特,2020-06-24,51.6,51.98,51.02,51.62,51.47,726822.0,37431108.0,980780000.0,4129600000.0
sh688333,铂力特,2020-06-29,52.36,52.65,51.28,51.5,51.62,748183.0,38865933.0,978500000.0,4120000000.0
sh688333,铂力特,2020-06-30,51.95,52.43,51.5,52.06,51.5,810919.0,42234668.0,989140000.0,4164800000.0
sh688333,铂力特,2020-07-01,52.06,52.6,51.38,51.54,52.06,1178527.0,61351820.0,979260000.0,4123200000.0
sh688333,铂力特,2020-07-02,51.67,51.72,50.87,51.69,51.54,1141974.0,58515531.0,982110000.0,4135200000.0
sh688333,铂力特,2020-07-03,51.72,52.41,51.3,52.05,51.69,1039217.0,53916334.0,988950000.0,4164000000.0
sh688333,铂力特,2020-07-06,52.06,55.36,52.06,55.33,52.05,1887534.0,101926050.0,1051270000.0,4426400000.0
sh688333,铂力特,2020-07-07,58.58,61.91,55.36,59.09,55.33,3256407.0,191286395.0,1122710000.0,4727200000.0
sh688333,XD铂力特,2020-07-08,58.74,60.48,57.11,59.75,59.0,1977091.0,116081845.0,1135250000.0,4780000000.0
sh688333,铂力特,2020-07-09,65.8,71.7,62.55,71.7,59.75,5448915.0,375779370.0,1362300000.0,5736000000.0
sh688333,铂力特,2020-07-10,73.26,73.5,66.0,67.9,71.7,4856224.0,335941041.0,1290100000.0,5432000000.0
sh688333,铂力特,2020-07-13,65.22,67.8,63.0,67.8,67.9,4321705.0,280595531.0,1288200000.0,5424000000.0
sh688333,铂力特,2020-07-14,68.0,74.88,68.0,71.32,67.8,4897045.0,351683787.0,1355080000.0,5705600000.0
sh688333,铂力特,2020-07-15,69.35,74.88,64.12,65.77,71.32,3342438.0,233526834.0,1249630000.0,5261600000.0
sh688333,铂力特,2020-07-16,65.77,67.0,58.58,59.07,65.77,2292371.0,142569907.0,1122330000.0,4725600000.0
sh688333,铂力特,2020-07-17,59.26,62.99,58.0,60.68,59.07,1795772.0,109024515.0,1152920000.0,4854400000.0
sh688333,铂力特,2020-07-20,62.0,66.3,61.0,65.72,60.68,2497676.0,161703892.0,1248680000.0,5257600000.0
sh688333,铂力特,2020-07-21,65.88,66.08,61.6,61.86,65.72,2257524.0,142037643.0,1175340000.0,4948800000.0
sh688333,铂力特,2020-07-22,62.5,63.8,60.18,61.12,61.86,2761137.0,171370222.0,2712857101.12,4889600000.0
sh688333,铂力特,2020-07-23,61.12,73.3,61.12,70.03,61.12,7164607.0,482310483.0,3108334142.53,5602400000.0
sh688333,铂力特,2020-07-24,69.97,76.88,67.01,70.7,70.03,8893723.0,645663668.0,3138072595.7,5656000000.0
sh688333,铂力特,2020-07-27,74.0,75.94,67.05,68.3,70.7,4751597.0,337151826.0,3031546793.3,5464000000.0
sh688333,铂力特,2020-07-28,68.73,75.5,68.73,73.49,68.3,4412336.0,321627846.0,3261908840.99,5879200000.0
sh688333,铂力特,2020-07-29,74.67,86.88,73.83,84.61,73.49,6142027.0,490225876.0,3755478392.11,6768800000.0
sh688333,铂力特,2020-07-30,82.5,88.66,80.3,84.99,84.61,4570733.0,382395122.0,3772344977.49,6799200000.0
sh688333,铂力特,2020-07-31,82.22,101.77,82.22,101.27,84.99,6235407.0,579197241.0,4494945003.77,8101600000.0
sh688333,铂力特,2020-08-03,99.97,115.52,98.9,106.8,101.27,5861544.0,625015619.0,4740398206.8,8544000000.0
sh688333,铂力特,2020-08-04,105.66,110.88,100.3,108.32,106.8,4342796.0,455494806.0,4807864548.320001,8665600000.0
sh688333,铂力特,2020-08-05,106.27,118.88,106.27,110.62,108.32,4197316.0,476492534.0,4909951775.62,8849600000.0
sh688333,铂力特,2020-08-06,110.62,114.99,105.0,108.0,110.62,3288266.0,359595170.0,4793661108.0,8640000000.0
sh688333,铂力特,2020-08-07,109.3,115.68,105.5,112.83,108.0,4064697.0,451932219.0,5008044285.33,9026400000.0
sh688333,铂力特,2020-08-10,109.44,118.98,98.99,102.8,112.83,5422559.0,588644968.0,4562855202.8,8224000000.0
sh688333,铂力特,2020-08-11,101.77,104.99,95.5,96.28,102.8,3371996.0,336409896.0,4273460106.28,7702400000.0
sh688333,铂力特,2020-08-12,96.28,98.0,88.97,91.86,96.28,3780723.0,349797458.0,4077275086.86,7348800000.0
sh688333,铂力特,2020-08-13,93.05,101.62,93.0,98.38,91.86,2931670.0,286386693.0,4366670183.38,7870400000.0
sh688333,铂力特,2020-08-14,99.0,102.98,95.0,98.0,98.38,2173483.0,216409728.0,4349803598.0,7840000000.0
sh688333,铂力特,2020-08-17,99.47,104.5,95.93,103.62,98.0,1891966.0,191764138.0,4599251518.62,8289600000.0
sh688333,铂力特,2020-08-18,103.98,104.5,99.11,101.09,103.62,1923878.0,194571284.0,4486955568.59,8087200000.0
sh688333,铂力特,2020-08-19,100.03,102.8,96.0,97.0,101.09,1493195.0,148553496.0,4305417847.0,7760000000.0
sh688333,铂力特,2020-08-20,95.22,99.18,95.1,97.42,97.0,1029032.0,100015066.0,4324059862.42,7793600000.0
sh688333,铂力特,2020-08-21,98.39,104.28,97.07,97.07,97.42,1922319.0,194995820.0,4308524849.57,7765600000.0
sh688333,铂力特,2020-08-24,97.07,101.97,95.0,101.07,97.07,1682670.0,167830779.0,4486067853.57,8085600000.0
sh688333,铂力特,2020-08-25,99.18,101.11,93.68,95.5,101.07,2230768.0,215456879.0,4238839220.5,7640000000.0
sh688333,铂力特,2020-08-26,95.49,97.8,93.0,93.55,95.5,1062060.0,101247627.0,4152287006.05,7484000000.0
sh688333,铂力特,2020-08-27,93.0,96.59,93.0,95.79,93.55,796374.0,75572597.0,4251711088.29,7663200000.0
sh688333,铂力特,2020-08-28,95.05,99.3,92.11,97.0,95.79,1216893.0,117074998.0,4305417847.0,7760000000.0
sh688333,铂力特,2020-08-31,97.0,100.51,96.5,96.76,97.0,882946.0,87144689.0,4294765266.76,7740800000.0
sh688333,铂力特,2020-09-01,98.85,101.85,94.8,96.2,96.76,1146485.0,111942562.0,4269909246.2,7696000000.0
sh688333,铂力特,2020-09-02,95.22,95.4,90.0,92.31,96.2,1690855.0,156861265.0,4097248674.81,7384800000.0
sh688333,铂力特,2020-09-03,92.99,93.67,86.88,89.6,92.31,1215576.0,109622717.0,3976963289.6,7168000000.0
sh688333,铂力特,2020-09-04,87.0,88.8,85.0,87.5,89.6,991697.0,86044713.0,3883753212.5,7000000000.0
sh688333,铂力特,2020-09-07,88.0,88.8,82.2,82.5,87.5,1454059.0,123692554.0,3661824457.5,6600000000.0
sh688333,铂力特,2020-09-08,85.24,85.71,81.2,84.89,82.5,796031.0,66658310.0,3767906402.39,6791200000.0
sh688333,铂力特,2020-09-09,84.7,85.59,81.43,82.31,84.89,683688.0,56668392.0,3653391164.81,6584800000.0
sh688333,铂力特,2020-09-10,82.29,82.81,76.1,78.68,82.31,1103549.0,88048058.0,3492270888.6800003,6294400000.0
sh688333,铂力特,2020-09-11,76.65,84.18,76.0,82.83,78.68,1309714.0,107409596.0,3676471755.33,6626400000.0
sh688333,铂力特,2020-09-14,90.0,99.4,90.0,99.4,82.83,1612620.0,155972912.0,4411943649.4,7952000000.0
sh688333,铂力特,2020-09-15,101.9,101.94,94.58,96.87,99.4,2430182.0,237753105.0,4299647699.37,7749600000.0
sh688333,铂力特,2020-09-16,97.12,105.53,96.06,100.08,96.87,2067922.0,208422533.0,4442125960.08,8006400000.0
sh688333,铂力特,2020-09-17,101.53,104.0,96.51,100.78,100.08,1632271.0,162623253.0,4473195985.78,8062400000.0
sh688333,铂力特,2020-09-18,99.18,106.88,99.18,101.75,100.78,2114466.0,219486099.0,4516250164.25,8140000000.0
sh688333,铂力特,2020-09-21,105.5,105.66,99.96,104.0,101.75,1427278.0,147445876.0,4616118104.0,8320000000.0
sh688333,铂力特,2020-09-22,102.42,108.0,102.42,104.44,104.0,1210681.0,127549159.0,4635647834.44,8355200000.0
sh688333,铂力特,2020-09-23,103.42,105.97,102.65,103.55,104.44,849427.0,88480383.0,4596144516.05,8284000000.0
sh688333,铂力特,2020-09-24,104.0,104.0,99.78,100.48,103.55,985238.0,99854718.0,4459880260.4800005,8038400000.0
sh688333,铂力特,2020-09-25,101.0,104.92,101.0,104.0,100.48,1016763.0,105259600.0,4616118104.0,8320000000.0
sh688333,铂力特,2020-09-28,103.93,107.0,102.58,104.56,104.0,1034848.0,108715353.0,4640974124.559999,8364800000.0
sh688333,铂力特,2020-09-29,104.37,107.01,102.0,102.97,104.56,1131546.0,118279465.0,4570400780.47,8237600000.0
sh688333,铂力特,2020-09-30,103.6,106.3,101.18,103.9,102.97,948522.0,98681499.0,4611679528.900001,8312000000.0
sh688333,铂力特,2020-10-09,105.84,113.68,105.11,112.5,103.9,1184710.0,131699145.0,4993396987.5,9000000000.0
sh688333,铂力特,2020-10-12,113.18,118.18,112.79,115.5,112.5,1249064.0,143796030.0,5126554240.5,9240000000.0
sh688333,铂力特,2020-10-13,115.66,116.18,112.3,115.96,115.5,839044.0,96245611.0,5146971685.96,9276800000.0
sh688333,铂力特,2020-10-14,116.0,132.0,114.82,130.6,115.96,1593367.0,200231954.0,5796779080.6,10448000000.0
sh688333,铂力特,2020-10-15,129.98,131.88,126.3,128.38,130.6,1151412.0,148284791.0,5698242713.379999,10270400000.0
sh688333,铂力特,2020-10-16,128.58,135.7,125.0,132.09,128.38,1534093.0,201126561.0,5862913849.59,10567200000.0
sh688333,铂力特,2020-10-19,134.5,142.03,132.51,139.98,132.09,1597918.0,220896830.0,6213117424.9800005,11198400000.0
sh688333,铂力特,2020-10-20,136.99,143.5,135.0,141.39,139.98,972877.0,135571385.0,6275701333.889999,11311200000.0
sh688333,铂力特,2020-10-21,139.0,142.87,121.06,122.29,141.39,2392867.0,308958961.0,5427933489.79,9783200000.0
sh688333,铂力特,2020-10-22,123.47,126.5,118.03,124.46,122.29,1560844.0,190552710.0,5524250569.46,9956800000.0
sh688333,铂力特,2020-10-23,124.43,126.57,122.0,122.62,124.46,781013.0,96492229.0,5442580787.62,9809600000.0
sh688333,铂力特,2020-10-26,122.62,123.0,118.0,121.0,122.62,726704.0,88107165.0,5370675871.0,9680000000.0
sh688333,铂力特,2020-10-27,122.0,122.46,116.79,118.0,121.0,986792.0,117198833.0,5237518618.0,9440000000.0
sh688333,铂力特,2020-10-28,117.23,118.5,113.8,116.8,118.0,1091849.0,127472899.0,5184255716.8,9344000000.0
sh688333,铂力特,2020-10-29,114.9,118.19,114.9,115.35,116.8,727749.0,84719507.0,5119896377.85,9228000000.0
sh688333,铂力特,2020-10-30,116.96,130.31,116.96,120.82,115.35,1969736.0,243402324.0,5362686435.820001,9665600000.0
sh688333,铂力特,2020-11-02,121.5,123.9,114.0,117.61,120.82,1238659.0,147657056.0,5220208175.11,9408800000.0
sh688333,铂力特,2020-11-03,119.0,121.2,117.72,119.87,117.61,626545.0,74705319.0,5320519972.37,9589600000.0
sh688333,铂力特,2020-11-04,121.21,121.48,115.53,117.19,119.87,748267.0,87689171.0,5201566159.69,9375200000.0
sh688333,铂力特,2020-11-05,119.47,120.55,116.88,119.0,117.19,727110.0,86142269.0,5281904369.0,9520000000.0
sh688333,铂力特,2020-11-06,119.0,122.99,115.59,117.2,119.0,779431.0,92341559.0,5202010017.2,9376000000.0
sh688333,铂力特,2020-11-09,118.3,119.98,114.8,116.47,117.2,1074239.0,126698758.0,5169608418.969999,9317600000.0
sh688333,铂力特,2020-11-10,116.47,116.98,110.85,116.38,116.47,923746.0,105484735.0,5165613701.38,9310400000.0
sh688333,铂力特,2020-11-11,116.94,117.15,114.04,115.0,116.38,482650.0,55704247.0,5104361365.0,9200000000.0
sh688333,铂力特,2020-11-12,115.97,116.38,114.0,114.99,115.0,530640.0,61129620.0,5103917507.49,9199200000.0
sh688333,铂力特,2020-11-13,115.88,123.96,114.51,117.23,114.99,897544.0,106450205.0,5203341589.7300005,9378400000.0
sh688333,铂力特,2020-11-16,115.99,118.99,113.6,115.35,117.23,747886.0,85905177.0,5119896377.85,9228000000.0
sh688333,铂力特,2020-11-17,115.67,125.66,114.38,124.75,115.35,1410528.0,170403086.0,5537122437.249999,9980000000.0
sh688333,铂力特,2020-11-18,126.0,131.67,125.36,128.64,124.75,1642300.0,212223683.0,5709783008.64,10291200000.0
sh688333,铂力特,2020-11-19,127.21,134.0,126.5,132.0,128.64,1346224.0,175121269.0,5858919131.999999,10560000000.0
sh688333,铂力特,2020-11-20,134.0,135.78,130.59,134.85,132.0,1304121.0,174202642.0,5985418522.35,10788000000.0
sh688333,铂力特,2020-11-23,134.85,140.99,134.01,137.7,134.85,1372109.0,188979646.0,6111917912.700001,11016000000.0
sh688333,铂力特,2020-11-24,140.0,141.0,135.0,137.6,137.7,1198794.0,166596205.0,6107479337.6,11008000000.0
sh688333,铂力特,2020-11-25,137.56,139.0,131.55,132.5,137.6,1120618.0,150888433.0,5881112007.5,10600000000.0
sh688333,铂力特,2020-11-26,132.62,134.0,128.11,130.86,132.5,726456.0,95038640.0,5808319375.86,10468800000.0
sh688333,铂力特,2020-11-27,132.0,138.0,130.0,135.0,130.86,875413.0,118291403.0,5992076385.0,10800000000.0
sh688333,铂力特,2020-11-30,135.87,136.0,128.0,128.0,135.0,1161803.0,151877116.0,5681376128.0,10240000000.0
sh688333,铂力特,2020-12-01,129.0,133.98,127.0,133.0,128.0,816203.0,108129731.0,5903304883.0,10640000000.0
sh688333,铂力特,2020-12-02,134.33,134.33,130.31,132.25,133.0,588176.0,77453209.0,5870015569.75,10580000000.0
sh688333,铂力特,2020-12-03,132.0,133.0,130.0,130.3,132.25,534629.0,69932705.0,5783463355.3,10424000000.0
sh688333,铂力特,2020-12-04,130.3,131.15,128.6,130.1,130.3,393301.0,51082580.0,5774586205.1,10408000000.0
sh688333,铂力特,2020-12-07,132.11,132.11,128.66,129.64,130.1,620322.0,80769287.0,5754168759.64,10371200000.0
sh688333,铂力特,2020-12-08,130.76,130.88,126.11,126.79,129.64,594438.0,76102103.0,5627669369.29,10143200000.0
sh688333,铂力特,2020-12-09,126.99,127.86,123.72,126.0,126.79,624870.0,78151621.0,5592604626.0,10080000000.0
sh688333,铂力特,2020-12-10,124.03,125.22,121.54,121.77,126.0,468749.0,57886524.0,5404852899.27,9741600000.0
sh688333,铂力特,2020-12-11,122.0,124.22,119.5,121.84,121.77,681505.0,82709646.0,5407959901.84,9747200000.0
sh688333,铂力特,2020-12-14,121.86,123.77,120.36,122.05,121.84,590662.0,72172455.0,5417280909.55,9764000000.0
sh688333,铂力特,2020-12-15,122.71,126.49,121.03,121.81,122.05,770746.0,94986602.0,5406628329.31,9744800000.0
sh688333,铂力特,2020-12-16,122.11,125.97,121.72,124.85,121.81,541024.0,67378065.0,5541561012.349999,9988000000.0
sh688333,铂力特,2020-12-17,125.37,129.44,125.01,128.62,124.85,712923.0,90796835.0,5708895293.62,10289600000.0
sh688333,铂力特,2020-12-18,128.0,128.62,125.03,127.45,128.62,608310.0,77203066.0,5656963964.95,10196000000.0
sh688333,铂力特,2020-12-21,130.0,130.0,124.6,129.14,127.45,636005.0,81392429.0,5731975884.14,10331200000.0
sh688333,铂力特,2020-12-22,129.16,136.8,128.5,133.84,129.14,986666.0,131553486.0,5940588913.839999,10707200000.0
sh688333,铂力特,2020-12-23,133.92,137.48,131.0,136.24,133.84,1005346.0,135426539.0,6047114716.24,10899200000.0
sh688333,铂力特,2020-12-24,137.58,154.99,137.46,151.59,136.24,1695940.0,249625101.0,6728435994.09,12127200000.0
sh688333,铂力特,2020-12-25,149.0,151.4,145.5,151.0,151.59,997319.0,148359004.0,6702248401.0,12080000000.0
sh688333,铂力特,2020-12-28,151.3,158.99,146.82,148.2,151.0,1107126.0,167853904.0,6577968298.2,11856000000.0
sh688333,铂力特,2020-12-29,149.99,151.0,140.0,142.01,148.2,991644.0,143344407.0,6303220499.51,11360800000.0
sh688333,铂力特,2020-12-30,143.98,151.5,141.79,148.6,142.01,1024127.0,150654430.0,6595722598.6,11888000000.0
sh688333,铂力特,2020-12-31,148.9,152.33,148.21,151.98,148.6,727677.0,109607000.0,6745746436.98,12158400000.0
sh688333,铂力特,2021-01-04,156.83,160.0,150.52,156.88,151.98,1048955.0,163255238.0,6963236616.879999,12550400000.0
sh688333,铂力特,2021-01-05,158.45,158.45,151.53,152.3,156.88,853103.0,131396239.0,6759949877.3,12184000000.0
sh688333,铂力特,2021-01-06,153.5,153.5,146.5,148.41,152.3,852516.0,127185694.0,6587289305.91,11872800000.0
sh688333,铂力特,2021-01-07,148.46,149.0,140.83,143.43,148.41,1008688.0,145348809.0,6366248265.929999,11474400000.0
sh688333,铂力特,2021-01-08,150.66,154.99,140.0,141.15,143.43,1230808.0,179281801.0,6265048753.65,11292000000.0
sh688333,铂力特,2021-01-11,139.99,146.0,134.98,136.5,141.15,1122916.0,156891214.0,6058655011.5,10920000000.0
sh688333,铂力特,2021-01-12,137.18,142.35,136.0,141.6,136.5,618096.0,86648348.0,6285022341.6,11328000000.0
sh688333,铂力特,2021-01-13,143.53,143.53,130.18,135.7,141.6,1215943.0,165013673.0,6023146410.7,10856000000.0
sh688333,铂力特,2021-01-14,137.0,141.56,131.22,138.93,135.7,869750.0,119613256.0,6166512386.43,11114400000.0
sh688333,铂力特,2021-01-15,138.93,141.99,136.36,138.88,138.93,641375.0,89293438.0,6164293098.88,11110400000.0
sh688333,铂力特,2021-01-18,140.8,146.31,136.56,145.2,138.88,805119.0,114894132.0,6444811045.200001,11616000000.0
sh688333,铂力特,2021-01-19,145.44,145.74,138.31,139.25,145.2,796929.0,112500257.0,6180715826.75,11140000000.0
sh688333,铂力特,2021-01-20,138.5,142.5,136.5,138.49,139.25,695198.0,96675697.0,6146982655.990001,11079200000.0
sh688333,铂力特,2021-01-21,138.72,141.5,137.6,141.19,138.49,721299.0,100408900.0,6266824183.69,11295200000.0
sh688333,铂力特,2021-01-22,141.0,141.0,133.77,135.27,141.19,1149729.0,156566584.0,6004060537.77,10821600000.0
sh688333,铂力特,2021-01-25,135.18,154.1,134.0,153.82,135.27,1787826.0,261035529.0,6827416218.82,12305600000.0
sh688333,铂力特,2021-01-26,150.0,158.0,146.91,155.58,153.82,1138955.0,172866250.0,6905535140.579999,12446400000.0
sh688333,铂力特,2021-01-27,155.0,157.99,148.0,152.98,155.58,780515.0,118573280.0,6790132187.9800005,12238400000.0
sh688333,铂力特,2021-01-28,151.11,159.69,150.0,155.35,152.98,985444.0,154578147.0,6895326417.849999,12428000000.0
sh688333,铂力特,2021-01-29,153.31,160.6,147.13,151.0,155.35,908734.0,140332328.0,6702248401.0,12080000000.0
sh688333,铂力特,2021-02-01,149.11,159.99,147.0,159.98,151.0,875704.0,135829552.0,7100832444.9800005,12798400000.0
sh688333,铂力特,2021-02-02,159.98,160.0,150.95,156.0,159.98,803846.0,124111817.0,6924177156.0,12480000000.0
sh688333,铂力特,2021-02-03,154.11,167.99,152.82,164.3,156.0,1048236.0,170324306.0,7292578889.3,13144000000.0
sh688333,铂力特,2021-02-04,165.58,165.58,152.89,157.58,164.3,729015.0,115219998.0,6994306642.58,12606400000.0
sh688333,铂力特,2021-02-05,157.0,159.87,151.35,151.36,157.58,617568.0,95605870.0,6718227271.36,12108800000.0
sh688333,铂力特,2021-02-08,151.7,160.5,148.18,158.2,151.36,607882.0,94764014.0,7021825808.200001,12656000000.0
sh688333,铂力特,2021-02-09,159.45,163.0,157.0,158.1,158.2,621388.0,99144979.0,7017387233.1,12648000000.0
sh688333,铂力特,2021-02-10,159.0,160.0,154.3,160.0,158.1,481421.0,75917137.0,7101720159.999999,12800000000.0
sh688333,铂力特,2021-02-18,160.3,165.68,156.7,156.7,160.0,710057.0,114668296.0,6955247181.7,12536000000.0
sh688333,铂力特,2021-02-19,153.0,155.69,149.0,150.21,156.7,571587.0,86814009.0,6667183657.71,12016800000.0
sh688333,铂力特,2021-02-22,150.21,158.0,148.52,153.25,150.21,509736.0,77983878.0,6802116340.749999,12260000000.0
sh688333,铂力特,2021-02-23,153.25,156.0,148.01,152.88,153.25,390895.0,59563863.0,6785693612.88,12230400000.0
sh688333,铂力特,2021-02-24,153.6,163.0,152.0,154.0,152.88,804619.0,126706786.0,6835405654.0,12320000000.0
sh688333,铂力特,2021-02-25,155.0,171.0,150.55,168.0,154.0,1136180.0,185731640.0,7456806168.0,13440000000.0
sh688333,铂力特,2021-02-26,166.12,166.5,158.21,162.88,168.0,613125.0,99436363.0,7229551122.879999,13030400000.0
sh688333,铂力特,2021-03-01,162.5,174.99,161.07,172.5,162.88,760482.0,129769420.0,7656542047.5,13800000000.0
sh688333,铂力特,2021-03-02,168.0,170.84,166.01,169.57,172.5,600964.0,101111005.0,7526491797.070001,13565600000.0
sh688333,铂力特,2021-03-03,169.09,172.0,164.0,165.94,169.57,514537.0,85767228.0,7365371520.940001,13275200000.0
sh688333,铂力特,2021-03-04,164.02,172.0,161.52,163.98,165.94,758113.0,127458763.0,7278375448.98,13118400000.0
sh688333,铂力特,2021-03-05,161.84,163.69,154.14,163.69,163.98,423453.0,67455981.0,7265503581.19,13095200000.0
sh688333,铂力特,2021-03-08,163.0,163.0,141.0,145.0,163.69,1111232.0,168630048.0,6435933895.000001,11600000000.0
sh688333,铂力特,2021-03-09,143.0,143.5,135.1,137.0,145.0,1253602.0,174789282.0,6080847887.0,10960000000.0
sh688333,铂力特,2021-03-10,138.11,140.87,130.29,133.62,137.0,1588542.0,211813915.0,5930824048.62,10689600000.0
sh688333,铂力特,2021-03-11,134.6,138.5,131.24,133.77,133.62,988078.0,133029055.0,5937481911.27,10701600000.0
sh688333,铂力特,2021-03-12,135.8,135.8,129.0,132.58,133.77,632982.0,83626101.0,5884662867.58,10606400000.0
sh688333,铂力特,2021-03-15,131.11,134.65,129.6,130.3,132.58,394129.0,51739837.0,5783463355.3,10424000000.0
sh688333,铂力特,2021-03-16,130.3,135.01,129.5,132.34,130.3,482560.0,63973795.0,5874010287.34,10587200000.0
sh688333,铂力特,2021-03-17,131.0,133.3,130.11,131.47,132.34,281370.0,37113899.0,5835394683.97,10517600000.0
sh688333,铂力特,2021-03-18,131.47,135.0,131.47,134.2,131.47,352927.0,47144436.0,5956567784.2,10736000000.0
sh688333,铂力特,2021-03-19,132.31,135.09,131.23,131.23,134.2,376921.0,50116162.0,5824742103.7300005,10498400000.0
sh688333,铂力特,2021-03-22,135.0,135.0,132.01,134.2,131.23,301877.0,40205194.0,5956567784.2,10736000000.0
sh688333,铂力特,2021-03-23,133.16,133.81,126.3,126.93,134.2,613099.0,79106050.0,5633883374.43,10154400000.0
sh688333,铂力特,2021-03-24,126.0,127.94,124.0,126.88,126.93,296255.0,37425272.0,5631664086.88,10150400000.0
sh688333,铂力特,2021-03-25,126.49,129.8,125.43,128.2,126.88,258546.0,32956238.0,5690253278.2,10256000000.0
sh688333,铂力特,2021-03-26,129.01,135.49,127.65,134.54,128.2,739295.0,97621538.0,5971658939.54,10763200000.0
sh688333,铂力特,2021-03-29,135.97,137.65,133.48,133.89,134.54,448878.0,60675890.0,5942808201.389999,10711200000.0
sh688333,铂力特,2021-03-30,130.0,132.5,127.04,128.01,133.89,870079.0,112702738.0,5681819985.51,10240800000.0
sh688333,铂力特,2021-03-31,128.0,129.5,124.18,124.87,128.01,478206.0,60271648.0,5542448727.37,9989600000.0
sh688333,铂力特,2021-04-01,125.23,127.63,123.23,124.55,124.87,453204.0,56593065.0,5528245287.049999,9964000000.0
sh688333,铂力特,2021-04-02,123.8,127.97,123.3,127.82,124.55,354244.0,44848507.0,5673386692.820001,10225600000.0
sh688333,铂力特,2021-04-06,127.87,131.39,127.22,128.99,127.82,301290.0,38954440.0,5725318021.49,10319200000.0
sh688333,铂力特,2021-04-07,129.37,130.05,125.2,129.0,128.99,465847.0,59250649.0,5725761879.0,10320000000.0
sh688333,铂力特,2021-04-08,128.8,130.5,127.02,128.89,129.0,355453.0,45918424.0,5720879446.39,10311200000.0
sh688333,铂力特,2021-04-09,129.9,133.0,129.11,131.98,128.89,401412.0,52622594.0,5858031416.9800005,10558400000.0
sh688333,铂力特,2021-04-12,131.98,131.98,124.0,126.0,131.98,582635.0,74491570.0,5592604626.0,10080000000.0
sh688333,铂力特,2021-04-13,126.0,126.75,124.25,124.53,126.0,164565.0,20599891.0,5527357572.03,9962400000.0
sh688333,铂力特,2021-04-14,125.0,127.98,124.86,125.64,124.53,212040.0,26744724.0,5576625755.64,10051200000.0
sh688333,铂力特,2021-04-15,125.64,127.46,124.01,126.55,125.64,172382.0,21687472.0,5617016789.05,10124000000.0
sh688333,铂力特,2021-04-16,125.71,128.9,125.7,128.9,126.55,214856.0,27349833.0,5721323303.900001,10312000000.0
sh688333,铂力特,2021-04-19,127.9,130.57,125.66,128.23,128.9,682681.0,87909299.0,5691584850.73,10258400000.0
sh688333,铂力特,2021-04-20,128.7,128.7,125.97,127.0,128.23,222908.0,28362379.0,5636990377.0,10160000000.0
sh688333,铂力特,2021-04-21,127.48,131.45,126.95,129.12,127.0,431183.0,55852982.0,5731088169.12,10329600000.0
sh688333,铂力特,2021-04-22,129.22,130.0,125.71,126.0,129.12,368380.0,46869550.0,5592604626.0,10080000000.0
sh688333,铂力特,2021-04-23,126.87,128.45,125.04,126.32,126.0,200943.0,25497243.0,5606808066.320001,10105600000.0
sh688333,铂力特,2021-04-26,127.0,130.58,126.34,127.17,126.32,341918.0,43932191.0,5644535954.67,10173600000.0
sh688333,铂力特,2021-04-27,128.18,128.18,121.0,122.0,127.17,647900.0,80009712.0,5415061622.0,9760000000.0
sh688333,铂力特,2021-04-28,121.99,123.6,117.26,118.6,122.0,722884.0,86213492.0,5264150068.599999,9488000000.0
sh688333,铂力特,2021-04-29,119.0,127.82,118.5,126.77,118.6,698006.0,87332412.0,5626781654.27,10141600000.0
sh688333,铂力特,2021-04-30,124.01,127.4,121.08,126.0,126.77,802686.0,100058412.0,5708650625.999999,10080000000.0
sh688333,铂力特,2021-05-06,124.72,128.18,121.54,127.23,126.0,749425.0,93720038.0,5764377929.73,10178400000.0
sh688333,铂力特,2021-05-07,127.5,130.77,125.0,125.26,127.23,761459.0,97716515.0,5675123630.26,10020800000.0
sh688333,铂力特,2021-05-10,125.25,127.5,120.56,127.01,125.26,715337.0,88737858.0,5754410444.51,10160800000.0
sh688333,铂力特,2021-05-11,126.02,126.95,123.18,124.9,127.01,310432.0,38842438.0,5658813199.9,9992000000.0
sh688333,铂力特,2021-05-12,125.87,126.98,122.88,123.01,124.9,225551.0,27921738.0,5573183440.509999,9840800000.0
sh688333,铂力特,2021-05-13,123.3,127.0,122.6,126.88,123.01,376814.0,47030466.0,5748520566.88,10150400000.0
sh688333,铂力特,2021-05-14,125.56,129.6,125.21,129.1,126.88,489736.0,62712062.0,5849101554.1,10328000000.0
sh688333,铂力特,2021-05-17,129.74,130.98,128.14,129.2,129.1,345964.0,44727990.0,5853632229.2,10336000000.0
sh688333,铂力特,2021-05-18,128.97,134.02,126.78,133.69,129.2,738145.0,96864979.0,6057059541.19,10695200000.0
sh688333,铂力特,2021-05-19,132.78,134.3,130.39,131.69,133.69,465542.0,61735039.0,5966446039.190001,10535200000.0
sh688333,铂力特,2021-05-20,131.69,135.0,131.5,133.97,131.69,439678.0,58875505.0,6069745431.47,10717600000.0
