数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003021,兆威机电,2021-10-28,57.5,58.59,56.0,56.12,58.12,545679.0,31088855.0,2394752640.0,9620916486.4
sz003021,兆威机电,2021-10-29,56.13,60.5,56.09,59.88,56.12,730499.0,42852493.0,2555199360.0,10265511033.6
sz003021,兆威机电,2021-11-01,60.64,65.8,58.65,64.42,59.88,1490145.0,94800629.0,2748930239.9999995,11043824662.4
sz003021,兆威机电,2021-11-02,64.66,65.9,63.75,64.75,64.42,837040.0,54338600.0,2763012000.0,11100398120.0
sz003021,兆威机电,2021-11-03,64.53,65.6,63.0,64.5,64.75,409279.0,26421360.0,2752344000.0,11057539439.999998
sz003021,兆威机电,2021-11-04,64.5,70.95,64.0,70.95,64.5,1662939.0,113660425.0,3027578400.0000005,12163293384.0
sz003021,兆威机电,2021-11-05,70.97,73.9,70.0,70.29,70.95,1512161.0,108103804.0,2999414880.0,12050146468.8
sz003021,兆威机电,2021-11-08,71.18,72.77,69.24,72.45,70.29,1006605.0,72003709.0,3091586400.0,12420445464.000002
sz003021,兆威机电,2021-11-09,72.45,73.3,71.4,72.35,72.45,620998.0,44812690.0,3087319200.0,12403301992.0
sz003021,兆威机电,2021-11-10,71.87,75.0,71.37,74.23,72.35,783558.0,57798285.0,3167542560.0,12725599265.6
sz003021,兆威机电,2021-11-11,74.22,75.72,72.6,73.78,74.23,473451.0,35048174.0,3148340160.0,12648453641.6
sz003021,兆威机电,2021-11-12,73.39,76.0,72.74,74.35,73.78,596920.0,44741984.0,3172663200.0,12746171432.0
sz003021,兆威机电,2021-11-15,74.52,78.1,73.88,78.01,74.35,1029977.0,78873437.0,3328842720.0,13373622507.2
sz003021,兆威机电,2021-11-16,78.39,78.39,73.0,74.75,78.01,1196529.0,90387374.0,3189732000.0,12814745319.999998
sz003021,兆威机电,2021-11-17,74.49,75.19,71.0,71.99,74.75,1874769.0,137189159.0,3071957280.0,12341585492.8
sz003021,兆威机电,2021-11-18,71.65,73.34,69.61,69.99,71.99,1160919.0,82628305.0,2986613280.0,11998716052.8
sz003021,兆威机电,2021-11-19,69.41,73.25,69.41,70.0,69.99,989735.0,70152810.0,2987040000.0,12000430400.0
sz003021,兆威机电,2021-11-22,69.52,70.88,69.1,69.94,70.0,1144128.0,79940582.0,2984479680.0,11990144316.8
sz003021,兆威机电,2021-11-23,71.89,76.93,71.2,76.93,69.94,1488078.0,112382892.0,3282756960.0,13188473009.599998
sz003021,兆威机电,2021-11-24,75.25,76.48,72.0,72.8,76.93,2155299.0,158710203.0,3106521599.9999995,12480447616.0
sz003021,兆威机电,2021-11-25,72.7,77.8,70.07,76.2,72.8,1692930.0,124792158.0,3251606400.0,13063325663.999998
sz003021,兆威机电,2021-11-26,76.59,77.0,74.0,75.0,76.2,1276466.0,95807220.0,3200400000.0,12857604000.0
sz003021,兆威机电,2021-11-29,74.5,77.36,73.3,74.81,75.0,857520.0,64516048.0,3192292320.0,12825031403.2
sz003021,兆威机电,2021-11-30,77.0,77.0,72.88,73.61,74.81,659740.0,49059629.0,3141085920.0,12619309739.2
sz003021,兆威机电,2021-12-01,74.47,78.29,71.56,77.75,73.61,2103849.0,160155530.0,3317748000.0,13329049480.0
sz003021,兆威机电,2021-12-02,77.0,78.85,75.68,78.41,77.75,1363182.0,105822457.0,3345911520.0,13442196395.199999
sz003021,兆威机电,2021-12-03,78.3,80.68,75.35,76.22,78.41,843778.0,65155639.0,3252459840.0,13066754358.4
sz003021,兆威机电,2021-12-06,76.23,77.76,74.66,77.26,76.22,577724.0,44051341.0,4656614720.0,13245046467.2
sz003021,兆威机电,2021-12-07,77.62,78.36,72.1,75.81,77.26,1055259.0,79379078.0,4569220320.0,12996466123.2
sz003021,兆威机电,2021-12-08,76.2,79.9,74.72,79.0,75.81,1133124.0,88810427.0,4761488000.0,13543342880.0
sz003021,兆威机电,2021-12-09,80.09,82.0,78.2,78.27,79.0,784340.0,62604624.0,4717489440.0,13418195534.4
sz003021,兆威机电,2021-12-10,77.47,79.63,77.13,79.38,78.27,403900.0,31684212.0,4784391360.0,13608488073.6
sz003021,兆威机电,2021-12-13,78.47,81.18,77.5,79.49,79.38,582320.0,46404724.0,4791021280.0,13627345892.8
sz003021,兆威机电,2021-12-14,79.48,80.85,77.74,80.25,79.49,434680.0,34473446.0,4836828000.0,13757636280.0
sz003021,兆威机电,2021-12-15,80.02,80.3,78.65,78.92,80.25,352043.0,27938571.0,4756666240.0,13529628102.4
sz003021,兆威机电,2021-12-16,80.0,80.0,76.5,77.39,78.92,846800.0,65788826.0,4664450080.0,13267332980.800001
sz003021,兆威机电,2021-12-17,77.25,77.56,73.0,74.72,77.39,931920.0,69864039.0,4503523840.0,12809602278.400002
sz003021,兆威机电,2021-12-20,74.44,75.25,70.58,73.62,74.72,878637.0,63680938.0,4437224640.0,12621024086.4
sz003021,兆威机电,2021-12-21,72.85,73.62,71.0,72.5,73.62,1053952.0,76517060.0,4369720000.0,12429017200.0
sz003021,兆威机电,2021-12-22,71.44,75.3,71.14,73.9,72.5,526251.0,38707853.0,4454100800.0,12669025808.000002
sz003021,兆威机电,2021-12-23,73.11,73.85,72.0,73.4,73.9,334299.0,24377181.0,4423964800.0,12583308448.0
sz003021,兆威机电,2021-12-24,72.58,75.2,72.57,74.26,73.4,629239.0,46700470.0,4475798720.0,12730742307.2
sz003021,兆威机电,2021-12-27,73.66,78.67,72.5,75.99,74.26,857679.0,65419932.0,4580069280.0,13027324372.8
sz003021,兆威机电,2021-12-28,76.08,77.6,75.0,77.0,75.99,416059.0,31760978.0,4640944000.0,13200473440.0
sz003021,兆威机电,2021-12-29,77.5,77.82,75.12,77.27,77.0,558397.0,42901866.0,4657217440.0,13246760814.400002
sz003021,兆威机电,2021-12-30,76.39,81.0,76.39,79.65,77.27,699034.0,55636570.0,4800664800.0,13654775448.0
sz003021,兆威机电,2021-12-31,79.31,80.99,78.0,79.85,79.65,718375.0,57302304.0,4812719200.0,13689062392.0
sz003021,兆威机电,2022-01-04,78.45,79.0,73.65,73.8,79.85,1024208.0,78147338.0,4448073600.0,12651882336.0
sz003021,兆威机电,2022-01-05,73.65,76.0,70.99,72.48,73.8,1179359.0,86323699.0,4368514560.0,12425588505.599998
sz003021,兆威机电,2022-01-06,72.03,73.18,70.91,72.5,72.48,751938.0,54459678.0,4369720000.0,12429017200.0
sz003021,兆威机电,2022-01-07,72.47,72.95,70.6,70.73,72.5,427513.0,30553528.0,4263038560.0000005,12125577745.6
sz003021,兆威机电,2022-01-10,70.75,72.81,70.05,71.88,70.73,714833.0,51174283.0,4332351360.0,12322727673.599998
sz003021,兆威机电,2022-01-11,71.12,71.86,67.3,67.36,71.88,1267006.0,86959305.0,4059921920.0,11547842739.2
sz003021,兆威机电,2022-01-12,67.6,68.4,66.27,67.72,67.36,646179.0,43662864.0,4081619840.0,11609559238.400002
sz003021,兆威机电,2022-01-13,67.5,69.84,66.8,67.69,67.72,905017.0,61869537.0,4079811680.0,11604416196.8
sz003021,兆威机电,2022-01-14,68.0,69.0,66.26,68.44,67.69,591117.0,40096432.0,4125015680.0000005,11732992236.800001
