数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300787,海能实业,2020-07-15,47.56,47.56,43.62,43.95,43.25,6094433.0,275744180.0,1398928500.0,5595714000.0
sz300787,海能实业,2020-07-16,44.0,45.94,43.75,44.06,43.95,5545899.0,249690268.0,1402429800.0,5609719200.0
sz300787,海能实业,2020-07-17,44.1,47.87,44.1,47.66,44.06,7387372.0,341528357.0,1517017800.0,6068071200.0
sz300787,海能实业,2020-07-20,48.88,49.95,46.68,48.64,47.66,7613897.0,366941784.0,1548211200.0,6192844800.0
sz300787,海能实业,2020-07-21,47.8,48.0,45.5,46.06,48.64,5540638.0,257462687.0,1466089800.0,5864359200.0
sz300787,海能实业,2020-07-22,45.89,46.53,43.89,46.49,46.06,4535757.0,204982793.0,1479776700.0000002,5919106800.000001
sz300787,海能实业,2020-07-23,45.64,46.2,42.86,44.21,46.49,4324211.0,192194058.0,1407204300.0,5628817200.0
sz300787,海能实业,2020-07-24,43.81,43.81,40.23,40.36,44.21,4017287.0,168668199.0,1284658800.0,5138635200.0
sz300787,海能实业,2020-07-27,40.39,40.87,39.27,39.72,40.36,2046850.0,81673167.0,1264287600.0,5057150400.0
sz300787,海能实业,2020-07-28,40.0,41.45,40.0,41.4,39.72,2255449.0,92051834.0,1317762000.0,5271048000.0
sz300787,海能实业,2020-07-29,41.31,42.4,40.52,42.16,41.4,2416355.0,100992338.0,1341952800.0,5367811200.0
sz300787,海能实业,2020-07-30,42.0,42.58,41.0,41.13,42.16,2359689.0,98110549.0,1309167900.0,5236671600.0
sz300787,海能实业,2020-07-31,41.13,43.12,41.0,42.49,41.13,2987662.0,126640402.0,1352456700.0000002,5409826800.000001
sz300787,海能实业,2020-08-03,42.82,43.5,42.39,43.26,42.49,2781328.0,119587619.0,1376965799.9999998,5507863199.999999
sz300787,海能实业,2020-08-04,43.27,43.28,41.83,42.24,43.26,2766100.0,117021908.0,1344499200.0000002,5377996800.000001
sz300787,海能实业,2020-08-05,42.95,42.97,41.88,42.45,42.24,1991612.0,84350406.0,1351183500.0,5404734000.0
sz300787,海能实业,2020-08-06,42.1,42.6,41.43,42.07,42.45,1938373.0,81423357.0,1339088100.0,5356352400.0
sz300787,海能实业,2020-08-07,42.0,42.07,40.11,41.01,42.07,1783669.0,73218663.0,1305348300.0,5221393200.0
sz300787,海能实业,2020-08-10,41.15,41.77,40.71,41.75,41.01,1234248.0,51123176.0,1328902500.0,5315610000.0
sz300787,海能实业,2020-08-11,41.77,41.88,40.59,40.86,41.75,1143401.0,47205195.0,1300573800.0,5202295200.0
sz300787,海能实业,2020-08-12,40.81,41.19,39.0,40.35,40.86,1761350.0,70538531.0,1284340500.0,5137362000.0
sz300787,海能实业,2020-08-13,40.39,42.3,40.39,41.97,40.35,2876012.0,119911580.0,1335905100.0,5343620400.0
sz300787,海能实业,2020-08-14,41.1,41.1,39.2,40.62,41.97,2785017.0,112251612.0,1292934600.0,5171738400.0
sz300787,海能实业,2020-08-17,42.73,44.68,42.73,44.68,40.62,2604395.0,115145970.0,2226404400.0,5688657600.0
sz300787,海能实业,2020-08-18,47.11,49.15,46.2,49.15,44.68,14066765.0,683844215.0,2449144500.0,6257778000.0
sz300787,海能实业,2020-08-19,54.07,54.07,52.58,54.07,49.15,4990805.0,268751207.0,2694308100.0,6884192400.0
sz300787,海能实业,2020-08-20,51.0,58.32,50.5,53.97,54.07,13111176.0,715018579.0,2689325100.0,6871460400.0
sz300787,海能实业,2020-08-21,59.37,59.37,59.37,59.37,53.97,2427412.0,144115450.0,2958407100.0,7558988400.0
sz300787,海能实业,2020-08-24,62.04,65.3,56.01,59.28,59.37,14152305.0,862310938.0,2953922400.0,7547529600.0
sz300787,海能实业,2020-08-25,58.31,64.9,57.01,57.79,59.28,12091913.0,730428025.0,2879675700.0,7357822800.0
sz300787,海能实业,2020-08-26,58.62,61.0,53.1,60.15,57.79,11300903.0,640439097.0,2997274500.0,7658298000.0
sz300787,海能实业,2020-08-27,57.3,69.7,57.3,64.3,60.15,12567621.0,787459735.0,3204069000.0,8186676000.0
sz300787,海能实业,2020-08-28,62.97,64.0,58.71,60.91,64.3,10313005.0,629577365.0,3035145300.0000005,7755061200.0
sz300787,海能实业,2020-08-31,60.91,69.0,60.85,63.06,60.91,9002124.0,580173986.0,3142279800.0,8028799200.0
sz300787,海能实业,2020-09-01,62.11,62.37,58.9,61.0,63.06,7094881.0,428692539.0,3039630000.0,7766520000.0
sz300787,海能实业,2020-09-02,61.4,62.0,59.11,60.5,61.0,5612269.0,341068615.0,3014715000.0,7702860000.0
sz300787,海能实业,2020-09-03,60.51,62.63,57.4,60.33,60.5,5632909.0,337145820.0,3006243900.0,7681215600.000001
sz300787,海能实业,2020-09-04,57.97,62.55,57.78,58.7,60.33,4840135.0,289060517.0,2925021000.0,7473684000.0
sz300787,海能实业,2020-09-07,59.87,62.61,56.98,58.2,58.7,5721295.0,344652710.0,2900106000.0,7410024000.0
sz300787,海能实业,2020-09-08,57.52,60.6,56.39,58.33,58.2,5918277.0,344150182.0,2906583900.0,7426575600.000001
sz300787,海能实业,2020-09-09,58.6,58.78,52.32,54.43,58.33,6757486.0,371568851.0,2712246900.0,6930027600.0
sz300787,海能实业,2020-09-10,54.43,55.58,52.88,53.14,54.43,3936790.0,214196886.0,2647966200.0,6765784800.0
sz300787,海能实业,2020-09-11,53.72,63.77,53.71,63.77,53.14,8951386.0,529061708.0,3177659099.9999995,8119196400.0
sz300787,海能实业,2020-09-14,66.54,68.5,63.93,66.9,63.77,11027089.0,729169224.0,3333627000.0,8517708000.0
sz300787,海能实业,2020-09-15,66.0,67.9,63.0,64.8,66.9,8169271.0,531577609.0,3228984000.0,8250336000.0
sz300787,海能实业,2020-09-16,63.07,65.08,61.51,61.75,64.8,6739915.0,425069494.0,3077002500.0,7862010000.0
sz300787,海能实业,2020-09-17,60.92,62.6,58.72,59.25,61.75,7156617.0,431269874.0,2952427500.0,7543710000.0
sz300787,海能实业,2020-09-18,59.0,61.0,57.73,59.8,59.25,5314441.0,314466055.0,2979834000.0,7613736000.0
sz300787,海能实业,2020-09-21,59.0,60.68,58.52,59.57,59.8,4293245.0,255126812.0,2968373100.0,7584452400.0
sz300787,海能实业,2020-09-22,58.72,59.57,57.77,58.22,59.57,3474650.0,202919511.0,2901102600.0,7412570400.0
sz300787,海能实业,2020-09-23,58.7,60.9,58.27,58.9,58.22,3709856.0,220600917.0,2934987000.0,7499148000.0
sz300787,海能实业,2020-09-24,57.94,58.5,55.5,55.91,58.9,3837270.0,218419614.0,2785995300.0000005,7118461200.0
sz300787,海能实业,2020-09-25,56.51,57.1,55.1,56.05,55.91,2806950.0,157804919.0,2792971500.0,7136286000.0
sz300787,海能实业,2020-09-28,56.41,60.47,55.6,59.0,56.05,4615685.0,268527603.0,2939970000.0,7511880000.0
sz300787,海能实业,2020-09-29,59.01,60.18,57.63,58.48,59.0,3815019.0,224140040.0,2914058400.0000005,7445673600.0
sz300787,海能实业,2020-09-30,58.57,62.88,58.5,58.72,58.48,4893668.0,295143223.0,2926017600.0,7476230400.0
sz300787,海能实业,2020-10-09,61.5,64.18,60.0,63.16,58.72,6651112.0,414034161.0,3147262800.0000005,8041531200.0
sz300787,海能实业,2020-10-12,61.43,63.65,59.59,63.64,63.16,8510764.0,518779700.0,3171181200.0,8102644800.0
sz300787,海能实业,2020-10-13,63.1,63.1,60.17,61.1,63.64,6905947.0,424950195.0,3044613000.0,7779252000.0
sz300787,海能实业,2020-10-14,62.0,62.58,53.89,54.88,61.1,10939103.0,626997913.0,2734670400.0,6987321600.0
sz300787,海能实业,2020-10-15,52.0,52.88,49.69,50.29,54.88,7140425.0,361984546.0,2505950700.0,6402922800.0
sz300787,海能实业,2020-10-16,50.25,50.71,48.91,49.6,50.29,3640823.0,180745640.0,2471568000.0,6315072000.0
sz300787,海能实业,2020-10-19,50.34,50.99,49.8,50.28,49.6,3014875.0,152050211.0,2505452400.0,6401649600.0
sz300787,海能实业,2020-10-20,50.18,50.65,49.02,50.57,50.28,2296900.0,114841158.0,2519903100.0,6438572400.0
sz300787,海能实业,2020-10-21,50.4,50.75,47.53,47.71,50.57,3737983.0,181850684.0,2377389300.0,6074437200.0
sz300787,海能实业,2020-10-22,47.8,48.45,47.01,47.88,47.71,2162750.0,103740343.0,2385860400.0,6096081600.0
sz300787,海能实业,2020-10-23,48.47,50.88,48.39,49.0,47.88,4253145.0,210866817.0,2441670000.0,6238680000.0
sz300787,海能实业,2020-10-26,47.8,49.5,47.15,48.56,49.0,2382065.0,115500232.0,2419744800.0,6182659200.0
sz300787,海能实业,2020-10-27,48.01,48.93,47.5,48.21,48.56,1916550.0,92174264.0,2402304300.0,6138097200.0
sz300787,海能实业,2020-10-28,48.79,51.68,48.61,50.09,48.21,5042798.0,252401280.0,2495984700.0,6377458800.0
sz300787,海能实业,2020-10-29,48.33,49.77,48.33,48.5,50.09,3277848.0,160334429.0,2416755000.0,6175020000.0
sz300787,海能实业,2020-10-30,48.5,48.79,46.5,46.51,48.5,2671100.0,127419583.0,2317593300.0,5921653199.999999
sz300787,海能实业,2020-11-02,47.1,47.47,45.9,46.13,46.51,1986615.0,92438041.0,2298657900.0,5873271600.0
sz300787,海能实业,2020-11-03,46.34,47.58,45.66,46.73,46.13,2683150.0,125587851.0,2328555900.0,5949663600.0
sz300787,海能实业,2020-11-04,46.88,47.67,46.29,47.31,46.73,3035095.0,142469968.0,2357457300.0,6023509200.0
sz300787,海能实业,2020-11-05,48.36,49.15,47.5,48.48,47.31,3927845.0,190026396.0,2415758400.0,6172473600.0
sz300787,海能实业,2020-11-06,48.39,48.65,46.59,46.87,48.48,3400800.0,161310310.0,2335532100.0,5967488400.0
sz300787,海能实业,2020-11-09,47.8,51.15,47.8,49.83,46.87,6790845.0,339978197.0,2483028900.0,6344355600.000001
sz300787,海能实业,2020-11-10,49.85,50.5,48.38,48.81,49.83,4028350.0,198265991.0,2432202300.0,6214489200.0
sz300787,海能实业,2020-11-11,48.81,48.98,46.9,47.01,48.81,2643100.0,125437291.0,2342508300.0,5985313199.999999
sz300787,海能实业,2020-11-12,47.0,47.58,46.51,46.9,47.01,1684700.0,79027620.0,2337027000.0,5971308000.0
sz300787,海能实业,2020-11-13,46.4,46.81,45.84,46.09,46.9,1614750.0,74560814.0,2296664700.0,5868178800.0
sz300787,海能实业,2020-11-16,46.26,46.63,44.58,44.75,46.09,2501951.0,112685400.0,2229892500.0,5697570000.0
sz300787,海能实业,2020-11-17,45.12,45.98,44.44,45.9,44.75,2516150.0,113995647.0,2287197000.0,5843988000.0
sz300787,海能实业,2020-11-18,45.34,46.1,44.81,45.12,45.9,1634650.0,74058590.0,2248329600.0,5744678400.0
sz300787,海能实业,2020-11-19,44.75,45.6,44.24,45.08,45.12,1431150.0,64538153.0,2246336400.0,5739585600.000001
sz300787,海能实业,2020-11-20,45.21,45.88,44.9,45.6,45.08,1582545.0,71945758.0,2272248000.0,5805792000.0
sz300787,海能实业,2020-11-23,45.4,45.6,44.04,44.47,45.6,2020200.0,90153611.0,2215940100.0,5661920400.0
sz300787,海能实业,2020-11-24,44.47,45.11,44.33,44.65,44.47,1114450.0,49815761.0,2224909500.0,5684838000.0
sz300787,海能实业,2020-11-25,44.68,44.9,43.5,43.51,44.65,1707850.0,74881314.0,2168103300.0,5539693199.999999
sz300787,海能实业,2020-11-26,43.5,44.05,42.56,43.5,43.51,1862550.0,80593358.0,2167605000.0,5538420000.0
sz300787,海能实业,2020-11-27,43.5,43.8,42.68,43.03,43.5,1488550.0,64277378.0,2144184900.0,5478579600.0
sz300787,海能实业,2020-11-30,43.41,43.54,42.66,42.75,43.03,1299200.0,55860952.0,2130232500.0,5442930000.0
sz300787,海能实业,2020-12-01,42.93,45.5,42.58,44.72,42.75,3120848.0,138177631.0,2228397600.0,5693750400.0
sz300787,海能实业,2020-12-02,44.59,45.7,44.0,44.82,44.72,2169350.0,97469188.0,2233380600.0,5706482400.0
sz300787,海能实业,2020-12-03,44.55,44.71,43.91,44.05,44.82,1568700.0,69491450.0,2195011500.0,5608446000.0
sz300787,海能实业,2020-12-04,44.3,44.57,43.7,44.26,44.05,1165035.0,51385920.0,2205475800.0,5635183199.999999
sz300787,海能实业,2020-12-07,44.35,44.78,42.92,43.02,44.26,1600350.0,70020127.0,2143686600.0,5477306400.0
sz300787,海能实业,2020-12-08,43.07,43.54,42.66,43.13,43.02,1053285.0,45355743.0,2149167900.0,5491311600.0
sz300787,海能实业,2020-12-09,43.98,50.67,43.98,47.4,43.13,8308125.0,396270911.0,2361942000.0,6034968000.0
sz300787,海能实业,2020-12-10,45.23,47.38,44.8,46.65,47.4,5460300.0,250043198.0,2324569500.0,5939478000.0
sz300787,海能实业,2020-12-11,46.03,46.46,44.25,44.4,46.65,3260050.0,147347818.0,2212452000.0,5653008000.0
sz300787,海能实业,2020-12-14,44.13,44.62,43.19,43.84,44.4,2348250.0,102400320.0,2184547200.0,5581708800.0
sz300787,海能实业,2020-12-15,45.5,48.68,45.5,46.6,43.84,5560550.0,262062930.0,2322078000.0,5933112000.0
sz300787,海能实业,2020-12-16,46.42,47.74,45.6,45.96,46.6,3608750.0,168047428.0,2290186800.0,5851627200.0
sz300787,海能实业,2020-12-17,46.02,46.3,44.04,45.83,45.96,3146025.0,142252125.0,2283708900.0,5835075600.000001
sz300787,海能实业,2020-12-18,46.03,46.87,45.35,45.66,45.83,2385775.0,109805328.0,2275237800.0,5813431200.0
sz300787,海能实业,2020-12-21,45.07,46.32,44.81,46.0,45.66,1994350.0,91222755.0,2292180000.0,5856720000.0
sz300787,海能实业,2020-12-22,46.0,46.0,43.35,43.41,46.0,2826050.0,126042898.0,2163120300.0,5526961200.0
sz300787,海能实业,2020-12-23,43.41,44.05,42.6,43.9,43.41,2154400.0,93221115.0,2187537000.0,5589348000.0
sz300787,海能实业,2020-12-24,43.83,44.26,41.89,41.92,43.9,2057100.0,87887411.0,2088873600.0,5337254399.999999
sz300787,海能实业,2020-12-25,41.37,42.26,40.89,41.09,41.92,1737905.0,71863628.0,2047514700.0,5231578800.0
sz300787,海能实业,2020-12-28,42.04,43.0,41.0,41.33,41.09,2253850.0,94682870.0,2059473900.0,5262135600.000001
sz300787,海能实业,2020-12-29,40.78,42.89,40.6,41.87,41.33,1777000.0,74286560.0,2086382100.0,5330888400.0
sz300787,海能实业,2020-12-30,41.21,41.7,40.62,41.23,41.87,1632150.0,67065005.0,2054490900.0,5249403600.0
sz300787,海能实业,2020-12-31,41.31,42.26,41.23,41.63,41.23,1428900.0,59707860.0,2074422900.0,5300331600.0
sz300787,海能实业,2021-01-04,42.0,42.42,41.32,42.42,41.63,1639685.0,68876581.0,2113788600.0,5400914399.999999
sz300787,海能实业,2021-01-05,42.0,43.38,41.88,43.07,42.42,1984350.0,84673399.0,2146178100.0,5483672400.0
sz300787,海能实业,2021-01-06,42.65,42.92,41.05,41.25,43.07,2099085.0,87508361.0,2055487500.0,5251950000.0
sz300787,海能实业,2021-01-07,41.1,41.77,38.7,39.18,41.25,2297798.0,92451137.0,1952339400.0,4988397600.0
sz300787,海能实业,2021-01-08,38.93,39.85,37.4,39.2,39.18,1490200.0,58054647.0,1953336000.0,4990944000.0
sz300787,海能实业,2021-01-11,39.18,39.94,37.16,37.2,39.2,2137563.0,81747704.0,1853676000.0,4736304000.0
sz300787,海能实业,2021-01-12,37.39,38.23,37.29,37.59,37.2,1191050.0,44857215.0,1873109700.0,4785958800.0
sz300787,海能实业,2021-01-13,37.54,37.86,36.03,36.27,37.59,1965400.0,71844420.0,1807334100.0,4617896400.0
sz300787,海能实业,2021-01-14,36.0,37.95,35.58,37.68,36.27,2103213.0,77504759.0,1877594400.0,4797417600.0
sz300787,海能实业,2021-01-15,39.5,40.42,38.2,38.68,37.68,2923375.0,115237887.0,1927424400.0,4924737600.0
sz300787,海能实业,2021-01-18,37.99,39.6,37.71,38.82,38.68,1789450.0,68975885.0,1934400600.0,4942562400.0
sz300787,海能实业,2021-01-19,38.5,39.4,38.0,38.35,38.82,1459850.0,56540251.0,1910980500.0,4882722000.0
sz300787,海能实业,2021-01-20,38.5,40.5,37.82,39.79,38.35,2501934.0,98764794.0,1982735700.0,5066062800.0
sz300787,海能实业,2021-01-21,39.53,39.63,38.7,39.22,39.79,1609349.0,63031707.0,1954332600.0,4993490400.0
sz300787,海能实业,2021-01-22,39.22,39.22,37.6,37.75,39.22,1542950.0,58836135.0,1881082500.0,4806330000.0
sz300787,海能实业,2021-01-25,37.61,38.15,36.66,37.4,37.75,1175085.0,43920694.0,1863642000.0,4761768000.0
sz300787,海能实业,2021-01-26,37.2,37.95,36.66,37.06,37.4,930535.0,34647733.0,1846699800.0,4718479200.0
sz300787,海能实业,2021-01-27,37.04,37.28,36.35,36.59,37.06,946600.0,34674025.0,1823279700.0,4658638800.0
sz300787,海能实业,2021-01-28,36.3,37.0,35.5,35.7,36.59,1281550.0,46399185.0,1778931000.0,4545324000.0
sz300787,海能实业,2021-01-29,35.72,37.2,35.02,36.15,35.7,1774800.0,64115367.0,1801354500.0,4602618000.0
sz300787,海能实业,2021-02-01,35.28,35.95,34.74,34.8,36.15,1478950.0,51910668.0,1734084000.0,4430736000.0
sz300787,海能实业,2021-02-02,34.63,35.48,34.6,34.8,34.8,982250.0,34319124.0,1734084000.0,4430736000.0
sz300787,海能实业,2021-02-03,34.8,34.92,33.15,33.28,34.8,1328750.0,44862648.0,1658342400.0,4237209600.0
sz300787,海能实业,2021-02-04,32.98,33.32,31.5,32.1,33.28,1305274.0,41899052.0,1599543000.0,4086972000.0
sz300787,海能实业,2021-02-05,31.89,32.77,31.18,31.2,32.1,1035148.0,32981944.0,1554696000.0,3972384000.0
sz300787,海能实业,2021-02-08,31.2,31.6,30.9,30.98,31.2,761950.0,23834520.0,1543733400.0,3944373600.0
sz300787,海能实业,2021-02-09,30.98,31.5,30.9,31.42,30.98,1002896.0,31353556.0,1565658599.9999998,4000394400.0
sz300787,海能实业,2021-02-10,31.52,32.66,31.28,32.33,31.42,1287248.0,41349755.0,1611003900.0000002,4116255600.0
sz300787,海能实业,2021-02-18,32.6,33.44,32.51,32.93,32.33,1242714.0,41037177.0,1640901900.0,4192647600.0
sz300787,海能实业,2021-02-19,32.91,33.88,32.63,33.81,32.93,1204850.0,40386729.0,1684752300.0,4304689200.0
sz300787,海能实业,2021-02-22,33.81,35.0,33.69,33.83,33.81,1601217.0,55175184.0,1685748900.0000002,4307235600.0
sz300787,海能实业,2021-02-23,33.61,33.96,32.8,33.62,33.83,1230600.0,41090074.0,1675284600.0,4280498400.000001
sz300787,海能实业,2021-02-24,33.7,34.57,33.7,34.19,33.62,1328500.0,45337159.0,1703687700.0,4353070800.0
sz300787,海能实业,2021-02-25,34.2,34.34,33.0,33.19,34.19,1080317.0,36224646.0,1653857700.0,4225750800.0
sz300787,海能实业,2021-02-26,32.7,33.95,32.5,33.9,33.19,1344617.0,45050208.0,1689237000.0,4316148000.0
sz300787,海能实业,2021-03-01,33.79,34.87,33.69,34.65,33.9,1325400.0,45605126.0,1726609500.0,4411638000.0
sz300787,海能实业,2021-03-02,34.66,34.78,33.92,34.15,34.65,1109550.0,38077788.0,1701694500.0,4347978000.0
sz300787,海能实业,2021-03-03,33.91,34.67,33.9,34.61,34.15,802696.0,27600712.0,1724616300.0,4406545200.0
sz300787,海能实业,2021-03-04,34.16,34.98,34.16,34.37,34.61,901050.0,31162568.0,1712657100.0,4375988400.0
sz300787,海能实业,2021-03-05,34.31,36.1,33.94,35.75,34.37,1805800.0,63706886.0,1781422500.0,4551690000.0
sz300787,海能实业,2021-03-08,35.6,35.89,34.6,34.78,35.75,1669250.0,58717794.0,1733087400.0,4428189600.0
sz300787,海能实业,2021-03-09,34.78,34.81,32.0,32.76,34.78,1312950.0,43854308.0,1632430799.9999998,4171003200.0
sz300787,海能实业,2021-03-10,33.04,33.36,31.95,32.09,32.76,915250.0,29631551.0,1599044700.0,4085698800.0
sz300787,海能实业,2021-03-11,32.46,33.3,31.69,33.03,32.09,849711.0,27682389.0,1645884900.0,4205379600.0
sz300787,海能实业,2021-03-12,33.1,33.55,32.08,32.19,33.03,862900.0,28096367.0,1604027700.0,4098430800.0
sz300787,海能实业,2021-03-15,32.14,32.14,31.21,31.47,32.19,742700.0,23467131.0,1568150100.0,4006760400.0
sz300787,海能实业,2021-03-16,31.57,31.92,31.43,31.79,31.47,604350.0,19166049.0,1584095700.0,4047502800.000001
sz300787,海能实业,2021-03-17,31.78,32.77,31.5,32.6,31.79,819050.0,26406553.0,1624458000.0,4150632000.0
sz300787,海能实业,2021-03-18,32.87,33.4,32.15,32.35,32.6,888950.0,29035918.0,1612000500.0,4118802000.0
sz300787,海能实业,2021-03-19,32.28,33.2,31.85,32.47,32.35,858600.0,27934098.0,1617980100.0,4134080400.0
sz300787,海能实业,2021-03-22,32.48,32.85,32.32,32.7,32.47,853650.0,27837526.0,1629441000.0,4163364000.0
sz300787,海能实业,2021-03-23,32.65,33.26,32.4,32.44,32.7,974750.0,31935802.0,1616485200.0,4130260800.0
sz300787,海能实业,2021-03-24,32.0,33.18,31.81,32.6,32.44,1167100.0,38005602.0,1624458000.0,4150632000.0
sz300787,海能实业,2021-03-25,32.4,33.86,32.31,33.79,32.6,1663776.0,55390362.0,1683755700.0,4302142800.0
sz300787,海能实业,2021-03-26,34.28,36.5,34.1,34.41,33.79,2977000.0,104882998.0,1714650300.0,4381081200.0
sz300787,海能实业,2021-03-29,34.0,34.78,33.93,34.28,34.41,1411700.0,48414729.0,1708172400.0,4364529600.0
sz300787,海能实业,2021-03-30,33.87,34.35,33.69,34.0,34.28,933850.0,31694566.0,1694220000.0,4328880000.0
sz300787,海能实业,2021-03-31,34.25,34.98,33.88,34.59,34.0,1009550.0,34658268.0,1723619700.0,4403998800.0
sz300787,海能实业,2021-04-01,34.14,34.48,33.68,33.8,34.59,1131926.0,38466819.0,1684254000.0,4303416000.0
sz300787,海能实业,2021-04-02,33.32,33.45,32.4,33.15,33.8,1550523.0,51004423.0,1438533211.0500002,4220658000.0
sz300787,海能实业,2021-04-06,32.91,33.77,32.86,33.33,33.15,852376.0,28377362.0,1446344251.11,4243575600.0
sz300787,海能实业,2021-04-07,33.39,33.8,33.05,33.78,33.33,838597.0,28068053.0,1465871851.26,4300869600.0
sz300787,海能实业,2021-04-08,33.76,34.28,32.9,32.93,33.78,1158097.0,38755109.0,1428986384.31,4192647600.0
sz300787,海能实业,2021-04-09,32.72,33.24,32.72,33.13,32.93,644676.0,21291775.0,1437665317.71,4218111600.0
sz300787,海能实业,2021-04-12,33.4,33.98,32.98,33.01,33.13,1166300.0,39059102.0,1432457957.67,4202833200.0
sz300787,海能实业,2021-04-13,33.01,33.55,32.17,32.18,33.01,1386050.0,45338808.0,1396440384.0600002,4097157600.0
sz300787,海能实业,2021-04-14,32.0,32.36,31.78,32.35,32.18,710350.0,22797044.0,1403817477.45,4118802000.0
sz300787,海能实业,2021-04-15,32.34,33.06,31.57,33.05,32.35,1428800.0,46168499.0,1434193744.35,4207926000.0
sz300787,海能实业,2021-04-16,32.8,33.12,32.7,32.99,33.05,974750.0,32058451.0,1431590064.33,4200286800.0
sz300787,海能实业,2021-04-19,32.94,34.15,32.9,33.79,32.99,1561976.0,52698610.0,1466305797.93,4302142800.0
sz300787,海能实业,2021-04-20,33.84,34.05,33.42,33.42,33.79,1048426.0,35276698.0,1450249771.14,4255034400.0
sz300787,海能实业,2021-04-21,33.32,33.8,33.13,33.48,33.42,729150.0,24395553.0,1452853451.16,4262673600.0
sz300787,海能实业,2021-04-22,33.33,34.28,33.32,34.28,33.48,1292400.0,43840618.0,1487569184.76,4364529600.0
sz300787,海能实业,2021-04-23,34.28,34.28,33.14,33.22,34.28,1520773.0,50986191.0,1441570837.74,4229570400.0
sz300787,海能实业,2021-04-26,33.38,34.14,33.18,33.51,33.22,1127550.0,37933906.0,1454155291.17,4266493200.0
sz300787,海能实业,2021-04-27,33.24,33.75,32.01,32.51,33.51,1166275.0,38218811.0,1410760624.17,4139173200.0
sz300787,海能实业,2021-04-28,32.42,32.92,31.68,32.66,32.51,731224.0,23772609.0,1417269824.22,4158271200.0
sz300787,海能实业,2021-04-29,32.66,33.11,32.43,32.95,32.66,732050.0,24029199.0,1429854277.65,4195194000.0
sz300787,海能实业,2021-04-30,33.0,33.01,32.05,32.41,32.95,928500.0,30064797.0,1406421157.47,4126441200.0
sz300787,海能实业,2021-05-06,26.8,26.9,26.14,26.23,26.72,1035800.0,27477062.0,1365890528.0,4007524320.0
sz300787,海能实业,2021-05-07,26.72,26.72,25.04,25.24,26.23,1146880.0,29478227.0,1314337664.0,3856268160.0
sz300787,海能实业,2021-05-10,25.23,25.31,24.79,24.86,25.24,756120.0,18874642.0,1294549696.0,3798210240.0
sz300787,海能实业,2021-05-11,24.73,25.31,24.6,25.11,24.86,606220.0,15150910.0,1307568096.0,3836406240.0
sz300787,海能实业,2021-05-12,24.85,25.28,24.85,25.23,25.11,529660.0,13292402.0,1313816928.0,3854740320.0
sz300787,海能实业,2021-05-13,25.23,26.49,25.17,25.88,25.23,1327148.0,34452574.0,1347664768.0,3954049920.000001
sz300787,海能实业,2021-05-14,25.78,26.24,25.51,26.06,25.88,789940.0,20525713.0,1357038016.0,3981551040.0
sz300787,海能实业,2021-05-17,26.03,26.39,25.87,26.05,26.06,780878.0,20415295.0,1356517280.0,3980023200.0
sz300787,海能实业,2021-05-18,26.0,26.09,25.5,25.92,26.05,522900.0,13531364.0,1349747712.0,3960161280.000001
sz300787,海能实业,2021-05-19,25.91,26.27,25.6,25.77,25.92,544960.0,14107298.0,1341936672.0,3937243680.0
sz300787,海能实业,2021-05-20,24.74,25.39,24.2,24.93,25.77,991780.0,24693077.0,1298194848.0,3808905120.0
sz300787,海能实业,2021-05-21,24.78,25.3,24.78,25.02,24.93,468740.0,11732275.0,1302881472.0,3822655680.000001
sz300787,海能实业,2021-05-24,24.61,24.89,23.92,24.52,25.02,1188181.0,28949066.0,1276844672.0,3746263680.0
sz300787,海能实业,2021-05-25,24.22,24.76,24.22,24.64,24.52,648085.0,15941622.0,1283093504.0,3764597760.0
sz300787,海能实业,2021-05-26,24.7,25.3,24.45,25.09,24.64,839580.0,21003322.0,1306526624.0,3833350560.0
sz300787,海能实业,2021-05-27,25.29,25.56,25.0,25.54,25.09,1151000.0,29152571.0,1329959744.0,3902103360.0
sz300787,海能实业,2021-05-28,25.45,25.58,24.8,24.85,25.54,1088480.0,27324995.0,1294028960.0,3796682400.0
sz300787,海能实业,2021-05-31,24.81,25.2,24.72,25.05,24.85,556280.0,13915366.0,1304443680.0,3827239200.0
sz300787,海能实业,2021-06-01,24.81,25.43,24.75,25.31,25.05,1122240.0,28275612.0,1317982815.9999998,3866963040.0
sz300787,海能实业,2021-06-02,25.25,25.28,24.8,24.92,25.31,806040.0,20132885.0,1297674112.0,3807377280.0
sz300787,海能实业,2021-06-03,24.81,25.55,24.76,25.28,24.92,1190780.0,30080260.0,1316420608.0,3862379520.0
sz300787,海能实业,2021-06-04,25.3,26.35,25.26,26.03,25.28,1986418.0,51364325.0,1355475808.0,3976967520.0
sz300787,海能实业,2021-06-07,25.87,26.28,25.61,26.1,26.03,1345720.0,34906257.0,1359120960.0,3987662400.0
sz300787,海能实业,2021-06-08,26.2,26.2,25.66,25.92,26.1,1083440.0,28000170.0,1349747712.0,3960161280.000001
sz300787,海能实业,2021-06-09,25.77,25.99,25.48,25.53,25.92,767320.0,19700714.0,1329439008.0,3900575520.000001
