数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300909,汇创达,2021-10-18,42.32,42.78,41.4,42.1,42.34,572943.0,23965252.0,1062042638.6,4248170512.3
sz300909,汇创达,2021-10-19,41.8,42.3,41.65,42.16,42.1,348486.0,14660320.0,1063556238.56,4254224912.08
sz300909,汇创达,2021-10-20,42.16,42.16,40.9,41.31,42.16,547036.0,22675433.0,1042113572.46,4168454248.53
sz300909,汇创达,2021-10-21,41.18,41.24,40.01,40.03,41.31,715521.0,28979930.0,1009823439.98,4039293719.89
sz300909,汇创达,2021-10-22,40.6,41.77,40.02,41.43,40.03,1027767.0,42063663.0,1045140772.38,4180563048.09
sz300909,汇创达,2021-10-25,41.18,41.21,40.54,40.95,41.43,443564.0,18107481.0,1033031972.7,4132127849.85
sz300909,汇创达,2021-10-26,40.81,41.61,40.81,41.29,40.95,521249.0,21481924.0,1041609039.14,4166436115.27
sz300909,汇创达,2021-10-27,41.18,41.43,39.54,40.22,41.29,802372.0,32266453.0,1014616506.52,4058465985.86
sz300909,汇创达,2021-10-28,40.0,40.53,38.5,38.7,40.22,962108.0,37714748.0,976271974.2,3905087858.1
sz300909,汇创达,2021-10-29,38.64,39.38,38.45,39.0,38.7,609521.0,23758074.0,983839974.0,3935359857.0
sz300909,汇创达,2021-11-01,39.01,40.2,38.91,39.73,39.0,976332.0,38732250.0,1002255440.18,4009021720.99
sz300909,汇创达,2021-11-02,39.71,40.45,38.8,40.01,39.73,929131.0,36943123.0,1009318906.66,4037275586.63
sz300909,汇创达,2021-11-03,40.03,40.3,39.57,40.01,40.01,534052.0,21408598.0,1009318906.66,4037275586.63
sz300909,汇创达,2021-11-04,40.33,40.68,39.69,40.45,40.01,598446.0,24064583.0,1020418639.7,4081674518.35
sz300909,汇创达,2021-11-05,40.45,41.95,40.33,41.48,40.45,1152621.0,47540496.0,1046402105.68,4185608381.24
sz300909,汇创达,2021-11-08,41.68,41.79,40.68,41.04,41.48,713625.0,29233315.0,1035302372.64,4141209449.52
sz300909,汇创达,2021-11-09,41.03,41.65,40.8,41.33,41.04,837159.0,34463417.0,1042618105.78,4170472381.79
sz300909,汇创达,2021-11-10,41.1,42.2,40.81,41.99,41.33,914646.0,38105634.0,1059267705.34,4237070779.37
sz300909,汇创达,2021-11-11,41.9,43.25,41.59,42.91,41.99,1084300.0,46237350.0,1082476238.06,4329904909.33
sz300909,汇创达,2021-11-12,42.47,43.41,42.47,42.81,42.91,729800.0,31251462.0,1079953571.46,4319814243.03
sz300909,汇创达,2021-11-15,42.81,44.6,42.81,44.03,42.81,1844598.0,81206614.0,1110730103.98,4442920371.89
sz300909,汇创达,2021-11-16,43.63,44.08,42.05,42.13,44.03,1493748.0,63942481.0,1062799438.58,4251197712.19
sz300909,汇创达,2021-11-17,42.23,42.87,41.51,42.1,42.13,3095258.0,130938480.0,1062042638.6,4248170512.3
sz300909,汇创达,2021-11-18,41.7,43.46,41.7,42.14,42.1,2758796.0,117420452.0,1420776395.36,4252206778.82
sz300909,汇创达,2021-11-19,42.0,42.08,41.19,41.73,42.14,2544176.0,106042692.0,1406952989.5200002,4210835046.99
sz300909,汇创达,2021-11-22,41.69,43.25,41.62,42.91,41.73,2673315.0,113754862.0,1446737425.84,4329904909.33
sz300909,汇创达,2021-11-23,42.94,43.7,42.56,43.54,42.91,2414631.0,104318951.0,1467978268.96,4393476107.0199995
sz300909,汇创达,2021-11-24,43.58,44.17,43.31,43.89,43.54,2822150.0,123610109.0,1479778737.3600001,4428793439.07
sz300909,汇创达,2021-11-25,43.97,44.79,43.53,44.2,43.89,2549650.0,112920933.0,1490230580.8,4460074504.6
sz300909,汇创达,2021-11-26,44.01,44.37,43.08,43.89,44.2,2031669.0,88517073.0,1479778737.3600001,4428793439.07
sz300909,汇创达,2021-11-29,43.4,44.25,43.06,43.9,43.89,1612200.0,70668848.0,1480115893.6000001,4429802505.7
sz300909,汇创达,2021-11-30,43.78,44.76,43.3,43.59,43.9,1964519.0,86467119.0,1469664050.16,4398521440.17
sz300909,汇创达,2021-12-01,43.99,45.0,43.99,44.41,43.59,1832500.0,81464510.0,1497310861.8400002,4481264903.83
sz300909,汇创达,2021-12-02,44.11,44.31,43.3,43.35,44.41,1634055.0,71400884.0,1461572300.3999999,4374303841.05
sz300909,汇创达,2021-12-03,43.33,43.86,42.91,43.51,43.35,1025213.0,44514871.0,1466966800.24,4390448907.13
sz300909,汇创达,2021-12-06,44.0,44.97,42.6,42.69,43.51,2339191.0,102596389.0,1439319988.56,4307705443.47
sz300909,汇创达,2021-12-07,42.56,42.9,41.6,41.9,42.69,1378641.0,58094389.0,1412684645.6,4227989179.7000003
sz300909,汇创达,2021-12-08,41.9,42.41,41.77,41.94,41.9,1076791.0,45292859.0,1414033270.5600002,4232025446.2200003
sz300909,汇创达,2021-12-09,41.98,45.37,41.86,44.45,41.94,3652927.0,161309839.0,1498659486.8,4485301170.35
sz300909,汇创达,2021-12-23,48.0,50.58,45.6,45.89,44.45,6182408.0,296864550.0,1547209985.36,4630606765.07
sz300909,汇创达,2021-12-24,45.17,46.8,44.14,44.32,45.89,3511940.0,158787352.0,1494276455.68,4472183304.16
sz300909,汇创达,2021-12-27,44.0,44.51,42.96,43.21,44.32,2177191.0,94898148.0,1456852113.04,4360176908.23
sz300909,汇创达,2021-12-28,43.21,44.0,43.0,43.76,43.21,1346087.0,58581431.0,1475395706.2400002,4415675572.88
sz300909,汇创达,2021-12-29,43.54,43.62,42.28,42.83,43.76,1435521.0,61367808.0,1444040175.9199998,4321832376.29
sz300909,汇创达,2021-12-30,42.21,43.3,42.2,42.89,42.83,1141189.0,48973145.0,1446063113.3600001,4327886776.07
sz300909,汇创达,2021-12-31,42.97,43.87,42.78,43.05,42.89,928800.0,40102512.0,1739031613.2,4344031842.150001
sz300909,汇创达,2022-01-04,43.01,44.32,42.6,44.23,43.05,1730591.0,75972180.0,1786698449.5200002,4463101704.490001
sz300909,汇创达,2022-01-05,44.26,45.49,43.86,44.84,44.23,2138311.0,95771245.0,1811339780.16,4524654768.92
sz300909,汇创达,2022-01-06,44.8,45.09,44.01,44.67,44.84,1329738.0,59285039.0,1804472524.08,4507500636.21
sz300909,汇创达,2022-01-07,44.56,45.81,44.44,45.76,44.67,2038752.0,92160644.0,1848503754.24,4617488898.88
sz300909,汇创达,2022-01-10,45.6,45.68,44.37,45.0,45.76,1588315.0,71324687.0,1817803080.0,4540799835.0
sz300909,汇创达,2022-01-11,44.61,45.15,44.15,44.53,45.0,1119586.0,49772934.0,1798817136.72,4493373703.39
sz300909,汇创达,2022-01-12,43.91,44.24,43.18,44.09,44.53,1337550.0,58405784.0,1781043062.16,4448974771.67
sz300909,汇创达,2022-01-13,44.0,44.47,43.64,44.11,44.09,829982.0,36631623.0,1781850974.6399999,4450992904.93
sz300909,汇创达,2022-01-14,43.93,45.37,43.73,44.76,44.11,1268072.0,56863725.0,1808108130.24,4516582235.88
