数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh601860,紫金银行,2019-11-25,6.23,6.28,6.18,6.28,6.2,11019759.0,68759573.0,2299038222.92,22990382222.9
sh601860,紫金银行,2019-11-26,6.28,6.33,6.23,6.26,6.28,9015961.0,56545856.0,2291716445.14,22917164445.1
sh601860,紫金银行,2019-11-27,6.22,6.25,6.16,6.19,6.26,7715900.0,47746951.0,2266090222.91,22660902222.9
sh601860,紫金银行,2019-11-28,6.18,6.2,6.16,6.18,6.19,5025846.0,31032936.0,2262429334.02,22624293334.0
sh601860,紫金银行,2019-11-29,6.19,6.25,6.17,6.22,6.18,7563511.0,46981206.0,2277072889.58,22770728889.6
sh601860,紫金银行,2019-12-02,6.19,6.23,6.17,6.19,6.22,6705429.0,41520218.0,2266090222.91,22660902222.9
sh601860,紫金银行,2019-12-03,6.17,6.2,6.16,6.2,6.19,4827282.0,29822295.0,2269751111.8,22697511111.8
sh601860,紫金银行,2019-12-04,6.19,6.19,6.15,6.16,6.2,5978339.0,36857468.0,2255107556.24,22551075556.2
sh601860,紫金银行,2019-12-05,6.18,6.21,6.16,6.21,6.16,9306783.0,57552542.0,2273412000.69,22734120000.7
sh601860,紫金银行,2019-12-06,6.22,6.22,6.17,6.21,6.21,8121300.0,50287597.0,2273412000.69,22734120000.7
sh601860,紫金银行,2019-12-09,6.21,6.21,5.6,5.68,6.21,49360536.0,284325516.0,2079384889.52,20793848889.5
sh601860,紫金银行,2019-12-10,5.51,5.55,5.27,5.4,5.68,42875472.0,231274541.0,1976880000.6,19768800000.6
sh601860,紫金银行,2019-12-11,5.37,5.39,5.3,5.38,5.4,18726084.0,100297929.0,1969558222.82,19695582222.8
sh601860,紫金银行,2019-12-12,5.38,5.38,5.24,5.25,5.38,20753465.0,109983503.0,1921966667.25,19219666667.2
sh601860,紫金银行,2019-12-13,5.25,5.37,5.25,5.33,5.25,29029423.0,154387294.0,1951253778.37,19512537778.4
sh601860,紫金银行,2019-12-16,5.3,5.33,5.26,5.33,5.33,19005244.0,100685341.0,1951253778.37,19512537778.4
sh601860,紫金银行,2019-12-17,5.33,5.86,5.32,5.86,5.33,80358205.0,457640676.0,2145280889.54,21452808889.5
sh601860,紫金银行,2019-12-18,5.71,6.35,5.67,5.99,5.86,90231997.0,541219039.0,2192872445.11,21928724445.1
sh601860,紫金银行,2019-12-19,5.99,6.35,5.81,6.05,5.99,61355599.0,372514849.0,2214837778.45,22148377778.5
sh601860,紫金银行,2019-12-20,5.99,6.24,5.89,6.01,6.05,52977989.0,320531244.0,2200194222.89,22001942222.9
sh601860,紫金银行,2019-12-23,5.91,5.99,5.65,5.67,6.01,38822563.0,225908935.0,2075724000.63,20757240000.6
sh601860,紫金银行,2019-12-24,5.75,5.76,5.59,5.66,5.67,22601591.0,127935763.0,2072063111.74,20720631111.7
sh601860,紫金银行,2019-12-25,5.63,5.75,5.54,5.61,5.66,21219917.0,119252222.0,2053758667.29,20537586667.3
sh601860,紫金银行,2019-12-26,5.55,5.77,5.55,5.76,5.61,24691808.0,140041148.0,2108672000.64,21086720000.6
sh601860,紫金银行,2019-12-27,5.7,5.94,5.63,5.68,5.76,38966179.0,224244639.0,2079384889.52,20793848889.5
sh601860,紫金银行,2019-12-30,5.57,5.73,5.43,5.65,5.68,28006402.0,156483304.0,2068402222.85,20684022222.8
sh601860,紫金银行,2019-12-31,5.62,5.7,5.61,5.62,5.65,17048061.0,96175448.0,2057419556.18,20574195556.2
sh601860,紫金银行,2020-01-02,5.77,5.81,5.67,5.68,5.62,35140536.0,201682610.0,2079384889.52,20793848889.5
sh601860,紫金银行,2020-01-03,5.26,5.49,5.26,5.45,5.68,152181544.0,815507848.0,9456026936.3,19951844445.0
sh601860,紫金银行,2020-01-06,5.32,5.42,5.3,5.38,5.45,79616672.0,426576427.0,9334573379.32,19695582222.8
sh601860,紫金银行,2020-01-07,5.4,5.42,5.35,5.41,5.38,55692982.0,299808370.0,9386624903.74,19805408889.5
sh601860,紫金银行,2020-01-08,5.4,5.4,5.31,5.32,5.41,45169493.0,241904836.0,9230470330.48,19475928889.5
sh601860,紫金银行,2020-01-09,5.36,5.39,5.34,5.36,5.32,35488297.0,190160276.0,9299872363.04,19622364445.0
sh601860,紫金银行,2020-01-10,5.38,5.39,5.33,5.36,5.36,28814124.0,154262123.0,9299872363.04,19622364445.0
sh601860,紫金银行,2020-01-13,5.36,5.36,5.3,5.36,5.36,29028229.0,154803188.0,9299872363.04,19622364445.0
sh601860,紫金银行,2020-01-14,5.37,5.38,5.31,5.33,5.36,36029070.0,192614349.0,9247820838.62,19512537778.4
sh601860,紫金银行,2020-01-15,5.32,5.33,5.26,5.28,5.33,29614502.0,156570300.0,9161068297.92,19329493333.9
sh601860,紫金银行,2020-01-16,5.28,5.29,5.24,5.24,5.28,24115051.0,126745767.0,9091666265.36,19183057778.4
sh601860,紫金银行,2020-01-17,5.25,5.28,5.18,5.22,5.24,25476314.0,133237880.0,9056965249.08,19109840000.6
sh601860,紫金银行,2020-01-20,5.21,5.26,5.21,5.24,5.22,18752509.0,98226563.0,9091666265.36,19183057778.4
sh601860,紫金银行,2020-01-21,5.23,5.23,5.13,5.15,5.24,32464258.0,167991709.0,8935511692.1,18853577778.3
sh601860,紫金银行,2020-01-22,5.12,5.13,5.04,5.07,5.15,28542297.0,144908152.0,8796707626.98,18560706667.2
sh601860,紫金银行,2020-01-23,5.04,5.04,4.81,4.88,5.07,37791720.0,186836813.0,8467047972.32,17865137778.3
sh601860,紫金银行,2020-02-03,4.4,4.4,4.39,4.39,4.88,11997200.0,52683955.0,7616873073.46,16071302222.7
sh601860,紫金银行,2020-02-04,4.01,4.38,4.01,4.29,4.39,49908497.0,212699586.0,7443367992.06,15705213333.8
sh601860,紫金银行,2020-02-05,4.3,4.62,4.27,4.44,4.29,52863528.0,233508987.0,7703625614.16,16254346667.2
sh601860,紫金银行,2020-02-06,4.43,4.56,4.36,4.49,4.44,47190296.0,210421975.0,7790378154.86,16437391111.6
sh601860,紫金银行,2020-02-07,4.45,4.53,4.41,4.47,4.49,29329350.0,130769889.0,7755677138.58,16364173333.8
sh601860,紫金银行,2020-02-10,4.43,4.51,4.42,4.51,4.47,30946884.0,138552447.0,7825079171.14,16510608889.4
sh601860,紫金银行,2020-02-11,4.55,4.69,4.5,4.57,4.51,49103726.0,226427241.0,7929182219.98,16730262222.7
sh601860,紫金银行,2020-02-12,4.54,4.6,4.5,4.6,4.57,33714583.0,153533125.0,7981233744.4,16840088889.4
sh601860,紫金银行,2020-02-13,4.58,4.61,4.5,4.52,4.6,27487818.0,125114575.0,7842429679.28,16547217778.3
sh601860,紫金银行,2020-02-14,4.51,4.62,4.49,4.58,4.52,31441509.0,143320631.0,7946532728.12,16766871111.6
sh601860,紫金银行,2020-02-17,4.6,4.76,4.57,4.75,4.58,59105285.0,275159107.0,8241491366.5,17389222222.8
sh601860,紫金银行,2020-02-18,4.72,4.73,4.65,4.69,4.75,41189415.0,193036223.0,8137388317.66,17169568889.4
sh601860,紫金银行,2020-02-19,4.68,4.78,4.66,4.67,4.69,34579033.0,162901131.0,8102687301.38,17096351111.6
sh601860,紫金银行,2020-02-20,4.66,5.0,4.6,4.87,4.67,85208610.0,406501404.0,8449697464.18,17828528889.4
sh601860,紫金银行,2020-02-21,4.8,4.94,4.78,4.83,4.87,66082122.0,319528546.0,8380295431.62,17682093333.9
sh601860,紫金银行,2020-02-24,4.8,4.83,4.76,4.8,4.83,41839367.0,200466054.0,8328243907.2,17572266667.2
sh601860,紫金银行,2020-02-25,4.7,4.73,4.56,4.69,4.8,49694645.0,231855624.0,8137388317.66,17169568889.4
sh601860,紫金银行,2020-02-26,4.61,4.85,4.61,4.72,4.69,55736284.0,265045494.0,8189439842.08,17279395556.1
sh601860,紫金银行,2020-02-27,4.71,4.79,4.65,4.79,4.72,52790869.0,248892387.0,8310893399.06,17535657778.3
sh601860,紫金银行,2020-02-28,4.7,4.71,4.5,4.52,4.79,48575807.0,224421488.0,7842429679.28,16547217778.3
sh601860,紫金银行,2020-03-02,4.48,4.68,4.48,4.62,4.52,35109942.0,160996249.0,8015934760.68,16913306667.2
sh601860,紫金银行,2020-03-03,4.65,4.75,4.62,4.65,4.62,43287707.0,202329300.0,8068177767.45,17023133333.9
sh601860,紫金银行,2020-03-04,4.6,4.67,4.59,4.67,4.65,30394440.0,140859058.0,8102879607.31,17096351111.6
sh601860,紫金银行,2020-03-05,4.69,4.91,4.67,4.84,4.67,96483271.0,465297455.0,8397845246.12,17718702222.8
sh601860,紫金银行,2020-03-06,4.77,4.81,4.71,4.74,4.84,56126227.0,266510736.0,8224336046.82,17352613333.9
sh601860,紫金银行,2020-03-09,4.66,4.67,4.56,4.56,4.74,44229329.0,203816366.0,7912019488.08,16693653333.8
sh601860,紫金银行,2020-03-10,4.5,4.64,4.5,4.62,4.56,34065456.0,155999926.0,8016125007.66,16913306667.2
sh601860,紫金银行,2020-03-11,4.62,4.88,4.62,4.68,4.62,67625381.0,320651274.0,8120230527.24,17132960000.5
sh601860,紫金银行,2020-03-12,4.78,5.1,4.74,4.93,4.68,143754866.0,703032280.0,8554003525.49,18048182222.8
sh601860,紫金银行,2020-03-13,4.73,5.42,4.64,5.42,4.93,236840053.0,1201055189.0,9404198602.06,19842017778.4
sh601860,紫金银行,2020-03-16,5.12,5.25,4.88,4.91,5.42,194487467.0,989022334.0,8519301685.63,17974964445.0
sh601860,紫金银行,2020-03-17,5.0,5.14,4.83,5.06,4.91,127252972.0,637132613.0,8779565484.58,18524097778.3
sh601860,紫金银行,2020-03-18,5.03,5.04,4.73,4.77,5.06,111561602.0,546182489.0,8276388806.61,17462440000.5
sh601860,紫金银行,2020-03-19,4.73,4.77,4.49,4.62,4.77,94321883.0,435654568.0,8016125007.66,16913306667.2
sh601860,紫金银行,2020-03-20,4.62,4.68,4.54,4.64,4.62,59954350.0,277023636.0,8050826847.52,16986524445.0
sh601860,紫金银行,2020-03-23,4.49,4.52,4.26,4.26,4.64,76241470.0,335447593.0,7391491890.18,15595386667.1
sh601860,紫金银行,2020-03-24,4.34,4.38,4.23,4.31,4.26,43299642.0,186495390.0,7478246489.83,15778431111.6
sh601860,紫金银行,2020-03-25,4.39,4.51,4.34,4.44,4.31,59000751.0,260460196.0,7703808448.92,16254346667.2
sh601860,紫金银行,2020-03-26,4.38,4.5,4.36,4.41,4.44,47108237.0,208191502.0,7651755689.13,16144520000.5
sh601860,紫金银行,2020-03-27,4.45,4.49,4.39,4.4,4.41,39304702.0,174196483.0,7634404769.2,16107911111.6
sh601860,紫金银行,2020-03-30,4.34,4.34,4.26,4.28,4.4,33975727.0,145923685.0,7426193730.04,15668604444.9
sh601860,紫金银行,2020-03-31,4.32,4.33,4.22,4.22,4.28,27883753.0,118999973.0,7322088210.46,15448951111.6
sh601860,紫金银行,2020-04-01,4.26,4.37,4.23,4.29,4.22,35810870.0,153847739.0,7443544649.97,15705213333.8
sh601860,紫金银行,2020-04-02,4.22,4.32,4.21,4.31,4.29,30260267.0,129154380.0,7478246489.83,15778431111.6
sh601860,紫金银行,2020-04-03,4.3,4.42,4.26,4.32,4.31,45435787.0,197536997.0,7495637827.68,15815040000.5
sh601860,紫金银行,2020-04-07,4.4,4.42,4.34,4.39,4.32,42854548.0,187847203.0,7617094922.11,16071302222.7
sh601860,紫金银行,2020-04-08,4.36,4.38,4.34,4.36,4.39,26594457.0,115948626.0,7565041881.64,15961475556.0
sh601860,紫金银行,2020-04-09,4.38,4.4,4.34,4.35,4.36,25632954.0,111936910.0,7547690868.15,15924866667.1
sh601860,紫金银行,2020-04-10,4.34,4.39,4.3,4.3,4.35,28781753.0,124598444.0,7460935800.7,15741822222.7
sh601860,紫金银行,2020-04-13,4.25,4.27,4.22,4.23,4.3,20604915.0,87274050.0,7339478706.27,15485560000.5
sh601860,紫金银行,2020-04-14,4.24,4.29,4.23,4.29,4.23,17333034.0,73859233.0,7443584787.21,15705213333.8
sh601860,紫金银行,2020-04-15,4.28,4.28,4.23,4.24,4.29,19238100.0,81783215.0,7356829719.76,15522168889.4
sh601860,紫金银行,2020-04-16,4.22,4.31,4.21,4.27,4.24,24762436.0,105334903.0,7408882760.23,15631995556.0
sh601860,紫金银行,2020-04-17,4.27,4.29,4.23,4.24,4.27,25373288.0,108189273.0,7356829719.76,15522168889.4
sh601860,紫金银行,2020-04-20,4.24,4.25,4.22,4.24,4.24,15985474.0,67723165.0,7356829719.76,15522168889.4
sh601860,紫金银行,2020-04-21,4.23,4.29,4.22,4.28,4.24,26346685.0,112093679.0,7426233773.72,15668604444.9
sh601860,紫金银行,2020-04-22,4.25,4.26,4.21,4.24,4.28,18909047.0,79974431.0,7356829719.76,15522168889.4
sh601860,紫金银行,2020-04-23,4.24,4.25,4.18,4.18,4.24,21628101.0,90938167.0,7252723638.82,15302515556.0
sh601860,紫金银行,2020-04-24,4.18,4.18,4.06,4.07,4.18,30798100.0,126255362.0,7061862490.43,14899817778.2
sh601860,紫金银行,2020-04-27,4.07,4.25,4.07,4.16,4.07,36275676.0,151524569.0,7218021611.84,15229297778.2
sh601860,紫金银行,2020-04-28,4.12,4.15,4.01,4.07,4.16,24571649.0,100203433.0,7061862490.43,14899817778.2
sh601860,紫金银行,2020-04-29,4.07,4.16,4.05,4.1,4.07,22256838.0,91487173.0,7113915530.9,15009644444.9
sh601860,紫金银行,2020-04-30,4.13,4.17,4.1,4.14,4.1,24739486.0,102275083.0,7183319584.86,15156080000.5
sh601860,紫金银行,2020-05-06,4.1,4.15,4.08,4.15,4.14,19232533.0,79108208.0,7201102094.6,15192688889.4
sh601860,紫金银行,2020-05-07,4.15,4.16,4.12,4.12,4.15,13341144.0,55165182.0,7149045934.88,15082862222.7
sh601860,紫金银行,2020-05-08,4.14,4.23,4.14,4.18,4.12,28765786.0,120209842.0,7253158254.32,15302515556.0
sh601860,紫金银行,2020-05-11,4.18,4.2,4.13,4.16,4.18,20857400.0,86950124.0,7218454147.84,15229297778.2
sh601860,紫金银行,2020-05-12,4.16,4.16,4.09,4.11,4.16,16948412.0,69741030.0,7131693881.64,15046253333.8
sh601860,紫金银行,2020-05-13,4.09,4.13,4.08,4.12,4.11,11429648.0,46922148.0,7149045934.88,15082862222.7
sh601860,紫金银行,2020-05-14,4.11,4.16,4.09,4.11,4.12,15115736.0,62382797.0,7131693881.64,15046253333.8
sh601860,紫金银行,2020-05-15,4.13,4.15,4.1,4.11,4.11,11455075.0,47204292.0,7131693881.64,15046253333.8
sh601860,紫金银行,2020-05-18,4.11,4.13,4.09,4.1,4.11,11958364.0,49125157.0,7114341828.4,15009644444.9
sh601860,紫金银行,2020-05-19,4.13,4.13,4.11,4.13,4.1,10948452.0,45125672.0,7166397988.12,15119471111.6
sh601860,紫金银行,2020-05-20,4.13,4.21,4.08,4.17,4.13,25435665.0,105274203.0,7235806201.08,15265906667.1
sh601860,XD紫金银,2020-05-21,4.08,4.09,4.02,4.03,4.07,19230305.0,77836424.0,6992877455.72,14753382222.7
sh601860,紫金银行,2020-05-22,4.04,4.04,3.96,3.98,4.03,17214796.0,68830687.0,6906117189.52,14570337778.2
sh601860,紫金银行,2020-05-25,4.0,4.0,3.9,3.92,3.98,13442296.0,53000253.0,6802004870.08,14350684444.9
sh601860,紫金银行,2020-05-26,3.92,3.94,3.91,3.93,3.92,13050125.0,51208223.0,6819356923.32,14387293333.8
sh601860,紫金银行,2020-05-27,3.93,3.96,3.92,3.92,3.93,12750895.0,50194430.0,6802004870.08,14350684444.9
sh601860,紫金银行,2020-05-28,3.93,4.0,3.92,3.95,3.92,18781203.0,74283518.0,6854061029.8,14460511111.5
sh601860,紫金银行,2020-05-29,3.93,3.93,3.88,3.89,3.95,18409737.0,71769370.0,6749948710.36,14240857778.2
sh601860,紫金银行,2020-06-01,3.9,3.96,3.88,3.95,3.89,27003476.0,106267859.0,6854061029.8,14460511111.5
sh601860,紫金银行,2020-06-02,3.96,4.02,3.94,3.99,3.95,26321002.0,104956208.0,6923469242.76,14606946667.1
sh601860,紫金银行,2020-06-03,4.0,4.05,3.96,3.97,3.99,28403758.0,113956314.0,6890399946.55,14533728889.3
sh601860,紫金银行,2020-06-04,3.98,3.99,3.93,3.94,3.97,16229820.0,64065187.0,6838331433.1,14423902222.7
sh601860,紫金银行,2020-06-05,3.94,3.96,3.93,3.95,3.94,12301659.0,48492825.0,6855687604.25,14460511111.5
sh601860,紫金银行,2020-06-08,3.95,3.99,3.95,3.96,3.95,16058157.0,63672184.0,6873043775.4,14497120000.4
sh601860,紫金银行,2020-06-09,3.97,3.99,3.95,3.99,3.96,17819926.0,70903293.0,6925112288.85,14606946667.1
sh601860,紫金银行,2020-06-10,3.99,3.99,3.96,3.98,3.99,13163184.0,52354394.0,6907756117.7,14570337778.2
sh601860,紫金银行,2020-06-11,3.98,4.03,3.96,4.01,3.98,26210723.0,104956720.0,6959824631.15,14680164444.9
sh601860,紫金银行,2020-06-12,3.97,4.04,3.95,3.97,4.01,30380981.0,121698904.0,6890399946.55,14533728889.3
sh601860,紫金银行,2020-06-15,3.99,4.01,3.95,3.96,3.97,19008858.0,75711216.0,6873043775.400001,14497120000.44
sh601860,紫金银行,2020-06-16,3.98,4.0,3.97,3.99,3.96,15168426.0,60422581.0,6925112288.849999,14606946667.11
sh601860,紫金银行,2020-06-17,4.0,4.0,3.95,3.97,3.99,13209293.0,52365163.0,6890399946.55,14533728889.33
sh601860,紫金银行,2020-06-18,3.96,4.0,3.94,3.99,3.97,18243967.0,72579226.0,6925112288.849999,14606946667.11
sh601860,紫金银行,2020-06-19,3.98,4.04,3.97,4.01,3.99,27201459.0,108900589.0,6959824631.150001,14680164444.89
sh601860,紫金银行,2020-06-22,4.0,4.25,3.99,4.14,4.01,70692100.0,293988237.0,7185454856.099998,15156080000.46
sh601860,紫金银行,2020-06-23,4.1,4.11,4.04,4.06,4.14,36557604.0,148604610.0,7046605486.9,14863208889.34
sh601860,紫金银行,2020-06-24,4.07,4.38,4.06,4.22,4.06,84719699.0,358287915.0,7324304225.3,15448951111.58
sh601860,紫金银行,2020-06-29,4.31,4.36,4.13,4.17,4.22,55993749.0,235739451.0,7237523369.549998,15265906667.13
sh601860,紫金银行,2020-06-30,4.14,4.31,4.09,4.23,4.17,62160824.0,260558675.0,7341660396.45,15485560000.47
sh601860,紫金银行,2020-07-01,4.2,4.31,4.15,4.27,4.23,69694650.0,294956398.0,7411085081.05,15631995556.03
sh601860,紫金银行,2020-07-02,4.26,4.5,4.2,4.42,4.27,117106501.0,511690875.0,7671427648.3,16181128889.38
sh601860,紫金银行,2020-07-03,4.43,4.86,4.4,4.8,4.42,185739551.0,871921997.0,8331320203.2,17572266667.2
sh601860,紫金银行,2020-07-06,4.96,5.28,4.82,5.28,4.8,242536597.0,1234010918.0,9164452223.52,19329493333.92
sh601860,紫金银行,2020-07-07,5.46,5.54,5.01,5.01,5.28,238355026.0,1236929052.0,8695815462.09,18341053333.89
sh601860,紫金银行,2020-07-08,4.9,5.16,4.86,5.12,5.01,162987393.0,820655325.0,8886741550.08,18743751111.68
sh601860,紫金银行,2020-07-09,5.05,5.19,5.0,5.08,5.12,137981425.0,700683355.0,8817313881.72,18597315556.12
sh601860,紫金银行,2020-07-10,4.91,5.0,4.78,4.81,5.08,119071444.0,581828407.0,8348677120.290001,17608875556.09
sh601860,紫金银行,2020-07-13,4.76,4.95,4.7,4.86,4.81,92977209.0,448108759.0,8435461705.74,17791920000.54
sh601860,紫金银行,2020-07-14,4.84,4.9,4.71,4.79,4.86,67465053.0,324203153.0,8313963286.11,17535657778.31
sh601860,紫金银行,2020-07-15,4.82,4.84,4.64,4.66,4.79,63749081.0,301617143.0,8088323363.94,17059742222.74
sh601860,紫金银行,2020-07-16,4.66,4.85,4.61,4.64,4.66,89967772.0,425063709.0,8053609529.76,16986524444.96
sh601860,紫金银行,2020-07-17,4.65,4.72,4.51,4.53,4.64,55083137.0,254007391.0,7862683441.769999,16583826667.17
sh601860,紫金银行,2020-07-20,4.58,4.7,4.52,4.7,4.53,63635795.0,294918956.0,8157751032.3,17206177778.3
sh601860,紫金银行,2020-07-21,4.82,4.84,4.68,4.75,4.7,69582976.0,329854337.0,8244535617.749999,17389222222.75
sh601860,紫金银行,2020-07-22,4.76,4.87,4.72,4.82,4.75,91479010.0,439336708.0,8366034037.38,17645484444.98
sh601860,紫金银行,2020-07-23,4.66,4.7,4.52,4.6,4.82,75375456.0,347337718.0,7984181861.4,16840088889.4
sh601860,紫金银行,2020-07-24,4.57,4.62,4.33,4.37,4.6,52659791.0,235326051.0,7584972768.33,15998084444.929998
sh601860,紫金银行,2020-07-27,4.37,4.41,4.29,4.34,4.37,27215951.0,117862016.0,7532902017.06,15888257778.26
sh601860,紫金银行,2020-07-28,4.35,4.4,4.34,4.37,4.34,30891147.0,134729039.0,7584972768.33,15998084444.929998
sh601860,紫金银行,2020-07-29,4.35,4.47,4.29,4.45,4.37,56058721.0,247034060.0,7723828105.049999,16290955556.05
sh601860,紫金银行,2020-07-30,4.42,4.47,4.36,4.38,4.45,35767918.0,157475658.0,7602329685.42,16034693333.82
sh601860,紫金银行,2020-07-31,4.35,4.45,4.34,4.38,4.38,43622781.0,191464676.0,7602329685.42,16034693333.82
sh601860,紫金银行,2020-08-03,4.42,4.45,4.38,4.45,4.38,44612542.0,197155470.0,7726929011.9,16290955556.05
sh601860,紫金银行,2020-08-04,4.47,4.62,4.4,4.54,4.45,92555438.0,419236655.0,7883203980.679999,16620435556.06
sh601860,紫金银行,2020-08-05,4.48,4.49,4.41,4.46,4.54,45141936.0,200870142.0,7744292897.32,16327564444.94
sh601860,紫金银行,2020-08-06,4.46,4.49,4.4,4.46,4.46,34661920.0,153850630.0,7744292897.32,16327564444.94
sh601860,紫金银行,2020-08-07,4.43,4.46,4.37,4.39,4.46,31490962.0,138789084.0,7622745699.379999,16071302222.71
sh601860,紫金银行,2020-08-10,4.39,4.46,4.36,4.43,4.39,31547266.0,139268395.0,7692201241.059999,16217737778.27
sh601860,紫金银行,2020-08-11,4.41,4.54,4.39,4.4,4.43,48787760.0,218402853.0,7640109584.8,16107911111.6
sh601860,紫金银行,2020-08-12,4.37,4.44,4.35,4.39,4.4,31297151.0,137261978.0,7622745699.379999,16071302222.71
sh601860,紫金银行,2020-08-13,4.41,4.42,4.37,4.41,4.39,24941172.0,109784631.0,7657473470.22,16144520000.49
sh601860,紫金银行,2020-08-14,4.4,4.48,4.38,4.47,4.41,34198786.0,151824848.0,7761656782.74,16364173333.83
sh601860,紫金银行,2020-08-17,4.5,4.69,4.5,4.64,4.47,95467113.0,439304224.0,8056842834.88,16986524444.96
sh601860,紫金银行,2020-08-18,4.6,4.63,4.53,4.58,4.64,55990881.0,256205183.0,7952659522.36,16766871111.62
sh601860,紫金银行,2020-08-19,4.56,4.58,4.5,4.51,4.58,34624751.0,157252857.0,7831112324.419999,16510608889.39
sh601860,紫金银行,2020-08-20,4.5,4.5,4.41,4.42,4.51,33165657.0,147700257.0,7674837355.639999,16181128889.38
sh601860,紫金银行,2020-08-21,4.45,4.47,4.4,4.43,4.42,24166705.0,107182308.0,7692201241.059999,16217737778.27
sh601860,紫金银行,2020-08-24,4.43,4.44,4.4,4.42,4.43,20019703.0,88468543.0,7674837355.639999,16181128889.38
sh601860,紫金银行,2020-08-25,4.43,4.45,4.39,4.41,4.42,22219856.0,98157574.0,7657473470.22,16144520000.49
sh601860,紫金银行,2020-08-26,4.4,4.41,4.31,4.32,4.41,27378302.0,119321224.0,7501198501.440001,15815040000.48
sh601860,紫金银行,2020-08-27,4.33,4.35,4.3,4.34,4.32,15791355.0,68360542.0,7535926272.28,15888257778.26
sh601860,紫金银行,2020-08-28,4.34,4.42,4.31,4.41,4.34,31257087.0,137085423.0,7657473470.22,16144520000.49
sh601860,紫金银行,2020-08-31,4.4,4.45,4.35,4.35,4.41,35426318.0,155758350.0,7553290157.700001,15924866667.150002
sh601860,紫金银行,2020-09-01,4.35,4.36,4.31,4.33,4.35,20999011.0,90753234.0,7518562386.86,15851648889.37
sh601860,紫金银行,2020-09-02,4.35,4.35,4.28,4.3,4.33,19474323.0,83877710.0,7466470730.599999,15741822222.7
sh601860,紫金银行,2020-09-03,4.3,4.34,4.28,4.3,4.3,16403389.0,70635364.0,7480075375.9,15741822222.7
sh601860,紫金银行,2020-09-04,4.27,4.29,4.22,4.27,4.3,18687649.0,79480522.0,7427888803.51,15631995556.03
sh601860,紫金银行,2020-09-07,4.25,4.31,4.22,4.23,4.27,20850741.0,88910653.0,7358306706.99,15485560000.47
sh601860,紫金银行,2020-09-08,4.23,4.3,4.23,4.28,4.23,20274746.0,86514783.0,7445284327.64,15668604444.92
sh601860,紫金银行,2020-09-09,4.25,4.29,4.24,4.26,4.28,21256184.0,90635597.0,7410493279.38,15595386667.14
sh601860,紫金银行,2020-09-10,4.28,4.29,4.12,4.18,4.26,25517799.0,107854609.0,7271329086.34,15302515556.02
sh601860,紫金银行,2020-09-11,4.16,4.19,4.12,4.16,4.18,19209671.0,79799683.0,7236538038.080001,15229297778.24
sh601860,紫金银行,2020-09-14,4.17,4.25,4.15,4.2,4.16,20131890.0,84250354.0,7306120134.6,15375733333.8
sh601860,紫金银行,2020-09-15,4.17,4.19,4.16,4.18,4.2,12080578.0,50412764.0,7271329086.34,15302515556.02
sh601860,紫金银行,2020-09-16,4.17,4.24,4.15,4.17,4.18,12940200.0,54195986.0,7253933562.21,15265906667.13
sh601860,紫金银行,2020-09-17,4.17,4.21,4.15,4.18,4.17,12285056.0,51360282.0,7271329086.34,15302515556.02
sh601860,紫金银行,2020-09-18,4.17,4.27,4.17,4.27,4.18,24867767.0,105132872.0,7427888803.51,15631995556.03
sh601860,紫金银行,2020-09-21,4.28,4.3,4.22,4.23,4.27,17984758.0,76305794.0,7358306706.99,15485560000.47
sh601860,紫金银行,2020-09-22,4.18,4.38,4.18,4.23,4.23,32529249.0,139033734.0,7358306706.99,15485560000.47
sh601860,紫金银行,2020-09-23,4.21,4.23,4.19,4.21,4.23,15254102.0,64202366.0,7323515658.73,15412342222.69
sh601860,紫金银行,2020-09-24,4.18,4.21,4.15,4.16,4.21,16279983.0,68093914.0,7236538038.080001,15229297778.24
sh601860,紫金银行,2020-09-25,4.16,4.18,4.14,4.15,4.16,10535418.0,43788536.0,7219142513.95,15192688889.349998
sh601860,紫金银行,2020-09-28,4.13,4.17,4.12,4.13,4.15,9606742.0,39750556.0,7184351465.69,15119471111.57
sh601860,紫金银行,2020-09-29,4.14,4.17,4.12,4.14,4.13,10540179.0,43617283.0,7201746989.82,15156080000.46
sh601860,紫金银行,2020-09-30,4.14,4.15,4.06,4.06,4.14,13564100.0,55598668.0,7062582796.78,14863208889.34
sh601860,紫金银行,2020-10-09,4.09,4.14,4.08,4.12,4.06,11788656.0,48529068.0,7167205712.44,15082862222.68
sh601860,紫金银行,2020-10-12,4.14,4.24,4.13,4.22,4.12,25670992.0,107852103.0,7341167016.14,15448951111.58
sh601860,紫金银行,2020-10-13,4.21,4.22,4.16,4.18,4.22,17173176.0,71757529.0,7271582494.66,15302515556.02
sh601860,紫金银行,2020-10-14,4.21,4.25,4.17,4.17,4.18,18393447.0,77263416.0,7254186364.289999,15265906667.13
sh601860,紫金银行,2020-10-15,4.16,4.25,4.15,4.18,4.17,24940561.0,104863843.0,7271582494.66,15302515556.02
sh601860,紫金银行,2020-10-16,4.17,4.25,4.16,4.23,4.18,27300056.0,115265140.0,7358563146.509999,15485560000.47
sh601860,紫金银行,2020-10-19,4.23,4.32,4.18,4.19,4.23,34610097.0,147250307.0,7288978625.03,15339124444.91
