数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300922,天秦装备,2021-11-19,44.02,44.46,43.05,43.49,44.55,3612506.0,157781980.0,1217806980.0,4871227920.0
sz300922,天秦装备,2021-11-22,42.56,44.38,42.56,43.98,43.49,3175731.0,138635095.0,1231527960.0,4926111840.0
sz300922,天秦装备,2021-11-23,43.88,47.2,43.01,46.57,43.98,7247702.0,327844240.0,1304053140.0,5216212560.0
sz300922,天秦装备,2021-11-24,46.9,47.7,45.47,46.24,46.57,5103925.0,236237891.0,1294812480.0,5179249920.0
sz300922,天秦装备,2021-11-25,46.0,49.0,45.08,48.4,46.24,7469949.0,353393366.0,1355296800.0,5421187200.0
sz300922,天秦装备,2021-11-26,48.0,49.55,47.0,48.22,48.4,5452954.0,262968903.0,1350256440.0,5401025760.0
sz300922,天秦装备,2021-11-29,47.0,50.49,46.59,50.14,48.22,5988586.0,294526168.0,1404020280.0,5616081120.0
sz300922,天秦装备,2021-11-30,50.0,50.93,46.82,46.97,50.14,6193202.0,302907522.0,1315253940.0,5261015760.0
sz300922,天秦装备,2021-12-01,46.0,47.99,45.78,46.5,46.97,3268854.0,152582871.0,1302093000.0,5208372000.0
sz300922,天秦装备,2021-12-02,46.5,46.5,43.68,43.68,46.5,3917212.0,174964834.0,1223127360.0,4892509440.0
sz300922,天秦装备,2021-12-03,43.5,44.79,43.07,43.65,43.68,2863123.0,125693238.0,1222287300.0,4889149200.0
sz300922,天秦装备,2021-12-06,44.03,44.6,43.15,43.27,43.65,2566709.0,112475966.0,1211646540.0,4846586160.0
sz300922,天秦装备,2021-12-07,43.41,43.66,40.05,40.69,43.27,3605650.0,149447749.0,1139401380.0,4557605520.0
sz300922,天秦装备,2021-12-08,41.09,41.88,40.59,41.15,40.69,2231753.0,91960429.0,1152282300.0,4609129200.0
sz300922,天秦装备,2021-12-09,40.99,41.77,40.58,41.31,41.15,2223341.0,91465944.0,1156762620.0,4627050480.0
sz300922,天秦装备,2021-12-10,41.31,41.75,40.68,41.4,41.31,2231587.0,91993516.0,1159282800.0,4637131200.0
sz300922,天秦装备,2021-12-13,41.04,41.32,40.57,41.17,41.4,1587045.0,65061305.0,1152842340.0,4611369360.0
sz300922,天秦装备,2021-12-14,41.0,42.3,40.85,42.14,41.17,2655580.0,111062619.0,1180004280.0,4720017120.0
sz300922,天秦装备,2021-12-15,41.83,42.8,41.3,41.34,42.14,2079145.0,87169219.0,1157602680.0,4630410720.0
sz300922,天秦装备,2021-12-16,41.28,42.21,40.89,41.19,41.34,1910245.0,78974906.0,1153402380.0,4613609520.0
sz300922,天秦装备,2021-12-17,41.27,41.27,38.72,38.72,41.19,3400245.0,134287918.0,1084237440.0,4336949760.0
sz300922,天秦装备,2021-12-20,38.3,38.96,37.96,38.01,38.72,1459786.0,55982293.0,1064356020.0,4257424080.0
sz300922,天秦装备,2021-12-21,38.24,38.76,37.92,38.74,38.01,1107746.0,42413806.0,1084797480.0,4339189920.0
sz300922,天秦装备,2021-12-22,38.74,38.89,38.22,38.45,38.74,1024549.0,39470422.0,1076676900.0,4306707600.0
sz300922,天秦装备,2021-12-23,38.39,38.76,38.03,38.15,38.45,1334548.0,51191928.0,1068276300.0,4273105200.0
sz300922,天秦装备,2021-12-24,37.48,37.48,35.66,35.68,38.15,2976278.0,107524180.0,999111360.0,3996445440.0
sz300922,天秦装备,2021-12-27,33.0,35.0,32.78,34.8,35.68,4852013.0,164494428.0,2133188391.6000001,3897878400.0000005
sz300922,天秦装备,2021-12-28,34.72,36.6,34.34,35.48,34.8,3650674.0,129299250.0,2174871383.16,3974043840.0
sz300922,天秦装备,2021-12-29,35.57,36.24,35.43,35.5,35.48,2785674.0,99889630.0,2176097353.5,3976284000.0
sz300922,天秦装备,2021-12-30,36.15,36.93,35.65,36.6,35.5,2488394.0,90598984.0,2243525722.2,4099492800.0000005
sz300922,天秦装备,2021-12-31,36.42,36.9,36.17,36.4,36.6,1468659.0,53513501.0,2231266018.8,4077091200.0
sz300922,天秦装备,2022-01-04,36.65,36.78,36.12,36.53,36.4,1399947.0,51101537.0,2239234826.0099998,4091652240.0
sz300922,天秦装备,2022-01-05,36.75,37.65,36.4,36.57,36.53,3046604.0,112232179.0,2241686766.69,4096132560.0
sz300922,天秦装备,2022-01-06,36.3,36.93,35.89,36.66,36.57,1931919.0,70509706.0,2247203633.22,4106213280.0
sz300922,天秦装备,2022-01-07,36.88,36.88,35.55,35.56,36.66,1661393.0,60121249.0,2179775264.52,3983004479.9999995
sz300922,天秦装备,2022-01-10,36.27,36.27,35.27,35.85,35.56,1048800.0,37532171.0,2197551834.45,4015486800.0
sz300922,天秦装备,2022-01-11,36.21,36.21,35.6,36.05,35.85,1499864.0,53801975.0,2209811537.85,4037888400.0000005
sz300922,天秦装备,2022-01-12,35.87,36.38,35.73,36.06,36.05,1234474.0,44416566.0,2210424523.02,4039008480.0
sz300922,天秦装备,2022-01-13,36.15,36.2,35.12,35.2,36.06,1351373.0,48105525.0,2157707798.4,3942681599.9999995
sz300922,天秦装备,2022-01-14,35.23,36.78,35.02,35.94,35.2,2648796.0,95899756.0,2203068700.98,4025567520.0
