数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603129,春风动力,2018-07-20,18.41,18.76,18.31,18.65,18.67,545985.0,10146452.0,621667910.0,2510222860.0
sh603129,春风动力,2018-07-23,18.63,18.87,18.42,18.83,18.65,588478.0,11040071.0,627667922.0,2534450212.0
sh603129,春风动力,2018-07-24,18.8,19.23,18.67,19.14,18.83,829800.0,15805990.0,638001276.0,2576175096.0
sh603129,春风动力,2018-07-25,19.14,20.85,18.95,20.04,19.14,1973261.0,39090393.0,668001336.0,2697311856.0
sh603129,春风动力,2018-07-26,19.96,19.96,19.34,19.58,20.04,1302275.0,25475558.0,652667972.0,2635397512.0
sh603129,春风动力,2018-07-27,19.31,19.58,19.16,19.17,19.58,562908.0,10875924.0,639001278.0,2580212988.0
sh603129,春风动力,2018-07-30,19.17,19.38,18.77,18.84,19.17,553619.0,10531741.0,628001256.0,2535796176.0
sh603129,春风动力,2018-07-31,18.73,18.92,18.65,18.78,18.84,344900.0,6475419.0,626001252.0,2527720392.0
sh603129,春风动力,2018-08-01,18.78,19.03,18.49,18.51,18.78,426100.0,7985763.0,617001234.0,2491379364.0
sh603129,春风动力,2018-08-02,18.53,18.66,17.02,17.66,18.51,998590.0,17654807.0,588667844.0,2376972424.0
sh603129,春风动力,2018-08-03,17.41,17.73,17.35,17.49,17.66,387700.0,6784298.0,583001166.0,2354091036.0
sh603129,春风动力,2018-08-06,17.54,17.55,16.86,16.91,17.49,335200.0,5761539.0,563667794.0,2276025124.0
sh603129,春风动力,2018-08-07,16.95,17.31,16.84,17.28,16.91,376065.0,6449235.0,576001152.0,2325825792.0
sh603129,春风动力,2018-08-08,17.28,17.28,16.33,16.39,17.28,729016.0,12221489.0,546334426.0,2206034996.0
sh603129,春风动力,2018-08-09,16.44,16.85,16.36,16.64,16.39,713717.0,11881314.0,554667776.0,2239684096.0
sh603129,春风动力,2018-08-10,16.71,16.86,16.41,16.61,16.64,613380.0,10191759.0,553667774.0,2235646204.0
sh603129,春风动力,2018-08-13,16.53,16.88,16.15,16.87,16.61,606818.0,10058934.0,562334458.0,2270641268.0
sh603129,春风动力,2018-08-14,16.93,17.09,16.67,16.87,16.87,474561.0,8013518.0,562334458.0,2270641268.0
sh603129,春风动力,2018-08-15,16.77,16.95,16.25,16.32,16.87,508300.0,8408481.0,544001088.0,2196613248.0
sh603129,春风动力,2018-08-16,16.15,16.36,15.9,16.14,16.32,419500.0,6797549.0,538001076.0,2172385896.0
sh603129,春风动力,2018-08-17,16.3,16.43,15.2,15.91,16.14,870700.0,13750966.0,530334394.0,2141428724.0
sh603129,春风动力,2018-08-20,15.6,15.91,15.18,15.68,15.91,631870.0,9795162.0,1021979342.72,2110471552.0
sh603129,春风动力,2018-08-21,15.54,16.14,15.32,15.89,15.68,735556.0,11573911.0,1035666566.06,2138736796.0
sh603129,春风动力,2018-08-22,15.86,17.1,15.58,16.39,15.89,1526183.0,25235322.0,1068255193.06,2206034996.0
sh603129,春风动力,2018-08-23,16.35,16.78,16.21,16.66,16.39,954239.0,15844334.0,1085853051.64,2242376024.0
sh603129,春风动力,2018-08-24,16.67,18.08,16.67,17.36,16.66,2588768.0,45142181.0,1131477129.44,2336593504.0
sh603129,春风动力,2018-08-27,17.5,17.5,16.88,17.27,17.36,1562204.0,26874572.0,1125611176.58,2324479828.0
sh603129,春风动力,2018-08-28,17.2,17.49,17.08,17.41,17.27,1037100.0,18003626.0,1134735992.14,2343323324.0
sh603129,春风动力,2018-08-29,17.41,17.56,16.79,17.07,17.41,977100.0,16714280.0,1112575725.78,2297560548.0
sh603129,春风动力,2018-08-30,16.8,17.18,16.78,16.78,17.07,540400.0,9149984.0,1093674322.12,2258527592.0
sh603129,春风动力,2018-08-31,16.86,17.04,16.71,16.88,16.78,485700.0,8212171.0,1100192047.52,2271987232.0
sh603129,春风动力,2018-09-03,16.95,16.95,16.13,16.53,16.88,590568.0,9740245.0,1077380008.62,2224878492.0
sh603129,春风动力,2018-09-04,16.85,18.18,16.73,18.18,16.53,2257412.0,40793644.0,1184922477.72,2446962552.0
sh603129,春风动力,2018-09-05,18.5,19.85,18.36,18.69,18.18,5540672.0,104507959.0,1218162877.26,2515606716.0
sh603129,春风动力,2018-09-06,18.17,18.35,17.83,17.97,18.69,3333175.0,60177112.0,1171235254.38,2418697308.0
sh603129,春风动力,2018-09-07,17.76,17.95,17.16,17.47,17.97,2785085.0,48873280.0,1138646627.38,2351399108.0
sh603129,春风动力,2018-09-10,17.35,17.47,17.01,17.29,17.47,1776500.0,30465088.0,1126914721.66,2327171756.0
sh603129,春风动力,2018-09-11,17.19,17.45,17.0,17.32,17.29,1413600.0,24349923.0,1128870039.28,2331209648.0
sh603129,春风动力,2018-09-12,17.26,17.44,17.11,17.27,17.32,1144400.0,19762433.0,1125611176.58,2324479828.0
sh603129,春风动力,2018-09-13,17.31,17.56,17.08,17.5,17.27,1322880.0,22880781.0,1140601945.0,2355437000.0
sh603129,春风动力,2018-09-14,17.59,17.6,16.9,16.94,17.5,1455600.0,25109669.0,1104102682.76,2280063016.0
sh603129,春风动力,2018-09-17,16.84,16.92,16.0,16.04,16.94,1340063.0,21759030.0,1045443154.16,2158926256.0
sh603129,春风动力,2018-09-18,15.83,16.59,15.83,16.56,16.04,1094600.0,17886561.0,1079335326.24,2228916384.0
sh603129,春风动力,2018-09-19,16.68,16.76,16.33,16.54,16.56,971300.0,16104747.0,1078031781.16,2226224456.0
sh603129,春风动力,2018-09-20,16.61,16.98,16.36,16.4,16.54,949650.0,15833602.0,1068906965.6,2207380960.0
sh603129,春风动力,2018-09-21,16.51,17.56,16.51,16.99,16.4,1820475.0,30913783.0,1107361545.46,2286792836.0
sh603129,春风动力,2018-09-25,16.73,16.9,16.54,16.81,16.99,688975.0,11553723.0,1095629639.74,2262565484.0
sh603129,春风动力,2018-09-26,16.76,17.14,16.76,16.92,16.81,671970.0,11398303.0,1102799137.68,2277371088.0
sh603129,春风动力,2018-09-27,16.78,16.99,16.25,16.27,16.92,870170.0,14406582.0,1060433922.58,2189883428.0
sh603129,春风动力,2018-09-28,16.33,16.63,16.21,16.46,16.27,569970.0,9377007.0,1072817600.84,2215456744.0
sh603129,春风动力,2018-10-08,16.34,16.34,15.86,15.98,16.46,583800.0,9365495.0,1041532518.92,2150850472.0
sh603129,春风动力,2018-10-09,15.81,16.37,15.8,16.17,15.98,339000.0,5454860.0,1053916197.18,2176423788.0
sh603129,春风动力,2018-10-10,16.04,16.49,16.04,16.49,16.17,606000.0,9904890.0,1074772918.46,2219494636.0
sh603129,春风动力,2018-10-11,16.0,16.17,15.11,15.3,16.49,991820.0,15509390.0,997211986.2,2059324920.0
sh603129,春风动力,2018-10-12,15.18,15.62,14.01,15.49,15.3,693000.0,10440390.0,1009595664.46,2084898236.0
sh603129,春风动力,2018-10-15,15.71,15.77,15.15,15.4,15.49,451500.0,6975880.0,1003729711.6,2072784560.0
sh603129,春风动力,2018-10-16,15.16,16.94,15.16,15.97,15.4,1052900.0,16943206.0,1040880746.38,2149504508.0
sh603129,春风动力,2018-10-17,16.01,16.95,15.71,16.88,15.97,2140918.0,35368156.0,1100192047.52,2271987232.0
sh603129,春风动力,2018-10-18,16.7,16.94,16.3,16.35,16.88,1539725.0,25521681.0,1065648102.9,2200651140.0
sh603129,春风动力,2018-10-19,16.01,16.68,15.85,16.68,16.35,1577859.0,25609654.0,1087156596.72,2245067952.0
sh603129,春风动力,2018-10-22,16.69,17.8,16.51,17.49,16.68,2088367.0,35912519.0,1139950172.46,2354091036.0
sh603129,春风动力,2018-10-23,17.4,17.4,16.81,16.88,17.49,1355700.0,23119837.0,1100192047.52,2271987232.0
sh603129,春风动力,2018-10-24,16.76,17.05,16.52,16.61,16.88,785600.0,13167519.0,1082594188.94,2235646204.0
sh603129,春风动力,2018-10-25,15.9,15.9,15.25,15.72,16.61,1536900.0,24132113.0,1024586432.88,2115855408.0
sh603129,春风动力,2018-10-26,15.76,16.1,15.7,15.75,15.72,509210.0,8075717.0,1026541750.5,2119893300.0
sh603129,春风动力,2018-10-29,15.58,15.98,15.42,15.53,15.75,459885.0,7210056.0,1012202754.62,2090282092.0
sh603129,春风动力,2018-10-30,15.53,15.96,15.32,15.85,15.53,722800.0,11363166.0,1033059475.9,2133352940.0
sh603129,春风动力,2018-10-31,15.89,16.1,15.71,15.94,15.85,781275.0,12468564.0,1038925428.76,2145466616.0
sh603129,春风动力,2018-11-01,16.12,16.3,15.6,16.12,15.94,1184710.0,19090120.0,1050657334.48,2169693968.0
sh603129,春风动力,2018-11-02,16.33,16.64,16.32,16.51,16.12,1159510.0,19080923.0,1076076463.54,2222186564.0
sh603129,春风动力,2018-11-05,16.55,16.64,16.23,16.64,16.51,1100085.0,18134391.0,1084549506.56,2239684096.0
sh603129,春风动力,2018-11-06,16.5,16.59,16.25,16.39,16.64,563185.0,9210560.0,1068255193.06,2206034996.0
sh603129,春风动力,2018-11-07,16.28,16.56,16.28,16.4,16.39,599375.0,9857287.0,1068906965.6,2207380960.0
sh603129,春风动力,2018-11-08,16.47,16.56,16.25,16.3,16.4,570800.0,9370180.0,1062389240.2,2193921320.0
sh603129,春风动力,2018-11-09,16.3,16.38,16.18,16.3,16.3,390675.0,6361472.0,1062389240.2,2193921320.0
sh603129,春风动力,2018-11-12,16.31,16.63,16.01,16.59,16.3,857920.0,14116908.0,1081290643.86,2232954276.0
sh603129,春风动力,2018-11-13,16.37,16.99,16.33,16.83,16.59,1268700.0,21257380.0,1096933184.82,2265257412.0
sh603129,春风动力,2018-11-14,16.75,17.16,16.67,16.83,16.83,1044600.0,17684254.0,1096933184.82,2265257412.0
sh603129,春风动力,2018-11-15,16.85,17.68,16.7,17.63,16.83,2546523.0,44047614.0,1149074988.02,2372934532.0
sh603129,春风动力,2018-11-16,17.59,17.79,17.33,17.6,17.63,1749110.0,30703186.0,1147119670.4,2368896640.0
sh603129,春风动力,2018-11-19,17.44,17.7,17.33,17.57,17.6,1051750.0,18419809.0,1145164352.78,2364858748.0
sh603129,春风动力,2018-11-20,17.44,18.19,17.1,17.12,17.57,1644220.0,28971146.0,1115834588.48,2304290368.0
sh603129,春风动力,2018-11-21,16.8,17.66,16.79,17.5,17.12,1206285.0,20918953.0,1140601945.0,2355437000.0
sh603129,春风动力,2018-11-22,17.53,17.89,17.4,17.47,17.5,1146400.0,20234532.0,1138646627.38,2351399108.0
sh603129,春风动力,2018-11-23,17.12,17.77,16.8,16.87,17.47,1272210.0,22018194.0,1099540274.98,2270641268.0
sh603129,春风动力,2018-11-26,16.67,17.15,16.52,16.8,16.87,804600.0,13515894.0,1094977867.2,2261219520.0
sh603129,春风动力,2018-11-27,16.9,17.08,16.7,17.08,16.8,836000.0,14083310.0,1113227498.32,2298906512.0
sh603129,春风动力,2018-11-28,16.96,17.14,16.53,17.08,17.08,813510.0,13731468.0,1113227498.32,2298906512.0
sh603129,春风动力,2018-11-29,17.19,17.25,16.7,16.7,17.08,909000.0,15500456.0,1088460141.8,2247759880.0
sh603129,春风动力,2018-11-30,16.67,16.88,16.42,16.82,16.7,652404.0,10873240.0,1096281412.28,2263911448.0
sh603129,春风动力,2018-12-03,17.03,18.44,17.03,17.86,16.82,2092254.0,37211555.0,1164065756.44,2403891704.0
sh603129,春风动力,2018-12-04,17.87,18.13,17.77,18.01,17.86,1384659.0,24823330.0,1173842344.54,2424081164.0
sh603129,春风动力,2018-12-05,18.05,18.68,18.05,18.22,18.01,2664828.0,49057621.0,1187529567.88,2452346408.0
sh603129,春风动力,2018-12-06,18.08,18.2,17.65,17.72,18.22,1388710.0,24900479.0,1154940940.88,2385048208.0
sh603129,春风动力,2018-12-07,17.82,18.18,17.67,18.14,17.72,1227585.0,22076193.0,1182315387.56,2441578696.0
sh603129,春风动力,2018-12-10,18.09,18.27,17.66,18.1,18.14,1176325.0,21091099.0,1179708297.4,2436194840.0
sh603129,春风动力,2018-12-11,18.12,18.47,18.12,18.2,18.1,1051200.0,19242292.0,1186226022.8,2449654480.0
sh603129,春风动力,2018-12-12,18.6,18.6,18.04,18.2,18.2,608685.0,11096562.0,1186226022.8,2449654480.0
sh603129,春风动力,2018-12-13,18.35,18.45,18.07,18.18,18.2,739500.0,13512979.0,1184922477.72,2446962552.0
sh603129,春风动力,2018-12-14,18.17,18.43,17.6,17.8,18.18,662260.0,11955740.0,1160155121.2,2395815920.0
sh603129,春风动力,2018-12-17,17.9,17.98,17.0,17.86,17.8,587810.0,10354160.0,1164065756.44,2403891704.0
sh603129,春风动力,2018-12-18,17.87,18.05,17.59,18.03,17.86,673570.0,12021859.0,1175145889.62,2426773092.0
sh603129,春风动力,2018-12-19,17.72,17.98,17.48,17.69,18.03,845800.0,14977892.0,1152985623.26,2381010316.0
sh603129,春风动力,2018-12-20,17.7,18.09,17.5,18.07,17.69,696400.0,12432294.0,1177752979.78,2432156948.0
sh603129,春风动力,2018-12-21,17.96,17.96,17.35,17.6,18.07,669000.0,11809125.0,1147119670.4,2368896640.0
sh603129,春风动力,2018-12-24,17.67,17.67,17.38,17.51,17.6,701910.0,12305243.0,1141253717.54,2356782964.0
sh603129,春风动力,2018-12-25,17.41,17.5,16.18,16.6,17.51,1419298.0,23539705.0,1081942416.4,2234300240.0
sh603129,春风动力,2018-12-26,16.58,16.74,16.28,16.28,16.6,551500.0,9072749.0,1061085695.12,2191229392.0
sh603129,春风动力,2018-12-27,16.6,16.67,15.99,16.0,16.28,595044.0,9657898.0,1042836064.0,2153542400.0
sh603129,春风动力,2018-12-28,16.02,16.17,15.8,15.98,16.0,338900.0,5425386.0,1041532518.92,2150850472.0
sh603129,春风动力,2019-01-02,15.82,16.11,15.82,15.91,15.98,252100.0,4025199.0,1036970111.14,2141428724.0
sh603129,春风动力,2019-01-03,15.91,16.27,15.83,16.13,15.91,391000.0,6296017.0,1051309107.02,2171039932.0
sh603129,春风动力,2019-01-04,16.0,16.5,15.13,16.41,16.13,569400.0,9260459.0,1069558738.14,2208726924.0
sh603129,春风动力,2019-01-07,16.48,16.9,16.41,16.79,16.41,732512.0,12205244.0,1094326094.66,2259873556.0
sh603129,春风动力,2019-01-08,16.84,16.87,16.58,16.64,16.79,463500.0,7726319.0,1084549506.56,2239684096.0
sh603129,春风动力,2019-01-09,16.63,16.98,16.46,16.7,16.64,719565.0,12045181.0,1088460141.8,2247759880.0
sh603129,春风动力,2019-01-10,17.2,17.52,17.08,17.15,16.7,1899685.0,32952619.0,1117789906.1,2308328260.0
sh603129,春风动力,2019-01-11,16.9,17.11,16.71,17.02,17.15,916269.0,15501652.0,1109316863.08,2290830728.0
sh603129,春风动力,2019-01-14,16.98,16.98,16.55,16.6,17.02,520700.0,8696444.0,1081942416.4,2234300240.0
sh603129,春风动力,2019-01-15,16.6,16.82,16.58,16.78,16.6,498800.0,8334673.0,1093674322.12,2258527592.0
sh603129,春风动力,2019-01-16,16.79,16.94,16.79,16.87,16.78,421900.0,7117095.0,1099540274.98,2270641268.0
sh603129,春风动力,2019-01-17,16.87,16.93,16.51,16.59,16.87,455310.0,7624011.0,1081290643.86,2232954276.0
sh603129,春风动力,2019-01-18,16.53,16.79,16.53,16.68,16.59,328910.0,5475982.0,1087156596.72,2245067952.0
sh603129,春风动力,2019-01-21,16.9,16.9,16.5,16.68,16.68,588275.0,9826502.0,1087156596.72,2245067952.0
sh603129,春风动力,2019-01-22,16.69,16.86,16.61,16.84,16.68,566310.0,9500622.0,1097584957.36,2266603376.0
sh603129,春风动力,2019-01-23,16.86,18.52,16.73,18.52,16.84,5828446.0,107328541.0,1207082744.08,2492725328.0
sh603129,春风动力,2019-01-24,18.71,18.79,18.0,18.59,18.52,6609413.0,121251580.0,1211645151.86,2502147076.0
sh603129,春风动力,2019-01-25,18.2,18.35,17.75,17.99,18.59,2966763.0,53473985.0,1172538799.46,2421389236.0
sh603129,春风动力,2019-01-28,17.85,18.1,17.5,18.0,17.99,1625098.0,28973392.0,1173190572.0,2422735200.0
sh603129,春风动力,2019-01-29,17.82,17.86,17.26,17.81,18.0,1482950.0,26121618.0,1160806893.74,2397161884.0
sh603129,春风动力,2019-01-30,17.71,17.95,17.42,17.83,17.81,1023300.0,18246107.0,1162110438.82,2399853812.0
sh603129,春风动力,2019-01-31,17.82,18.39,17.57,17.7,17.83,1552500.0,27877421.0,1153637395.8,2382356280.0
sh603129,春风动力,2019-02-01,17.92,18.1,17.55,17.97,17.7,1160264.0,20706988.0,1171235254.38,2418697308.0
sh603129,春风动力,2019-02-11,17.98,18.34,17.98,18.28,17.97,1424750.0,25916001.0,1191440203.12,2460422192.0
sh603129,春风动力,2019-02-12,18.25,18.39,18.01,18.39,18.28,1370212.0,24951183.0,1198609701.06,2475227796.0
sh603129,春风动力,2019-02-13,18.39,18.42,18.05,18.33,18.39,1662099.0,30330120.0,1194699065.82,2467152012.0
sh603129,春风动力,2019-02-14,18.33,18.7,18.26,18.28,18.33,1983987.0,36678085.0,1191440203.12,2460422192.0
sh603129,春风动力,2019-02-15,18.15,18.28,17.75,17.98,18.28,2007469.0,36025921.0,1171887026.92,2420043272.0
sh603129,春风动力,2019-02-18,17.98,18.57,17.95,18.55,17.98,1929844.0,35333938.0,1209038061.7,2496763220.0
sh603129,春风动力,2019-02-19,18.55,18.61,18.17,18.33,18.55,1499612.0,27560926.0,1194699065.82,2467152012.0
sh603129,春风动力,2019-02-20,18.3,19.27,18.25,18.85,18.33,2474875.0,46404326.0,1228591237.9,2537142140.0
sh603129,春风动力,2019-02-21,18.85,19.5,18.62,18.81,18.85,2506519.0,47534788.0,1225984147.74,2531758284.0
sh603129,春风动力,2019-02-22,18.48,18.9,18.48,18.8,18.81,1690869.0,31759388.0,1225332375.2,2530412320.0
sh603129,春风动力,2019-02-25,18.86,19.66,18.76,19.4,18.8,3393800.0,65280374.0,1264438727.6,2611170160.0
sh603129,春风动力,2019-02-26,19.4,19.86,19.12,19.35,19.4,2744510.0,53548931.0,1261179864.9,2604440340.0
sh603129,春风动力,2019-02-27,19.33,19.47,18.98,19.15,19.35,2246400.0,43269246.0,1248144414.1,2577521060.0
sh603129,春风动力,2019-02-28,19.29,19.35,18.92,19.04,19.15,1220464.0,23379524.0,1240974916.16,2562715456.0
sh603129,春风动力,2019-03-01,19.15,19.18,18.9,19.17,19.04,1299000.0,24720787.0,1249447959.18,2580212988.0
sh603129,春风动力,2019-03-04,19.27,19.93,19.2,19.53,19.17,3013610.0,58991838.0,1272911770.62,2628667692.0
sh603129,春风动力,2019-03-05,19.53,19.84,19.35,19.79,19.53,1949394.0,38221405.0,1289857856.66,2663662756.0
sh603129,春风动力,2019-03-06,19.79,20.3,19.55,20.0,19.79,2348110.0,46631489.0,1303545080.0,2691928000.0
sh603129,春风动力,2019-03-07,20.0,20.5,19.8,20.36,20.0,2325996.0,46828007.0,1327008891.44,2740382704.0
sh603129,春风动力,2019-03-08,20.18,20.18,19.02,19.1,20.36,2145900.0,42228850.0,1244885551.4,2570791240.0
sh603129,春风动力,2019-03-11,19.0,20.8,19.0,20.34,19.1,3083155.0,61594155.0,1325705346.36,2737690776.0
sh603129,春风动力,2019-03-12,20.64,21.43,20.33,20.64,20.34,2815547.0,58715320.0,1345258522.56,2778069696.0
sh603129,春风动力,2019-03-13,20.65,21.35,20.51,20.85,20.64,2498322.0,52514936.0,1358945745.9,2806334940.0
sh603129,春风动力,2019-03-14,20.6,20.91,19.93,20.36,20.85,1563579.0,31920005.0,1327008891.44,2740382704.0
sh603129,春风动力,2019-03-15,20.62,21.5,20.6,20.91,20.36,2290364.0,48310320.0,1362856381.14,2814410724.0
sh603129,春风动力,2019-03-18,20.9,22.27,20.85,21.75,20.91,2426700.0,52818029.0,1417605274.5,2927471700.0
sh603129,春风动力,2019-03-19,21.73,22.5,21.51,22.47,21.75,2450267.0,53959327.0,1464532897.38,3024381108.0
sh603129,春风动力,2019-03-20,22.74,24.26,22.31,23.63,22.47,4091850.0,94908558.0,1540138512.02,3180512932.0
sh603129,春风动力,2019-03-21,23.8,25.75,23.15,25.0,23.63,5872290.0,143589603.0,1629431350.0,3364910000.0
sh603129,春风动力,2019-03-22,24.88,25.37,23.51,23.81,25.0,5871768.0,142551155.0,1551870417.74,3204740284.0
sh603129,春风动力,2019-03-25,23.0,23.47,22.6,22.75,23.81,3691766.0,84803150.0,1482782528.5,3062068100.0
sh603129,春风动力,2019-03-26,22.75,22.95,22.0,22.03,22.75,2574650.0,57627004.0,1435854905.62,2965158692.0
sh603129,春风动力,2019-03-27,22.03,22.69,21.7,22.51,22.03,2077500.0,46379597.0,1467139987.54,3029764964.0
sh603129,春风动力,2019-03-28,22.33,22.49,21.93,21.93,22.51,1083200.0,23981491.0,1429337180.22,2951699052.0
sh603129,春风动力,2019-03-29,21.79,22.79,21.6,22.7,21.93,1695012.0,37848772.0,1479523665.8,3055338280.0
sh603129,春风动力,2019-04-01,22.7,24.3,22.63,23.6,22.7,2965417.0,70012681.0,1538183194.4,3176475040.0
sh603129,春风动力,2019-04-02,23.91,23.95,23.21,23.31,23.6,1561884.0,36840645.0,1519281790.74,3137442084.0
sh603129,春风动力,2019-04-03,23.29,23.75,22.95,23.52,23.31,1604066.0,37791370.0,1532969014.08,3165707328.0
sh603129,春风动力,2019-04-04,23.55,23.76,23.31,23.4,23.52,1414351.0,33274151.0,1525147743.6,3149555760.0
sh603129,春风动力,2019-04-08,23.43,23.73,22.67,22.77,23.4,1282628.0,29608372.0,1484086073.58,3064760028.0
sh603129,春风动力,2019-04-09,23.0,23.73,22.74,23.16,22.77,1977400.0,46129009.0,1509505202.64,3117252624.0
sh603129,春风动力,2019-04-10,23.18,23.89,22.51,23.65,23.16,2925641.0,68495411.0,1541442057.1,3183204860.0
sh603129,春风动力,2019-04-11,23.76,23.84,22.8,22.8,23.65,1539100.0,35868032.0,1486041391.2,3068797920.0
sh603129,春风动力,2019-04-12,22.8,23.28,22.76,22.95,22.8,907200.0,20890747.0,1495817979.3,3088987380.0
sh603129,春风动力,2019-04-15,23.19,23.47,23.01,23.09,22.95,1225700.0,28553553.0,1504942794.86,3107830876.0
sh603129,春风动力,2019-04-16,23.23,23.23,22.25,22.99,23.09,1376400.0,31341556.0,1498425069.46,3094371236.0
sh603129,春风动力,2019-04-17,23.09,23.31,22.8,23.22,22.99,1310600.0,30207186.0,1513415837.88,3125328408.0
sh603129,春风动力,2019-04-18,23.23,23.38,22.75,22.91,23.22,863521.0,19866568.0,1493210889.14,3083603524.0
sh603129,春风动力,2019-04-19,22.9,22.91,22.38,22.67,22.91,979900.0,22130059.0,1477568348.18,3051300388.0
sh603129,春风动力,2019-04-22,22.69,22.95,22.38,22.58,22.67,1098302.0,24899989.0,1471702395.32,3039186712.0
sh603129,春风动力,2019-04-23,22.47,22.72,21.85,22.08,22.58,1146600.0,25433543.0,1439113768.32,2971888512.0
sh603129,春风动力,2019-04-24,22.08,22.31,21.83,21.99,22.08,806600.0,17760382.0,1433247815.46,2959774836.0
sh603129,春风动力,2019-04-25,21.99,23.5,21.99,22.47,21.99,2690669.0,61579416.0,1464532897.38,3024381108.0
sh603129,春风动力,2019-04-26,22.46,22.97,21.67,22.83,22.47,2133744.0,47721522.0,1487996708.82,3072835812.0
sh603129,春风动力,2019-04-29,23.0,23.04,22.2,22.54,22.83,1600800.0,36222369.0,1469095305.16,3033802856.0
sh603129,春风动力,2019-04-30,22.57,22.78,22.05,22.16,22.54,1108900.0,24891397.0,1444327948.64,2982656224.0
sh603129,春风动力,2019-05-06,21.78,21.78,19.94,20.35,22.16,1906489.0,38640513.0,1326357118.9,2739036740.0
sh603129,春风动力,2019-05-07,20.34,20.53,19.86,20.16,20.35,844400.0,17092656.0,1313973440.64,2713463424.0
sh603129,春风动力,2019-05-08,20.16,20.59,19.66,20.29,20.16,753585.0,15323900.0,1322446483.66,2730960956.0
sh603129,春风动力,2019-05-09,20.08,20.45,20.01,20.26,20.29,523471.0,10636525.0,1320491166.04,2726923064.0
sh603129,春风动力,2019-05-10,20.32,21.14,20.21,20.68,20.26,946502.0,19730571.0,1347865612.72,2783453552.0
sh603129,春风动力,2019-05-13,20.63,21.0,20.56,20.68,20.68,687600.0,14265365.0,1347865612.72,2783453552.0
sh603129,春风动力,2019-05-14,20.29,20.72,20.14,20.3,20.68,432300.0,8872119.0,1323098256.2,2732306920.0
sh603129,春风动力,2019-05-15,20.42,21.0,20.42,20.86,20.3,542502.0,11303543.0,1359597518.44,2807680904.0
sh603129,春风动力,2019-05-16,20.78,21.1,20.78,20.91,20.86,509230.0,10664312.0,1362856381.14,2814410724.0
sh603129,春风动力,2019-05-17,20.91,21.19,20.37,20.45,20.91,633914.0,13214034.0,1332874844.3,2752496380.0
sh603129,春风动力,2019-05-20,20.45,20.56,19.3,20.21,20.45,738841.0,14680876.0,1317232303.34,2720193244.0
sh603129,春风动力,2019-05-21,20.01,20.81,20.01,20.7,20.21,516860.0,10640341.0,1349169157.8,2785897080.0
sh603129,春风动力,2019-05-22,20.9,20.96,20.6,20.79,20.7,478900.0,9934320.0,1355035110.66,2798009676.0
sh603129,春风动力,2019-05-23,20.85,21.0,20.34,20.6,20.79,613300.0,12753127.0,1342651432.4,2772438640.0
sh603129,春风动力,2019-05-24,20.8,20.84,20.06,20.19,20.6,440899.0,8996501.0,1315928758.26,2717259036.0
sh603129,春风动力,2019-05-27,20.28,20.89,20.28,20.73,20.19,586985.0,12126949.0,1351124475.42,2789934612.0
sh603129,春风动力,2019-05-28,20.8,21.17,20.8,21.04,20.73,644601.0,13579528.0,1371329424.16,2827468816.0
sh603129,春风动力,2019-05-29,20.93,21.05,20.59,20.61,21.04,370500.0,7684461.0,1343303204.94,2769683094.0
sh603129,春风动力,2019-05-30,20.68,20.96,20.35,20.47,20.61,379900.0,7813222.0,1334178389.38,2750869138.0
sh603129,春风动力,2019-05-31,20.57,21.58,20.57,20.58,20.47,751900.0,15677051.0,1341347887.32,2765651532.0
sh603129,春风动力,2019-06-03,20.6,20.92,19.9,20.65,20.58,914817.0,18662519.0,1345910295.1,2775058510.0
sh603129,春风动力,2019-06-04,20.7,21.38,19.81,20.01,20.65,1000105.0,20305519.0,1304196852.54,2689051854.0
sh603129,春风动力,2019-06-05,20.02,20.24,19.66,19.66,20.01,452953.0,9018316.0,1281384813.64,2642016964.0
sh603129,春风动力,2019-06-06,19.58,19.75,19.0,19.0,19.66,567432.0,10966485.0,1238367826.0,2553322600.0
sh603129,春风动力,2019-06-10,19.29,19.31,18.82,19.07,19.0,547132.0,10414134.0,1242930233.78,2562729578.0
sh603129,春风动力,2019-06-11,19.12,19.73,19.12,19.62,19.07,639922.0,12468956.0,1278777723.48,2636641548.0
sh603129,春风动力,2019-06-12,19.53,19.84,19.52,19.6,19.62,381805.0,7496807.0,1277474178.4,2633953840.0
sh603129,春风动力,2019-06-13,19.76,19.8,19.33,19.63,19.6,342936.0,6730675.0,1279429496.02,2637985402.0
sh603129,春风动力,2019-06-14,19.68,19.77,19.3,19.42,19.63,279363.0,5477236.0,1265742272.68,2609764468.0
sh603129,春风动力,2019-06-17,19.32,19.66,19.25,19.37,19.42,271258.0,5280293.0,1262483409.98,2603045198.0
sh603129,春风动力,2019-06-18,19.5,19.57,19.28,19.36,19.37,197692.0,3837805.0,1261831637.44,2601701344.0
sh603129,春风动力,2019-06-19,19.62,20.15,19.62,19.9,19.36,559167.0,11166256.0,1297027354.6,2674269460.0
sh603129,春风动力,2019-06-20,19.81,20.45,19.7,20.35,19.9,552900.0,11163483.0,1326357118.9,2734742890.0
sh603129,春风动力,2019-06-21,20.6,21.04,20.43,20.84,20.35,753486.0,15674651.0,1358293973.36,2800591736.0
