数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300722,新余国科,2018-10-15,30.01,30.3,28.7,28.84,29.82,1054900.0,31220571.0,576800000.0,2307200000.0
sz300722,新余国科,2018-10-16,29.9,30.6,28.85,29.3,28.84,1638918.0,48881046.0,586000000.0,2344000000.0
sz300722,新余国科,2018-10-17,29.19,29.79,28.3,29.6,29.3,1346228.0,39312570.0,592000000.0,2368000000.0
sz300722,新余国科,2018-10-18,29.35,29.35,28.18,28.3,29.6,951000.0,27222771.0,566000000.0,2264000000.0
sz300722,新余国科,2018-10-19,27.79,29.11,27.41,29.04,28.3,1023830.0,29113492.0,580800000.0,2323200000.0
sz300722,新余国科,2018-10-22,29.5,30.86,29.34,30.5,29.04,1604258.0,48380903.0,610000000.0,2440000000.0
sz300722,新余国科,2018-10-23,30.31,30.64,29.55,29.68,30.5,1229100.0,37069564.0,593600000.0,2374400000.0
sz300722,新余国科,2018-10-24,29.62,30.85,29.62,30.38,29.68,1499558.0,45527880.0,607600000.0,2430400000.0
sz300722,新余国科,2018-10-25,29.02,29.78,28.8,29.5,30.38,1193258.0,34942927.0,590000000.0,2360000000.0
sz300722,新余国科,2018-10-26,29.79,30.07,29.2,29.46,29.5,787000.0,23335358.0,589200000.0,2356800000.0
sz300722,新余国科,2018-10-29,29.0,29.6,28.9,29.29,29.46,621200.0,18202869.0,585800000.0,2343200000.0
sz300722,新余国科,2018-10-30,29.29,29.57,28.0,29.22,29.29,911600.0,26315148.0,584400000.0,2337600000.0
sz300722,新余国科,2018-10-31,29.04,30.04,29.04,29.81,29.22,910690.0,27106439.0,596200000.0,2384800000.0
sz300722,新余国科,2018-11-01,29.88,30.48,29.8,29.85,29.81,1147890.0,34620903.0,597000000.0,2388000000.0
sz300722,新余国科,2018-11-02,30.32,30.88,30.09,30.83,29.85,1412100.0,43102752.0,616600000.0,2466400000.0
sz300722,新余国科,2018-11-05,30.88,31.37,29.86,30.26,30.83,1750100.0,53596258.0,605200000.0,2420800000.0
sz300722,新余国科,2018-11-06,30.26,30.26,29.44,29.93,30.26,1209800.0,35923545.0,598600000.0,2394400000.0
sz300722,新余国科,2018-11-07,30.21,30.52,29.88,29.99,29.93,1066000.0,32143211.0,599800000.0,2399200000.0
sz300722,新余国科,2018-11-08,30.31,31.07,29.82,30.7,29.99,1932341.0,58984114.0,614000000.0,2456000000.0
sz300722,新余国科,2018-11-09,30.3,31.3,30.22,31.1,30.7,1621300.0,49888518.0,622000000.0,2488000000.0
sz300722,新余国科,2018-11-12,30.92,32.47,30.8,32.13,31.1,2244000.0,71501344.0,642600000.0,2570400000.0
sz300722,新余国科,2018-11-13,31.62,32.68,31.54,32.1,32.13,2069250.0,66556524.0,642000000.0,2568000000.0
sz300722,新余国科,2018-11-14,31.81,32.65,31.66,32.42,32.1,1742350.0,55988479.0,648400000.0,2593600000.0
sz300722,新余国科,2018-11-15,33.3,34.15,32.5,34.0,32.42,3177441.0,106360602.0,680000000.0,2720000000.0
sz300722,新余国科,2018-11-16,34.0,35.66,33.71,35.12,34.0,3445591.0,120189199.0,702400000.0,2809600000.0
sz300722,新余国科,2018-11-19,34.3,34.8,33.81,34.51,35.12,1922700.0,66004425.0,690200000.0,2760800000.0
sz300722,新余国科,2018-11-20,34.21,35.45,33.11,33.38,34.51,1982800.0,67913823.0,667600000.0,2670400000.0
sz300722,新余国科,2018-11-21,32.92,34.45,32.92,34.26,33.38,1613141.0,54572461.0,685200000.0,2740800000.0
sz300722,新余国科,2018-11-22,34.95,35.05,33.71,34.12,34.26,1463200.0,50386539.0,682400000.0,2729600000.0
sz300722,新余国科,2018-11-23,34.3,34.3,31.8,32.78,34.12,1737790.0,57136048.0,655600000.0,2622400000.0
sz300722,新余国科,2018-11-26,32.38,32.8,30.86,31.31,32.78,1522831.0,48104303.0,626200000.0,2504800000.0
sz300722,新余国科,2018-11-27,31.31,31.8,31.18,31.5,31.31,879825.0,27756876.0,630000000.0,2520000000.0
sz300722,新余国科,2018-11-28,31.69,31.69,30.78,31.56,31.5,930100.0,29137548.0,631200000.0,2524800000.0
sz300722,新余国科,2018-11-29,31.97,31.98,29.66,29.8,31.56,1058900.0,32758755.0,596000000.0,2384000000.0
sz300722,新余国科,2018-11-30,29.5,30.51,29.5,30.4,29.8,1002541.0,30217729.0,608000000.0,2432000000.0
sz300722,新余国科,2018-12-03,30.99,31.59,30.99,31.27,30.4,1105805.0,34654039.0,625400000.0,2501600000.0
sz300722,新余国科,2018-12-04,31.22,31.38,30.53,30.98,31.27,945000.0,29233427.0,619600000.0,2478400000.0
sz300722,新余国科,2018-12-05,30.47,30.9,30.22,30.5,30.98,654800.0,19955554.0,610000000.0,2440000000.0
sz300722,新余国科,2018-12-06,30.49,31.45,30.11,30.28,30.5,1073000.0,32972714.0,605600000.0,2422400000.0
sz300722,新余国科,2018-12-07,30.35,30.51,29.72,29.81,30.28,819300.0,24597650.0,596200000.0,2384800000.0
sz300722,新余国科,2018-12-10,29.8,30.12,29.01,30.06,29.81,755525.0,22300007.0,601200000.0,2404800000.0
sz300722,新余国科,2018-12-11,29.98,30.17,29.72,30.14,30.06,603950.0,18118247.0,602800000.0,2411200000.0
sz300722,新余国科,2018-12-12,30.3,30.3,29.83,29.9,30.14,679100.0,20375316.0,598000000.0,2392000000.0
sz300722,新余国科,2018-12-13,29.9,30.33,29.58,30.16,29.9,764400.0,22947451.0,603200000.0,2412800000.0
sz300722,新余国科,2018-12-14,30.1,30.27,29.39,29.47,30.16,631250.0,18830888.0,589400000.0,2357600000.0
sz300722,新余国科,2018-12-17,29.4,30.24,29.3,30.04,29.47,566048.0,16869909.0,600800000.0,2403200000.0
sz300722,新余国科,2018-12-18,29.9,30.58,29.64,30.09,30.04,810048.0,24406740.0,601800000.0,2407200000.0
sz300722,新余国科,2018-12-19,29.95,30.17,29.48,29.52,30.09,556648.0,16618741.0,590400000.0,2361600000.0
sz300722,新余国科,2018-12-20,29.4,29.88,29.31,29.78,29.52,415100.0,12306543.0,595600000.0,2382400000.0
sz300722,新余国科,2018-12-21,29.79,30.15,29.6,30.15,29.78,561948.0,16801287.0,603000000.0,2412000000.0
sz300722,新余国科,2018-12-24,30.13,30.79,29.95,30.74,30.15,845900.0,25857509.0,614800000.0,2459200000.0
sz300722,新余国科,2018-12-25,30.49,30.55,29.0,30.1,30.74,1079448.0,32417042.0,602000000.0,2408000000.0
sz300722,新余国科,2018-12-26,30.33,30.69,29.93,30.07,30.1,745900.0,22528866.0,601400000.0,2405600000.0
sz300722,新余国科,2018-12-27,30.58,31.8,30.27,31.15,30.07,2390700.0,74199838.0,623000000.0,2492000000.0
sz300722,新余国科,2018-12-28,31.0,31.3,30.48,30.84,31.15,1462800.0,45133353.0,616800000.0,2467200000.0
sz300722,新余国科,2019-01-02,31.1,31.99,30.82,31.63,30.84,1862800.0,58623895.0,632600000.0,2530400000.0
sz300722,新余国科,2019-01-03,31.6,34.3,31.35,32.04,31.63,2788750.0,90874708.0,640800000.0,2563200000.0
sz300722,新余国科,2019-01-04,31.51,32.51,30.88,32.44,32.04,2440150.0,77607377.0,648800000.0,2595200000.0
sz300722,新余国科,2019-01-07,32.51,33.55,32.21,33.14,32.44,2434650.0,80162553.0,662800000.0,2651200000.0
sz300722,新余国科,2019-01-08,32.89,32.95,31.75,31.95,33.14,1927800.0,62288782.0,639000000.0,2556000000.0
sz300722,新余国科,2019-01-09,31.95,32.39,31.52,31.54,31.95,1453900.0,46385793.0,630800000.0,2523200000.0
sz300722,新余国科,2019-01-10,31.5,31.75,31.12,31.25,31.54,949641.0,29862642.0,625000000.0,2500000000.0
sz300722,新余国科,2019-01-11,31.17,32.24,31.17,32.23,31.25,1639400.0,52176031.0,644600000.0,2578400000.0
sz300722,新余国科,2019-01-14,32.26,32.3,31.31,31.56,32.23,1060500.0,33595368.0,631200000.0,2524800000.0
sz300722,新余国科,2019-01-15,31.57,31.82,31.22,31.8,31.56,763700.0,24162386.0,636000000.0,2544000000.0
sz300722,新余国科,2019-01-16,32.0,32.07,31.57,31.8,31.8,947200.0,30127656.0,636000000.0,2544000000.0
sz300722,新余国科,2019-01-17,31.65,31.82,30.51,30.56,31.8,924000.0,28846276.0,611200000.0,2444800000.0
sz300722,新余国科,2019-01-18,30.57,31.29,30.55,31.05,30.56,1009500.0,31184709.0,621000000.0,2484000000.0
sz300722,新余国科,2019-01-21,31.08,31.25,30.81,30.94,31.05,666200.0,20658649.0,618800000.0,2475200000.0
sz300722,新余国科,2019-01-22,30.95,32.18,30.93,32.02,30.94,1967000.0,62548974.0,640400000.0,2561600000.0
sz300722,新余国科,2019-01-23,31.85,32.58,31.8,32.16,32.02,1625500.0,52289612.0,643200000.0,2572800000.0
sz300722,新余国科,2019-01-24,32.29,32.42,31.87,32.38,32.16,1108230.0,35683913.0,647600000.0,2590400000.0
sz300722,新余国科,2019-01-25,32.5,32.5,31.85,32.13,32.38,1317400.0,42309782.0,642600000.0,2570400000.0
sz300722,新余国科,2019-01-28,32.32,32.43,31.31,31.76,32.13,906700.0,28898695.0,635200000.0,2540800000.0
sz300722,新余国科,2019-01-29,31.85,31.86,30.49,31.34,31.76,929900.0,28885409.0,626800000.0,2507200000.0
sz300722,新余国科,2019-01-30,31.0,31.56,30.5,30.5,31.34,612300.0,19022027.0,610000000.0,2440000000.0
sz300722,新余国科,2019-01-31,29.55,29.68,28.12,28.56,30.5,2120800.0,61240297.0,571200000.0,2284800000.0
sz300722,新余国科,2019-02-01,28.52,29.22,28.52,29.17,28.56,817000.0,23704615.0,583400000.0,2333600000.0
sz300722,新余国科,2019-02-11,29.18,30.12,29.18,30.1,29.17,1031500.0,30611002.0,602000000.0,2408000000.0
sz300722,新余国科,2019-02-12,30.31,30.55,30.08,30.28,30.1,1067083.0,32308629.0,605600000.0,2422400000.0
sz300722,新余国科,2019-02-13,30.23,31.27,30.23,31.19,30.28,1287568.0,39783230.0,623800000.0,2495200000.0
sz300722,新余国科,2019-02-14,31.1,31.76,30.99,31.31,31.19,1292783.0,40634561.0,626200000.0,2504800000.0
sz300722,新余国科,2019-02-15,31.35,31.65,31.08,31.3,31.31,755400.0,23726495.0,626000000.0,2504000000.0
sz300722,新余国科,2019-02-18,31.75,32.32,31.53,32.31,31.3,1166483.0,37349308.0,646200000.0,2584800000.0
sz300722,新余国科,2019-02-19,32.49,32.7,31.88,32.5,32.31,1438727.0,46467747.0,650000000.0,2600000000.0
sz300722,新余国科,2019-02-20,32.51,33.28,32.1,32.7,32.5,1337600.0,43541547.0,654000000.0,2616000000.0
sz300722,新余国科,2019-02-21,32.39,33.29,32.2,32.24,32.7,1856450.0,60956508.0,644800000.0,2579200000.0
sz300722,新余国科,2019-02-22,32.26,32.95,32.26,32.92,32.24,1442550.0,47173322.0,658400000.0,2633600000.0
sz300722,新余国科,2019-02-25,33.29,34.28,32.71,34.1,32.92,2378741.0,79783868.0,682000000.0,2728000000.0
sz300722,新余国科,2019-02-26,34.18,35.5,33.86,34.7,34.1,3087350.0,106965611.0,694000000.0,2776000000.0
sz300722,新余国科,2019-02-27,34.65,37.28,34.56,35.84,34.7,3665050.0,131835369.0,716800000.0,2867200000.0
sz300722,新余国科,2019-02-28,35.85,36.44,35.28,36.09,35.84,2248000.0,80352177.0,721800000.0,2887200000.0
sz300722,新余国科,2019-03-01,36.17,36.35,35.52,36.25,36.09,1903100.0,68428154.0,725000000.0,2900000000.0
sz300722,新余国科,2019-03-04,36.41,37.8,36.36,37.14,36.25,2925800.0,108582751.0,742800000.0,2971200000.0
sz300722,新余国科,2019-03-05,37.0,39.0,36.85,38.7,37.14,3853350.0,145486882.0,774000000.0,3096000000.0
sz300722,新余国科,2019-03-06,37.1,38.19,36.01,37.82,38.7,7020491.0,260992999.0,756400000.0,3025600000.0
sz300722,新余国科,2019-03-07,37.45,37.78,36.53,37.48,37.82,3885741.0,144425869.0,749600000.0,2998400000.0
sz300722,新余国科,2019-03-08,36.8,37.44,35.89,35.92,37.48,2637400.0,96772564.0,718400000.0,2873600000.0
sz300722,新余国科,2019-03-11,35.88,37.01,35.8,36.98,35.92,1822041.0,66794036.0,739600000.0,2958400000.0
sz300722,新余国科,2019-03-12,37.2,37.85,36.9,37.35,36.98,2640541.0,98481838.0,747000000.0,2988000000.0
sz300722,新余国科,2019-03-13,37.35,38.31,36.08,36.33,37.35,3193800.0,119805077.0,726600000.0,2906400000.0
sz300722,新余国科,2019-03-14,36.0,36.33,33.82,34.54,36.33,2282541.0,80046906.0,690800000.0,2763200000.0
sz300722,新余国科,2019-03-15,34.84,35.98,34.78,35.96,34.54,1827927.0,64831382.0,719200000.0,2876800000.0
sz300722,新余国科,2019-03-18,36.34,36.57,35.58,36.57,35.96,1521300.0,55015977.0,731400000.0,2925600000.0
sz300722,新余国科,2019-03-19,36.59,37.47,36.38,36.97,36.57,1553325.0,57529635.0,739400000.0,2957600000.0
sz300722,新余国科,2019-03-20,36.97,37.3,36.0,36.99,36.97,1710366.0,62741095.0,739800000.0,2959200000.0
sz300722,新余国科,2019-03-21,36.69,37.18,36.68,36.94,36.99,1633600.0,60256371.0,738800000.0,2955200000.0
sz300722,新余国科,2019-03-22,36.98,37.04,35.88,36.64,36.94,1601175.0,58323330.0,732800000.0,2931200000.0
sz300722,新余国科,2019-03-25,36.54,39.88,36.01,38.52,36.64,5026600.0,193334877.0,770400000.0,3081600000.0
sz300722,新余国科,2019-03-26,38.0,38.38,36.65,36.8,38.52,2947700.0,110499777.0,736000000.0,2944000000.0
sz300722,新余国科,2019-03-27,37.16,37.16,35.91,36.05,36.8,1650500.0,59937839.0,721000000.0,2884000000.0
sz300722,新余国科,2019-03-28,35.66,36.86,35.65,35.81,36.05,1402475.0,50871006.0,716200000.0,2864800000.0
sz300722,新余国科,2019-03-29,36.28,37.2,35.82,37.19,35.81,1803096.0,66024796.0,743800000.0,2975200000.0
sz300722,新余国科,2019-04-01,37.5,38.76,37.2,38.28,37.19,2589800.0,99172787.0,765600000.0,3062400000.0
sz300722,新余国科,2019-04-02,38.48,39.99,38.01,39.6,38.28,3531900.0,137995949.0,792000000.0,3168000000.0
sz300722,新余国科,2019-04-03,39.99,39.99,38.5,39.0,39.6,2674641.0,104583790.0,780000000.0,3120000000.0
sz300722,新余国科,2019-04-04,38.98,39.49,38.58,39.11,39.0,2406827.0,93747650.0,782200000.0,3128800000.0
sz300722,新余国科,2019-04-08,39.11,39.35,37.76,38.2,39.11,1885543.0,72327936.0,764000000.0,3056000000.0
sz300722,新余国科,2019-04-09,37.99,38.52,37.41,38.0,38.2,1129027.0,42983040.0,760000000.0,3040000000.0
sz300722,新余国科,2019-04-10,37.68,37.97,37.2,37.39,38.0,1284027.0,48087577.0,747800000.0,2991200000.0
sz300722,新余国科,2019-04-11,37.39,37.86,37.02,37.1,37.39,1102100.0,41193874.0,742000000.0,2968000000.0
sz300722,新余国科,2019-04-12,37.1,37.35,36.31,36.56,37.1,1110527.0,40734182.0,731200000.0,2924800000.0
sz300722,新余国科,2019-04-15,37.03,37.26,36.33,36.34,36.56,835100.0,30744873.0,726800000.0,2907200000.0
sz300722,新余国科,2019-04-16,36.4,38.0,36.28,38.0,36.34,1194140.0,44338121.0,760000000.0,3040000000.0
sz300722,新余国科,2019-04-17,38.0,38.92,38.0,38.5,38.0,2103415.0,81045359.0,770000000.0,3080000000.0
sz300722,新余国科,2019-04-18,38.0,38.39,37.57,37.64,38.5,1113700.0,42196159.0,752800000.0,3011200000.0
sz300722,新余国科,2019-04-19,37.66,37.9,37.23,37.76,37.64,711727.0,26740592.0,755200000.0,3020800000.0
sz300722,新余国科,2019-04-22,37.8,37.9,36.51,36.85,37.76,825327.0,30695659.0,737000000.0,2948000000.0
sz300722,新余国科,2019-04-23,36.65,36.93,36.0,36.0,36.85,988613.0,35876643.0,720000000.0,2880000000.0
sz300722,新余国科,2019-04-24,36.0,36.47,35.83,36.3,36.0,565800.0,20432380.0,726000000.0,2904000000.0
sz300722,新余国科,2019-04-25,36.45,36.45,35.19,35.19,36.3,856200.0,30616014.0,703800000.0,2815200000.0
sz300722,新余国科,2019-04-26,35.0,35.48,34.89,34.93,35.19,522200.0,18331749.0,698600000.0,2794400000.0
sz300722,新余国科,2019-04-29,34.91,35.03,32.5,32.58,34.93,1015927.0,34034807.0,651600000.0,2606400000.0
sz300722,新余国科,2019-04-30,32.99,33.3,32.2,32.76,32.58,498700.0,16387139.0,655200000.0,2620800000.0
sz300722,新余国科,2019-05-06,32.78,32.78,29.57,30.1,32.76,906700.0,28207327.0,602000000.0,2408000000.0
sz300722,新余国科,2019-05-07,30.21,30.93,30.05,30.58,30.1,609627.0,18604802.0,611600000.0,2446400000.0
sz300722,新余国科,2019-05-08,30.28,31.35,29.82,31.04,30.58,775800.0,23920341.0,620800000.0,2483200000.0
sz300722,新余国科,2019-05-09,30.71,31.66,30.66,31.14,31.04,694527.0,21660399.0,622800000.0,2491200000.0
sz300722,新余国科,2019-05-10,31.6,32.58,31.1,32.52,31.14,1058508.0,33766757.0,650400000.0,2601600000.0
sz300722,新余国科,2019-05-13,32.0,32.7,31.88,32.62,32.52,680053.0,22060573.0,652400000.0,2609600000.0
sz300722,新余国科,2019-05-14,32.18,33.15,32.18,32.59,32.62,630000.0,20611821.0,651800000.0,2607200000.0
sz300722,新余国科,2019-05-15,32.51,33.18,32.51,33.0,32.59,624835.0,20561069.0,660000000.0,2640000000.0
sz300722,新余国科,2019-05-16,32.87,33.96,32.87,33.96,33.0,890400.0,29714010.0,679200000.0,2716800000.0
sz300722,新余国科,2019-05-17,33.75,33.75,32.01,32.32,33.96,1187400.0,39181843.0,646400000.0,2585600000.0
sz300722,新余国科,2019-05-20,34.5,34.5,32.13,32.71,32.32,878400.0,29062162.0,654200000.0,2616800000.0
sz300722,新余国科,2019-05-21,32.65,33.27,32.58,33.2,32.71,684100.0,22528909.0,664000000.0,2656000000.0
sz300722,新余国科,2019-05-22,33.17,33.23,32.38,32.71,33.2,552900.0,18138627.0,654200000.0,2616800000.0
sz300722,新余国科,2019-05-23,32.6,32.99,32.03,32.1,32.71,520200.0,16862984.0,642000000.0,2568000000.0
sz300722,新余国科,2019-05-24,22.43,23.46,22.03,23.17,22.68,1272447.0,28956152.0,648760000.0,2595040000.0
sz300722,新余国科,2019-05-27,23.06,23.52,22.7,23.48,23.17,1393600.0,32401540.0,657440000.0,2629760000.0
sz300722,新余国科,2019-05-28,23.5,23.65,23.03,23.08,23.48,1088157.0,25372806.0,646240000.0,2584960000.0
sz300722,新余国科,2019-05-29,23.0,24.21,22.9,23.63,23.08,1408513.0,33184774.0,661640000.0,2646560000.0
sz300722,新余国科,2019-05-30,23.39,23.39,22.75,23.08,23.63,1081337.0,24861905.0,646240000.0,2584960000.0
sz300722,新余国科,2019-05-31,23.2,25.39,23.0,25.39,23.08,2474237.0,60244713.0,710920000.0,2843680000.0
sz300722,新余国科,2019-06-03,27.93,27.93,27.27,27.93,25.39,7472293.0,208632333.0,782040000.0,3128160000.0
sz300722,新余国科,2019-06-04,28.0,30.72,26.28,26.54,27.93,13460701.0,388545034.0,743120000.0,2972480000.0
sz300722,新余国科,2019-06-05,24.65,25.88,24.65,25.57,26.54,8829660.0,221697371.0,715960000.0,2863840000.0
sz300722,新余国科,2019-06-06,24.93,25.02,23.01,23.01,25.57,5917437.0,140855003.0,644280000.0,2577120000.0
sz300722,新余国科,2019-06-10,22.9,23.18,22.05,22.7,23.01,3323242.0,75115707.0,635600000.0,2542400000.0
sz300722,新余国科,2019-06-11,22.5,23.49,22.42,23.49,22.7,3351030.0,77560125.0,657720000.0,2630880000.0
sz300722,新余国科,2019-06-12,23.3,25.4,23.2,24.58,23.49,5551626.0,135455167.0,688240000.0,2752960000.0
sz300722,新余国科,2019-06-13,24.16,24.8,24.03,24.32,24.58,3426191.0,83520279.0,680960000.0,2723840000.0
sz300722,新余国科,2019-06-14,24.94,25.65,24.0,24.11,24.32,5090009.0,127046109.0,675080000.0,2700320000.0
sz300722,新余国科,2019-06-17,23.8,23.99,23.22,23.38,24.11,2755180.0,64689667.0,654640000.0,2618560000.0
sz300722,新余国科,2019-06-18,23.54,24.17,23.28,23.56,23.38,2362864.0,55863323.0,659680000.0,2638720000.0
sz300722,新余国科,2019-06-19,24.0,24.5,23.71,24.47,23.56,3382552.0,81385635.0,685160000.0,2740640000.0
sz300722,新余国科,2019-06-20,24.5,25.4,23.91,25.29,24.47,4911920.0,121797532.0,708120000.0,2832480000.0
sz300722,新余国科,2019-06-21,25.3,26.25,25.08,26.0,25.29,5023857.0,128659761.0,728000000.0,2912000000.0
sz300722,新余国科,2019-06-24,25.76,25.76,25.01,25.17,26.0,3639757.0,92073297.0,704760000.0,2819040000.0
sz300722,新余国科,2019-06-25,25.15,25.53,24.73,25.3,25.17,2598921.0,65237527.0,708400000.0,2833600000.0
sz300722,新余国科,2019-06-26,24.99,25.34,24.8,25.25,25.3,1854929.0,46565421.0,707000000.0,2828000000.0
sz300722,新余国科,2019-06-27,25.2,25.35,24.9,24.91,25.25,1977574.0,49636461.0,697480000.0,2789920000.0
sz300722,新余国科,2019-06-28,24.8,25.1,23.97,24.25,24.91,2051274.0,50265341.0,679000000.0,2716000000.0
sz300722,新余国科,2019-07-01,24.53,24.93,24.52,24.82,24.25,1746640.0,43214596.0,694960000.0,2779840000.0
sz300722,新余国科,2019-07-02,24.9,25.3,24.75,25.23,24.82,2554755.0,64160782.0,706440000.0,2825760000.0
sz300722,新余国科,2019-07-03,25.03,25.55,24.5,25.44,25.23,3227834.0,81157066.0,712320000.0,2849280000.0
sz300722,新余国科,2019-07-04,25.44,27.88,25.16,26.2,25.44,6851442.0,180867251.0,733600000.0,2934400000.0
sz300722,新余国科,2019-07-05,26.0,26.86,25.6,25.84,26.2,4022126.0,104993077.0,723520000.0,2894080000.0
sz300722,新余国科,2019-07-08,25.85,25.91,23.68,24.0,25.84,3863632.0,94712720.0,672000000.0,2688000000.0
sz300722,新余国科,2019-07-09,23.71,24.08,23.57,23.8,24.0,1621780.0,38562769.0,666400000.0,2665600000.0
sz300722,新余国科,2019-07-10,23.99,24.55,23.82,24.04,23.8,1816520.0,43964107.0,673120000.0,2692480000.0
sz300722,新余国科,2019-07-11,24.12,24.49,23.65,23.77,24.04,1839725.0,44159963.0,665560000.0,2662240000.0
sz300722,新余国科,2019-07-12,23.71,24.13,23.51,23.95,23.77,1127990.0,26954500.0,670600000.0,2682400000.0
sz300722,新余国科,2019-07-15,23.55,24.26,23.22,24.26,23.95,2501771.0,59601791.0,679280000.0,2717120000.0
sz300722,新余国科,2019-07-16,24.13,24.34,23.85,23.94,24.26,1566068.0,37671642.0,670320000.0,2681280000.0
sz300722,新余国科,2019-07-17,23.84,24.13,23.65,23.71,23.94,1249660.0,29792426.0,663880000.0,2655520000.0
sz300722,新余国科,2019-07-18,23.57,23.57,23.1,23.21,23.71,1387017.0,32343221.0,649880000.0,2599520000.0
sz300722,新余国科,2019-07-19,23.15,23.54,23.15,23.19,23.21,929020.0,21648514.0,649320000.0,2597280000.0
sz300722,新余国科,2019-07-22,23.19,23.43,21.8,21.81,23.19,1906740.0,42360956.0,610680000.0,2442720000.0
sz300722,新余国科,2019-07-23,21.97,22.35,21.52,22.29,21.81,1279039.0,28290406.0,624120000.0,2496480000.0
sz300722,新余国科,2019-07-24,22.41,23.0,22.41,22.78,22.29,1579336.0,36026826.0,637840000.0,2551360000.0
sz300722,新余国科,2019-07-25,22.62,23.96,22.56,23.11,22.78,2392476.0,55397330.0,647080000.0,2588320000.0
sz300722,新余国科,2019-07-26,23.09,23.43,23.0,23.15,23.11,1587900.0,36840391.0,648200000.0,2592800000.0
sz300722,新余国科,2019-07-29,23.19,23.56,22.96,23.3,23.15,1226420.0,28518716.0,652400000.0,2609600000.0
sz300722,新余国科,2019-07-30,23.35,23.47,23.11,23.3,23.3,1180246.0,27545029.0,652400000.0,2609600000.0
sz300722,新余国科,2019-07-31,23.17,23.76,23.17,23.46,23.3,1316901.0,30819586.0,656880000.0,2627520000.0
sz300722,新余国科,2019-08-01,23.4,23.55,23.0,23.09,23.46,1158561.0,26893368.0,646520000.0,2586080000.0
sz300722,新余国科,2019-08-02,22.7,23.22,22.3,23.09,23.09,1444839.0,33035525.0,646520000.0,2586080000.0
sz300722,新余国科,2019-08-05,23.07,24.03,22.87,23.38,23.09,2821894.0,66831649.0,654640000.0,2618560000.0
sz300722,新余国科,2019-08-06,22.96,23.36,22.55,23.19,23.38,2286423.0,52513530.0,649320000.0,2597280000.0
sz300722,新余国科,2019-08-07,23.05,23.64,22.18,22.18,23.19,2462200.0,55908418.0,621040000.0,2484160000.0
sz300722,新余国科,2019-08-08,22.0,22.95,22.0,22.88,22.18,2191040.0,49708662.0,640640000.0,2562560000.0
sz300722,新余国科,2019-08-09,23.0,23.08,22.23,22.4,22.88,1671336.0,37949052.0,627200000.0,2508800000.0
sz300722,新余国科,2019-08-12,22.7,22.9,22.25,22.89,22.4,1367700.0,30811669.0,640920000.0,2563680000.0
sz300722,新余国科,2019-08-13,22.87,22.95,22.2,22.51,22.89,1827040.0,40969533.0,630280000.0,2521120000.0
sz300722,新余国科,2019-08-14,22.7,22.8,22.37,22.53,22.51,1643393.0,37097969.0,630840000.0,2523360000.0
sz300722,新余国科,2019-08-15,22.0,22.47,21.88,22.3,22.53,1211869.0,26879006.0,624400000.0,2497600000.0
sz300722,新余国科,2019-08-16,22.34,22.81,22.25,22.54,22.3,1607398.0,36229671.0,631120000.0,2524480000.0
sz300722,新余国科,2019-08-19,22.6,23.45,22.6,23.36,22.54,2433098.0,56173609.0,654080000.0,2616320000.0
sz300722,新余国科,2019-08-20,23.43,23.88,23.2,23.59,23.36,2610028.0,61517579.0,660520000.0,2642080000.0
sz300722,新余国科,2019-08-21,23.47,23.7,23.31,23.69,23.59,1739870.0,40977407.0,663320000.0,2653280000.0
sz300722,新余国科,2019-08-22,23.73,26.06,23.67,26.06,23.69,5296560.0,131950798.0,729680000.0,2918720000.0
sz300722,新余国科,2019-08-23,25.69,25.69,24.71,24.99,26.06,5970583.0,150378363.0,699720000.0,2798880000.0
sz300722,新余国科,2019-08-26,24.52,27.03,24.5,25.85,24.99,6822172.0,176600577.0,723800000.0,2895200000.0
sz300722,新余国科,2019-08-27,25.96,26.38,25.54,26.2,25.85,4699672.0,122249369.0,733600000.0,2934400000.0
sz300722,新余国科,2019-08-28,26.0,27.8,25.86,25.93,26.2,7020319.0,188340948.0,726040000.0,2904160000.0
sz300722,新余国科,2019-08-29,25.91,26.46,25.13,25.85,25.93,4707397.0,121777558.0,723800000.0,2895200000.0
sz300722,新余国科,2019-08-30,25.82,26.88,25.59,26.68,25.85,6151097.0,161652796.0,747040000.0,2988160000.0
sz300722,新余国科,2019-09-02,26.66,28.27,26.5,27.66,26.68,7620181.0,209716827.0,774480000.0,3097920000.0
sz300722,新余国科,2019-09-03,27.8,28.37,26.88,28.05,27.66,7081592.0,194914022.0,785400000.0,3141600000.0
sz300722,新余国科,2019-09-04,27.38,27.72,27.1,27.3,28.05,3782575.0,103489807.0,764400000.0,3057600000.0
sz300722,新余国科,2019-09-05,27.45,27.66,27.0,27.0,27.3,3831676.0,104827229.0,756000000.0,3024000000.0
sz300722,新余国科,2019-09-06,27.23,27.74,27.0,27.55,27.0,4045511.0,110890436.0,771400000.0,3085600000.0
sz300722,新余国科,2019-09-09,27.6,27.64,27.13,27.5,27.55,3033206.0,82999657.0,770000000.0,3080000000.0
sz300722,新余国科,2019-09-10,27.5,27.99,27.09,27.15,27.5,3093900.0,84938660.0,760200000.0,3040800000.0
