数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300971,博亚精工,2021-08-19,37.7,39.4,36.76,38.38,38.39,3375084.0,128241004.0,764353474.1800001,3223920000.0
sz300971,博亚精工,2021-08-20,39.25,42.58,38.5,40.14,38.38,5381935.0,217303625.0,799404597.54,3371760000.0
sz300971,博亚精工,2021-08-23,41.46,47.67,41.0,45.23,40.14,7968836.0,350348478.0,900774039.53,3799320000.0
sz300971,博亚精工,2021-08-24,44.66,47.37,43.25,43.97,45.23,7299270.0,324611016.0,875680621.67,3693480000.0
sz300971,博亚精工,2021-08-25,43.14,43.69,41.61,42.08,43.97,4628064.0,195371825.0,838040494.88,3534720000.0
sz300971,博亚精工,2021-08-26,42.27,46.37,41.04,44.5,42.08,6397843.0,280910830.0,886213539.5,3738000000.0
sz300971,博亚精工,2021-08-27,44.0,52.86,42.62,48.02,44.5,8298838.0,396435224.0,956314026.22,4033680000.0
sz300971,博亚精工,2021-08-30,48.02,54.76,46.22,51.95,48.02,7699222.0,380619601.0,1034579626.45,4363800000.0
sz300971,博亚精工,2021-08-31,51.82,53.33,48.1,48.2,51.95,6557650.0,332868564.0,959898710.2,4048800000.0
sz300971,博亚精工,2021-09-01,48.78,49.23,45.51,46.36,48.2,4684744.0,220094960.0,923255273.96,3894240000.0
sz300971,博亚精工,2021-09-02,46.05,49.57,45.56,48.65,46.36,4327973.0,208592261.0,968860420.15,4086600000.0
sz300971,博亚精工,2021-09-03,47.6,50.88,44.6,46.03,48.65,4189503.0,199232964.0,916683353.33,3866520000.0
sz300971,博亚精工,2021-09-06,46.01,46.19,43.35,45.15,46.03,3338556.0,148535820.0,899158231.65,3792600000.0
sz300971,博亚精工,2021-09-07,44.52,45.72,44.37,45.1,45.15,2316541.0,104328231.0,898162486.0999999,3788400000.0
sz300971,博亚精工,2021-09-08,44.72,44.97,42.98,42.98,45.1,3114727.0,136133018.0,855942874.78,3610320000.0
sz300971,博亚精工,2021-09-09,42.83,43.8,41.7,42.5,42.98,2369624.0,100772054.0,846383717.5,3570000000.0
sz300971,博亚精工,2021-09-10,42.74,42.96,41.3,41.93,42.5,1854494.0,77603095.0,835032218.23,3522120000.0
sz300971,博亚精工,2021-09-13,42.0,42.65,41.16,41.62,41.93,1712468.0,71653154.0,828858595.82,3496080000.0
sz300971,博亚精工,2021-09-14,41.76,44.65,41.4,43.97,41.62,3886253.0,167451827.0,875658636.67,3693480000.0
sz300971,博亚精工,2021-09-15,43.0,44.38,42.21,43.16,43.97,2680394.0,115357259.0,859527558.76,3625440000.0
sz300971,博亚精工,2021-09-16,42.95,45.36,42.36,43.55,43.16,3022003.0,132522329.0,867294374.0500001,3658200000.0
sz300971,博亚精工,2021-09-17,43.5,43.5,39.65,39.75,43.55,3110767.0,128349717.0,791617712.25,3339000000.0
sz300971,博亚精工,2021-09-22,38.69,40.31,38.59,39.34,39.75,1363878.0,53803977.0,783452598.74,3304560000.0
sz300971,博亚精工,2021-09-23,39.92,39.95,39.17,39.59,39.34,1104152.0,43615772.0,788431326.49,3325560000.0
sz300971,博亚精工,2021-09-24,39.3,39.54,37.92,38.07,39.59,1435300.0,55383640.0,758160661.77,3197880000.0
sz300971,博亚精工,2021-09-27,37.91,38.56,36.15,36.38,38.07,1209636.0,44772535.0,724504462.18,3055920000.0
sz300971,博亚精工,2021-09-28,36.59,38.1,36.11,37.05,36.38,1174480.0,43801732.0,737847452.5500001,3112200000.0
sz300971,博亚精工,2021-09-29,36.41,36.96,35.61,35.71,37.05,1089180.0,39387353.0,711161471.81,2999640000.0
sz300971,博亚精工,2021-09-30,36.09,37.0,36.0,36.91,35.71,1030800.0,37671502.0,735059365.01,3100440000.0
sz300971,博亚精工,2021-10-08,37.12,37.5,36.8,36.97,36.91,688300.0,25500514.0,736254259.6700001,3105480000.0
sz300971,博亚精工,2021-10-11,36.99,36.99,35.71,36.58,36.97,671301.0,24373645.0,728487444.38,3072720000.0
sz300971,博亚精工,2021-10-12,36.68,36.68,35.06,35.87,36.58,810400.0,28879763.0,714347857.57,3013080000.0
sz300971,博亚精工,2021-10-13,35.6,36.88,35.3,36.28,35.87,874344.0,31745310.0,722512971.08,3047520000.0
sz300971,博亚精工,2021-10-14,35.95,38.62,35.95,38.15,36.28,1835707.0,69698432.0,759753854.65,3204600000.0
sz300971,博亚精工,2021-10-15,37.47,38.19,37.02,37.52,38.15,1249235.0,46854659.0,747207460.7199999,3151680000.0
sz300971,博亚精工,2021-10-18,37.01,38.61,37.01,38.2,37.52,1204659.0,45943315.0,760749600.1999999,3208800000.0
sz300971,博亚精工,2021-10-19,37.91,38.56,37.63,38.48,38.2,975499.0,37233868.0,766325775.28,3232320000.0
sz300971,博亚精工,2021-10-20,38.56,40.22,38.19,39.62,38.48,1729883.0,68410410.0,789028773.82,3328080000.0
sz300971,博亚精工,2021-10-21,39.0,39.01,37.73,38.01,39.62,1324757.0,50487301.0,756965767.11,3192840000.0
sz300971,博亚精工,2021-10-22,37.89,39.36,36.89,38.68,38.01,1704871.0,65067193.0,770308757.48,3249120000.0
sz300971,博亚精工,2021-10-25,38.21,38.45,37.69,38.2,38.68,1024009.0,38911345.0,760749600.1999999,3208800000.0
sz300971,博亚精工,2021-10-26,36.94,38.48,36.37,36.69,38.2,1932027.0,71764464.0,770471655.0,3081960000.0
sz300971,博亚精工,2021-10-27,36.61,38.58,36.22,36.77,36.69,1466264.0,54425772.0,772151615.0,3088680000.0
sz300971,博亚精工,2021-10-28,36.21,36.26,34.01,34.01,36.77,1604977.0,56203911.0,714192994.9999999,2856840000.0
sz300971,博亚精工,2021-10-29,34.01,34.85,33.75,34.42,34.01,741218.0,25421640.0,722802790.0,2891280000.0
sz300971,博亚精工,2021-11-01,34.29,35.32,34.29,35.07,34.42,982927.0,34383794.0,736452464.9999999,2945880000.0
sz300971,博亚精工,2021-11-02,35.1,37.4,35.1,36.59,35.07,2018743.0,73618073.0,768371704.9999999,3073560000.0
sz300971,博亚精工,2021-11-03,36.21,36.74,35.8,36.25,36.59,1012227.0,36603847.0,761231875.0,3045000000.0
sz300971,博亚精工,2021-11-04,36.38,37.2,36.1,36.81,36.25,1136560.0,41658818.0,772991595.0,3092040000.0
sz300971,博亚精工,2021-11-05,36.62,37.58,36.29,37.23,36.81,1415501.0,52305015.0,781811385.0,3127320000.0
sz300971,博亚精工,2021-11-08,37.32,39.53,36.89,38.71,37.23,1991242.0,76195139.0,812890644.9999999,3251640000.0
sz300971,博亚精工,2021-11-09,38.51,38.95,38.1,38.7,38.71,1460417.0,56348734.0,812680650.0,3250800000.0
sz300971,博亚精工,2021-11-10,38.89,39.62,38.63,39.56,38.7,1637791.0,64186112.0,830740220.0,3323040000.0
sz300971,博亚精工,2021-11-11,39.24,40.29,39.01,39.83,39.56,1490881.0,59404348.0,836410085.0,3345720000.0
sz300971,博亚精工,2021-11-12,39.98,41.28,39.98,41.07,39.83,1885288.0,76861178.0,862449465.0,3449880000.0
sz300971,博亚精工,2021-11-15,41.0,41.85,40.25,41.44,41.07,1714573.0,70666716.0,870219280.0,3480960000.0
sz300971,博亚精工,2021-11-16,41.44,41.44,40.15,40.78,41.44,1456827.0,59295678.0,856359610.0,3425520000.0
sz300971,博亚精工,2021-11-17,40.5,42.98,40.3,42.34,40.78,1945971.0,81943740.0,889118830.0,3556560000.0
sz300971,博亚精工,2021-11-18,42.3,42.56,41.42,42.19,42.34,1390766.0,58216234.0,885968905.0,3543960000.0
sz300971,博亚精工,2021-11-19,41.8,43.47,41.62,42.1,42.19,1699796.0,72193920.0,884078950.0,3536400000.0
sz300971,博亚精工,2021-11-22,42.0,42.77,41.64,41.76,42.1,1517464.0,63664842.0,876939120.0,3507840000.0
sz300971,博亚精工,2021-11-23,42.38,43.34,41.8,42.16,41.76,1433363.0,60881240.0,885338920.0000001,3541440000.0
sz300971,博亚精工,2021-11-24,42.63,42.66,41.52,41.85,42.16,1081975.0,45263792.0,878829075.0,3515400000.0
sz300971,博亚精工,2021-11-25,42.25,42.25,41.21,41.5,41.85,1241038.0,51747198.0,871479250.0,3486000000.0
sz300971,博亚精工,2021-11-26,41.7,42.77,41.41,41.45,41.5,1147742.0,48059986.0,870429275.0,3481800000.0
sz300971,博亚精工,2021-11-29,40.57,41.43,40.5,40.81,41.45,925700.0,37876417.0,856989595.0,3428040000.0
sz300971,博亚精工,2021-11-30,40.7,41.95,40.21,41.07,40.81,1045989.0,42976304.0,862449465.0,3449880000.0
sz300971,博亚精工,2021-12-01,41.08,42.32,40.6,42.32,41.07,1231750.0,51113064.0,888698840.0,3554880000.0
sz300971,博亚精工,2021-12-02,42.36,42.36,40.12,40.47,42.32,1455792.0,59587255.0,849849765.0,3399480000.0
sz300971,博亚精工,2021-12-03,40.21,40.49,39.43,39.5,40.47,1093205.0,43546656.0,829480250.0,3318000000.0
sz300971,博亚精工,2021-12-06,39.61,39.65,37.74,37.83,39.5,1109256.0,42433898.0,794411085.0,3177720000.0
sz300971,博亚精工,2021-12-07,37.98,37.98,36.81,36.95,37.83,850395.0,31593107.0,775931525.0,3103800000.0
sz300971,博亚精工,2021-12-08,37.4,39.46,37.4,38.36,36.95,1327449.0,51056034.0,805540820.0,3222240000.0
sz300971,博亚精工,2021-12-09,38.55,38.97,38.29,38.49,38.36,808526.0,31197074.0,808270755.0000001,3233160000.0
sz300971,博亚精工,2021-12-10,38.09,39.2,38.02,38.84,38.49,599866.0,23276452.0,815620580.0,3262560000.0
sz300971,博亚精工,2021-12-13,38.91,39.29,38.28,38.91,38.84,664090.0,25636342.0,817090545.0,3268440000.0
sz300971,博亚精工,2021-12-14,38.5,40.16,38.5,39.77,38.91,1000838.0,39628829.0,835150114.9999999,3340680000.0
sz300971,博亚精工,2021-12-15,39.93,40.36,39.4,39.99,39.77,866192.0,34616177.0,839770005.0,3359160000.0
sz300971,博亚精工,2021-12-16,40.0,41.87,40.0,41.8,39.99,1803824.0,74120113.0,877779100.0,3511200000.0
sz300971,博亚精工,2021-12-17,41.4,41.75,39.89,39.9,41.8,1382652.0,56004907.0,837880050.0,3351600000.0
sz300971,博亚精工,2021-12-20,39.61,39.94,38.57,38.63,39.9,873103.0,34298118.0,811210684.9999999,3244920000.0
sz300971,博亚精工,2021-12-21,38.63,39.33,38.46,39.03,38.63,607248.0,23640826.0,819610485.0,3278520000.0
sz300971,博亚精工,2021-12-22,38.95,40.38,38.85,39.79,39.03,715561.0,28334466.0,835570105.0,3342360000.0
sz300971,博亚精工,2021-12-23,40.06,40.06,38.58,39.02,39.79,696380.0,27167829.0,819400490.0,3277680000.0
sz300971,博亚精工,2021-12-24,38.9,39.4,37.5,37.54,39.02,815615.0,30987007.0,788321230.0000001,3153360000.0
sz300971,博亚精工,2021-12-27,37.8,38.38,37.33,38.06,37.54,391815.0,14853855.0,799240970.0,3197040000.0
sz300971,博亚精工,2021-12-28,38.33,39.85,38.29,39.15,38.06,909805.0,35534009.0,822130425.0,3288600000.0
sz300971,博亚精工,2021-12-29,39.15,39.58,38.61,39.28,39.15,580995.0,22736517.0,824860359.9999999,3299520000.0
sz300971,博亚精工,2021-12-30,39.44,40.0,38.92,39.61,39.28,768036.0,30370474.0,831790195.0,3327240000.0
sz300971,博亚精工,2021-12-31,39.61,40.25,39.4,39.95,39.61,823714.0,32839370.0,838930025.0,3355800000.0
sz300971,博亚精工,2022-01-04,39.94,39.99,39.12,39.99,39.95,832864.0,32992094.0,839770005.0,3359160000.0
sz300971,博亚精工,2022-01-05,39.49,40.66,39.14,40.49,39.99,1461448.0,58250801.0,850269755.0,3401160000.0
sz300971,博亚精工,2022-01-06,39.9,40.5,39.45,40.15,40.49,930470.0,37174531.0,843129924.9999999,3372600000.0
sz300971,博亚精工,2022-01-07,40.0,41.07,39.56,40.74,40.15,1732887.0,70186981.0,855519630.0,3422160000.0
sz300971,博亚精工,2022-01-10,40.55,40.95,40.01,40.52,40.74,993796.0,40322872.0,850899740.0,3403680000.0
sz300971,博亚精工,2022-01-11,40.59,41.18,39.2,39.25,40.52,1384585.0,55249103.0,824230375.0,3297000000.0
sz300971,博亚精工,2022-01-12,39.35,40.92,39.35,39.85,39.25,940301.0,37642668.0,836830075.0000001,3347400000.0
sz300971,博亚精工,2022-01-13,40.02,40.85,39.32,40.45,39.85,1284677.0,51694666.0,849429774.9999999,3397800000.0
sz300971,博亚精工,2022-01-14,39.81,39.93,37.81,38.06,40.45,1738534.0,66754849.0,799240970.0,3197040000.0
