数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003010,若羽臣,2021-08-20,22.46,22.46,21.6,21.77,22.46,637040.0,13903352.0,662461100.0,2649405516.8
sz003010,若羽臣,2021-08-23,23.31,23.31,22.11,22.99,21.77,714868.0,16176842.0,699585700.0000001,2797879321.6000004
sz003010,若羽臣,2021-08-24,22.86,23.03,22.54,22.86,22.99,565286.0,12884709.0,695629800.0,2782058342.4
sz003010,若羽臣,2021-08-25,22.86,23.92,22.85,23.59,22.86,1130200.0,26548839.0,717843700.0,2870899225.6
sz003010,若羽臣,2021-08-26,23.21,23.35,22.91,23.16,23.59,677900.0,15680526.0,704758800.0,2818568294.4
sz003010,若羽臣,2021-08-27,23.05,23.45,22.07,22.3,23.16,1328384.0,29889981.0,678589000.0,2713906432.0
sz003010,若羽臣,2021-08-30,22.93,22.94,21.81,22.8,22.3,1685704.0,38001208.0,693804000.0,2774756352.0
sz003010,若羽臣,2021-08-31,22.84,22.84,22.0,22.11,22.8,681100.0,15106190.0,672807300.0,2690783462.4
sz003010,若羽臣,2021-09-01,21.94,23.41,21.78,22.97,22.11,1996877.0,45242337.0,698977100.0000001,2795445324.8
sz003010,若羽臣,2021-09-02,22.75,23.5,22.56,22.99,22.97,1168724.0,26920357.0,699585700.0000001,2797879321.6000004
sz003010,若羽臣,2021-09-03,22.89,23.25,22.61,23.05,22.99,760900.0,17489856.0,701411500.0,2805181312.0
sz003010,若羽臣,2021-09-06,23.01,23.14,22.75,23.08,23.05,469930.0,10791768.0,702324400.0,2808832307.2
sz003010,若羽臣,2021-09-07,23.1,24.0,23.08,23.35,23.08,1172636.0,27597104.0,710540500.0,2841691264.0
sz003010,若羽臣,2021-09-08,23.36,23.68,23.01,23.65,23.35,1274400.0,29904395.0,719669500.0,2878201216.0
sz003010,若羽臣,2021-09-09,23.5,23.57,23.23,23.35,23.65,723540.0,16883484.0,710540500.0,2841691264.0
sz003010,若羽臣,2021-09-10,23.34,23.46,23.01,23.13,23.35,575380.0,13370642.0,703845900.0,2814917299.2000003
sz003010,若羽臣,2021-09-13,23.14,23.17,22.53,22.76,23.13,540740.0,12308852.0,692586799.9999999,2769888358.4
sz003010,若羽臣,2021-09-14,22.76,23.95,22.42,22.54,22.76,2005534.0,46322199.0,685892200.0,2743114393.6000004
sz003010,若羽臣,2021-09-15,22.45,22.53,22.02,22.27,22.54,549800.0,12217136.0,677676100.0,2710255436.8
sz003010,若羽臣,2021-09-16,22.34,22.38,21.57,21.59,22.27,1420297.0,31027450.0,656983700.0,2627499545.6
sz003010,若羽臣,2021-09-17,21.69,21.69,21.18,21.33,21.59,550493.0,11758383.0,649071900.0,2595857587.2000003
sz003010,若羽臣,2021-09-22,21.22,21.6,21.11,21.49,21.33,359100.0,7659890.0,653940700.0,2615329561.6
sz003010,若羽臣,2021-09-23,21.39,21.73,21.22,21.41,21.49,461900.0,9932543.0,651506300.0,2605593574.4
sz003010,若羽臣,2021-09-24,21.5,21.5,21.08,21.11,21.41,458266.0,9711387.0,642377300.0,2569083622.4
sz003010,若羽臣,2021-09-27,21.11,21.26,20.55,20.63,21.11,643640.0,13366188.0,627770900.0,2510667699.2
sz003010,若羽臣,2021-09-28,20.67,20.67,19.9,20.02,20.63,988340.0,19905374.0,1462116495.84,2436430796.8
sz003010,若羽臣,2021-09-29,20.02,20.02,18.9,19.07,20.02,926300.0,17973403.0,1366990843.44,2320815948.8
sz003010,若羽臣,2021-09-30,19.04,19.49,19.03,19.44,19.07,468400.0,9052048.0,1393513476.48,2365844889.6
sz003010,若羽臣,2021-10-08,19.68,20.11,19.41,19.83,19.44,363200.0,7205892.0,1421469765.36,2413307827.2
sz003010,若羽臣,2021-10-11,19.85,20.8,19.85,20.4,19.83,1170773.0,23783981.0,1462328956.8,2482676736.0
sz003010,若羽臣,2021-10-12,20.4,20.4,19.84,20.07,20.4,684540.0,13683607.0,1438673635.4399998,2442515788.8
sz003010,若羽臣,2021-10-13,20.17,20.34,19.93,20.28,20.07,396340.0,7998736.0,1453727021.76,2468072755.2
sz003010,若羽臣,2021-10-14,20.16,20.97,20.16,20.58,20.28,732800.0,15076355.0,1475231859.36,2504582707.2
sz003010,若羽臣,2021-10-15,20.58,20.68,20.02,20.03,20.58,680500.0,13755046.0,1435806323.76,2437647795.2000003
sz003010,若羽臣,2021-10-18,19.92,20.21,19.76,20.11,20.03,348200.0,6969055.0,1441540947.12,2447383782.4
sz003010,若羽臣,2021-10-19,20.11,20.33,19.95,20.1,20.11,280200.0,5640762.0,1440824119.2,2446166784.0
sz003010,若羽臣,2021-10-20,20.25,20.58,19.97,20.3,20.1,610493.0,12385022.0,1455160677.6,2470506752.0
sz003010,若羽臣,2021-10-21,20.46,20.96,20.1,20.64,20.3,980086.0,20190315.0,1479532826.88,2511884697.6
sz003010,若羽臣,2021-10-22,20.52,21.27,20.42,20.9,20.64,1138400.0,23852687.0,1498170352.8000002,2543526656.0
sz003010,若羽臣,2021-10-25,20.88,20.88,20.12,20.29,20.9,810615.0,16505352.0,1454443849.68,2469289753.6
sz003010,若羽臣,2021-10-26,20.3,20.31,19.73,19.8,20.29,587950.0,11715446.0,1419319281.6,2409656832.0
sz003010,若羽臣,2021-10-27,19.79,19.79,18.6,18.91,19.8,968000.0,18481168.0,1381050096.72,2301343974.4
sz003010,若羽臣,2021-10-28,18.77,19.5,18.35,19.2,18.91,844657.0,15968521.0,1376309606.4,2336636928.0
sz003010,若羽臣,2021-10-29,18.94,19.4,18.88,19.25,19.2,583519.0,11196877.0,1379893746.0,2342721920.0
sz003010,若羽臣,2021-11-01,19.1,19.4,18.89,19.15,19.25,563380.0,10729512.0,1372725466.8,2330551936.0
sz003010,若羽臣,2021-11-02,19.15,19.3,18.51,18.55,19.15,617372.0,11637883.0,1329715791.6,2257532032.0
sz003010,若羽臣,2021-11-03,18.55,19.18,18.44,18.99,18.55,651458.0,12329967.0,1361256220.0800002,2311079961.6
sz003010,若羽臣,2021-11-04,19.03,19.27,18.92,19.23,18.99,499695.0,9558817.0,1378460090.1599998,2340287923.2000003
sz003010,若羽臣,2021-11-05,19.2,19.99,19.1,19.72,19.23,917213.0,18063735.0,1413584658.2400002,2399920844.8
sz003010,若羽臣,2021-11-08,19.62,19.7,19.32,19.51,19.72,455400.0,8895350.0,1398531271.92,2374363878.4
sz003010,若羽臣,2021-11-09,19.57,19.84,19.57,19.73,19.51,420300.0,8292850.0,1414301486.1599998,2401137843.2000003
sz003010,若羽臣,2021-11-10,19.82,19.85,19.44,19.7,19.73,406162.0,7969149.0,1412151002.4,2397486848.0
sz003010,若羽臣,2021-11-11,19.72,19.98,19.6,19.79,19.7,535893.0,10625935.0,1418602453.68,2408439833.6
sz003010,若羽臣,2021-11-12,19.9,20.1,19.38,19.79,19.79,834600.0,16459677.0,1418602453.68,2408439833.6
sz003010,若羽臣,2021-11-15,19.79,20.45,19.7,20.34,19.79,1156280.0,23287818.0,1458027989.28,2475374745.6
sz003010,若羽臣,2021-11-16,20.45,20.45,20.07,20.12,20.34,488540.0,9866945.0,1442257775.04,2448600780.8
sz003010,若羽臣,2021-11-17,20.12,20.33,20.04,20.29,20.12,402482.0,8126731.0,1454443849.68,2469289753.6
sz003010,若羽臣,2021-11-18,20.38,20.98,19.71,19.73,20.29,828100.0,16693360.0,1414301486.1599998,2401137843.2000003
sz003010,若羽臣,2021-11-19,19.56,20.14,19.56,19.98,19.73,463240.0,9207713.0,1432222184.1599998,2431562803.2
sz003010,若羽臣,2021-11-22,19.98,20.37,19.98,20.11,19.98,469000.0,9473856.0,1441540947.12,2447383782.4
sz003010,若羽臣,2021-11-23,20.11,20.74,19.91,20.41,20.11,986440.0,20210674.0,1463045784.72,2483893734.4
sz003010,若羽臣,2021-11-24,20.41,20.79,20.22,20.56,20.41,1058056.0,21738729.0,1473798203.52,2502148710.4
sz003010,若羽臣,2021-11-25,20.55,20.59,20.22,20.35,20.56,618840.0,12616841.0,1458744817.2,2476591744.0
sz003010,若羽臣,2021-11-26,20.34,20.34,19.9,20.12,20.35,601900.0,12070745.0,1442257775.04,2448600780.8
sz003010,若羽臣,2021-11-29,19.87,20.01,19.74,19.78,20.12,385200.0,7644710.0,1417885625.76,2407222835.2
sz003010,若羽臣,2021-11-30,19.99,20.26,19.85,19.88,19.78,535173.0,10739524.0,1425053904.96,2419392819.2000003
sz003010,若羽臣,2021-12-01,19.88,20.45,19.81,20.38,19.88,1150262.0,23224144.0,1460895300.96,2480242739.2000003
sz003010,若羽臣,2021-12-02,20.37,20.5,19.88,19.92,20.38,624700.0,12569823.0,1427921216.64,2424260812.8
sz003010,若羽臣,2021-12-03,19.92,20.16,19.82,19.92,19.92,430700.0,8592406.0,1427921216.64,2424260812.8
sz003010,若羽臣,2021-12-06,19.9,19.91,19.32,19.34,19.92,813712.0,15845717.0,1386345197.2800002,2353674905.6
sz003010,若羽臣,2021-12-07,19.4,19.54,19.21,19.35,19.34,392100.0,7582292.0,1387062025.1999998,2354891904.0
sz003010,若羽臣,2021-12-08,19.35,19.52,19.35,19.41,19.35,336400.0,6539642.0,1391362992.72,2362193894.4
sz003010,若羽臣,2021-12-09,19.42,19.72,19.36,19.57,19.41,543862.0,10642742.0,1402832239.44,2381665868.7999997
sz003010,若羽臣,2021-12-10,19.46,19.89,19.46,19.82,19.57,545540.0,10774670.0,1420752937.44,2412090828.8
sz003010,若羽臣,2021-12-13,19.83,20.18,19.71,20.08,19.82,665612.0,13291392.0,1439390463.36,2443732787.2
sz003010,若羽臣,2021-12-14,20.9,22.09,20.48,22.09,20.08,3049304.0,65860379.0,1583472875.28,2688349465.6
sz003010,若羽臣,2021-12-15,22.53,24.3,22.41,24.3,22.09,7278981.0,171246879.0,1741891845.6,2957306112.0
sz003010,若羽臣,2021-12-16,25.0,26.73,23.24,25.18,24.3,11987776.0,297689764.0,1804972702.56,3064401971.2000003
sz003010,若羽臣,2021-12-17,24.37,24.75,23.51,23.7,25.18,6575349.0,158047543.0,1698882170.3999999,2884286207.9999995
sz003010,若羽臣,2021-12-20,23.43,25.72,23.1,24.7,23.7,6468775.0,156492213.0,1770564962.4,3005986047.9999995
sz003010,若羽臣,2021-12-21,24.2,24.36,22.9,23.34,24.7,5097358.0,119314051.0,1673076365.28,2840474265.6
sz003010,若羽臣,2021-12-22,23.26,24.58,22.77,24.02,23.34,5107010.0,121233765.0,1721820663.8400002,2923230156.8
sz003010,若羽臣,2021-12-23,23.88,23.9,22.85,22.99,24.02,3194242.0,74487645.0,1647987388.08,2797879321.6000004
sz003010,若羽臣,2021-12-24,22.85,23.05,21.88,22.0,22.99,3505064.0,78166650.0,1577021424.0,2677396480.0
sz003010,若羽臣,2021-12-27,22.01,22.49,22.01,22.45,22.0,1592066.0,35502696.0,1609278680.4,2732161408.0
sz003010,若羽臣,2021-12-28,22.3,22.59,22.06,22.46,22.45,1434364.0,32027720.0,1609995508.3200002,2733378406.4
sz003010,若羽臣,2021-12-29,22.46,22.94,21.86,22.64,22.46,1795364.0,40405937.0,1622898410.8799999,2755284377.6
sz003010,若羽臣,2021-12-30,22.5,23.19,22.21,22.9,22.64,2462142.0,56205909.0,1641535936.8,2786926336.0
sz003010,若羽臣,2021-12-31,22.89,23.18,22.16,22.35,22.9,2184362.0,49394602.0,1602110401.1999998,2719991424.0
sz003010,若羽臣,2022-01-04,22.4,23.6,22.36,23.44,22.35,3603200.0,83426553.0,1680244644.48,2852644249.6
sz003010,若羽臣,2022-01-05,23.43,23.59,22.81,23.17,23.44,2194140.0,50651466.0,1660890290.64,2819785292.8
sz003010,若羽臣,2022-01-06,22.98,23.13,22.52,23.0,23.17,1410500.0,32257958.0,1648704216.0,2799096320.0
sz003010,若羽臣,2022-01-07,23.0,23.27,21.81,21.81,23.0,2608640.0,58382905.0,1563401693.52,2654273510.3999996
sz003010,若羽臣,2022-01-10,21.51,22.58,21.25,22.35,21.81,1703280.0,37592726.0,1602110401.1999998,2719991424.0
sz003010,若羽臣,2022-01-11,22.44,22.67,22.06,22.17,22.35,1142500.0,25482363.0,1589207498.64,2698085452.8
sz003010,若羽臣,2022-01-12,22.2,23.0,22.2,22.82,22.17,1734500.0,39490021.0,1635801313.44,2777190348.7999997
sz003010,若羽臣,2022-01-13,22.99,23.09,22.57,22.68,22.82,1082550.0,24616049.0,1625765722.5600002,2760152371.2000003
sz003010,若羽臣,2022-01-14,22.65,22.9,22.21,22.22,22.68,1067900.0,24056211.0,1592791638.2399998,2704170444.7999997
