数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688080,映翰通,2021-01-08,47.11,52.0,46.71,49.84,47.04,335436.0,16662199.0,629864812.0799999,2613050694.24
sh688080,映翰通,2021-01-11,49.4,51.99,48.03,48.35,49.84,289212.0,14464777.0,611034583.95,2534931803.1
sh688080,映翰通,2021-01-12,48.03,50.98,48.02,49.26,48.35,211042.0,10400706.0,622534924.62,2582641998.36
sh688080,映翰通,2021-01-13,49.01,49.01,47.1,47.2,49.26,210405.0,9990984.0,596501186.4,2474638699.2
sh688080,映翰通,2021-01-14,47.5,51.77,46.6,50.0,47.2,348818.0,17302004.0,631886850.0,2621439300.0
sh688080,映翰通,2021-01-15,50.0,51.22,49.01,50.22,50.0,401220.0,20092527.0,634667152.14,2632973632.92
sh688080,映翰通,2021-01-18,50.46,55.0,50.46,53.73,50.22,550894.0,29374951.0,679025609.01,2816998671.78
sh688080,映翰通,2021-01-19,52.8,53.63,52.62,53.0,53.73,276120.0,14644155.0,669800061.0,2778725658.0
sh688080,映翰通,2021-01-20,52.88,54.11,52.88,53.71,53.0,232940.0,12461882.0,678772854.27,2815950096.06
sh688080,映翰通,2021-01-21,53.64,53.74,51.66,53.07,53.71,210951.0,11106302.0,670684702.5899999,2782395673.02
sh688080,映翰通,2021-01-22,52.36,53.15,51.41,51.56,53.07,179536.0,9334122.0,651601719.7199999,2703228206.16
sh688080,映翰通,2021-01-25,51.56,51.56,48.59,49.03,51.56,351194.0,17309828.0,619628245.11,2570583377.58
sh688080,映翰通,2021-01-26,49.0,50.5,48.55,49.35,49.03,198428.0,9852395.0,623672320.95,2587360589.1
sh688080,映翰通,2021-01-27,49.7,49.96,48.28,48.78,49.35,126069.0,6166448.0,616468810.86,2557476181.08
sh688080,映翰通,2021-01-28,48.77,50.92,48.45,49.05,48.78,161720.0,8030767.0,619880999.85,2571631953.3
sh688080,映翰通,2021-01-29,49.59,49.68,47.63,47.87,49.05,131188.0,6324435.0,604968470.19,2509765985.82
sh688080,映翰通,2021-02-01,48.56,49.09,47.88,48.82,47.87,97032.0,4708866.0,616974320.34,2559573332.52
sh688080,映翰通,2021-02-02,48.53,48.53,46.63,47.07,48.82,190928.0,9055419.0,594858280.59,2467822957.02
sh688080,映翰通,2021-02-03,46.78,47.12,45.74,45.82,47.07,168432.0,7786825.0,579061109.3399999,2402286974.52
sh688080,映翰通,2021-02-04,45.6,45.79,43.75,44.62,45.82,195861.0,8741362.0,563895824.94,2339372431.32
sh688080,映翰通,2021-02-05,44.0,45.43,41.55,42.44,44.62,148727.0,6528664.0,536345558.28,2225077677.84
sh688080,映翰通,2021-02-08,42.2,43.94,41.0,42.18,42.44,172885.0,7318827.0,533059746.66,2211446193.48
sh688080,映翰通,2021-02-09,40.52,42.82,40.5,42.51,42.18,170081.0,7178493.0,537230199.87,2228747692.86
sh688080,映翰通,2021-02-10,42.37,43.0,41.3,41.59,42.51,232483.0,9748216.0,525603481.83,2180513209.74
sh688080,映翰通,2021-02-18,37.01,41.65,37.01,40.3,41.59,1090765.0,42843018.0,1503404637.8,2112880075.8
sh688080,映翰通,2021-02-19,40.3,43.66,40.09,42.3,40.3,973854.0,41129448.0,1578015289.8,2217737647.8
sh688080,映翰通,2021-02-22,42.4,44.8,42.1,43.25,42.3,747301.0,32372059.0,1613455349.5,2267544994.5
sh688080,映翰通,2021-02-23,43.57,44.0,41.5,41.95,43.25,435311.0,18329808.0,1564958425.7,2199387572.7
sh688080,映翰通,2021-02-24,41.5,42.88,41.5,42.07,41.95,397268.0,16740356.0,1569435064.82,2205679027.02
sh688080,映翰通,2021-02-25,42.08,42.3,40.5,40.54,42.07,458852.0,18788835.0,1512357916.04,2125462984.44
sh688080,映翰通,2021-02-26,40.18,42.59,39.98,41.89,40.54,526001.0,21907612.0,1562720106.14,2196241845.54
sh688080,映翰通,2021-03-01,41.88,43.27,41.8,42.1,41.89,424577.0,17932957.0,1570554224.6,2207251890.6
sh688080,映翰通,2021-03-02,42.36,42.86,41.41,41.69,42.1,335590.0,14022852.0,1555259040.94,2185756088.34
sh688080,映翰通,2021-03-03,41.0,41.68,39.84,41.07,41.69,411066.0,16762244.0,1532129738.82,2153250241.02
sh688080,映翰通,2021-03-04,40.89,41.88,40.0,40.55,41.07,424711.0,17434263.0,1512730969.3,2125987272.3
sh688080,映翰通,2021-03-05,40.5,40.98,39.73,40.88,40.55,373920.0,15146608.0,1525041726.88,2143288771.68
sh688080,映翰通,2021-03-08,41.0,41.86,40.63,40.63,40.88,332357.0,13744148.0,1515715395.38,2130181575.18
sh688080,映翰通,2021-03-09,40.92,40.93,38.0,38.69,40.63,452372.0,17694357.0,1443343062.94,2028469730.34
sh688080,映翰通,2021-03-10,39.67,39.79,37.2,37.69,38.69,522337.0,19851102.0,1406037736.94,1976040944.34
sh688080,映翰通,2021-03-11,38.0,39.2,37.26,38.89,37.69,285648.0,10976588.0,1450804128.14,2038955487.54
sh688080,映翰通,2021-03-12,39.02,39.34,38.0,38.17,38.89,245630.0,9384950.0,1423944293.4199998,2001206761.62
sh688080,映翰通,2021-03-15,38.48,38.7,37.31,37.53,38.17,236146.0,8976674.0,1400068884.78,1967652338.58
sh688080,映翰通,2021-03-16,37.53,39.3,37.39,39.24,37.53,347082.0,13345709.0,1463860992.24,2057305562.64
sh688080,映翰通,2021-03-17,39.83,40.15,39.07,39.51,39.24,276073.0,10905546.0,1473933430.26,2071461334.86
sh688080,映翰通,2021-03-18,38.66,40.31,38.66,39.72,39.51,235833.0,9369495.0,1481767548.7199998,2082471379.92
sh688080,映翰通,2021-03-19,39.88,41.24,39.6,40.38,39.72,292524.0,11832522.0,1506389063.88,2117074378.68
sh688080,映翰通,2021-03-22,40.8,40.99,40.15,40.54,40.38,233500.0,9450251.0,1512357916.04,2125462984.44
sh688080,映翰通,2021-03-23,40.54,41.1,40.0,40.0,40.54,202885.0,8220335.0,1492213040.0,2097151440.0
sh688080,映翰通,2021-03-24,40.12,40.25,39.0,39.75,40.0,195114.0,7737590.0,1482886708.5,2084044243.5
sh688080,映翰通,2021-03-25,39.74,40.48,39.22,39.31,39.75,151552.0,6026770.0,1466472365.06,2060975577.66
sh688080,映翰通,2021-03-26,39.97,40.33,38.46,39.71,39.31,441559.0,17260482.0,1481394495.4599998,2081947092.06
sh688080,映翰通,2021-03-29,39.55,40.35,39.0,39.13,39.71,253626.0,10042717.0,1459757406.38,2051538396.18
sh688080,映翰通,2021-03-30,39.05,39.05,38.0,38.0,39.13,247842.0,9500446.0,1417602388.0,1992293868.0
sh688080,映翰通,2021-03-31,38.0,38.65,37.8,37.91,38.0,207452.0,7914186.0,1414244908.66,1987575277.26
sh688080,映翰通,2021-04-01,38.8,38.8,37.72,38.25,37.91,204476.0,7813364.0,1426928719.5,2005401064.5
sh688080,映翰通,2021-04-02,38.55,39.44,38.09,39.42,38.25,232127.0,9052184.0,1470575950.92,2066742744.12
sh688080,映翰通,2021-04-06,39.7,40.0,39.39,39.94,39.42,202029.0,8025425.0,1489974720.44,2094005712.84
sh688080,映翰通,2021-04-07,39.74,40.31,39.24,40.24,39.94,217937.0,8683132.0,1501166318.24,2109734348.64
sh688080,映翰通,2021-04-08,40.23,40.38,39.5,39.56,40.24,217992.0,8656582.0,1475798696.56,2074082774.16
sh688080,映翰通,2021-04-09,39.56,39.66,38.88,39.09,39.56,120420.0,4718562.0,1458265193.3400002,2049441244.74
sh688080,映翰通,2021-04-12,39.1,39.1,37.7,37.77,39.09,175997.0,6721747.0,1409022163.02,1980235247.22
sh688080,映翰通,2021-04-13,37.78,37.99,37.1,37.13,37.77,214050.0,8009656.0,1385146754.38,1946680824.18
sh688080,映翰通,2021-04-14,37.03,37.62,36.37,37.39,37.13,180554.0,6672464.0,1394846139.14,1960312308.54
sh688080,映翰通,2021-04-15,37.1,39.23,37.1,38.97,37.39,346318.0,13286043.0,1453788554.22,2043149790.42
sh688080,映翰通,2021-04-16,39.39,41.58,38.52,40.36,38.97,696771.0,28184699.0,1505642957.36,2116025802.96
sh688080,映翰通,2021-04-19,40.41,41.5,39.5,41.0,40.36,514739.0,20941263.0,1529518366.0,2149580226.0
sh688080,映翰通,2021-04-20,40.28,42.5,40.05,41.01,41.0,691188.0,28688501.0,1529891419.2600002,2150104513.86
sh688080,映翰通,2021-04-21,41.0,42.49,40.3,41.52,41.01,619417.0,25854075.0,1548917135.52,2176843194.7200003
sh688080,映翰通,2021-04-22,41.31,41.94,40.71,40.71,41.52,332764.0,13667141.0,1518699821.46,2134375878.06
sh688080,映翰通,2021-04-23,40.5,41.15,40.06,40.4,40.71,247387.0,10011472.0,1507135170.4,2118122954.4
sh688080,映翰通,2021-04-26,40.4,41.23,40.15,40.58,40.4,243313.0,9875011.0,1513850129.08,2127560135.88
sh688080,映翰通,2021-04-27,40.49,40.49,38.53,39.49,40.58,361398.0,14214587.0,1473187323.7400002,2070412759.14
sh688080,映翰通,2021-04-28,38.13,39.49,38.13,38.9,39.49,209791.0,8187600.0,1451503941.4,2039479775.4
sh688080,映翰通,2021-04-29,38.9,39.56,37.88,38.02,38.9,280335.0,10844887.0,1418667862.52,1993342443.72
sh688080,映翰通,2021-04-30,37.89,38.58,36.43,36.9,38.02,375775.0,13967248.0,1376876489.4,1934622203.4
sh688080,映翰通,2021-05-06,36.9,38.53,36.9,37.7,36.9,293771.0,11127172.0,1406727470.2,1976565232.2
sh688080,映翰通,2021-05-07,37.85,38.0,37.2,37.39,37.7,156212.0,5865233.0,1395160215.14,1960312308.54
sh688080,映翰通,2021-05-10,37.06,37.06,35.76,36.09,37.39,424155.0,15406120.0,1346652371.34,1892154886.74
sh688080,映翰通,2021-05-11,36.56,37.11,35.6,36.95,36.09,282328.0,10233465.0,1378742175.7,1937243642.7
sh688080,映翰通,2021-05-12,36.52,37.84,36.12,37.6,36.95,229810.0,8523712.0,1402996097.6,1971322353.6
sh688080,映翰通,2021-05-13,37.2,38.2,37.02,37.3,37.6,228544.0,8589470.0,1391801979.8,1955593717.8
sh688080,映翰通,2021-05-14,37.4,37.89,37.22,37.68,37.3,232734.0,8742705.0,1405981195.6799998,1975516656.48
sh688080,映翰通,2021-05-17,37.92,37.92,37.31,37.66,37.68,282449.0,10621463.0,1405234921.16,1974468080.76
sh688080,映翰通,2021-05-18,37.41,37.87,37.21,37.87,37.66,171871.0,6457131.0,1413070803.62,1985478125.82
sh688080,映翰通,2021-05-19,37.31,37.69,36.71,36.75,37.87,346917.0,12840820.0,1371279430.5,1926757885.5
sh688080,映翰通,2021-05-20,36.52,37.3,36.4,36.76,36.75,306226.0,11254346.0,1371652567.76,1927282173.36
sh688080,映翰通,2021-05-21,36.54,37.56,36.5,37.06,36.76,275266.0,10227550.0,1382846685.56,1943010809.16
sh688080,映翰通,2021-05-24,37.02,39.92,37.02,39.2,37.06,784067.0,30568896.0,1462698059.2,2055208411.2
sh688080,映翰通,2021-05-25,39.2,41.2,38.53,40.96,39.2,798891.0,32040640.0,1528370216.96,2147483074.56
sh688080,映翰通,2021-05-26,40.57,42.8,40.18,41.1,40.96,724378.0,30058708.0,1533594138.6,2154823104.6
sh688080,映翰通,2021-05-27,41.72,41.94,40.39,41.42,41.1,512281.0,21213740.0,1545534530.92,2171600316.12
sh688080,映翰通,2021-05-28,40.96,41.57,39.7,40.4,41.42,504407.0,20474601.0,1507474530.4,2118122954.4
sh688080,映翰通,2021-05-31,40.42,42.42,40.4,42.4,40.4,618138.0,25861475.0,1582101982.4,2222980526.4
sh688080,映翰通,2021-06-01,42.68,44.25,42.4,43.65,42.4,858303.0,37335115.0,1628744139.9,2288516508.9
sh688080,映翰通,2021-06-02,42.83,48.0,42.83,45.25,43.65,1518088.0,69542533.0,1688446101.5,2372402566.5
sh688080,映翰通,2021-06-03,45.62,47.56,43.95,44.13,45.25,1074081.0,49059152.0,1646654728.38,2313682326.1800003
sh688080,映翰通,2021-06-04,43.8,45.13,43.43,43.8,44.13,584064.0,25718214.0,1634341198.8000002,2296380826.8
sh688080,映翰通,2021-06-07,43.88,44.19,43.01,44.0,43.8,532844.0,23236550.0,1641803944.0,2306866584.0
sh688080,映翰通,2021-06-08,45.0,45.0,43.01,43.47,44.0,379334.0,16534276.0,1622027669.22,2279079327.42
sh688080,映翰通,2021-06-09,43.99,44.47,42.67,42.76,43.47,401533.0,17432211.0,1595534923.76,2241854889.36
sh688080,映翰通,2021-06-10,42.5,44.88,42.5,44.75,42.76,666110.0,29385215.0,1669789238.5,2346188173.5
sh688080,映翰通,2021-06-11,44.46,46.6,44.28,44.43,44.75,503245.0,22872864.0,1657848846.18,2329410961.98
sh688080,映翰通,2021-06-15,44.43,45.38,44.0,44.57,44.43,429543.0,19166350.0,1663072767.82,2336750992.02
sh688080,映翰通,2021-06-16,44.65,46.62,43.94,45.28,44.57,687017.0,31265983.0,1689565513.28,2373975430.08
sh688080,映翰通,2021-06-17,44.9,47.73,44.9,47.5,45.28,983700.0,45853763.0,1772401985.0,2490367335.0
sh688080,映翰通,2021-06-18,47.1,48.62,45.8,46.3,47.5,830514.0,38706066.0,1727625513.8,2427452791.8
sh688080,映翰通,2021-06-21,46.5,47.52,46.1,47.13,46.3,555641.0,26028932.0,1758595906.38,2470968684.18
sh688080,映翰通,2021-06-22,47.21,50.49,46.99,50.3,47.13,1508949.0,73776607.0,1876880417.8,2637167935.8
sh688080,映翰通,2021-06-23,51.11,51.13,48.8,49.89,50.3,808950.0,40151002.0,1861581790.14,2615672133.54
sh688080,映翰通,2021-06-24,49.3,49.35,46.3,46.42,49.89,1281463.0,60395661.0,1732103160.9199998,2433744246.12
sh688080,映翰通,2021-06-25,46.6,46.88,43.8,45.48,46.42,682465.0,30903301.0,1697028258.48,2384461187.28
sh688080,映翰通,2021-06-28,45.5,47.2,44.52,46.91,45.48,469841.0,21800880.0,1750386886.66,2459434351.26
sh688080,映翰通,2021-06-29,46.41,48.41,46.0,47.82,46.91,708760.0,33670336.0,1784342377.3200002,2507144546.52
sh688080,映翰通,2021-06-30,47.61,48.56,47.19,47.62,47.82,473485.0,22594514.0,1776879632.12,2496658789.32
sh688080,XD映翰通,2021-07-01,47.46,47.65,45.21,45.41,47.46,350290.0,16260979.0,1694416297.66,2380791172.26
sh688080,映翰通,2021-07-02,46.1,46.48,44.73,45.0,45.41,226942.0,10278072.0,1679117670.0,2359295370.0
sh688080,映翰通,2021-07-05,45.44,47.23,44.81,47.03,45.0,577480.0,26713801.0,1754864533.78,2465725805.58
sh688080,映翰通,2021-07-06,47.3,47.4,45.0,46.13,47.03,403515.0,18608501.0,1721282180.38,2418539898.18
sh688080,映翰通,2021-07-07,46.13,46.14,45.21,45.8,46.13,441567.0,20084066.0,1708968650.8,2401238398.8
sh688080,映翰通,2021-07-08,45.99,46.87,45.42,46.46,45.8,405791.0,18779573.0,1733595709.96,2435841397.56
sh688080,映翰通,2021-07-09,46.76,46.76,44.22,44.38,46.46,601344.0,27062532.0,1655983159.88,2326789522.68
sh688080,映翰通,2021-07-12,44.39,51.0,44.39,50.46,44.38,1565923.0,76488195.0,1882850613.96,2645556541.56
sh688080,映翰通,2021-07-13,50.48,51.99,48.67,49.05,50.46,816375.0,40640465.0,1830238260.3,2571631953.3
sh688080,映翰通,2021-07-14,49.61,49.61,47.1,47.32,49.05,595338.0,28576783.0,1765685514.3200002,2480930153.52
sh688080,映翰通,2021-07-15,47.5,47.75,44.81,46.05,47.32,504971.0,23137310.0,1718297082.3,2414345595.3
sh688080,映翰通,2021-07-16,46.05,48.29,45.06,45.1,46.05,656422.0,30320641.0,1682849042.6,2364538248.6
sh688080,映翰通,2021-07-19,45.0,46.69,44.22,46.39,45.1,661423.0,30241120.0,1730983749.14,2432171382.54
sh688080,映翰通,2021-07-20,46.69,46.77,45.17,45.74,46.39,277151.0,12641450.0,1706729827.24,2398092671.64
sh688080,映翰通,2021-07-21,46.49,49.36,46.22,48.5,45.74,935189.0,45219943.0,1809715711.0,2542796121.0
sh688080,映翰通,2021-07-22,48.79,49.25,47.48,48.89,48.5,755713.0,36696983.0,1824268064.14,2563243347.54
sh688080,映翰通,2021-07-23,48.97,49.28,46.92,47.62,48.89,488866.0,23345942.0,1776879632.12,2496658789.32
sh688080,映翰通,2021-07-26,47.06,49.84,46.6,48.41,47.62,714697.0,34509602.0,1806357475.66,2538077530.26
sh688080,映翰通,2021-07-27,48.29,55.5,48.27,52.4,48.41,1953660.0,102220238.0,1955239242.4,2747268386.4
sh688080,映翰通,2021-07-28,51.33,55.97,50.47,51.76,52.4,1925539.0,103007677.0,1931358457.76,2713713963.36
sh688080,映翰通,2021-07-29,53.04,55.97,52.35,54.7,51.76,1568990.0,84626531.0,2041060812.2,2867854594.2000003
sh688080,映翰通,2021-07-30,54.11,59.87,53.92,58.0,54.7,1754324.0,100876521.0,2164196108.0,3040869588.0
sh688080,映翰通,2021-08-02,58.75,59.33,55.02,58.1,58.0,1693505.0,96672867.0,2167927480.6,3046112466.6
sh688080,映翰通,2021-08-03,58.8,58.84,54.16,54.3,58.1,1384112.0,77659860.0,2026135321.8,2846883079.8
sh688080,映翰通,2021-08-04,53.8,61.8,53.38,59.6,54.3,2250825.0,132473449.0,2223898069.6,3124755645.6000004
sh688080,映翰通,2021-08-05,59.0,66.7,59.0,65.4,59.6,2865307.0,184143424.0,2440317680.4,3428842604.4
sh688080,映翰通,2021-08-06,64.6,68.0,62.42,65.95,65.4,2105944.0,136834358.0,2460840229.7,3457678436.7
sh688080,映翰通,2021-08-09,65.8,65.8,61.7,62.4,65.95,1401558.0,87983951.0,2328376502.4,3271556246.4
sh688080,映翰通,2021-08-10,61.88,64.1,60.79,62.12,62.4,925261.0,57646681.0,2317928659.12,3256876186.32
sh688080,映翰通,2021-08-11,62.12,64.05,61.05,61.27,62.12,957355.0,59709549.0,2286211992.02,3212311718.2200003
sh688080,映翰通,2021-08-12,61.58,73.52,60.88,73.52,61.27,2618109.0,179619687.0,2743305135.52,3854564346.72
sh688080,映翰通,2021-08-13,71.9,74.28,70.22,71.65,73.52,1516854.0,108969297.0,2673528467.9,3756522516.9
sh688080,映翰通,2021-08-16,73.43,74.5,69.45,71.58,71.65,1161430.0,83527170.0,2670916507.08,3752852501.88
sh688080,映翰通,2021-08-17,71.5,72.85,68.31,69.0,71.58,732358.0,51077952.0,2574647094.0,3617586234.0
sh688080,映翰通,2021-08-18,69.48,74.88,69.0,72.01,69.0,1349801.0,97954468.0,2686961409.26,3775396879.86
sh688080,映翰通,2021-08-19,72.88,72.88,67.88,68.88,72.01,909352.0,63180158.0,2570169446.88,3611294779.68
sh688080,映翰通,2021-08-20,68.95,73.47,67.0,67.62,68.88,1069840.0,74619294.0,2524770270.12,3545234509.32
sh688080,映翰通,2021-08-23,68.56,70.39,64.0,69.77,67.62,1238613.0,83380545.0,2605046166.02,3657956399.22
sh688080,映翰通,2021-08-24,68.07,69.9,65.13,65.98,69.77,1326271.0,87866256.0,2463536563.48,3459251300.28
sh688080,映翰通,2021-08-25,65.13,66.87,62.31,62.72,65.98,1055117.0,67029573.0,2341815902.72,3288333457.92
sh688080,映翰通,2021-08-26,62.99,64.02,59.88,63.36,62.72,1232949.0,76241173.0,2365711983.36,3321887880.96
sh688080,映翰通,2021-08-27,63.23,63.23,60.52,60.9,63.36,785732.0,48193313.0,2273861423.4,3192913067.4
sh688080,映翰通,2021-08-30,60.91,62.48,58.15,58.96,60.9,1000390.0,59691512.0,2201426428.96,3091201222.56
sh688080,映翰通,2021-08-31,59.77,60.5,57.31,57.89,58.96,756318.0,44564729.0,2161475169.14,3035102421.54
sh688080,映翰通,2021-09-01,57.29,59.56,56.21,57.24,57.89,932957.0,53222777.0,2137205712.24,3001023710.64
sh688080,映翰通,2021-09-02,57.9,57.9,55.07,55.69,57.24,769805.0,42945630.0,2079332391.94,2919759092.34
sh688080,映翰通,2021-09-03,55.07,57.24,54.61,54.94,55.69,710187.0,39583133.0,2051329172.44,2880437502.84
sh688080,映翰通,2021-09-06,55.49,57.59,53.38,56.19,54.94,1723871.0,95871147.0,2098001204.94,2945973485.34
sh688080,映翰通,2021-09-07,56.62,56.87,54.12,54.36,56.19,1068482.0,58757528.0,2029673349.36,2850028806.96
sh688080,映翰通,2021-09-08,54.43,55.8,53.9,54.38,54.36,672283.0,36741443.0,2030420101.88,2851077382.6800003
sh688080,映翰通,2021-09-09,54.38,54.55,51.88,52.57,54.38,1163943.0,61271015.0,1962838998.82,2756181280.02
sh688080,映翰通,2021-09-10,52.41,53.18,51.11,51.63,52.57,586124.0,30486015.0,1927741630.38,2706898221.1800003
sh688080,映翰通,2021-09-13,51.89,53.49,51.02,52.05,51.63,575438.0,29965034.0,1943423433.3,2728918311.3
sh688080,映翰通,2021-09-14,52.36,52.88,50.01,50.53,52.05,754309.0,38634723.0,1886670241.78,2649226556.58
sh688080,映翰通,2021-09-15,50.57,51.79,49.81,50.6,50.53,529542.0,26923048.0,1889283875.6,2652896571.6
sh688080,映翰通,2021-09-16,50.76,50.93,49.24,49.35,50.6,393775.0,19669135.0,1842611843.1,2587360589.1
sh688080,映翰通,2021-09-17,49.28,50.08,47.88,49.9,49.35,628573.0,30633726.0,1863147537.4,2616196421.4
sh688080,映翰通,2021-09-22,49.1,50.03,48.1,48.23,49.9,361237.0,17575907.0,1800793701.9799998,2528640348.78
sh688080,映翰通,2021-09-23,48.69,49.47,47.0,47.28,48.23,790839.0,37777951.0,1765322957.28,2478833002.08
sh688080,映翰通,2021-09-24,47.53,48.33,45.85,45.98,47.28,756466.0,35556272.0,1716784043.48,2410675580.28
sh688080,映翰通,2021-09-27,46.05,47.34,45.51,45.66,45.98,656692.0,30510732.0,1704836003.1599998,2393898368.76
sh688080,映翰通,2021-09-28,45.51,46.09,44.79,45.2,45.66,553360.0,25075277.0,1687660695.1999998,2369781127.2
sh688080,映翰通,2021-09-29,45.65,46.69,44.03,44.18,45.2,815037.0,36901364.0,1649576316.6799998,2316303765.48
sh688080,映翰通,2021-09-30,44.31,45.57,44.2,45.07,44.18,524723.0,23644780.0,1682806803.82,2362965385.02
sh688080,映翰通,2021-10-08,45.89,48.77,45.41,47.5,45.07,1098394.0,52317505.0,1773537235.0,2490367335.0
sh688080,映翰通,2021-10-11,47.59,47.96,46.45,47.57,47.5,470895.0,22154093.0,1776150868.82,2494037350.02
sh688080,映翰通,2021-10-12,47.66,47.8,45.3,46.01,47.57,481247.0,22185430.0,1717904172.26,2412248443.86
sh688080,映翰通,2021-10-13,46.67,46.9,45.59,46.71,46.01,389744.0,18107682.0,1744040510.46,2448948594.06
sh688080,映翰通,2021-10-14,46.4,47.39,46.1,46.81,46.71,361091.0,16869813.0,1747774273.06,2454191472.6600003
sh688080,映翰通,2021-10-15,46.93,47.08,45.94,45.96,46.81,366558.0,16986942.0,1716037290.96,2409627004.56
sh688080,映翰通,2021-10-18,45.96,48.5,45.3,47.64,45.96,703686.0,33282253.0,1778764502.64,2497707365.04
sh688080,映翰通,2021-10-19,48.2,48.2,46.75,47.47,47.64,331218.0,15689958.0,1772417106.22,2488794471.42
sh688080,映翰通,2021-10-20,47.59,48.31,46.92,47.18,47.47,355004.0,16825722.0,1761589194.68,2473590123.48
sh688080,映翰通,2021-10-21,47.29,47.29,45.61,45.69,47.18,312055.0,14357433.0,1705956131.94,2395471232.34
sh688080,映翰通,2021-10-22,45.5,46.44,44.99,45.2,45.69,281571.0,12898994.0,1687660695.1999998,2369781127.2
sh688080,映翰通,2021-10-25,44.01,44.01,40.45,42.94,45.2,852899.0,36109427.0,1603277660.4399998,2251292070.84
sh688080,映翰通,2021-10-26,43.03,46.66,42.52,45.65,42.94,1028747.0,46372408.0,1704462626.9,2393374080.9
sh688080,映翰通,2021-10-27,54.69,54.78,54.02,54.78,45.65,993156.0,54371876.0,1899940875.36,2872048897.08
sh688080,映翰通,2021-10-28,57.24,59.87,50.8,51.5,54.78,3767489.0,208470506.0,1922887739.0,2700082479.0
sh688080,映翰通,2021-10-29,52.28,54.28,51.01,53.36,51.5,1871055.0,99060607.0,1992335723.36,2797600020.96
sh688080,映翰通,2021-11-01,53.95,55.48,52.59,54.84,53.36,1706117.0,92772599.0,2047595409.84,2875194624.24
sh688080,映翰通,2021-11-02,54.98,55.98,52.92,53.79,54.84,1561264.0,85121905.0,2008390902.54,2820144398.94
sh688080,映翰通,2021-11-03,54.2,56.38,54.03,54.76,53.79,1166419.0,64031531.0,2044608399.76,2871000321.36
sh688080,映翰通,2021-11-04,53.98,55.7,53.21,55.17,54.76,936637.0,50962244.0,2059916826.42,2892496123.62
sh688080,映翰通,2021-11-05,55.14,57.07,54.5,56.86,55.17,998049.0,55958226.0,2123017414.36,2981100771.96
sh688080,映翰通,2021-11-08,58.6,58.99,55.31,56.4,56.86,998667.0,56717887.0,2105842106.4,2956983530.4
sh688080,映翰通,2021-11-09,56.25,57.8,55.78,57.19,56.4,784572.0,44727147.0,2135338830.94,2998402271.34
sh688080,映翰通,2021-11-10,56.62,59.33,56.62,58.43,57.19,993060.0,57567681.0,2181637487.18,3063413965.98
sh688080,映翰通,2021-11-11,58.32,60.89,58.09,60.87,58.43,2018099.0,120981631.0,2272741294.62,3191340203.82
sh688080,映翰通,2021-11-12,60.4,62.6,59.23,62.1,60.87,1579225.0,96052522.0,2318666574.6,3255827610.6
sh688080,映翰通,2021-11-15,62.22,68.0,61.79,65.1,62.1,2214018.0,143677402.0,2430679452.6,3413113968.6
sh688080,映翰通,2021-11-16,66.0,69.58,64.12,67.0,65.1,2253455.0,150607873.0,2501620942.0,3512728662.0
sh688080,映翰通,2021-11-17,66.49,67.75,65.1,67.1,67.0,1508669.0,100609068.0,2505354704.6,3517971540.6
sh688080,映翰通,2021-11-18,66.2,70.5,64.01,64.81,67.1,2890778.0,196171516.0,2419851541.06,3397909620.66
sh688080,映翰通,2021-11-19,64.74,73.0,64.0,70.78,64.81,3524398.0,247770554.0,2642757168.28,3710909473.08
sh688080,映翰通,2021-11-22,71.0,72.0,68.32,68.84,70.78,2298275.0,159680460.0,2570322173.8399997,3609197628.24
sh688080,映翰通,2021-11-23,68.18,70.13,67.3,68.82,68.84,1804471.0,123592548.0,2569575421.32,3608149052.5200005
sh688080,映翰通,2021-11-24,68.33,70.5,67.68,69.98,68.82,1374139.0,95334895.0,2612887067.48,3668966444.28
sh688080,映翰通,2021-11-25,68.8,70.98,68.44,68.77,69.98,1171572.0,81600173.0,2567708540.02,3605527613.2200003
sh688080,映翰通,2021-11-26,68.48,70.43,66.5,67.83,68.77,2157391.0,147518734.0,2532611171.58,3556244554.3799996
sh688080,映翰通,2021-11-29,67.2,69.99,67.2,68.5,67.83,1314558.0,90278638.0,2557627381.0,3591371841.0
sh688080,映翰通,2021-11-30,68.98,74.3,68.53,73.15,68.5,2846833.0,205286274.0,2731247341.9,3835165695.9
sh688080,映翰通,2021-12-01,71.21,83.31,71.21,80.93,73.15,3000209.0,240126583.0,3021734072.18,4243061650.9800005
sh688080,映翰通,2021-12-02,81.6,81.6,73.99,74.55,80.93,1996519.0,150977693.0,2783520018.3,3908565996.3
sh688080,映翰通,2021-12-03,75.5,78.79,75.07,75.15,74.55,1765944.0,135572339.0,2805922593.9,3940023267.9
sh688080,映翰通,2021-12-06,76.52,76.79,71.68,72.01,75.15,1471161.0,108338679.0,2688682448.26,3775396879.8599997
sh688080,映翰通,2021-12-07,72.01,72.9,67.9,68.62,72.01,1665775.0,115693011.0,2562107896.12,3597663295.32
sh688080,映翰通,2021-12-08,69.98,72.09,69.14,69.53,68.62,972679.0,68196886.0,2596085135.78,3645373490.5800004
sh688080,映翰通,2021-12-09,69.53,74.49,68.83,73.45,69.53,1748084.0,126635809.0,2742448629.7000003,3850894331.7
