数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003025,思进智能,2021-11-15,30.96,32.5,30.66,32.29,30.94,2981892.0,94646268.0,908640600.0,3634110340.0
sz003025,思进智能,2021-11-16,31.95,32.6,31.28,31.5,32.29,1435887.0,45692150.0,886410000.0,3545199000.0
sz003025,思进智能,2021-11-17,31.5,32.5,31.22,31.9,31.5,1476299.0,47200663.0,897666000.0,3590217400.0
sz003025,思进智能,2021-11-18,31.7,32.3,31.32,31.52,31.9,1316499.0,41856354.0,886972800.0,3547449920.0000005
sz003025,思进智能,2021-11-19,32.77,33.01,31.5,32.16,31.52,1758514.0,56715479.0,904982400.0,3619479360.0
sz003025,思进智能,2021-11-22,32.16,33.45,31.9,31.9,32.16,1754700.0,57217233.0,897666000.0,3590217400.0
sz003025,思进智能,2021-11-23,31.9,32.7,31.6,32.54,31.9,1548911.0,49929812.0,915675600.0,3662246840.0
sz003025,思进智能,2021-11-24,32.26,32.37,30.85,31.67,32.54,1765427.0,55565543.0,891193800.0,3564331819.9999995
sz003025,思进智能,2021-11-25,32.0,32.46,31.21,31.74,31.67,1104799.0,35123647.0,893163600.0,3572210040.0
sz003025,思进智能,2021-11-26,31.7,31.7,30.45,30.99,31.74,1307780.0,40446358.0,872058600.0,3487800540.0
sz003025,思进智能,2021-11-29,30.64,30.79,30.2,30.59,30.99,934547.0,28476011.0,860802600.0,3442782140.0
sz003025,思进智能,2021-11-30,30.85,31.38,30.18,31.01,30.59,922767.0,28641254.0,872621400.0,3490051460.0
sz003025,思进智能,2021-12-01,30.83,31.82,30.49,31.82,31.01,1692640.0,52634817.0,895414800.0,3581213719.9999995
sz003025,思进智能,2021-12-02,31.82,31.82,29.7,29.81,31.82,2478800.0,75449847.0,838853400.0,3354996260.0
sz003025,思进智能,2021-12-03,29.65,30.2,28.99,29.58,29.81,1232020.0,36350209.0,832381200.0,3329110680.0000005
sz003025,思进智能,2021-12-06,29.31,30.6,28.45,30.22,29.58,2043287.0,60368106.0,850390800.0,3401140120.0
sz003025,思进智能,2021-12-07,30.15,33.24,30.11,33.24,30.22,3253088.0,105579209.0,935373600.0,3741029040.0
sz003025,思进智能,2021-12-08,32.85,34.28,32.32,34.22,33.24,6429978.0,214389093.0,962950800.0,3851324120.0
sz003025,思进智能,2021-12-09,37.63,37.64,36.85,37.64,34.22,2710889.0,102001316.0,1059189600.0000001,4236231439.9999995
sz003025,思进智能,2021-12-10,39.11,39.88,35.82,36.3,37.64,8936691.0,335336732.0,1021482000.0,4085419800.0
sz003025,思进智能,2021-12-13,34.99,36.54,33.13,35.56,36.3,7137668.0,245317597.0,1000658400.0,4002135760.0
sz003025,思进智能,2021-12-14,35.19,38.56,34.5,37.93,35.56,7545154.0,273890809.0,1870418118.24,4268869780.0
sz003025,思进智能,2021-12-15,36.98,36.99,35.38,35.41,37.93,4252647.0,153747492.0,1746150950.88,3985253860.0
sz003025,思进智能,2021-12-16,35.41,36.12,34.82,35.13,35.41,3149439.0,111339767.0,1732343487.84,3953740980.0
sz003025,思进智能,2021-12-17,34.88,35.5,33.56,34.18,35.13,3398399.0,116669022.0,1685496738.24,3846822280.0
sz003025,思进智能,2021-12-20,34.18,34.29,33.44,33.6,34.18,1849961.0,62512554.0,1656895564.8,3781545600.0
sz003025,思进智能,2021-12-21,33.9,34.8,33.7,34.38,33.6,2024539.0,69564816.0,1695359211.8400002,3869331480.0
sz003025,思进智能,2021-12-22,34.13,34.86,33.73,34.43,34.38,1806892.0,62137524.0,1697824830.2399998,3874958780.0000005
sz003025,思进智能,2021-12-23,34.21,35.07,33.13,35.07,34.43,2860659.0,97284355.0,1729384745.76,3946988220.0
sz003025,思进智能,2021-12-24,34.85,35.75,33.75,35.37,35.07,3056031.0,106622442.0,1744178456.16,3980752020.0
sz003025,思进智能,2021-12-27,35.38,36.1,34.19,34.26,35.37,2714507.0,94754751.0,1689441727.6799998,3855825960.0
sz003025,思进智能,2021-12-28,34.18,34.98,33.33,34.13,34.26,2406842.0,82054998.0,1683031119.84,3841194980.0
sz003025,思进智能,2021-12-29,33.83,34.34,33.43,33.47,34.13,1373442.0,46410753.0,1650484956.96,3766914620.0
sz003025,思进智能,2021-12-30,33.46,34.14,33.46,33.79,33.47,1161325.0,39121417.0,1666264914.72,3802929340.0
sz003025,思进智能,2021-12-31,34.13,34.13,33.57,33.59,33.79,1017496.0,34302752.0,1656402441.12,3780420140.0000005
sz003025,思进智能,2022-01-04,33.46,33.75,32.03,32.36,33.59,1910265.0,62069325.0,1595748228.48,3641988560.0000005
sz003025,思进智能,2022-01-05,32.49,33.15,31.78,32.67,32.36,1398565.0,45418733.0,1611035062.56,3676877820.0
sz003025,思进智能,2022-01-06,32.51,33.68,32.15,33.36,32.67,1518723.0,50274888.0,1645060596.48,3754534560.0
sz003025,思进智能,2022-01-07,33.36,33.37,32.2,32.85,33.36,1360460.0,44499271.0,1619911288.8,3697136100.0
sz003025,思进智能,2022-01-10,32.84,32.84,32.27,32.78,32.85,603220.0,19666090.0,1616459423.04,3689257880.0
sz003025,思进智能,2022-01-11,32.78,33.24,32.58,32.95,32.78,732820.0,24126594.0,1624842525.6,3708390700.0
sz003025,思进智能,2022-01-12,32.9,34.17,32.81,33.7,32.95,1384086.0,46618506.0,1661826801.6,3792800200.0
sz003025,思进智能,2022-01-13,33.72,34.07,32.12,32.24,33.7,1292809.0,42531084.0,1589830744.32,3628483040.0
sz003025,思进智能,2022-01-14,32.1,33.3,31.87,32.93,32.24,1443775.0,47098454.0,1623856278.24,3706139780.0
