数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003028,振邦智能,2021-03-01,39.79,40.39,39.23,40.31,39.18,1615490.0,64575358.0,1104494000.0,4417976000.0
sz003028,振邦智能,2021-03-02,40.35,40.38,38.89,39.3,40.31,1795394.0,70888470.0,1076820000.0,4307280000.0
sz003028,振邦智能,2021-03-03,39.33,41.6,39.04,41.6,39.3,2893972.0,117542776.0,1139840000.0,4559360000.0
sz003028,振邦智能,2021-03-04,41.1,41.86,40.9,41.2,41.6,2098055.0,86634071.0,1128880000.0,4515520000.0
sz003028,振邦智能,2021-03-05,41.0,41.8,40.73,41.37,41.2,1508064.0,62293506.0,1133538000.0,4534152000.0
sz003028,振邦智能,2021-03-08,41.38,42.08,40.0,40.16,41.37,1960474.0,80830431.0,1100384000.0,4401536000.0
sz003028,振邦智能,2021-03-09,39.79,39.99,38.03,38.33,40.16,1814689.0,70844555.0,1050242000.0,4200968000.0
sz003028,振邦智能,2021-03-10,38.65,38.89,37.21,37.31,38.33,1628679.0,61529844.0,1022294000.0,4089176000.0
sz003028,振邦智能,2021-03-11,37.36,38.43,37.36,38.11,37.31,1151720.0,43801185.0,1044214000.0,4176856000.0
sz003028,振邦智能,2021-03-12,38.2,38.2,37.03,37.34,38.11,1267000.0,47516053.0,1023116000.0,4092464000.0
sz003028,振邦智能,2021-03-15,36.76,37.17,36.26,36.53,37.34,1258213.0,46027577.0,1000922000.0,4003688000.0
sz003028,振邦智能,2021-03-16,36.51,37.16,36.51,36.85,36.53,764255.0,28160555.0,1009690000.0,4038760000.0
sz003028,振邦智能,2021-03-17,36.71,38.78,36.66,38.5,36.85,1751797.0,66643151.0,1054900000.0,4219600000.0
sz003028,振邦智能,2021-03-18,38.25,38.81,37.91,38.14,38.5,1452951.0,55614231.0,1045036000.0,4180144000.0
sz003028,振邦智能,2021-03-19,37.79,39.66,37.5,39.14,38.14,2228462.0,86593357.0,1072436000.0,4289744000.0
sz003028,振邦智能,2021-03-22,39.02,40.35,38.81,39.99,39.14,1918440.0,76045726.0,1095726000.0,4382904000.0
sz003028,振邦智能,2021-03-23,40.0,41.65,39.6,40.49,39.99,3029407.0,123482586.0,1109426000.0,4437704000.0
sz003028,振邦智能,2021-03-24,39.83,40.34,38.91,40.01,40.49,2002272.0,79441303.0,1096274000.0,4385096000.0
sz003028,振邦智能,2021-03-25,39.59,41.84,39.59,40.46,40.01,2146790.0,87553110.0,1108604000.0,4434416000.0
sz003028,振邦智能,2021-03-26,40.11,40.71,39.92,40.47,40.46,1289264.0,52043159.0,1108878000.0,4435512000.0
sz003028,振邦智能,2021-03-29,40.45,41.12,39.58,39.75,40.47,1556144.0,62698997.0,1089150000.0,4356600000.0
sz003028,振邦智能,2021-03-30,39.74,41.36,39.62,41.19,39.75,2071589.0,83994963.0,1128606000.0,4514424000.0
sz003028,振邦智能,2021-03-31,40.88,41.99,40.63,41.52,41.19,2340969.0,96749487.0,1137648000.0,4550592000.0
sz003028,振邦智能,2021-04-01,41.03,41.49,40.6,41.18,41.52,1672100.0,68555193.0,1128332000.0,4513328000.0
sz003028,振邦智能,2021-04-02,40.87,42.39,40.84,42.1,41.18,2542856.0,106436516.0,1153540000.0,4614160000.0
sz003028,振邦智能,2021-04-06,43.1,43.57,42.0,42.75,42.1,2975450.0,127285740.0,1171350000.0,4685400000.0
sz003028,振邦智能,2021-04-07,42.06,44.64,42.06,43.95,42.75,2823872.0,122211912.0,1204230000.0,4816920000.0
sz003028,振邦智能,2021-04-08,43.79,47.2,43.33,45.11,43.95,5088648.0,231120274.0,1236014000.0,4944056000.0
sz003028,振邦智能,2021-04-09,44.9,46.18,44.1,45.98,45.11,3648744.0,164726454.0,1259852000.0,5039408000.0
sz003028,振邦智能,2021-04-12,46.0,46.44,43.1,43.86,45.98,3675252.0,164587493.0,1201764000.0,4807056000.0
sz003028,振邦智能,2021-04-13,43.87,47.86,43.87,45.22,43.86,2891151.0,131760071.0,1239028000.0,4956112000.0
sz003028,振邦智能,2021-04-14,45.0,45.79,44.49,45.5,45.22,2399605.0,108179383.0,1246700000.0,4986800000.0
sz003028,振邦智能,2021-04-15,47.18,50.05,47.18,50.05,45.5,5233680.0,256108812.0,1371370000.0,5485480000.0
sz003028,振邦智能,2021-04-16,50.0,50.0,48.01,49.1,50.05,5144031.0,252049683.0,1345340000.0,5381360000.0
sz003028,振邦智能,2021-04-19,48.51,53.74,48.35,51.19,49.1,5317286.0,268747227.0,1402606000.0,5610424000.0
sz003028,振邦智能,2021-04-20,49.27,51.45,48.76,49.48,51.19,4485508.0,223298719.0,1355752000.0,5423008000.0
sz003028,振邦智能,2021-04-21,49.31,52.48,48.5,52.27,49.48,4179847.0,212983040.0,1432198000.0,5728792000.0
sz003028,振邦智能,2021-04-22,51.62,57.5,51.11,55.52,52.27,7423111.0,413744213.0,1521248000.0,6084992000.0
sz003028,振邦智能,2021-04-23,54.86,56.58,53.8,55.66,55.52,4751171.0,261991349.0,1525084000.0,6100336000.0
sz003028,振邦智能,2021-04-26,55.79,56.95,54.03,54.72,55.66,3764568.0,208258503.0,1499328000.0,5997312000.0
sz003028,振邦智能,2021-04-27,53.87,54.39,52.12,53.12,54.72,3079481.0,163434147.0,1455488000.0,5821952000.0
sz003028,振邦智能,2021-04-28,51.96,53.77,50.23,52.73,53.12,3498278.0,181753422.0,1444802000.0,5779208000.0
sz003028,振邦智能,2021-04-29,52.15,53.48,49.28,49.64,52.73,3329004.0,169073988.0,1360136000.0,5440544000.0
sz003028,振邦智能,2021-04-30,50.08,50.95,49.3,50.0,49.64,2373414.0,118917982.0,1370000000.0,5480000000.0
sz003028,振邦智能,2021-05-06,50.0,50.3,48.0,49.33,50.0,1962999.0,96457281.0,1351642000.0,5406568000.0
sz003028,振邦智能,2021-05-07,49.1,49.1,44.73,45.25,49.33,4491076.0,207987757.0,1239850000.0,4959400000.0
sz003028,振邦智能,2021-05-10,45.54,46.97,43.97,44.83,45.25,2700832.0,121590110.0,1228342000.0,4913368000.0
sz003028,振邦智能,2021-05-11,44.1,45.88,44.1,45.17,44.83,1924102.0,87026742.0,1237658000.0,4950632000.0
sz003028,振邦智能,2021-05-12,44.81,45.58,44.7,45.3,45.17,1355800.0,61186694.0,1241220000.0,4964880000.0
sz003028,振邦智能,2021-05-13,44.81,44.98,44.14,44.39,45.3,1658706.0,73742393.0,1216286000.0,4865144000.0
sz003028,振邦智能,2021-05-14,44.51,46.3,44.46,45.7,44.39,2033172.0,92849648.0,1252180000.0,5008720000.0
sz003028,振邦智能,2021-05-17,45.6,46.21,44.68,45.04,45.7,2258108.0,102898585.0,1234096000.0,4936384000.0
sz003028,振邦智能,2021-05-18,45.01,45.75,44.51,45.21,45.04,1329756.0,59840225.0,1238754000.0,4955016000.0
sz003028,振邦智能,2021-05-19,45.1,47.87,44.71,47.41,45.21,2712083.0,126171844.0,1299034000.0,5196136000.0
sz003028,振邦智能,2021-05-20,46.88,51.0,46.69,50.66,47.41,3717140.0,182115091.0,1388084000.0,5552336000.0
sz003028,振邦智能,2021-05-21,50.01,53.7,49.81,53.55,50.66,3187963.0,165529083.0,1467270000.0,5869080000.0
sz003028,振邦智能,2021-05-24,53.0,54.0,51.61,51.91,53.55,2367812.0,124727300.0,1422334000.0,5689336000.0
sz003028,振邦智能,2021-05-25,52.23,54.78,51.93,54.0,51.91,2458536.0,132314999.0,1479600000.0,5918400000.0
sz003028,振邦智能,2021-05-26,53.42,54.6,53.14,53.79,54.0,1561508.0,84054590.0,1473846000.0,5895384000.0
sz003028,振邦智能,2021-05-27,53.9,55.22,51.72,52.81,53.49,2714378.0,143850428.0,1446994000.0,5787976000.0
sz003028,振邦智能,2021-05-28,52.81,56.5,52.81,55.5,52.81,2547488.0,140340352.0,1520700000.0,6082800000.0
sz003028,振邦智能,2021-05-31,55.96,57.19,54.75,56.06,55.5,1659916.0,93221112.0,1536044000.0,6144176000.0
sz003028,振邦智能,2021-06-01,55.93,55.93,53.6,54.98,56.06,1814788.0,99576133.0,1506452000.0,6025808000.0
sz003028,振邦智能,2021-06-02,55.99,57.25,54.18,54.5,54.98,2175604.0,121402050.0,1493300000.0,5973200000.0
sz003028,振邦智能,2021-06-03,54.88,56.49,51.4,51.61,54.5,3215274.0,170743774.0,1414114000.0,5656456000.0
sz003028,振邦智能,2021-06-04,52.58,52.85,51.12,51.91,51.61,1621504.0,84395319.0,1422334000.0,5689336000.0
sz003028,振邦智能,2021-06-07,52.36,55.8,51.8,53.1,51.91,2254767.0,121149937.0,1454940000.0,5819760000.0
sz003028,振邦智能,2021-06-08,52.85,53.08,51.57,52.4,53.1,1437932.0,75124406.0,1435760000.0,5743040000.0
sz003028,振邦智能,2021-06-09,52.41,57.64,51.51,57.64,52.4,2723805.0,151048897.0,1579336000.0,6317344000.0
sz003028,振邦智能,2021-06-10,59.02,61.7,56.45,57.31,57.64,5479241.0,321326485.0,1570294000.0,6281176000.0
sz003028,振邦智能,2021-06-11,58.91,59.11,51.58,51.58,57.31,4602132.0,249619628.0,1413292000.0,5653168000.0
sz003028,振邦智能,2021-06-15,50.0,50.0,48.31,48.5,51.58,3492894.0,170572830.0,1328900000.0,5315600000.0
sz003028,振邦智能,2021-06-16,49.01,49.69,47.8,48.19,48.5,2351608.0,114699875.0,1320406000.0,5281624000.0
sz003028,振邦智能,2021-06-17,47.59,52.57,47.55,51.32,48.19,4084372.0,207103193.0,1406168000.0,5624672000.0
sz003028,振邦智能,2021-06-18,51.73,52.19,49.68,52.0,51.32,1942897.0,99485928.0,1424800000.0,5699200000.0
sz003028,振邦智能,2021-06-21,52.11,54.44,51.33,51.74,52.0,2357579.0,124224149.0,1417676000.0,5670704000.0
sz003028,振邦智能,2021-06-22,52.15,52.53,48.37,50.71,51.74,3399112.0,169749530.0,1389454000.0,5557816000.0
sz003028,振邦智能,2021-06-23,50.46,54.77,50.0,52.45,50.71,3208732.0,168539530.0,1437130000.0,5748520000.0
sz003028,振邦智能,2021-06-24,52.1,54.13,51.31,53.29,52.45,1898664.0,100183181.0,1460146000.0,5840584000.0
sz003028,振邦智能,2021-06-25,53.29,53.5,51.81,52.1,53.29,1375040.0,72033237.0,1427540000.0,5710160000.0
sz003028,振邦智能,2021-06-28,52.15,53.77,51.11,53.07,52.1,1692956.0,89801971.0,1454118000.0,5816472000.0
sz003028,振邦智能,2021-06-29,53.25,54.44,52.88,53.23,53.07,1757388.0,94009235.0,1458502000.0,5834008000.0
sz003028,振邦智能,2021-06-30,53.15,53.58,51.25,51.6,53.23,2098316.0,109628220.0,1413840000.0,5655360000.0
sz003028,振邦智能,2021-07-01,51.4,51.93,49.73,50.11,51.6,2219312.0,112483782.0,1373014000.0,5492056000.0
sz003028,振邦智能,2021-07-02,49.6,49.92,47.81,48.96,50.11,1965135.0,95734786.0,1341504000.0,5366016000.0
sz003028,振邦智能,2021-07-05,49.22,50.78,49.08,50.12,48.96,1462126.0,73212308.0,1373288000.0,5493152000.0
sz003028,振邦智能,2021-07-06,47.74,47.8,45.11,45.11,50.12,3410800.0,155405486.0,1236014000.0,4944056000.0
sz003028,振邦智能,2021-07-07,44.3,44.3,43.02,43.89,45.11,3686100.0,160735743.0,1202586000.0,4810344000.0
sz003028,振邦智能,2021-07-08,44.55,44.55,42.73,42.99,43.89,2480700.0,107286156.0,1177926000.0,4711704000.0
sz003028,振邦智能,2021-07-09,43.13,43.16,41.58,42.03,42.99,2368816.0,99458253.0,1151622000.0,4665451046.4
sz003028,振邦智能,2021-07-12,42.15,43.49,41.88,43.06,42.03,2024026.0,86749797.0,1179844000.0,4779784012.8
sz003028,振邦智能,2021-07-13,43.1,43.56,42.52,43.29,43.06,1997669.0,86049177.0,1186146000.0,4805314675.2
sz003028,振邦智能,2021-07-14,43.0,43.35,42.11,42.43,43.29,1458512.0,61979946.0,1162582000.0,4709852198.4
sz003028,振邦智能,2021-07-15,42.43,43.12,41.85,42.05,42.43,1400862.0,59161412.0,1152170000.0,4667671104.0
sz003028,振邦智能,2021-07-16,42.09,42.36,41.13,41.3,42.05,1579066.0,65435745.0,1131620000.0,4584418944.0
sz003028,振邦智能,2021-07-19,41.0,41.47,40.61,41.21,41.3,1013956.0,41602243.0,1129154000.0,4574428684.8
sz003028,振邦智能,2021-07-20,40.81,41.56,40.76,41.42,41.21,831564.0,34259212.0,1134908000.0,4597739289.599999
sz003028,振邦智能,2021-07-21,41.43,42.77,41.39,42.67,41.42,1710666.0,72221054.0,1169158000.0,4736492889.599999
sz003028,振邦智能,2021-07-22,43.03,44.23,42.78,43.96,42.67,2356903.0,102969457.0,1204504000.0,4879686604.8
sz003028,振邦智能,2021-07-23,43.96,43.96,42.89,43.06,43.96,1641146.0,70928077.0,1179844000.0,4779784012.8
sz003028,振邦智能,2021-07-26,43.04,43.26,41.9,42.0,43.06,1405578.0,59689236.0,1150800000.0,4662120960.0
sz003028,振邦智能,2021-07-27,41.8,42.87,40.85,40.87,42.0,1473122.0,61851909.0,1119838000.0,4536687705.599999
sz003028,振邦智能,2021-07-28,40.3,41.3,38.8,41.09,40.87,1762526.0,70340659.0,1125866000.0,4561108339.2
sz003028,振邦智能,2021-07-29,41.19,43.1,41.19,42.4,41.09,1329364.0,56242734.0,1161760000.0,4706522112.0
sz003028,振邦智能,2021-07-30,42.3,42.89,41.8,42.26,42.4,1155308.0,48970469.0,1157924000.0,4690981708.8
sz003028,振邦智能,2021-08-02,42.25,44.19,42.25,43.87,42.26,1573026.0,68542333.0,1202038000.0,4869696345.599999
sz003028,振邦智能,2021-08-03,43.7,44.25,42.93,43.17,43.87,1287612.0,55961140.0,1182858000.0,4791994329.6
sz003028,振邦智能,2021-08-04,43.38,43.97,43.21,43.54,43.17,998610.0,43550205.0,1192996000.0,4833065395.2
sz003028,振邦智能,2021-08-05,43.44,43.44,42.02,42.42,43.54,1207132.0,51209673.0,1162308000.0,4708742169.6
sz003028,振邦智能,2021-08-06,42.42,42.77,41.52,42.4,42.42,944662.0,39692613.0,1161760000.0,4706522112.0
sz003028,振邦智能,2021-08-09,42.04,43.59,41.92,43.31,42.4,1132786.0,48766067.0,1186694000.0,4807534732.8
sz003028,振邦智能,2021-08-10,43.0,43.93,43.0,43.68,43.31,1138300.0,49580054.0,1196832000.0,4848605798.400001
sz003028,振邦智能,2021-08-11,43.9,43.9,43.12,43.21,43.68,990100.0,42991474.0,1183954000.0,4796434444.8
sz003028,振邦智能,2021-08-12,43.2,44.27,43.08,43.25,43.21,1178532.0,51460285.0,1185050000.0,4800874560.0
sz003028,振邦智能,2021-08-13,43.25,43.83,42.69,43.02,43.25,955452.0,41213472.0,1178748000.0,4775343897.6
sz003028,振邦智能,2021-08-16,42.88,43.71,42.35,43.56,43.02,1069500.0,46146072.0,1193544000.0,4835285452.8
sz003028,振邦智能,2021-08-17,43.5,44.2,42.6,42.65,43.56,1298673.0,56179845.0,1168610000.0,4734272832.0
sz003028,振邦智能,2021-08-18,42.4,42.4,41.22,41.72,42.65,1219140.0,50807466.0,1143128000.0,4631040153.6
sz003028,振邦智能,2021-08-19,41.69,42.15,41.36,41.69,41.72,620106.0,25862228.0,1142306000.0,4627710067.2
sz003028,振邦智能,2021-08-20,41.67,41.82,40.8,41.3,41.69,608082.0,25116073.0,1131620000.0,4584418944.0
sz003028,振邦智能,2021-08-23,41.4,43.88,41.4,43.78,41.3,2032024.0,87732364.0,1199572000.0,4859706086.4
sz003028,振邦智能,2021-08-24,43.94,44.15,43.49,43.85,43.78,1313300.0,57528151.0,1201490000.0,4867476288.0
sz003028,振邦智能,2021-08-25,43.9,43.98,43.18,43.91,43.85,843508.0,36763745.0,1203134000.0,4874136460.8
sz003028,振邦智能,2021-08-26,44.64,45.48,44.01,44.2,43.91,2882989.0,128805437.0,1211080000.0,4906327296.0
sz003028,振邦智能,2021-08-27,43.84,46.56,43.8,46.46,44.2,2863415.0,130857600.0,1273004000.0,5157193804.8
sz003028,振邦智能,2021-08-30,46.84,47.77,45.9,47.52,46.46,3018356.0,141971848.0,1302048000.0,5274856857.6
sz003028,振邦智能,2021-08-31,47.41,48.18,46.5,46.56,47.52,2192167.0,103359365.0,1275744000.0,5168294092.8
sz003028,振邦智能,2021-09-01,46.98,47.56,45.9,47.2,46.56,2165898.0,101426470.0,1293280000.0,5239335936.0
sz003028,振邦智能,2021-09-02,47.2,47.27,46.03,46.49,47.2,1510389.0,70305688.0,1273826000.0,5160523891.2
sz003028,振邦智能,2021-09-03,46.81,47.13,45.75,45.9,46.49,1458359.0,67395624.0,1257660000.0,5095032192.0
sz003028,振邦智能,2021-09-06,46.0,46.64,45.08,46.35,45.9,1054487.0,48786237.0,1269990000.0,5144983488.0
sz003028,振邦智能,2021-09-07,46.36,48.47,46.35,47.31,46.35,2008161.0,95624065.0,1296294000.0,5251546252.8
sz003028,振邦智能,2021-09-08,47.29,48.02,46.58,46.91,47.31,1169092.0,55009567.0,1285334000.0,5207145100.8
sz003028,振邦智能,2021-09-09,46.81,47.16,45.7,46.0,46.91,1084208.0,50086215.0,1260400000.0,5106132480.0
sz003028,振邦智能,2021-09-10,45.78,46.5,45.23,46.0,46.0,988100.0,45341703.0,1260400000.0,5106132480.0
sz003028,振邦智能,2021-09-13,46.3,46.3,44.49,44.75,46.0,1470208.0,66019510.0,1226150000.0,4967378880.0
sz003028,振邦智能,2021-09-14,44.99,45.18,44.03,44.1,44.75,857100.0,38231049.0,1208340000.0,4895227008.0
sz003028,振邦智能,2021-09-15,43.81,43.98,42.48,42.6,44.1,1277608.0,54743144.0,1167240000.0,4728722688.0
sz003028,振邦智能,2021-09-16,42.65,42.89,41.95,42.0,42.6,940416.0,39841425.0,1150800000.0,4662120960.0
sz003028,振邦智能,2021-09-17,41.8,42.22,41.31,41.98,42.0,797400.0,33207963.0,1150252000.0,4659900902.4
sz003028,振邦智能,2021-09-22,41.55,41.98,40.97,41.53,41.98,719500.0,29805329.0,1137922000.0,4609949606.4
sz003028,振邦智能,2021-09-23,41.41,42.35,41.41,42.18,41.53,706100.0,29631965.0,1155732000.0,4682101478.4
sz003028,振邦智能,2021-09-24,42.0,42.18,41.41,41.66,42.18,591708.0,24651375.0,1141484000.0,4624379980.8
sz003028,振邦智能,2021-09-27,41.7,41.89,39.31,39.71,41.66,1217400.0,48963424.0,1088054000.0,4407924364.8
sz003028,振邦智能,2021-09-28,39.76,40.48,39.0,39.66,39.71,484300.0,19256275.0,1086684000.0,4402374220.8
sz003028,振邦智能,2021-09-29,39.2,39.41,38.36,38.52,39.66,910315.0,35289749.0,1055448000.0,4275830937.6
sz003028,振邦智能,2021-09-30,38.54,39.16,38.54,39.11,38.52,403808.0,15720073.0,1071614000.0,4341322636.8
sz003028,振邦智能,2021-10-08,39.4,40.2,39.09,40.0,39.11,584215.0,23247067.0,1096000000.0,4440115200.0
sz003028,振邦智能,2021-10-11,40.0,40.36,39.8,40.01,40.0,469708.0,18847760.0,1096274000.0,4441225228.8
sz003028,振邦智能,2021-10-12,39.98,40.11,38.71,38.92,40.01,649500.0,25488336.0,1066408000.0,4320232089.6
sz003028,振邦智能,2021-10-13,38.95,39.83,38.95,39.7,38.92,481200.0,18984492.0,1087780000.0,4406814336.0
sz003028,振邦智能,2021-10-14,39.55,40.0,39.32,39.99,39.7,714291.0,28384165.0,1095726000.0,4439005171.2
sz003028,振邦智能,2021-10-15,39.81,39.97,38.76,38.81,39.99,1049808.0,41263809.0,1063394000.0,4308021772.8
sz003028,振邦智能,2021-10-18,38.81,39.03,38.5,38.6,38.81,491212.0,19011318.0,1057640000.0,4284711168.0
sz003028,振邦智能,2021-10-19,38.54,39.2,38.54,39.2,38.6,522132.0,20324495.0,1074080000.0,4351312896.0
sz003028,振邦智能,2021-10-20,39.23,39.28,38.58,38.76,39.2,433566.0,16816254.0,1062024000.0,4302471628.8
sz003028,振邦智能,2021-10-21,38.68,38.95,37.58,37.65,38.76,926500.0,35391902.0,1031610000.0,4179258432.0
sz003028,振邦智能,2021-10-22,37.64,37.64,36.61,36.99,37.65,1027600.0,37922855.0,1013526000.0,4105996531.2
sz003028,振邦智能,2021-10-25,37.09,37.65,36.8,37.63,36.99,643767.0,23961704.0,1031062000.0,4177038374.4
sz003028,振邦智能,2021-10-26,37.51,38.47,37.36,38.33,37.63,759789.0,28952214.0,1050242000.0,4254740390.4
sz003028,振邦智能,2021-10-27,38.5,38.68,37.68,38.47,38.33,879260.0,33522231.0,1054078000.0,4270280793.6
sz003028,振邦智能,2021-10-28,39.1,39.32,38.2,39.02,38.47,1472171.0,57219983.0,1069148000.0,4331332377.599999
sz003028,振邦智能,2021-10-29,39.05,39.49,38.6,39.43,39.02,1048832.0,41101510.0,1080382000.0,4376843558.4
sz003028,振邦智能,2021-11-01,38.79,39.1,37.71,38.34,39.43,1400783.0,53631400.0,1050516000.0,4255850419.2
sz003028,振邦智能,2021-11-02,38.57,38.96,37.52,37.73,38.34,906000.0,34631524.0,1033802000.0,4188138662.4
sz003028,振邦智能,2021-11-03,37.9,38.21,37.53,37.95,37.73,571648.0,21585747.0,1039830000.0,4212559296.0
sz003028,振邦智能,2021-11-04,37.95,39.34,37.82,38.95,37.95,797157.0,30789999.0,1067230000.0,4323562176.0
sz003028,振邦智能,2021-11-05,38.93,40.37,38.58,40.16,38.95,1321079.0,52658476.0,1100384000.0,4457875660.8
sz003028,振邦智能,2021-11-08,40.08,40.35,39.46,40.23,40.16,809826.0,32281895.0,1102302000.0,4465645862.4
sz003028,振邦智能,2021-11-09,40.24,40.83,40.08,40.39,40.23,666300.0,26912438.0,1106686000.0,4483406323.2
sz003028,振邦智能,2021-11-10,40.37,40.78,40.0,40.74,40.39,719100.0,29050127.0,1116276000.0,4522257331.2
sz003028,振邦智能,2021-11-11,40.73,41.58,40.44,41.1,40.74,1064410.0,43821439.0,1126140000.0,4562218368.0
sz003028,振邦智能,2021-11-12,41.15,42.35,40.84,42.35,41.1,1367015.0,57115124.0,1160390000.0,4700971968.0
sz003028,振邦智能,2021-11-15,42.7,43.2,41.86,42.06,42.35,1249216.0,52935957.0,1152444000.0,4668781132.8
sz003028,振邦智能,2021-11-16,42.05,42.76,41.55,41.86,42.06,935085.0,39349788.0,1146964000.0,4646580556.8
sz003028,振邦智能,2021-11-17,41.85,43.1,41.6,43.08,41.86,1263164.0,53803256.0,1180392000.0,4782004070.400001
sz003028,振邦智能,2021-11-18,42.95,43.3,42.52,42.52,43.08,810785.0,34675660.0,1165048000.0,4719842457.6
sz003028,振邦智能,2021-11-19,42.46,42.95,42.21,42.54,42.52,890616.0,37907720.0,1165596000.0,4722062515.2
