数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002821,凯莱英,2017-10-12,63.7,64.41,63.0,63.28,63.72,871218.0,55487616.0,2893604560.0,14561405475.7
sz002821,凯莱英,2017-10-13,62.88,64.8,62.6,63.9,63.28,1148019.0,73224746.0,2921955300.0,14704074113.4
sz002821,凯莱英,2017-10-16,64.1,64.4,62.83,63.0,63.9,835900.0,52980039.0,2880801000.0,14496974478.0
sz002821,凯莱英,2017-10-17,63.5,63.78,62.63,62.97,63.0,582591.0,36706633.0,2879429190.0,14490071156.8
sz002821,凯莱英,2017-10-18,63.18,63.2,61.74,61.8,62.97,656500.0,41112885.0,2825928600.0,14220841630.8
sz002821,凯莱英,2017-10-19,62.22,62.34,61.36,62.1,61.8,706000.0,43692702.0,2839646700.0,14289874842.6
sz002821,凯莱英,2017-10-20,61.61,62.37,60.0,61.71,62.1,839291.0,51385573.0,2821813170.0,14200131667.3
sz002821,凯莱英,2017-10-23,61.5,61.97,61.0,61.93,61.71,588059.0,36211113.0,2831873110.0,14250756022.6
sz002821,凯莱英,2017-10-24,63.7,68.0,63.7,66.38,61.93,2931210.0,193157274.0,3035358260.0,15274748664.3
sz002821,凯莱英,2017-10-25,65.85,68.3,65.82,67.17,66.38,2318304.0,155698864.0,3071482590.0,15456536122.0
sz002821,凯莱英,2017-10-26,67.07,68.09,66.32,66.7,67.17,1386885.0,92939464.0,3049990900.0,15348384090.2
sz002821,凯莱英,2017-10-27,66.69,67.29,64.4,65.3,66.7,1432484.0,93823238.0,2985973100.0,15026229101.8
sz002821,凯莱英,2017-10-30,65.39,65.7,63.0,63.05,65.3,1622484.0,104074492.0,2883087350.0,14508480013.3
sz002821,凯莱英,2017-10-31,62.89,64.5,62.89,64.09,63.05,744519.0,47634701.0,2930643430.0,14747795147.5
sz002821,凯莱英,2017-11-01,64.24,65.2,63.5,65.0,64.09,827666.0,53342764.0,2972255000.0,14957195890.0
sz002821,凯莱英,2017-11-02,64.94,64.94,63.18,64.29,65.0,990110.0,63324218.0,2939788830.0,14793817288.7
sz002821,凯莱英,2017-11-03,64.29,64.63,63.44,63.7,64.29,715093.0,45691948.0,2912809900.0,14658051972.2
sz002821,凯莱英,2017-11-06,63.8,65.71,63.65,65.65,63.7,1267423.0,82289184.0,3001977550.0,15106767848.9
sz002821,凯莱英,2017-11-07,65.7,65.7,64.6,65.1,65.65,865971.0,56276254.0,2976827700.0,14980206960.6
sz002821,凯莱英,2017-11-08,64.97,66.88,64.58,65.01,65.1,1386524.0,91029576.0,2972712270.0,14959496997.1
sz002821,凯莱英,2017-11-09,64.9,65.12,64.18,65.11,65.01,629678.0,40712282.0,2977284970.0,14982508067.7
sz002821,凯莱英,2017-11-10,65.01,66.2,64.68,65.73,65.11,872748.0,57215778.0,3005635710.0,15125176705.4
sz002821,凯莱英,2017-11-13,65.0,66.26,64.33,66.07,65.73,1137230.0,73939601.0,3021182890.0,15203414345.4
sz002821,凯莱英,2017-11-14,65.75,65.99,64.6,64.76,66.07,1065200.0,69415467.0,2961280520.0,14901969320.6
sz002821,凯莱英,2017-11-15,64.53,65.21,64.4,64.79,64.76,887207.0,57485003.0,2962652330.0,14908872641.7
sz002821,凯莱英,2017-11-16,64.75,64.88,64.0,64.0,64.79,804184.0,51782083.0,2926528000.0,14727085184.0
sz002821,凯莱英,2017-11-17,63.3,63.31,60.5,60.73,64.0,2564998.0,157787709.0,2777000710.0,13974623175.4
sz002821,凯莱英,2017-11-20,57.71,63.0,57.71,62.09,60.73,4960475.0,295753907.0,7406582730.68,14287573735.5
sz002821,凯莱英,2017-11-21,61.55,62.77,60.75,60.99,62.09,1706613.0,104696792.0,7275366093.48,14034451958.9
sz002821,凯莱英,2017-11-22,60.99,61.36,59.02,59.18,60.99,2002588.0,120137616.0,7059455081.36,13617951581.1
sz002821,凯莱英,2017-11-23,59.05,59.4,57.85,57.9,59.18,1581488.0,92437455.0,6906766630.8,13323409877.4
sz002821,凯莱英,2017-11-24,58.08,59.5,57.62,58.7,57.9,1095015.0,64362073.0,7002196912.4,13507498442.2
sz002821,凯莱英,2017-11-27,58.6,58.68,57.88,58.1,58.7,702884.0,40936146.0,6930624201.2,13369432018.6
sz002821,凯莱英,2017-11-28,58.39,58.89,58.0,58.68,58.1,609891.0,35677654.0,6999811155.36,13502896228.1
sz002821,凯莱英,2017-11-29,58.8,58.8,57.8,58.21,58.68,542846.0,31586796.0,6943745864.92,13394744196.3
sz002821,凯莱英,2017-11-30,58.1,58.47,57.2,57.23,58.21,596414.0,34497092.0,6826843769.96,13169235704.4
sz002821,凯莱英,2017-12-01,57.22,57.81,57.12,57.59,57.23,596590.0,34351816.0,6869787396.68,13252075558.5
sz002821,凯莱英,2017-12-04,57.6,57.8,56.0,56.09,57.59,940602.0,53523380.0,6690855618.68,12906909499.5
sz002821,凯莱英,2017-12-05,55.87,56.0,54.89,55.17,56.09,1366506.0,75725473.0,6581110794.84,12695207650.0
sz002821,凯莱英,2017-12-06,55.1,55.62,54.02,55.25,55.17,573900.0,31515426.0,6590653823.0,12713616506.5
sz002821,凯莱英,2017-12-07,54.97,54.98,54.25,54.47,55.25,454021.0,24752241.0,6497609298.44,12534130155.8
sz002821,凯莱英,2017-12-08,54.67,55.88,53.77,54.21,54.47,2088192.0,113560669.0,6466594456.92,12474301372.3
sz002821,凯莱英,2017-12-11,53.6,55.55,52.5,55.49,54.21,2375605.0,128150982.0,6619282907.48,12768843075.9
sz002821,凯莱英,2017-12-12,55.0,55.2,54.32,54.33,55.49,1230031.0,67082010.0,6480908999.16,12501914657.0
sz002821,凯莱英,2017-12-13,54.36,55.73,54.36,55.67,54.33,2000474.0,110770278.0,6640754720.84,12810263003.0
sz002821,凯莱英,2017-12-14,55.32,56.87,55.29,56.1,55.67,1374996.0,77316327.0,6692048497.2,12909210606.6
sz002821,凯莱英,2017-12-15,56.1,56.9,55.8,55.98,56.1,1214026.0,68291894.0,6677733954.96,12881597321.9
sz002821,凯莱英,2017-12-18,56.54,56.8,56.0,56.1,55.98,1109432.0,62636987.0,6692048497.2,12909210606.6
sz002821,凯莱英,2017-12-19,56.09,56.94,55.8,56.3,56.1,896204.0,50707849.0,6715906067.6,12955232747.8
sz002821,凯莱英,2017-12-20,56.43,56.55,55.57,55.6,56.3,1097860.0,61666077.0,6632404571.2,12794155253.6
sz002821,凯莱英,2017-12-21,55.48,58.36,55.0,57.78,55.6,1713221.0,97818936.0,6892452088.56,13295796592.7
sz002821,凯莱英,2017-12-22,57.78,59.8,57.68,58.37,57.78,1363559.0,80345906.0,6962831921.24,13431561909.2
sz002821,凯莱英,2017-12-25,58.22,59.3,57.95,58.66,58.37,1234988.0,72429415.0,6997425398.32,13498294014.0
sz002821,凯莱英,2017-12-26,59.0,59.2,58.19,58.5,58.66,896619.0,52625234.0,6978339342.0,13461476301.0
sz002821,凯莱英,2017-12-27,58.31,58.87,57.24,57.4,58.5,1315021.0,76231728.0,6847122704.8,13208354524.4
sz002821,凯莱英,2017-12-28,57.49,58.2,57.03,58.0,57.4,876001.0,50453927.0,6918695416.0,13346420948.0
sz002821,凯莱英,2017-12-29,57.97,60.43,57.73,59.85,58.0,1911386.0,114135211.0,7139377942.2,13772125754.1
sz002821,凯莱英,2018-01-02,60.01,61.5,59.74,61.1,59.85,1150562.0,69995450.0,7288487757.2,14059764136.6
sz002821,凯莱英,2018-01-03,61.1,61.5,60.5,60.9,61.1,1131456.0,69061668.0,7264630186.8,14013741995.4
sz002821,凯莱英,2018-01-04,61.11,62.19,60.7,61.2,60.9,935064.0,57494076.0,7300416542.4,14082775207.2
sz002821,凯莱英,2018-01-05,61.69,62.58,61.0,61.19,61.2,949011.0,58671344.0,7299223663.88,14080474100.1
sz002821,凯莱英,2018-01-08,61.0,62.3,59.9,60.91,61.19,1342724.0,81650950.0,7265823065.32,14016043102.5
sz002821,凯莱英,2018-01-09,60.9,61.92,60.6,61.0,60.91,751856.0,46018846.0,7276558972.0,14036753066.0
sz002821,凯莱英,2018-01-10,61.28,62.11,60.61,61.44,61.0,837920.0,51462461.0,7329045626.88,14138001776.6
sz002821,凯莱英,2018-01-11,61.0,61.48,60.03,60.77,61.44,1035687.0,62858961.0,7249122766.04,13983827603.6
sz002821,凯莱英,2018-01-12,60.59,60.91,59.1,59.5,60.77,1279406.0,76687400.0,7097627194.0,13691587007.0
sz002821,凯莱英,2018-01-15,59.05,59.48,56.66,56.73,59.5,1924809.0,110925459.0,6767199843.96,13054180351.4
sz002821,凯莱英,2018-01-16,56.72,57.42,55.8,56.46,56.73,1460900.0,82517046.0,6734992123.92,12992050460.8
sz002821,凯莱英,2018-01-17,56.35,58.2,55.55,58.0,56.46,1455679.0,83520758.0,6918695416.0,13346420948.0
sz002821,凯莱英,2018-01-18,58.2,59.11,57.59,58.3,58.0,740907.0,43287363.0,6954481771.6,13415454159.8
sz002821,凯莱英,2018-01-19,58.33,58.67,57.9,58.08,58.3,388563.0,22594407.0,6928238444.16,13364829804.5
sz002821,凯莱英,2018-01-22,58.08,58.88,56.73,58.44,58.08,547840.0,31678640.0,6971182070.88,13447669658.6
sz002821,凯莱英,2018-01-23,58.51,58.87,58.12,58.5,58.44,341800.0,19955248.0,6978339342.0,13461476301.0
sz002821,凯莱英,2018-01-24,59.39,60.22,59.0,59.99,58.5,1589368.0,94962574.0,7156078241.48,13804341252.9
sz002821,凯莱英,2018-01-25,59.99,60.01,58.51,58.67,59.99,1351668.0,79692607.0,6998618276.84,13500595121.0
sz002821,凯莱英,2018-01-26,58.65,58.65,56.2,56.2,58.67,1667833.0,95117586.0,6703977282.4,12932221677.2
sz002821,凯莱英,2018-01-29,56.3,56.58,54.9,55.24,56.2,1209152.0,67050052.0,6589460944.48,12711315399.4
sz002821,凯莱英,2018-01-30,55.25,56.28,55.02,56.15,55.24,597485.0,33218729.0,6698012889.8,12920716141.9
sz002821,凯莱英,2018-01-31,55.73,56.89,55.22,56.5,56.15,801894.0,45142214.0,6739763638.0,13001254889.0
sz002821,凯莱英,2018-02-01,56.03,56.77,55.02,55.32,56.5,596565.0,33270134.0,6599003972.64,12729724255.9
sz002821,凯莱英,2018-02-02,55.03,55.96,53.68,54.0,55.32,895365.0,48812705.0,6441544008.0,12425978124.0
sz002821,凯莱英,2018-02-05,53.99,54.42,53.05,53.6,54.0,456516.0,24468865.0,6393828867.2,12333933841.6
sz002821,凯莱英,2018-02-06,52.02,53.25,50.93,51.0,53.6,1128599.0,58486242.0,6083680452.0,11735646006.0
sz002821,凯莱英,2018-02-07,52.39,52.39,49.81,50.5,51.0,1067500.0,54177364.0,6024036526.0,11620590653.0
sz002821,凯莱英,2018-02-08,50.75,51.68,50.75,51.21,50.5,542694.0,27803253.0,6108730900.92,11783969254.3
sz002821,凯莱英,2018-02-09,50.21,51.37,49.12,50.4,51.21,874300.0,44084382.0,6012107740.8,11597579582.4
sz002821,凯莱英,2018-02-12,51.11,53.22,50.23,52.85,50.4,901454.0,46745581.0,6304362978.2,12161350812.1
sz002821,凯莱英,2018-02-13,53.1,53.13,51.88,52.27,52.85,648742.0,34025559.0,6235176024.04,12027886602.6
sz002821,凯莱英,2018-02-14,52.18,52.3,51.67,51.9,52.27,272179.0,14129199.0,6191039518.8,11942745641.4
sz002821,凯莱英,2018-02-22,52.21,52.9,51.91,52.44,51.9,546805.0,28702270.0,6255454958.88,12067005422.6
sz002821,凯莱英,2018-02-23,52.51,52.59,52.0,52.53,52.44,490918.0,25634810.0,6266190865.56,12087715386.2
sz002821,凯莱英,2018-02-26,52.83,54.28,52.1,54.17,52.53,1112300.0,59531250.0,6461822942.84,12465096944.0
sz002821,凯莱英,2018-02-27,54.22,55.3,54.1,54.4,54.17,836012.0,45748418.0,6489259148.8,12518022406.4
sz002821,凯莱英,2018-02-28,55.51,59.84,55.51,59.28,54.4,4449599.0,262913349.0,7071383866.56,13640962651.7
sz002821,凯莱英,2018-03-01,58.75,59.47,58.3,59.0,59.28,1648795.0,96810695.0,7037983268.0,13576531654.0
sz002821,凯莱英,2018-03-02,58.96,60.41,58.61,59.29,59.0,1542402.0,92291810.0,7072576745.08,13643263758.7
sz002821,凯莱英,2018-03-05,61.1,61.9,60.25,61.3,59.29,2720918.0,166697828.0,7312345327.6,14105786277.8
sz002821,凯莱英,2018-03-06,61.6,62.9,61.02,61.9,61.3,2850448.0,177094055.0,7383918038.8,14243852701.4
sz002821,凯莱英,2018-03-07,62.0,63.99,61.86,62.87,61.9,2201825.0,139197073.0,7499627255.24,14467060086.2
sz002821,凯莱英,2018-03-08,63.1,64.23,62.41,64.16,62.87,2500903.0,159349281.0,7653508584.32,14763902897.0
sz002821,凯莱英,2018-03-09,64.6,65.86,64.0,65.24,64.16,3095424.0,201463219.0,7782339464.48,15012422459.4
sz002821,凯莱英,2018-03-12,66.18,67.36,65.36,67.09,65.24,2336035.0,155428894.0,8003021990.68,15438127265.5
sz002821,凯莱英,2018-03-13,67.3,67.78,65.68,65.7,67.09,2188980.0,145219519.0,7837211876.4,15118273384.2
sz002821,凯莱英,2018-03-14,65.74,66.5,64.6,64.95,65.7,1850940.0,121331747.0,7747745987.4,14945690354.7
sz002821,凯莱英,2018-03-15,65.23,67.57,65.23,66.6,64.95,2952862.0,196622925.0,7944570943.2,15325373019.6
sz002821,凯莱英,2018-03-16,67.07,68.3,66.12,66.9,66.6,2498574.0,167737514.0,7980357298.8,15394406231.4
sz002821,凯莱英,2018-03-19,67.91,71.15,67.61,71.03,66.9,3811995.0,267254482.0,8473016127.56,16344763447.2
sz002821,凯莱英,2018-03-20,70.75,72.99,70.0,72.92,71.03,3587413.0,257695525.0,8698470167.84,16779672681.5
sz002821,凯莱英,2018-03-21,73.0,73.58,72.0,72.21,72.92,2718172.0,197288440.0,8613775792.92,16616294080.3
sz002821,凯莱英,2018-03-22,72.21,73.8,70.89,71.28,72.21,2122982.0,153234210.0,8502838090.56,16402291123.7
sz002821,凯莱英,2018-03-23,68.3,70.5,67.7,69.4,71.28,3846995.0,266081985.0,8278576928.8,15969682996.4
sz002821,凯莱英,2018-03-26,69.06,73.5,68.38,72.6,69.4,3026060.0,216343494.0,8660298055.2,16706037255.6
sz002821,凯莱英,2018-03-27,73.26,77.2,72.55,74.82,72.6,3541213.0,266473023.0,8925117086.64,17216883022.9
sz002821,凯莱英,2018-03-28,75.0,76.99,72.9,75.78,74.82,3207380.0,241348255.0,9039633424.56,17437789300.7
sz002821,凯莱英,2018-03-29,75.52,75.95,72.05,73.2,75.78,2658915.0,196184930.0,8731870766.4,16844103679.2
sz002821,凯莱英,2018-03-30,74.5,77.5,72.5,76.5,73.2,3833506.0,290636830.0,9125520678.0,17603469009.0
sz002821,凯莱英,2018-04-02,77.49,80.49,76.61,77.95,76.5,2616027.0,206333111.0,9298488063.4,17937129532.7
sz002821,凯莱英,2018-04-03,77.0,79.49,77.0,79.1,77.95,1856209.0,145536685.0,9435669093.2,18201756844.6
sz002821,凯莱英,2018-04-04,80.9,81.9,76.09,76.38,79.1,2509591.0,198550381.0,9111206135.76,17575855724.3
sz002821,凯莱英,2018-04-09,76.42,80.29,76.2,80.19,76.38,3112738.0,244775596.0,9565692851.88,18452577514.1
sz002821,凯莱英,2018-04-10,79.87,79.88,74.58,76.8,80.19,4558769.0,350503836.0,9161307033.6,17672502220.8
sz002821,凯莱英,2018-04-11,76.6,77.68,76.23,76.65,76.8,1905865.0,146533817.0,9143413855.8,17637985614.9
sz002821,凯莱英,2018-04-12,76.05,80.28,76.05,78.35,76.65,2666001.0,210458522.0,9346203204.2,18029173815.1
sz002821,凯莱英,2018-04-13,79.6,80.34,76.15,77.07,78.35,2092300.0,163405836.0,9193514753.64,17734632111.4
sz002821,凯莱英,2018-04-16,77.0,80.49,76.5,79.8,77.07,2388941.0,189057274.0,9519170589.6,18362834338.8
sz002821,凯莱英,2018-04-17,79.58,81.0,75.58,75.79,79.8,3006851.0,231636280.0,9040826303.08,17440090407.7
sz002821,凯莱英,2018-04-18,75.54,80.88,75.27,80.0,75.79,2971140.0,231702489.0,9543028160.0,18408856480.0
sz002821,凯莱英,2018-04-19,79.5,81.4,78.5,79.8,80.0,2278517.0,182185474.0,9519170589.6,18362834338.8
sz002821,凯莱英,2018-04-20,78.01,79.78,76.95,77.78,79.8,2613108.0,204771560.0,9414346062.52,17898010712.7
sz002821,凯莱英,2018-04-23,77.8,79.49,73.08,73.9,77.78,2704928.0,205063296.0,8944718102.6,17005181173.4
sz002821,凯莱英,2018-04-24,74.4,77.58,74.04,77.47,73.9,2470675.0,188726533.0,9376824240.98,17826676393.8
sz002821,凯莱英,2018-04-25,76.99,84.57,76.81,84.06,77.47,4129489.0,334758607.0,10174465544.0,19343105946.4
sz002821,凯莱英,2018-04-26,83.4,85.5,82.52,82.68,84.06,3037522.0,254648464.0,10007432919.1,19025553172.1
sz002821,凯莱英,2018-04-27,83.17,87.5,82.2,83.65,82.68,3145362.0,266732520.0,10124839909.1,19248760556.9
sz002821,凯莱英,2018-05-02,84.5,88.47,83.88,85.5,83.65,2341925.0,201232679.0,10348760457.0,19674465363.0
sz002821,凯莱英,2018-05-03,84.8,85.13,80.81,83.52,85.5,2848022.0,236592112.0,10109104951.7,19218846165.1
sz002821,凯莱英,2018-05-04,83.03,88.2,83.02,87.13,83.52,1996944.0,172418373.0,10546052615.4,20049545813.8
sz002821,凯莱英,2018-05-07,87.13,89.44,86.16,87.15,87.13,2468799.0,216378885.0,10548473378.1,20054148027.9
sz002821,凯莱英,2018-05-08,87.89,88.66,83.38,84.05,87.15,2994324.0,255234190.0,10173255162.7,19340804839.3
sz002821,凯莱英,2018-05-09,84.22,86.8,83.68,84.84,84.05,1449401.0,123132774.0,10268875288.6,19522592297.0
sz002821,凯莱英,2018-05-10,84.9,87.51,82.9,86.2,84.84,2171534.0,184588754.0,10433487150.8,19835542857.2
sz002821,凯莱英,2018-05-11,85.52,85.52,79.89,81.0,86.2,4020491.0,330619345.0,9804088854.0,18638967186.0
sz002821,凯莱英,2018-05-14,81.2,82.51,79.01,81.88,81.0,1930807.0,156573982.0,9910602411.92,18841464607.3
sz002821,凯莱英,2018-05-15,82.5,84.3,82.0,84.0,81.88,1651446.0,137852773.0,10167203256.0,19329299304.0
sz002821,凯莱英,2018-05-16,83.6,86.9,82.85,84.99,84.0,2056693.0,175581821.0,10287031008.7,19557108902.9
sz002821,凯莱英,2018-05-17,84.31,85.51,82.52,83.07,84.99,1046318.0,87326982.0,10054637791.4,19115296347.4
sz002821,凯莱英,2018-05-18,83.0,83.73,79.36,82.97,83.07,2479987.0,201861119.0,10042533978.0,19091621516.8
sz002821,凯莱英,2018-05-21,83.0,83.0,81.28,82.0,82.97,1810435.0,148418128.0,9925126988.0,18868421892.0
sz002821,凯莱英,2018-05-22,81.9,83.63,81.33,82.8,82.0,1988102.0,164199303.0,10021957495.2,19052504056.8
sz002821,凯莱英,2018-05-23,82.92,83.97,80.0,80.5,82.8,2695627.0,220403700.0,9743569787.0,18523267833.0
sz002821,凯莱英,2018-05-24,80.33,82.4,80.31,81.51,80.5,1419307.0,115971587.0,9865818302.34,18755671566.1
sz002821,凯莱英,2018-05-25,81.48,83.87,81.47,82.81,81.16,2461333.0,204124498.0,10023167876.5,19054805083.9
sz002821,凯莱英,2018-05-28,83.38,85.55,81.11,83.36,82.81,2878919.0,240862638.0,10089738850.2,19181361572.2
sz002821,凯莱英,2018-05-29,83.0,87.07,82.5,82.78,83.36,3118499.0,264658425.0,10019536732.5,19047902002.7
sz002821,凯莱英,2018-05-30,81.0,86.58,80.1,83.31,82.78,2412770.0,201638353.0,10083686943.5,19169856436.9
sz002821,凯莱英,2018-05-31,83.98,86.5,83.11,86.21,83.31,1875663.0,159794208.0,10434697532.1,19837154284.3
sz002821,凯莱英,2018-06-01,85.51,86.6,80.6,84.29,86.21,2141277.0,178620187.0,10202304314.9,19395357088.7
sz002821,凯莱英,2018-06-04,83.12,84.36,81.39,83.86,84.29,1322091.0,109284170.0,10150257917.2,19296412925.2
sz002821,凯莱英,2018-06-05,83.8,86.62,83.12,86.0,83.86,2044192.0,175097204.0,10409279524.0,19788832716.0
sz002821,凯莱英,2018-06-06,86.11,90.0,85.8,89.61,86.0,3064538.0,272943017.0,10846227187.7,20619503484.7
sz002821,凯莱英,2018-06-07,90.53,92.87,89.81,90.0,89.61,2802392.0,255029009.0,10893432060.0,20709243540.0
sz002821,凯莱英,2018-06-08,89.0,92.25,88.01,90.15,90.0,2084115.0,188441021.0,10911587780.1,20743758945.9
sz002821,凯莱英,2018-06-11,90.01,90.35,84.6,85.18,90.15,2688276.0,232291666.0,10310028254.1,19600148497.1
sz002821,凯莱英,2018-06-12,86.0,87.69,84.57,86.34,85.18,2372587.0,204646469.0,10450432489.6,19867067636.0
sz002821,凯莱英,2018-06-13,86.66,86.95,83.8,83.92,86.34,2297367.0,194954020.0,10157520205.3,19310219087.5
sz002821,凯莱英,2018-06-14,83.69,89.6,83.3,88.26,83.92,3311859.0,286598778.0,10682825706.8,20308864831.6
sz002821,凯莱英,2018-06-15,88.33,88.9,86.21,87.3,88.26,2067054.0,180448105.0,10566629098.2,20087966233.8
sz002821,凯莱英,2018-06-19,85.87,87.27,80.6,83.1,87.3,2510375.0,210116596.0,10058268935.4,19121534868.6
sz002821,凯莱英,2018-06-20,82.87,86.5,82.11,85.87,83.1,1703477.0,143360576.0,10393544566.6,19758919364.2
sz002821,凯莱英,2018-06-21,85.87,88.65,85.08,85.8,85.87,1863293.0,162265515.0,10385071897.2,19742812174.8
sz002821,凯莱英,2018-06-22,85.67,86.77,84.18,86.02,85.8,1312733.0,111853692.0,10411700286.7,19793434770.1
sz002821,凯莱英,2018-06-25,86.1,90.8,86.0,88.87,86.02,2519778.0,224693329.0,10756658968.6,20449227482.2
sz002821,凯莱英,2018-06-26,88.15,90.35,86.18,87.23,88.87,1942173.0,171194969.0,10558156428.8,20071859044.4
sz002821,凯莱英,2018-06-27,88.45,88.45,82.88,83.25,87.23,1942658.0,165288728.0,10076424655.5,19156050274.5
sz002821,凯莱英,2018-06-28,82.35,84.79,82.33,82.51,83.25,1104027.0,91990374.0,9986856436.34,18985774272.1
sz002821,凯莱英,2018-06-29,82.41,87.24,81.8,87.23,82.51,1642921.0,139273157.0,10558156428.8,20071859044.4
sz002821,凯莱英,2018-07-02,87.39,90.16,86.87,87.9,87.23,2641973.0,234471361.0,10639251978.6,20226027857.4
sz002821,凯莱英,2018-07-03,88.49,88.49,84.1,86.01,87.9,2111006.0,181702689.0,10410489905.3,19791133743.1
sz002821,凯莱英,2018-07-04,86.01,87.78,85.3,85.37,86.01,1786062.0,153685520.0,10333025499.6,19643868011.2
sz002821,凯莱英,2018-07-05,84.91,84.91,76.83,76.83,85.37,3879940.0,309652753.0,9299359835.22,17678790902.0
sz002821,凯莱英,2018-07-06,76.3,81.15,75.24,78.61,76.83,2989224.0,232297173.0,9514807713.74,18088373718.7
sz002821,凯莱英,2018-07-09,78.96,85.85,78.88,85.43,78.61,2510517.0,209145395.0,10340287787.6,19657674173.6
sz002821,凯莱英,2018-07-10,85.3,87.78,85.01,86.57,85.43,2170479.0,187917895.0,10478271260.4,19919991258.4
sz002821,凯莱英,2018-07-11,85.51,89.58,84.6,87.82,86.57,2555966.0,224169840.0,10629568927.9,20207619640.9
sz002821,凯莱英,2018-07-12,87.89,91.75,87.03,90.51,87.82,2553253.0,229724470.0,10955161508.3,20826595920.1
sz002821,凯莱英,2018-07-13,90.0,93.87,90.0,91.65,90.51,2153350.0,198484644.0,11093144981.1,21088913004.9
sz002821,凯莱英,2018-07-16,91.01,92.68,90.13,91.7,91.65,1544626.0,141103921.0,11099196887.8,21100418140.2
sz002821,凯莱英,2018-07-17,92.0,92.24,88.4,90.44,91.7,1563000.0,140078917.0,10946688839.0,20810488730.6
sz002821,凯莱英,2018-07-18,90.65,91.88,88.7,89.5,90.44,1795540.0,161428429.0,10832912993.0,20594192187.0
sz002821,凯莱英,2018-07-19,89.69,90.7,87.0,88.29,89.5,1727526.0,152917170.0,10686456850.9,20315767912.7
sz002821,凯莱英,2018-07-20,88.86,89.42,85.52,86.84,88.29,1623126.0,141795364.0,10510951556.6,19982118989.0
sz002821,凯莱英,2018-07-23,83.7,85.28,79.87,82.0,86.84,4098851.0,339132625.0,9925126988.0,18868421892.0
sz002821,凯莱英,2018-07-24,82.0,84.5,80.47,82.8,82.0,2506628.0,207321893.0,10021957495.2,19052504056.8
sz002821,凯莱英,2018-07-25,82.9,86.14,82.4,84.89,82.8,1903305.0,161462349.0,10274927195.3,19533418712.3
sz002821,凯莱英,2018-07-26,84.99,86.5,83.21,83.48,84.89,1806700.0,153362042.0,10104263426.3,19208973896.9
sz002821,凯莱英,2018-07-27,83.84,83.9,81.19,81.8,83.48,1696776.0,139801121.0,9900919361.2,18822401350.8
sz002821,凯莱英,2018-07-30,82.37,82.37,77.1,78.86,81.8,2583308.0,204650868.0,9545067247.24,18145899395.2
sz002821,凯莱英,2018-07-31,79.21,81.18,78.3,79.48,78.86,1393292.0,111284532.0,9620110890.32,18288563072.9
sz002821,凯莱英,2018-08-01,80.85,82.6,78.02,79.28,79.48,1960748.0,157929811.0,9595903263.52,18242542531.7
sz002821,凯莱英,2018-08-02,79.69,81.46,78.66,80.0,79.28,1516930.0,121550479.0,9683050720.0,18408216480.0
sz002821,凯莱英,2018-08-03,80.0,80.68,75.87,75.87,80.0,1735077.0,135424195.0,9183163226.58,17457892304.2
sz002821,凯莱英,2018-08-06,75.7,77.48,71.87,74.5,75.87,2875803.0,213577165.0,9017340983.0,17142651597.0
sz002821,凯莱英,2018-08-07,74.03,77.5,72.55,77.5,74.5,1822771.0,137217539.0,9380455385.0,17832959715.0
sz002821,凯莱英,2018-08-08,76.7,77.43,74.4,76.36,77.5,979045.0,74173442.0,9242471912.24,17570642630.2
sz002821,凯莱英,2018-08-09,75.78,80.8,75.08,80.2,76.36,1706042.0,134416520.0,9707258346.8,18454237021.2
sz002821,凯莱英,2018-08-10,80.0,83.46,79.7,81.35,80.2,1465629.0,119884766.0,9846452200.9,18718855133.1
sz002821,凯莱英,2018-08-13,80.1,80.3,76.0,78.38,81.35,2549085.0,199725758.0,9486968942.92,18035450096.3
sz002821,凯莱英,2018-08-14,78.2,79.12,76.3,77.1,78.38,1398897.0,107964760.0,9332040131.4,17740918632.6
sz002821,凯莱英,2018-08-15,77.45,77.45,70.8,71.29,77.1,4264434.0,308320916.0,8628808572.86,16404021910.7
sz002821,凯莱英,2018-08-16,70.48,73.2,69.99,71.82,71.29,1643794.0,118101133.0,8692958783.88,16525976344.9
sz002821,凯莱英,2018-08-17,72.02,72.99,65.8,67.99,71.82,6103315.0,410784235.0,8229382730.66,15644682980.9
sz002821,凯莱英,2018-08-20,68.03,68.32,64.11,65.97,67.99,4050312.0,266648961.0,7984885699.98,15179875514.8
sz002821,凯莱英,2018-08-21,66.5,70.5,66.5,69.96,65.97,2741969.0,187387060.0,8467827854.64,16097985311.8
sz002821,凯莱英,2018-08-22,69.9,71.32,68.56,70.7,69.96,1626527.0,113421416.0,8557396073.8,16268261314.2
sz002821,凯莱英,2018-08-23,70.1,73.86,70.01,72.91,70.7,1995768.0,143414204.0,8824890349.94,16776788294.5
sz002821,凯莱英,2018-08-24,72.91,74.16,71.29,73.32,72.91,1419283.0,103167352.0,8874515984.88,16871130403.9
sz002821,凯莱英,2018-08-27,73.15,75.66,72.7,74.37,73.32,1984155.0,148066993.0,9001606025.58,17112738245.2
sz002821,凯莱英,2018-08-28,74.82,74.82,72.63,73.15,74.37,1359592.0,99724755.0,8853939502.1,16832012943.9
