数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605199,葫芦娃,2021-05-28,31.8,33.18,31.38,32.5,31.79,13341612.0,433690081.0,1303250000.0,13003534439.999998
sh605199,葫芦娃,2021-05-31,32.15,33.47,31.04,33.46,32.5,11513320.0,373003267.0,1341746000.0,13387638841.919998
sh605199,葫芦娃,2021-06-01,34.52,36.5,33.0,33.31,33.46,17252042.0,598531489.0,1335731000.0,13327622529.12
sh605199,葫芦娃,2021-06-02,32.5,32.77,31.49,31.5,33.31,10565865.0,337549895.0,1263150000.0,12603425688.0
sh605199,葫芦娃,2021-06-03,31.02,32.27,30.39,32.06,31.5,8053220.0,253896001.0,1285606000.0,12827486589.12
sh605199,葫芦娃,2021-06-04,32.06,32.06,30.77,30.91,32.06,5590420.0,174165257.0,1239491000.0,12367361524.32
sh605199,葫芦娃,2021-06-07,30.99,31.0,29.8,30.71,30.91,5184464.0,157412564.0,1231471000.0,12287339773.92
sh605199,葫芦娃,2021-06-08,30.7,31.08,29.4,29.66,30.71,5243939.0,157698533.0,1189366000.0,11867225584.32
sh605199,葫芦娃,2021-06-09,29.5,30.29,29.09,29.99,29.66,3257216.0,97081828.0,1202599000.0,11999261472.48
sh605199,葫芦娃,2021-06-10,29.5,29.8,29.07,29.09,29.99,4120689.0,120843790.0,1166509000.0,11639163595.68
sh605199,葫芦娃,2021-06-11,29.1,29.65,28.45,29.45,29.09,4388176.0,127907449.0,1180945000.0,11783202746.4
sh605199,葫芦娃,2021-06-15,29.19,29.4,28.48,28.48,29.45,3279300.0,94561839.0,1142048000.0,11395097256.96
sh605199,葫芦娃,2021-06-16,28.9,30.58,28.7,29.73,28.48,5457157.0,162297744.0,1192173000.0,11895233196.96
sh605199,葫芦娃,2021-06-17,29.74,30.1,27.82,29.0,29.73,4393713.0,126397507.0,1162900000.0,11603153808.0
sh605199,葫芦娃,2021-06-18,28.54,28.98,28.08,28.37,29.0,3802638.0,107484251.0,1137637000.0,11351085294.24
sh605199,葫芦娃,2021-06-21,28.52,29.26,28.5,28.74,28.37,3352369.0,96845505.0,1152474000.0,11499125532.48
sh605199,葫芦娃,2021-06-22,29.17,29.18,28.25,28.35,28.74,2951272.0,83806869.0,1136835000.0,11343083119.2
sh605199,XD葫芦娃,2021-06-23,28.02,28.15,27.0,27.31,28.2,3881176.0,106134833.0,1095131000.0,10926970017.12
sh605199,葫芦娃,2021-06-24,27.14,27.26,26.52,26.55,27.31,3015840.0,80771830.0,1064655000.0,10622887365.6
sh605199,葫芦娃,2021-06-25,26.47,27.4,26.21,27.3,26.55,3051436.0,82235320.0,1094730000.0,10922968929.6
sh605199,葫芦娃,2021-06-28,27.4,27.75,27.03,27.42,27.3,3111846.0,85339571.0,1099542000.0,10970981979.84
sh605199,葫芦娃,2021-06-29,27.15,27.93,26.75,27.55,27.42,3505600.0,95765392.0,1104755000.0,11022996117.6
sh605199,葫芦娃,2021-06-30,27.3,29.9,27.01,28.73,27.55,6225469.0,176695845.0,1152073000.0,11495124444.96
sh605199,葫芦娃,2021-07-01,28.0,31.16,27.85,30.5,28.73,11611063.0,351016134.0,1223050000.0,12203316936.000002
sh605199,葫芦娃,2021-07-02,30.51,30.66,28.78,28.82,30.5,7337920.0,215120167.0,1155682000.0,11531134232.64
sh605199,葫芦娃,2021-07-05,28.82,29.1,27.0,27.58,28.82,5720168.0,158493032.0,1105958000.0,11034999380.16
sh605199,葫芦娃,2021-07-06,27.57,28.04,26.6,26.97,27.58,4834422.0,130808309.0,1081497000.0,10790933041.44
sh605199,葫芦娃,2021-07-07,26.89,27.44,26.47,27.23,26.97,3214394.0,86853644.0,1091923000.0,10894961316.96
sh605199,葫芦娃,2021-07-08,27.15,27.2,26.33,26.39,27.23,3715697.0,98672718.0,1058239000.0,10558869965.28
sh605199,葫芦娃,2021-07-09,26.0,26.96,25.7,26.43,26.39,3037720.0,79735538.0,1059843000.0,10574874315.36
sh605199,葫芦娃,2021-07-12,26.65,26.87,26.17,26.45,26.43,2786020.0,73947958.0,2188492890.4,10582876490.4
sh605199,葫芦娃,2021-07-13,26.45,26.74,25.77,26.05,26.45,3267000.0,84884015.0,2155396589.6,10422832989.6
sh605199,葫芦娃,2021-07-14,26.0,26.75,25.5,26.21,26.05,4564300.0,119904852.0,2168635109.92,10486850389.92
sh605199,葫芦娃,2021-07-15,26.21,26.3,25.28,25.34,26.21,4254393.0,108564706.0,2096650655.68,10138755775.68
sh605199,葫芦娃,2021-07-16,25.34,25.44,24.27,24.29,25.34,6272200.0,154308099.0,2009772866.08,9718641586.08
sh605199,葫芦娃,2021-07-19,24.29,24.7,23.6,24.34,24.29,4441548.0,108133653.0,2013909903.68,9738647023.68
sh605199,葫芦娃,2021-07-20,24.28,24.92,24.11,24.41,24.34,4178904.0,102320381.0,2019701756.32,9766654636.32
sh605199,葫芦娃,2021-07-21,24.88,25.76,24.88,25.15,24.41,6665661.0,168875995.0,2080929912.8,10062735112.8
sh605199,葫芦娃,2021-07-22,24.87,25.0,24.13,24.23,25.15,4939158.0,120269799.0,2004808420.96,9694635060.96
sh605199,葫芦娃,2021-07-23,24.15,24.17,22.88,22.91,24.23,5748299.0,133405876.0,1895590628.32,9166491508.32
sh605199,葫芦娃,2021-07-26,22.7,22.7,21.23,21.85,22.91,4799726.0,105052418.0,1807885431.2,8742376231.2
sh605199,葫芦娃,2021-07-27,22.6,22.6,21.08,21.1,21.85,3905700.0,84180613.0,1745829867.1999998,8442294667.2
sh605199,葫芦娃,2021-07-28,20.5,21.7,20.01,21.58,21.1,4934835.0,103592414.0,1785545428.16,8634346868.16
sh605199,葫芦娃,2021-07-29,21.65,22.07,21.39,21.41,21.58,3986436.0,86198790.0,1771479500.32,8566328380.32
sh605199,葫芦娃,2021-07-30,21.3,21.8,20.7,21.68,21.41,4581977.0,97662469.0,1793819503.36,8674357743.36
sh605199,葫芦娃,2021-08-02,21.61,21.99,21.05,21.95,21.68,4082828.0,88435961.0,1816159506.4,8782387106.4
sh605199,葫芦娃,2021-08-03,21.77,22.48,21.51,22.26,21.95,4976969.0,110488119.0,1841809139.52,8906420819.52
sh605199,葫芦娃,2021-08-04,22.4,22.4,21.55,21.82,22.26,3682521.0,80065945.0,1805403208.64,8730372968.64
sh605199,葫芦娃,2021-08-05,21.79,22.39,21.41,21.43,21.82,3468870.0,75749385.0,1773134315.36,8574330555.360001
sh605199,葫芦娃,2021-08-06,21.35,21.35,20.66,21.04,21.43,2570248.0,53791007.0,1740865422.08,8418288142.08
sh605199,葫芦娃,2021-08-09,20.9,22.19,20.77,21.92,21.04,4507408.0,97859993.0,1813677283.84,8770383843.84
sh605199,葫芦娃,2021-08-10,21.98,22.37,21.73,22.25,21.92,3748743.0,83076214.0,1840981732.0,8902419732.0
sh605199,葫芦娃,2021-08-11,22.0,22.24,21.83,21.94,22.25,2586680.0,56873768.0,1815332098.88,8778386018.880001
sh605199,葫芦娃,2021-08-12,22.21,22.24,21.61,21.7,21.94,2437158.0,53102633.0,1795474318.4,8682359918.4
sh605199,葫芦娃,2021-08-13,21.58,21.85,21.15,21.31,21.7,2624400.0,55960560.0,1763205425.12,8526317505.120001
sh605199,葫芦娃,2021-08-16,21.48,22.16,21.35,21.7,21.31,3358114.0,73162113.0,1795474318.4,8682359918.4
sh605199,葫芦娃,2021-08-17,21.6,23.56,21.2,22.91,21.7,9445809.0,213633123.0,1895590628.32,9166491508.32
sh605199,葫芦娃,2021-08-18,22.65,22.72,21.93,22.12,22.91,6231756.0,138310083.0,1830225434.24,8850405594.24
sh605199,葫芦娃,2021-08-19,21.86,22.36,21.62,21.63,22.12,3594011.0,78312360.0,1789682465.76,8654352305.76
sh605199,葫芦娃,2021-08-20,21.48,21.49,20.78,20.87,21.63,3181153.0,66545293.0,1726799494.24,8350269654.240001
sh605199,葫芦娃,2021-08-23,20.77,21.25,20.65,21.03,20.87,2071693.0,43471983.0,1740038014.56,8414287054.56
sh605199,葫芦娃,2021-08-24,20.83,21.8,20.83,21.4,21.03,2960023.0,63267460.0,1770652092.8000002,8562327292.799999
sh605199,葫芦娃,2021-08-25,21.23,21.85,21.07,21.73,21.4,3652886.0,79123985.0,1797956540.96,8694363180.96
sh605199,葫芦娃,2021-08-26,21.84,21.94,21.08,21.12,21.73,2859164.0,61208637.0,1747484682.24,8450296842.24
sh605199,葫芦娃,2021-08-27,20.99,21.45,20.8,20.95,21.12,2468210.0,51762252.0,1733418754.4,8382278354.400001
sh605199,葫芦娃,2021-08-30,20.87,20.95,20.5,20.71,20.95,1872010.0,38669747.0,1713560973.92,8286252253.92
sh605199,葫芦娃,2021-08-31,20.56,21.03,20.56,20.81,20.71,1531843.0,31742165.0,1721835049.12,8326263129.12
sh605199,葫芦娃,2021-09-01,20.78,20.94,20.4,20.82,20.81,2223372.0,45836686.0,1722662456.64,8330264216.64
sh605199,葫芦娃,2021-09-02,20.8,20.98,20.68,20.71,20.82,1500512.0,31148590.0,1713560973.92,8286252253.92
sh605199,葫芦娃,2021-09-03,20.74,21.5,20.71,21.32,20.71,3418051.0,72490811.0,1764032832.64,8530318592.639999
sh605199,葫芦娃,2021-09-06,21.81,23.33,21.33,22.77,21.32,8665686.0,194058349.0,1884006923.04,9110476283.04
sh605199,葫芦娃,2021-09-07,22.47,22.47,21.9,22.1,22.77,6259195.0,138479241.0,1828570619.2,8842403419.2
sh605199,葫芦娃,2021-09-08,22.0,22.77,21.73,22.44,22.1,5069025.0,112541339.0,1856702474.88,8978440394.88
sh605199,葫芦娃,2021-09-09,22.44,22.49,21.9,22.0,22.44,3127364.0,69119728.0,1820296544.0,8802392544.0
sh605199,葫芦娃,2021-09-10,21.99,22.19,21.78,21.98,22.0,2210019.0,48498981.0,1818641728.96,8794390368.960001
sh605199,葫芦娃,2021-09-13,21.98,22.43,21.75,22.1,21.98,2499989.0,55318440.0,1828570619.2,8842403419.2
sh605199,葫芦娃,2021-09-14,22.0,22.05,21.11,21.35,22.1,2999827.0,64785203.0,1766515055.2,8542321855.200001
sh605199,葫芦娃,2021-09-15,21.2,21.45,21.04,21.11,21.35,1535700.0,32525465.0,1746657274.72,8446295754.72
sh605199,葫芦娃,2021-09-16,21.04,21.4,20.92,20.92,21.11,1590609.0,33622585.0,1730936531.84,8370275091.839999
sh605199,葫芦娃,2021-09-17,20.9,21.8,20.58,21.32,20.92,2647065.0,55817465.0,1764032832.64,8530318592.639999
sh605199,葫芦娃,2021-09-22,21.05,21.71,21.05,21.5,21.32,1945903.0,41825103.0,1778926168.0,8602338168.0
sh605199,葫芦娃,2021-09-23,21.5,21.75,21.33,21.57,21.5,1814587.0,39074808.0,1784718020.64,8630345780.64
sh605199,葫芦娃,2021-09-24,21.7,21.76,21.06,21.09,21.57,1744685.0,37212721.0,1745002459.68,8438293579.68
sh605199,葫芦娃,2021-09-27,21.0,21.69,20.88,21.39,21.09,2335353.0,49847053.0,1769824685.28,8558326205.280001
sh605199,葫芦娃,2021-09-28,21.39,21.54,21.0,21.25,21.39,1287488.0,27405745.0,1758240980.0,8502310980.0
sh605199,葫芦娃,2021-09-29,21.25,21.25,20.56,20.56,21.25,1878803.0,38958283.0,1701149861.12,8226235941.12
sh605199,葫芦娃,2021-09-30,20.88,20.88,20.56,20.75,20.56,893103.0,18510791.0,1716870603.9999998,8302256604.000001
sh605199,葫芦娃,2021-10-08,20.75,21.29,20.7,21.1,20.75,1114793.0,23465606.0,1745829867.1999998,8442294667.2
sh605199,葫芦娃,2021-10-11,21.1,21.62,21.05,21.28,21.1,1471203.0,31424919.0,1760723202.5600002,8514314242.559999
sh605199,葫芦娃,2021-10-12,21.4,22.2,21.08,21.96,21.28,4820640.0,105268167.0,1816986913.92,8786388193.92
sh605199,葫芦娃,2021-10-13,21.96,23.0,21.63,23.0,21.96,8880198.0,201056991.0,1903037296.0,9202501296.0
sh605199,葫芦娃,2021-10-14,23.15,23.56,22.1,22.29,23.0,5871337.0,132503404.0,1844291362.08,8918424082.08
sh605199,葫芦娃,2021-10-15,22.19,22.2,21.5,21.5,22.29,4033844.0,87361996.0,1778926168.0,8602338168.0
sh605199,葫芦娃,2021-10-18,21.3,21.7,20.87,21.7,21.5,2470821.0,52693294.0,1795474318.4,8682359918.4
sh605199,葫芦娃,2021-10-19,21.6,21.97,21.4,21.48,21.7,2786445.0,60317073.0,1777271352.96,8594335992.96
sh605199,葫芦娃,2021-10-20,21.27,21.48,21.08,21.34,21.48,2132811.0,45307201.0,1765687647.6799998,8538320767.68
sh605199,葫芦娃,2021-10-21,21.11,21.32,20.92,21.13,21.34,2094762.0,44223815.0,1748312089.76,8454297929.76
sh605199,葫芦娃,2021-10-22,21.13,21.85,21.03,21.55,21.13,2356927.0,50445888.0,1783063205.6,8622343605.599998
sh605199,葫芦娃,2021-10-25,21.7,22.12,21.47,21.83,21.55,3455473.0,75272731.0,1806230616.16,8734374056.16
sh605199,葫芦娃,2021-10-26,21.83,21.83,21.03,21.14,21.83,3199604.0,68149271.0,1749139497.28,8458299017.280001
sh605199,葫芦娃,2021-10-27,21.0,21.0,20.62,20.76,21.14,2348666.0,48729813.0,1717698011.52,8306257691.520001
sh605199,葫芦娃,2021-10-28,20.75,21.36,20.51,21.19,20.76,2441353.0,51207349.0,1753276534.88,8478304454.88
sh605199,葫芦娃,2021-10-29,21.1,21.28,20.69,21.0,21.19,1912494.0,40188644.0,1737555792.0,8402283792.0
sh605199,葫芦娃,2021-11-01,21.0,21.17,20.7,20.85,21.0,2068989.0,43189929.0,1725144679.2,8342267479.2
sh605199,葫芦娃,2021-11-02,20.85,21.0,20.4,20.59,20.85,2321115.0,47998375.0,1703632083.6799998,8238239203.68
sh605199,葫芦娃,2021-11-03,20.59,20.82,20.51,20.77,20.59,1584314.0,32732411.0,1718525419.0400002,8310258779.04
sh605199,葫芦娃,2021-11-04,20.77,20.89,20.62,20.74,20.77,1441720.0,29861590.0,1716043196.48,8298255516.48
sh605199,葫芦娃,2021-11-05,20.7,21.22,20.56,20.95,20.74,2231492.0,46587119.0,1733418754.4,8382278354.400001
sh605199,葫芦娃,2021-11-08,20.96,21.18,20.81,21.09,20.95,1805354.0,37977358.0,1745002459.68,8438293579.68
sh605199,葫芦娃,2021-11-09,21.04,21.7,21.02,21.7,21.09,3560466.0,76380622.0,1795474318.4,8682359918.4
sh605199,葫芦娃,2021-11-10,21.6,21.88,21.11,21.42,21.7,3267062.0,69990123.0,1772306907.8400002,8570329467.84
sh605199,葫芦娃,2021-11-11,21.42,21.51,21.1,21.25,21.42,2257500.0,47955400.0,1758240980.0,8502310980.0
sh605199,葫芦娃,2021-11-12,21.25,21.33,21.0,21.1,21.25,1924620.0,40630759.0,1745829867.1999998,8442294667.2
sh605199,葫芦娃,2021-11-15,21.15,21.9,21.1,21.59,21.1,3869451.0,83422214.0,1786372835.68,8638347955.68
sh605199,葫芦娃,2021-11-16,21.88,23.75,21.7,23.75,21.59,19278189.0,449118590.0,1965092860.0,9502582860.0
sh605199,葫芦娃,2021-11-17,24.0,25.8,23.8,24.71,23.75,23137889.0,573679833.0,2044523981.92,9886687261.92
sh605199,葫芦娃,2021-11-18,24.34,25.28,23.44,23.45,24.71,13716245.0,329854655.0,1940270634.4,9382550234.4
sh605199,葫芦娃,2021-11-19,23.53,24.09,23.12,24.03,23.45,9965423.0,234983941.0,1988260270.56,9614613310.56
sh605199,葫芦娃,2021-11-22,23.9,24.59,23.33,24.28,24.03,10511419.0,253136441.0,2008945458.5600002,9714640498.56
sh605199,葫芦娃,2021-11-23,23.86,26.58,23.56,25.19,24.28,13848243.0,343318051.0,2084239542.88,10078739462.88
sh605199,葫芦娃,2021-11-24,25.18,26.1,24.5,24.81,25.19,12075568.0,305141652.0,2052798057.1200001,9926698137.12
sh605199,葫芦娃,2021-11-25,24.79,25.43,24.4,24.48,24.81,8667194.0,215498687.0,2025493608.96,9794662248.96
sh605199,葫芦娃,2021-11-26,24.46,24.84,24.2,24.84,24.48,6426877.0,158019329.0,2055280279.68,9938701399.68
sh605199,葫芦娃,2021-11-29,24.78,25.77,23.96,23.96,24.84,8851197.0,218096243.0,1982468417.9199998,9586605697.92
sh605199,葫芦娃,2021-11-30,23.99,24.55,23.53,24.39,23.96,6189074.0,149179211.0,2018046941.28,9758652461.279999
sh605199,葫芦娃,2021-12-01,23.95,24.23,23.5,23.78,24.39,5804960.0,137919361.0,1967575082.56,9514586122.560001
sh605199,葫芦娃,2021-12-02,23.92,24.12,23.57,23.7,23.78,4332686.0,103264812.0,1960955822.3999999,9482577422.4
sh605199,葫芦娃,2021-12-03,23.48,23.68,22.66,22.71,23.7,6869205.0,157619962.0,1879042477.92,9086469757.92
sh605199,葫芦娃,2021-12-06,22.71,23.05,22.31,23.02,22.71,4580844.0,104164046.0,1904692111.04,9210503471.04
sh605199,葫芦娃,2021-12-07,22.8,23.06,22.08,22.29,23.02,4358539.0,97883089.0,1844291362.0800002,8918424082.08
sh605199,葫芦娃,2021-12-08,22.4,22.98,22.2,22.65,22.29,3445280.0,77577032.0,1874078032.8,9062463232.8
sh605199,葫芦娃,2021-12-09,22.73,22.88,22.42,22.81,22.65,3792787.0,86108122.0,1887316553.12,9126480633.12
sh605199,葫芦娃,2021-12-10,22.76,23.43,22.68,23.27,22.81,5280133.0,121907860.0,1925377299.04,9310530659.039999
sh605199,葫芦娃,2021-12-13,23.25,23.48,22.88,22.95,23.27,4146820.0,95654882.0,1898900258.3999999,9182495858.4
sh605199,葫芦娃,2021-12-14,22.95,23.19,22.71,22.87,22.95,2686600.0,61644278.0,1892280998.24,9150487158.24
sh605199,葫芦娃,2021-12-15,22.71,22.88,22.36,22.86,22.87,3551687.0,80377637.0,1891453590.72,9146486070.720001
sh605199,葫芦娃,2021-12-16,22.91,23.0,22.45,22.52,22.86,2937400.0,66237706.0,1863321735.04,9010449095.039999
sh605199,葫芦娃,2021-12-17,22.45,22.68,22.25,22.52,22.52,2689854.0,60411281.0,1863321735.04,9010449095.039999
sh605199,葫芦娃,2021-12-20,22.52,24.77,22.48,24.77,22.52,15295562.0,369960473.0,2049488427.0400002,9910693787.04
sh605199,葫芦娃,2021-12-21,24.67,24.67,23.5,24.11,24.77,13094508.0,313359847.0,1994879530.72,9646622010.72
sh605199,葫芦娃,2021-12-22,23.91,24.68,23.7,24.4,24.11,10691343.0,259581593.0,2018874348.8,9762653548.8
sh605199,葫芦娃,2021-12-23,24.13,24.3,23.11,23.22,24.4,8874862.0,208748502.0,1921240261.44,9290525221.44
sh605199,葫芦娃,2021-12-24,23.0,24.69,22.63,23.9,23.22,11374197.0,270944988.0,1977503972.8,9562599172.800001
sh605199,葫芦娃,2021-12-27,23.5,25.5,23.41,24.68,23.9,13560591.0,331635291.0,2303649759.36,9874683999.36
sh605199,葫芦娃,2021-12-28,24.68,24.68,23.8,24.52,24.68,10962232.0,265808592.0,2288715239.04,9810666599.04
sh605199,葫芦娃,2021-12-29,24.51,25.1,23.89,23.93,24.52,11219964.0,274829151.0,2233644195.36,9574602435.36
sh605199,葫芦娃,2021-12-30,23.82,24.94,23.56,24.7,23.93,11944589.0,289993223.0,2305516574.4,9882686174.4
sh605199,葫芦娃,2021-12-31,24.7,25.6,24.5,24.92,24.7,20124843.0,504941214.0,2326051539.84,9970710099.84
sh605199,葫芦娃,2022-01-04,25.17,26.66,24.78,25.35,24.92,19624486.0,504412035.0,2366188063.2,10142756863.199999
sh605199,葫芦娃,2022-01-05,25.0,25.11,23.4,24.15,25.35,13435273.0,324775676.0,2254179160.8,9662626360.8
sh605199,葫芦娃,2022-01-06,24.0,25.58,23.68,25.4,24.15,13367422.0,331365573.0,2370855100.8,10162762300.8
sh605199,葫芦娃,2022-01-07,25.0,25.49,24.45,24.72,25.4,9383610.0,233091065.0,2307383389.44,9890688349.44
sh605199,葫芦娃,2022-01-10,24.53,27.19,24.24,26.33,24.72,23366560.0,615511299.0,2457662000.16,10534863440.16
sh605199,葫芦娃,2022-01-11,26.54,27.77,25.71,26.54,26.33,24262272.0,650816080.0,2477263558.08,10618886278.08
sh605199,葫芦娃,2022-01-12,26.02,26.86,25.48,26.36,26.54,15613517.0,410348155.0,2460462222.7200003,10546866702.72
sh605199,葫芦娃,2022-01-13,26.43,26.43,25.15,25.71,26.36,13054641.0,335990598.0,2399790733.92,10286796013.92
sh605199,葫芦娃,2022-01-14,25.29,26.45,25.27,25.82,25.71,13482223.0,349885959.0,2410058216.64,10330807976.64
