数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605123,派克新材,2021-07-23,73.86,76.51,72.09,75.79,73.91,1337500.0,99538618.0,2046330000.0,8185320000.0
sh605123,派克新材,2021-07-26,76.0,81.85,75.8,77.67,75.79,2161099.0,170163260.0,2097090000.0,8388360000.0
sh605123,派克新材,2021-07-27,77.62,79.35,76.05,76.12,77.67,1499987.0,117027435.0,2055240000.0,8220960000.0
sh605123,派克新材,2021-07-28,75.13,75.49,72.02,73.32,76.12,1019931.0,75186616.0,1979640000.0,7918560000.0
sh605123,派克新材,2021-07-29,73.5,79.49,73.49,78.15,73.32,2672131.0,207070346.0,2110050000.0,8440200000.0
sh605123,派克新材,2021-07-30,77.65,81.5,76.98,81.04,78.15,1663499.0,131286250.0,2188080000.0,8752320000.0
sh605123,派克新材,2021-08-02,80.76,89.14,80.71,89.14,81.04,2183020.0,190376693.0,2406780000.0,9627120000.0
sh605123,派克新材,2021-08-03,89.9,93.0,87.57,87.99,89.14,3438472.0,311906091.0,2375730000.0,9502920000.0
sh605123,派克新材,2021-08-04,90.15,93.66,87.09,92.0,87.99,2885716.0,263719833.0,2484000000.0,9936000000.0
sh605123,派克新材,2021-08-05,91.66,95.0,90.55,93.9,92.0,2426371.0,226795888.0,2535300000.0,10141200000.0
sh605123,派克新材,2021-08-06,93.9,94.6,90.23,91.78,93.9,1648895.0,151323683.0,2478060000.0,9912240000.0
sh605123,派克新材,2021-08-09,93.1,93.43,91.0,92.4,91.78,995800.0,91608807.0,2494800000.0,9979200000.0
sh605123,派克新材,2021-08-10,92.94,98.9,91.22,96.06,92.4,2145212.0,206203390.0,2593620000.0,10374480000.0
sh605123,派克新材,2021-08-11,95.8,95.8,90.78,91.15,96.06,1717267.0,158979641.0,2461050000.0,9844200000.0
sh605123,派克新材,2021-08-12,91.04,92.8,89.18,90.77,91.15,1147022.0,104117448.0,2450790000.0,9803160000.0
sh605123,派克新材,2021-08-13,90.78,93.78,90.78,92.8,90.77,891209.0,82326796.0,2505600000.0,10022400000.0
sh605123,派克新材,2021-08-16,92.12,97.8,92.12,94.7,92.8,1672905.0,159542752.0,2556900000.0,10227600000.0
sh605123,派克新材,2021-08-17,94.0,100.9,94.0,97.79,94.7,1892417.0,186895509.0,2640330000.0,10561320000.0
sh605123,派克新材,2021-08-18,97.17,102.89,95.89,101.89,97.79,1908855.0,190503328.0,2751030000.0,11004120000.0
sh605123,派克新材,2021-08-19,101.25,106.66,99.12,104.5,101.89,1807343.0,186823263.0,2821500000.0,11286000000.0
sh605123,派克新材,2021-08-20,103.33,103.99,98.52,100.0,104.5,1454640.0,146453084.0,2700000000.0,10800000000.0
sh605123,派克新材,2021-08-23,100.7,108.0,99.0,107.22,100.0,2297288.0,240609483.0,2894940000.0,11579760000.0
sh605123,派克新材,2021-08-24,105.01,105.24,99.73,103.87,107.22,1428938.0,146925478.0,2804490000.0,11217960000.0
sh605123,派克新材,2021-08-25,103.88,103.88,97.21,98.19,103.87,1641294.0,163170300.0,4069975500.0,10604520000.0
sh605123,派克新材,2021-08-26,98.3,99.31,95.61,96.63,98.19,1443550.0,140722666.0,4005313500.0,10436040000.0
sh605123,派克新材,2021-08-27,96.63,98.37,93.0,96.69,96.63,1480520.0,141979870.0,4007800500.0,10442520000.0
sh605123,派克新材,2021-08-30,98.99,104.0,98.88,98.89,96.69,2491300.0,252256355.0,4098990500.0,10680120000.0
sh605123,派克新材,2021-08-31,99.09,102.0,96.0,99.93,98.89,1279599.0,125912264.0,4142098500.0,10792440000.0
sh605123,派克新材,2021-09-01,101.0,102.47,91.84,98.02,99.93,1979700.0,190019297.0,4062929000.0,10586160000.0
sh605123,派克新材,2021-09-02,97.0,106.36,97.0,104.64,98.02,2006745.0,207026356.0,4337328000.0,11301120000.0
sh605123,派克新材,2021-09-03,107.85,107.85,94.18,96.03,104.64,2455537.0,240900153.0,3980443500.0,10371240000.0
sh605123,派克新材,2021-09-06,94.01,97.22,92.18,95.97,96.03,1217446.0,115374463.0,3977956500.0,10364760000.0
sh605123,派克新材,2021-09-07,95.97,101.18,95.97,99.59,95.97,935205.0,92793169.0,4128005500.0,10755720000.0
sh605123,派克新材,2021-09-08,99.59,100.3,96.52,96.98,99.59,771416.0,75648372.0,4019821000.0,10473840000.0
sh605123,派克新材,2021-09-09,96.9,98.55,94.5,97.24,96.98,1030800.0,99604782.0,4030598000.0,10501920000.0
sh605123,派克新材,2021-09-10,96.85,98.0,92.5,95.0,97.24,1703624.0,161467618.0,3937750000.0,10260000000.0
sh605123,派克新材,2021-09-13,95.5,95.5,90.5,93.62,95.0,1403358.0,130235444.0,3880549000.0,10110960000.0
sh605123,派克新材,2021-09-14,93.28,94.44,88.45,88.7,93.62,1554659.0,140561834.0,3676615000.0,9579600000.0
sh605123,派克新材,2021-09-15,89.35,92.0,88.4,91.4,88.7,1392150.0,125876585.0,3788530000.0,9871200000.0
sh605123,派克新材,2021-09-16,91.68,94.05,89.03,89.88,91.4,1180650.0,107317855.0,3725526000.0,9707040000.0
sh605123,派克新材,2021-09-17,89.5,90.39,86.5,88.28,89.88,1156400.0,101703952.0,3659206000.0,9534240000.0
sh605123,派克新材,2021-09-22,88.0,90.89,86.5,89.86,88.28,803716.0,71254551.0,3724697000.0,9704880000.0
sh605123,派克新材,2021-09-23,90.5,90.9,87.62,89.0,89.86,696600.0,61953793.0,3689050000.0,9612000000.0
sh605123,派克新材,2021-09-24,88.6,91.15,88.13,88.54,89.0,710663.0,63572811.0,3669983000.0,9562320000.0
sh605123,派克新材,2021-09-27,88.43,90.0,86.61,88.01,88.54,803671.0,70701747.0,3648014500.0,9505080000.0
sh605123,派克新材,2021-09-28,88.75,90.89,87.03,87.17,88.01,936667.0,82921220.0,3613196500.0,9414360000.0
sh605123,派克新材,2021-09-29,86.11,88.0,81.5,82.0,87.17,1003600.0,83789142.0,3398900000.0,8856000000.0
sh605123,派克新材,2021-09-30,81.69,86.22,81.69,85.37,82.0,830612.0,70419461.0,3538586500.0,9219960000.0
sh605123,派克新材,2021-10-08,85.28,86.5,81.8,83.18,85.37,689299.0,57540826.0,3447811000.0,8983440000.0
sh605123,派克新材,2021-10-11,83.18,86.5,81.06,82.75,83.18,788800.0,66227513.0,3429987500.0,8937000000.0
sh605123,派克新材,2021-10-12,82.56,84.19,80.01,81.34,82.75,862800.0,70622342.0,3371543000.0,8784720000.0
sh605123,派克新材,2021-10-13,81.38,83.93,81.01,83.7,81.34,621717.0,51443305.0,3469365000.0,9039600000.0
sh605123,派克新材,2021-10-14,83.87,85.98,82.22,84.68,83.7,758258.0,64163260.0,3509986000.0,9145440000.0
sh605123,派克新材,2021-10-15,84.5,86.36,83.5,84.12,84.68,629500.0,53492247.0,3486774000.0,9084960000.0
sh605123,派克新材,2021-10-18,84.28,88.3,84.12,88.0,84.12,911416.0,79334046.0,3647600000.0,9504000000.0
sh605123,派克新材,2021-10-19,87.5,88.29,84.35,85.94,88.0,1090900.0,93951316.0,3562213000.0,9281520000.0
sh605123,派克新材,2021-10-20,86.41,87.81,85.31,87.4,85.94,582442.0,50717270.0,3622730000.0,9439200000.0
sh605123,派克新材,2021-10-21,86.78,87.4,84.5,84.85,87.4,597700.0,50974104.0,3517032500.0,9163800000.0
sh605123,派克新材,2021-10-22,84.74,86.29,83.3,85.15,84.85,633600.0,53949058.0,3529467500.0,9196200000.0
sh605123,派克新材,2021-10-25,85.09,87.5,84.2,84.7,85.15,1308900.0,112949012.0,3510815000.0,9147600000.0
sh605123,派克新材,2021-10-26,84.94,87.55,83.35,87.18,84.7,1337600.0,114790466.0,3613611000.0,9415440000.0
sh605123,派克新材,2021-10-27,88.5,90.25,85.86,87.98,87.18,1211576.0,106084516.0,3646771000.0,9501840000.0
sh605123,派克新材,2021-10-28,85.94,96.49,85.51,91.88,87.98,3461504.0,322422157.0,3808426000.0,9923040000.0
sh605123,派克新材,2021-10-29,93.43,95.3,89.48,94.39,91.88,1271079.0,117148777.0,3912465500.0,10194120000.0
sh605123,派克新材,2021-11-01,94.13,98.0,92.7,93.75,94.39,1772429.0,169053777.0,3885937500.0,10125000000.0
sh605123,派克新材,2021-11-02,93.75,99.0,93.75,94.56,93.75,1975717.0,190102731.0,3919512000.0,10212480000.0
sh605123,派克新材,2021-11-03,93.29,97.0,93.29,96.22,94.56,1328317.0,126268052.0,3988319000.0,10391760000.0
sh605123,派克新材,2021-11-04,97.4,103.61,94.6,102.4,96.22,1856251.0,184898532.0,4244480000.0,11059200000.0
sh605123,派克新材,2021-11-05,101.68,103.46,99.87,101.16,102.4,1436470.0,145589276.0,4193082000.0,10925280000.0
sh605123,派克新材,2021-11-08,102.0,106.89,99.68,105.0,101.16,2387348.0,247676406.0,4352250000.0,11340000000.0
sh605123,派克新材,2021-11-09,105.12,109.71,105.0,106.33,105.0,2473073.0,265709843.0,4407378500.0,11483640000.0
sh605123,派克新材,2021-11-10,107.0,114.85,105.99,114.0,106.33,2786662.0,312329232.0,4725300000.0,12312000000.0
sh605123,派克新材,2021-11-11,113.7,120.8,112.0,113.55,114.0,3868992.0,448345189.0,4706647500.0,12263400000.0
sh605123,派克新材,2021-11-12,113.55,124.87,112.51,123.96,113.55,3804836.0,460406356.0,5138142000.0,13387680000.0
sh605123,派克新材,2021-11-15,123.96,125.4,119.6,122.3,123.96,2496813.0,305883315.0,5069335000.0,13208400000.0
sh605123,派克新材,2021-11-16,120.97,126.88,118.6,122.97,122.3,2290500.0,281398722.0,5097106500.0,13280760000.0
sh605123,派克新材,2021-11-17,121.27,127.5,118.89,126.3,122.97,1930700.0,238358433.0,5235135000.0,13640400000.0
sh605123,派克新材,2021-11-18,125.88,134.3,121.61,134.13,126.3,2420633.0,312748870.0,5559688500.0,14486040000.0
sh605123,派克新材,2021-11-19,134.13,138.38,129.21,131.0,134.13,2249908.0,298988013.0,5429950000.0,14148000000.0
sh605123,派克新材,2021-11-22,130.0,135.2,129.9,134.97,131.0,1037126.0,137611902.0,5594506500.0,14576760000.0
sh605123,派克新材,2021-11-23,133.84,135.49,130.3,133.53,134.97,1327709.0,176245375.0,5534818500.0,14421240000.0
sh605123,派克新材,2021-11-24,133.53,139.4,130.05,132.0,133.53,1659643.0,222573209.0,5471400000.0,14256000000.0
sh605123,派克新材,2021-11-25,131.98,135.19,131.5,132.34,132.0,1050964.0,139562979.0,5485493000.0,14292720000.0
sh605123,派克新材,2021-11-26,132.47,139.0,132.0,136.78,132.34,1628745.0,222005137.0,5669531000.0,14772240000.0
sh605123,派克新材,2021-11-29,136.78,141.58,133.59,138.09,136.78,1266800.0,175725155.0,5723830500.0,14913720000.0
sh605123,派克新材,2021-11-30,138.31,150.48,138.27,147.76,138.09,2339804.0,341059529.0,6124652000.0,15958080000.0
sh605123,派克新材,2021-12-01,147.76,159.0,146.84,149.97,147.76,2121683.0,320983327.0,6216256500.0,16196760000.0
sh605123,派克新材,2021-12-02,149.96,149.96,139.0,139.69,149.97,2007362.0,283138378.0,5790150500.0,15086520000.0
sh605123,派克新材,2021-12-03,140.14,143.5,137.25,142.21,139.69,1919406.0,270203531.0,5894604500.0,15358680000.0
sh605123,派克新材,2021-12-06,142.49,146.5,139.9,143.99,142.21,1142407.0,164189318.0,5968385500.0,15550920000.0
sh605123,派克新材,2021-12-07,145.0,145.59,134.32,136.27,143.99,1389900.0,190836103.0,5648391500.0,14717160000.0
sh605123,派克新材,2021-12-08,137.2,146.88,137.2,145.61,136.27,1756000.0,249369823.0,6035534500.0,15725880000.0
sh605123,派克新材,2021-12-09,147.45,147.9,137.21,138.76,145.61,1128924.0,157647188.0,5751602000.0,14986080000.0
sh605123,派克新材,2021-12-10,138.18,141.46,136.01,140.65,138.76,1221616.0,169271139.0,5829942500.0,15190200000.0
sh605123,派克新材,2021-12-13,137.79,141.64,133.5,140.0,140.65,1505701.0,205341027.0,5803000000.0,15120000000.0
sh605123,派克新材,2021-12-14,139.52,142.37,136.45,139.19,140.0,1070900.0,148963309.0,5769425500.0,15032520000.0
sh605123,派克新材,2021-12-15,140.0,140.66,137.5,138.53,139.19,559300.0,77644317.0,5742068500.0,14961240000.0
sh605123,派克新材,2021-12-16,139.57,145.64,138.01,142.62,138.53,1088319.0,155769697.0,5911599000.0,15402960000.0
sh605123,派克新材,2021-12-17,143.38,143.39,136.67,138.1,142.62,1097870.0,154236040.0,5724245000.0,14914800000.0
sh605123,派克新材,2021-12-20,138.2,139.79,131.63,132.24,138.1,1385170.0,184971587.0,5481348000.0,14281920000.0
sh605123,派克新材,2021-12-21,128.47,136.15,128.47,134.8,132.24,1186573.0,159470535.0,5587460000.0,14558400000.0
sh605123,派克新材,2021-12-22,136.27,138.88,132.26,137.15,134.8,984347.0,134693083.0,5684867500.0,14812200000.0
sh605123,派克新材,2021-12-23,137.55,139.88,134.7,136.96,137.15,624934.0,85886188.0,5676992000.0,14791680000.0
sh605123,派克新材,2021-12-24,137.5,138.72,132.18,133.52,136.96,416822.0,55929195.0,5534404000.0,14420160000.0
sh605123,派克新材,2021-12-27,134.85,134.85,131.26,132.77,133.52,267521.0,35655432.0,5503316500.0,14339160000.0
sh605123,派克新材,2021-12-28,132.06,134.88,130.31,132.77,132.77,581339.0,76925507.0,5503316500.0,14339160000.0
sh605123,派克新材,2021-12-29,132.26,141.56,132.0,136.73,132.77,1354699.0,186631729.0,5667458500.0,14766840000.0
sh605123,派克新材,2021-12-30,138.78,141.4,134.3,140.5,136.73,1135900.0,158501050.0,5823725000.0,15174000000.0
sh605123,派克新材,2021-12-31,140.49,143.39,135.55,137.22,140.5,931389.0,128479660.0,5687769000.0,14819760000.0
sh605123,派克新材,2022-01-04,138.1,142.67,137.72,138.15,137.22,1084900.0,151351502.0,5726317500.0,14920200000.0
sh605123,派克新材,2022-01-05,136.77,139.65,124.34,124.34,138.15,1824800.0,234471246.0,5153893000.0,13428720000.0
sh605123,派克新材,2022-01-06,123.3,129.3,121.01,122.0,124.34,1985256.0,246576030.0,5056900000.0,13176000000.0
sh605123,派克新材,2022-01-07,122.0,125.2,117.55,117.96,122.0,1163200.0,141156508.0,4889442000.0,12739680000.0
sh605123,派克新材,2022-01-10,118.24,119.92,115.75,116.0,117.96,1073500.0,125897608.0,4808200000.0,12528000000.0
sh605123,派克新材,2022-01-11,116.0,117.0,110.5,112.49,116.0,1226467.0,138706424.0,4662710500.0,12148920000.0
sh605123,派克新材,2022-01-12,112.41,116.8,111.28,113.6,112.49,1423400.0,161446633.0,4708720000.0,12268800000.0
sh605123,派克新材,2022-01-13,113.09,117.6,110.55,112.83,113.6,2136206.0,242434766.0,4676803500.0,12185640000.0
sh605123,派克新材,2022-01-14,113.62,115.0,111.21,113.71,112.83,881396.0,100134026.0,4713279500.0,12280680000.0
