数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603995,甬金股份,2020-11-17,29.52,29.52,28.33,28.65,29.52,1550801.0,44494170.0,1652245500.0,6608695500.0
sh603995,甬金股份,2020-11-18,30.1,31.52,29.2,30.89,28.65,8046615.0,248306240.0,1781426300.0,7125396300.0
sh603995,甬金股份,2020-11-19,30.9,30.9,29.27,30.0,30.89,5335278.0,159475009.0,1730100000.0,6920100000.0
sh603995,甬金股份,2020-11-20,29.87,30.12,29.18,29.62,30.0,1971140.0,58386249.0,1708185400.0,6832445400.0
sh603995,甬金股份,2020-11-23,29.74,32.58,29.74,31.56,29.62,8313078.0,265451064.0,1820065200.0,7279945200.0
sh603995,甬金股份,2020-11-24,31.08,31.5,30.2,30.88,31.56,4710345.0,144762216.0,1780849600.0,7123089600.0
sh603995,甬金股份,2020-11-25,30.88,31.8,30.35,30.79,30.88,2610566.0,81000850.0,1775659300.0,7102329300.000001
sh603995,甬金股份,2020-11-26,30.55,30.8,29.81,30.02,30.79,1926200.0,58054237.0,1731253400.0,6924713400.0
sh603995,甬金股份,2020-11-27,29.95,30.33,28.9,29.15,30.02,2892358.0,84972437.0,1681080500.0,6724030500.0
sh603995,甬金股份,2020-11-30,29.54,29.83,28.7,29.22,29.15,1667029.0,49113212.0,1685117400.0,6740177400.0
sh603995,甬金股份,2020-12-01,29.22,29.55,28.8,29.36,29.22,1225100.0,35810778.0,1693191200.0,6772471200.0
sh603995,甬金股份,2020-12-02,29.36,29.77,28.91,28.97,29.36,1339300.0,39039127.0,1670699900.0,6682509900.0
sh603995,甬金股份,2020-12-03,28.5,29.0,28.18,28.5,28.97,1651500.0,46950216.0,1643595000.0,6574095000.0
sh603995,甬金股份,2020-12-04,28.3,28.72,28.19,28.65,28.5,785300.0,22400544.0,1652245500.0,6608695500.0
sh603995,甬金股份,2020-12-07,28.67,29.39,28.62,28.85,28.65,1404200.0,40637083.0,1663779500.0,6654829500.0
sh603995,甬金股份,2020-12-08,28.62,28.82,28.21,28.52,28.85,872720.0,24830920.0,1644748400.0,6578708400.0
sh603995,甬金股份,2020-12-09,28.52,28.95,28.0,28.04,28.52,1074271.0,30606830.0,1617066800.0,6467986800.000001
sh603995,甬金股份,2020-12-10,28.05,28.5,27.6,27.8,28.04,1168173.0,32768972.0,1603226000.0,6412626000.0
sh603995,甬金股份,2020-12-11,28.0,28.74,27.38,28.36,27.8,1812912.0,50848943.0,1635521200.0,6541801200.0
sh603995,甬金股份,2020-12-14,28.18,28.65,27.65,27.8,28.36,1197200.0,33499035.0,1603226000.0,6412626000.0
sh603995,甬金股份,2020-12-15,27.8,27.98,27.2,27.85,27.8,687559.0,18942018.0,1606109500.0,6424159500.0
sh603995,甬金股份,2020-12-16,27.7,27.85,27.31,27.39,27.85,536618.0,14750716.0,1579581300.0,6318051300.0
sh603995,甬金股份,2020-12-17,27.22,28.69,26.85,28.52,27.39,1584488.0,44023445.0,1644748400.0,6578708400.0
sh603995,甬金股份,2020-12-18,28.3,28.59,27.61,27.65,28.52,980328.0,27491032.0,1594575500.0,6378025500.0
sh603995,甬金股份,2020-12-21,27.65,28.5,27.28,28.16,27.65,785700.0,22042463.0,1623987200.0,6495667200.0
sh603995,甬金股份,2020-12-22,28.14,28.44,27.5,27.5,28.16,1012459.0,28346559.0,1585925000.0,6343425000.0
sh603995,甬金股份,2020-12-23,27.47,27.93,27.33,27.54,27.5,718800.0,19805908.0,1588231800.0,6352651800.000001
sh603995,甬金股份,2020-12-24,27.69,28.29,27.06,27.1,27.54,1386900.0,38399456.0,2800086118.1,6251157000.0
sh603995,甬金股份,2020-12-25,27.1,27.1,25.28,25.4,27.1,3578781.0,92511665.0,2624434959.4,5859018000.0
sh603995,甬金股份,2020-12-28,25.5,25.88,24.38,25.16,25.4,2400651.0,60036759.0,2599637148.76,5803657200.0
sh603995,甬金股份,2020-12-29,25.1,26.36,24.7,25.5,25.16,2955600.0,75954796.0,2634767380.5,5882085000.0
sh603995,甬金股份,2020-12-30,26.18,26.18,24.58,25.41,25.5,2684661.0,67572543.0,2625468201.51,5861324700.0
sh603995,甬金股份,2020-12-31,25.39,26.44,25.2,26.02,25.41,3946862.0,102502563.0,2688495970.22,6002033400.0
sh603995,甬金股份,2021-01-04,25.84,28.62,25.8,28.62,26.02,4028729.0,112640221.0,2957138918.82,6601775400.0
sh603995,甬金股份,2021-01-05,29.45,31.48,29.07,31.48,28.62,5677792.0,173751320.0,3252646162.28,7261491600.0
sh603995,甬金股份,2021-01-06,32.1,32.28,30.0,31.3,31.48,5021813.0,156477379.0,3234047804.3,7219971000.0
sh603995,甬金股份,2021-01-07,31.19,33.33,31.11,32.53,31.3,4908413.0,158110878.0,3361136583.83,7503695100.0
sh603995,甬金股份,2021-01-08,32.0,32.71,30.73,31.87,32.53,3033484.0,96539295.0,3292942604.57,7351452900.0
sh603995,甬金股份,2021-01-11,31.76,32.64,31.0,31.72,31.87,3475000.0,110398439.0,3277443972.92,7316852400.0
sh603995,甬金股份,2021-01-12,31.65,32.86,31.22,32.44,31.72,3078387.0,99646061.0,3351837404.84,7559084456.0
sh603995,甬金股份,2021-01-13,32.05,32.5,31.24,31.48,32.44,2024059.0,64317184.0,3252646162.28,7335387752.0
sh603995,甬金股份,2021-01-14,31.22,34.6,31.03,33.9,31.48,4686358.0,156896733.0,3502690752.9,7899289860.0
sh603995,甬金股份,2021-01-15,30.51,34.24,30.51,32.97,33.9,6282914.0,204526764.0,3406599236.67,7682583678.0
sh603995,甬金股份,2021-01-18,32.64,34.06,31.5,33.72,32.97,2202129.0,72979453.0,3484092394.92,7857346727.999999
sh603995,甬金股份,2021-01-19,33.72,34.13,32.22,32.44,33.72,1694006.0,55810705.0,3351837404.84,7559084456.0
sh603995,甬金股份,2021-01-20,33.17,33.5,30.85,31.95,32.44,3198918.0,101565237.0,3301208541.45,7444905930.0
sh603995,甬金股份,2021-01-21,31.77,32.99,30.93,31.0,31.95,3130600.0,99240576.0,3203050541.0,7223539399.999999
sh603995,甬金股份,2021-01-22,31.06,31.5,29.27,30.6,31.0,3171300.0,95597328.0,3161720856.6,7130332439.999999
sh603995,甬金股份,2021-01-25,30.65,30.99,29.61,30.1,30.6,1744358.0,52744277.0,3110058751.1000004,7013823740.0
sh603995,甬金股份,2021-01-26,30.22,31.35,29.98,30.18,30.1,1600306.0,48887747.0,3118324687.98,7032465132.0
sh603995,甬金股份,2021-01-27,29.75,30.56,29.2,29.22,30.18,1804429.0,53320840.0,3019133445.42,6808768428.0
sh603995,甬金股份,2021-01-28,29.24,29.99,29.06,29.18,29.22,1140047.0,33633895.0,3015000476.98,6799447732.000001
sh603995,甬金股份,2021-01-29,28.8,29.25,28.29,28.55,29.18,1563958.0,44857333.0,2949906224.05,6652646770.0
sh603995,甬金股份,2021-02-01,28.44,29.76,28.28,29.36,28.55,1446087.0,42389569.0,3033598834.96,6841390864.0
sh603995,甬金股份,2021-02-02,29.36,30.2,29.12,29.59,29.36,1488629.0,44338728.0,3057363403.49,6894984865.999999
sh603995,甬金股份,2021-02-03,29.57,30.9,29.53,30.36,29.59,1784351.0,54244281.0,3136923045.96,7074408264.0
sh603995,甬金股份,2021-02-04,30.23,30.43,29.18,29.8,30.36,1873700.0,55672349.0,3079061487.8,6943918520.0
sh603995,甬金股份,2021-02-05,29.3,30.4,29.3,29.66,29.8,1000218.0,29917214.0,3064596098.26,6911296084.0
sh603995,甬金股份,2021-02-08,29.24,30.27,28.8,29.47,29.66,1443300.0,42420442.0,3044964498.17,6867022778.0
sh603995,甬金股份,2021-02-09,29.18,30.43,29.03,30.33,29.47,1155119.0,34752448.0,3133823319.63,7067417742.0
sh603995,甬金股份,2021-02-10,30.3,30.89,29.41,29.89,30.33,1349615.0,40439918.0,3088360666.79,6964890085.999999
sh603995,甬金股份,2021-02-18,30.5,32.21,29.9,32.0,29.89,3462170.0,109254500.0,3306374752.0,7456556800.000001
sh603995,甬金股份,2021-02-19,32.0,34.5,32.0,33.53,32.0,3458866.0,115085308.0,3464460794.83,7813073422.0
sh603995,甬金股份,2021-02-22,33.36,34.36,32.8,32.81,33.53,2901447.0,97549130.0,3390067362.91,7645300894.000001
sh603995,甬金股份,2021-02-23,33.14,33.43,31.68,32.55,32.81,2568221.0,83685316.0,3363203068.05,7584716370.0
sh603995,甬金股份,2021-02-24,32.07,33.5,32.07,32.99,32.55,1766720.0,58385850.0,3408665720.8900003,7687244026.0
sh603995,甬金股份,2021-02-25,33.26,33.51,32.19,32.39,32.99,1503400.0,49163141.0,3346671194.29,7547433586.0
sh603995,甬金股份,2021-02-26,31.7,32.4,31.0,31.2,32.39,1456245.0,46021579.0,3223715383.2,7270142879.999999
sh603995,甬金股份,2021-03-01,31.35,31.81,30.0,30.84,31.2,2385968.0,73110251.0,3186518667.24,7186256616.0
sh603995,甬金股份,2021-03-02,31.02,31.22,30.42,30.56,30.84,1132100.0,34830187.0,3157587888.16,7121011744.0
sh603995,甬金股份,2021-03-03,30.65,32.33,30.01,32.28,30.56,1906215.0,59798358.0,3335305531.0800004,7521801672.0
sh603995,甬金股份,2021-03-04,31.65,32.83,30.83,31.15,32.28,2613682.0,83084243.0,3218549172.65,7258492010.0
sh603995,甬金股份,2021-03-05,30.8,31.23,30.08,31.2,31.15,2294700.0,69986071.0,3223715383.2,7270142879.999999
sh603995,甬金股份,2021-03-08,31.25,32.6,30.88,32.02,31.2,3460541.0,110579631.0,3308441236.22,7461217148.0
sh603995,甬金股份,2021-03-09,31.7,33.88,30.43,32.79,32.02,4819732.0,156595744.0,3388000878.69,7640640546.0
sh603995,甬金股份,2021-03-10,32.65,32.81,30.68,32.68,32.79,5456626.0,172216526.0,3376635215.48,7615008632.0
sh603995,甬金股份,2021-03-11,32.01,33.37,31.31,33.0,32.68,3770023.0,123064915.0,3409698963.0,7689574200.0
sh603995,甬金股份,2021-03-12,33.0,33.8,32.49,32.92,33.0,2671217.0,88522132.0,3401433026.1200004,7670932807.999999
sh603995,甬金股份,2021-03-15,32.94,33.78,32.03,32.53,32.92,2304263.0,75926413.0,3361136583.83,7580056022.0
sh603995,甬金股份,2021-03-16,32.08,32.87,31.75,32.32,32.53,1721239.0,55426590.0,3339438499.52,7531122368.0
sh603995,甬金股份,2021-03-17,31.8,32.75,31.52,32.23,32.32,1145100.0,36887983.0,3330139320.53,7510150802.0
sh603995,甬金股份,2021-03-18,32.3,33.09,32.0,32.48,32.23,2037800.0,66222537.0,3355970373.28,7568405152.0
sh603995,甬金股份,2021-03-19,32.22,33.02,31.8,32.8,32.48,1692449.0,54740178.0,3389034120.8,7642970720.0
sh603995,甬金股份,2021-03-22,32.58,34.67,32.58,33.78,32.8,3866990.0,130576956.0,3490291847.5800004,7871327772.0
sh603995,甬金股份,2021-03-23,33.61,35.1,33.32,34.81,33.78,2905935.0,99007186.0,3596715784.91,8111335694.0
sh603995,甬金股份,2021-03-24,34.73,34.73,31.33,31.33,34.81,4168070.0,134476162.0,3237147530.63,7300435142.0
sh603995,甬金股份,2021-03-25,29.51,31.48,29.51,30.2,31.33,2681601.0,82042736.0,3120391172.2000003,7037125479.999999
sh603995,甬金股份,2021-03-26,30.28,30.67,29.64,30.2,30.2,1786754.0,53985219.0,3120391172.2000003,7037125479.999999
sh603995,甬金股份,2021-03-29,30.74,31.75,29.3,31.69,30.2,2902437.0,89244856.0,3274344246.59,7384321406.0
sh603995,甬金股份,2021-03-30,32.2,32.8,30.23,31.15,31.69,4385983.0,136732583.0,3218549172.65,7258492010.0
sh603995,甬金股份,2021-03-31,31.14,31.45,30.56,31.3,31.15,2335213.0,72665325.0,3234047804.3,7293444620.000001
sh603995,甬金股份,2021-04-01,31.7,31.7,30.32,30.96,31.3,1565000.0,48329243.0,3198917572.56,7214218704.0
sh603995,甬金股份,2021-04-02,30.74,31.1,30.42,30.81,30.96,1720600.0,52870224.0,3183418940.9100003,7179266094.0
sh603995,甬金股份,2021-04-06,30.81,31.27,30.42,30.66,30.81,1727541.0,52993127.0,3167920309.26,7144313484.0
sh603995,甬金股份,2021-04-07,30.4,30.65,29.98,30.21,30.66,3044747.0,91711868.0,3121424414.31,7039455654.0
sh603995,甬金股份,2021-04-08,30.2,31.5,29.81,30.26,30.21,2477603.0,75646822.0,3126590624.86,7051106524.0
sh603995,甬金股份,2021-04-09,30.26,30.43,29.53,29.96,30.26,2126276.0,63839248.0,3095593361.56,6981201304.0
sh603995,甬金股份,2021-04-12,30.18,30.35,29.29,29.55,29.96,1623709.0,48189496.0,3053230435.05,6885664170.0
sh603995,甬金股份,2021-04-13,29.25,29.8,28.9,29.05,29.55,1687403.0,49145816.0,3001568329.55,6769155470.0
sh603995,甬金股份,2021-04-14,28.98,30.19,28.73,30.0,29.05,1553754.0,46091225.0,3099726329.9999995,6990522000.0
sh603995,甬金股份,2021-04-15,30.31,31.11,29.72,29.81,30.0,2157254.0,65317432.0,3080094729.91,6946248694.0
sh603995,甬金股份,2021-04-16,29.81,30.7,29.79,30.11,29.81,3189427.0,96609470.0,3111091993.21,7016153914.0
sh603995,甬金股份,2021-04-19,30.0,30.4,29.7,29.95,30.11,1803830.0,54162441.0,3094560119.45,6978871130.0
sh603995,甬金股份,2021-04-20,30.12,30.14,29.5,29.58,29.95,1680541.0,49903370.0,3056330161.38,6892654692.000001
sh603995,甬金股份,2021-04-21,29.52,29.58,28.89,29.0,29.58,1723546.0,50076995.0,2996402119.0,6757504600.0
sh603995,甬金股份,2021-04-22,29.01,29.88,29.01,29.71,29.0,1543423.0,45627348.0,3069762308.81,6922946954.0
sh603995,甬金股份,2021-04-23,29.62,30.33,29.12,30.3,29.71,1625800.0,48530453.0,3130723593.3,7060427219.999999
sh603995,甬金股份,2021-04-26,30.28,30.9,29.86,30.7,30.3,3107675.0,94827526.0,3172053277.7,7153634179.999999
sh603995,甬金股份,2021-04-27,31.23,31.23,29.8,29.95,30.7,3527991.0,106172891.0,3094560119.45,6978871130.0
sh603995,甬金股份,2021-04-28,29.91,30.65,29.56,30.2,29.95,2611837.0,78921756.0,3120391172.2000003,7037125479.999999
sh603995,甬金股份,2021-04-29,30.2,30.27,29.75,29.95,30.2,1898517.0,56944537.0,3094560119.45,6978871130.0
sh603995,甬金股份,2021-04-30,30.02,30.18,29.39,29.6,29.95,1800683.0,53448822.0,3058396645.6,6897315040.0
sh603995,甬金股份,2021-05-06,29.59,30.5,29.58,30.34,29.6,2427968.0,73522898.0,3134856561.74,7069747916.0
sh603995,甬金股份,2021-05-07,30.59,30.66,30.14,30.28,30.34,2322270.0,70540621.0,3128657109.08,7055766872.0
sh603995,甬金股份,2021-05-10,30.58,30.7,30.1,30.6,30.28,3109104.0,94559517.0,3161720856.6,7130332439.999999
sh603995,甬金股份,2021-05-11,30.5,30.64,29.0,30.3,30.6,3122514.0,94273490.0,3130723593.3,7060427219.999999
sh603995,甬金股份,2021-05-12,30.39,30.88,29.8,30.54,30.3,2312013.0,70146502.0,3155521403.94,7116351396.0
sh603995,甬金股份,2021-05-13,30.01,30.22,29.45,29.8,30.54,1962970.0,58517517.0,3079061487.8,6943918520.0
sh603995,甬金股份,2021-05-14,29.08,29.78,29.08,29.39,29.8,2056607.0,60451939.0,3036698561.2900004,6848381385.999999
sh603995,甬金股份,2021-05-17,29.32,30.08,29.1,29.83,29.39,1520308.0,45103184.0,3082161214.13,6950909042.0
sh603995,甬金股份,2021-05-18,30.01,30.31,29.85,30.01,29.83,1663100.0,50057340.0,3100759572.11,6992852174.0
sh603995,甬金股份,2021-05-19,30.14,30.2,29.1,29.19,30.01,2334926.0,68825987.0,3016033719.09,6801777905.999999
sh603995,甬金股份,2021-05-20,29.37,29.63,29.06,29.51,29.19,964327.0,28275024.0,3049097466.61,6876343474.0
sh603995,甬金股份,2021-05-21,29.72,30.04,29.34,29.98,29.51,1214838.0,36177992.0,3097659845.78,6985861652.0
sh603995,甬金股份,2021-05-24,29.99,30.04,29.61,29.86,29.98,968489.0,28914033.0,3085260940.46,6957899564.0
sh603995,甬金股份,2021-05-25,29.65,30.2,29.48,30.0,29.86,1381011.0,41282880.0,3099726329.9999995,6990522000.0
sh603995,甬金股份,2021-05-26,30.01,30.36,29.83,30.16,30.0,1931300.0,58143887.0,3116258203.76,7027804784.0
sh603995,甬金股份,2021-05-27,30.16,30.87,30.11,30.65,30.16,1837930.0,56304847.0,3166887067.15,7141983310.0
sh603995,甬金股份,2021-05-28,30.71,33.45,30.71,32.8,30.65,5440811.0,177414343.0,3389034120.8,7642970720.0
sh603995,甬金股份,2021-05-31,32.8,33.11,31.88,32.36,32.8,5463874.0,177903747.0,3343571467.96,7540443064.0
sh603995,甬金股份,2021-06-01,32.26,32.65,31.9,32.4,32.36,3476211.0,112307800.0,3347704436.4,7549763760.0
sh603995,甬金股份,2021-06-02,32.6,35.64,32.53,34.4,32.4,10495068.0,362765001.0,3554352858.4,8015798560.0
sh603995,甬金股份,2021-06-03,34.22,37.84,34.22,37.29,34.4,7873485.0,288634114.0,3852959828.19,8689218846.0
sh603995,甬金股份,2021-06-04,37.12,39.15,36.71,38.46,37.29,6140309.0,234902121.0,3973849155.06,8961849204.0
sh603995,甬金股份,2021-06-07,39.11,39.4,37.12,38.6,38.46,2959106.0,113037219.0,3988314544.6,8994471640.0
sh603995,甬金股份,2021-06-08,39.34,39.34,37.3,37.51,38.6,2408700.0,91151558.0,3875691154.61,8740482674.0
sh603995,甬金股份,2021-06-09,37.23,38.36,37.23,38.01,37.51,1744200.0,66344824.0,3927353260.11,8856991374.0
sh603995,甬金股份,2021-06-10,38.86,38.86,37.25,37.95,38.01,3283000.0,123932155.0,3921153807.45,8847184830.0
sh603995,甬金股份,2021-06-11,37.95,38.45,37.33,37.92,37.95,2477000.0,93680514.0,3918054081.12,8840191008.0
sh603995,甬金股份,2021-06-15,37.8,38.13,36.6,36.86,37.92,1967500.0,73138410.0,3808530417.46,8593075964.0
sh603995,甬金股份,2021-06-16,37.11,37.7,35.31,35.59,36.86,2065047.0,74774343.0,3677308669.49,8297004166.0
sh603995,甬金股份,2021-06-17,35.27,36.26,35.15,35.65,35.59,1269138.0,45333480.0,3683508122.15,8310991810.0
sh603995,甬金股份,2021-06-18,36.09,36.71,35.17,35.79,35.65,1911976.0,68641206.0,3697973511.69,8343629645.999999
sh603995,甬金股份,2021-06-21,36.2,38.95,36.01,37.61,35.79,2483800.0,93371800.0,3886023575.71,8767921514.0
sh603995,甬金股份,2021-06-22,37.65,37.7,36.01,36.67,37.61,2190200.0,80299927.0,3788898817.37,8548781758.0
sh603995,甬金股份,2021-06-23,37.11,37.15,36.14,36.99,36.67,1754700.0,64062652.0,3821962564.89,8623382526.0
sh603995,甬金股份,2021-06-24,36.87,38.74,36.41,38.3,36.99,3019607.0,113941247.0,3957317281.3,8928779420.0
sh603995,甬金股份,2021-06-25,38.54,39.2,37.11,37.6,38.3,3165063.0,120415973.0,3884990333.6,8765590240.0
sh603995,XD甬金股,2021-06-28,37.0,37.39,35.98,37.07,36.9,2954590.0,108307139.0,3830228501.77,8642032718.0
sh603995,甬金股份,2021-06-29,36.92,38.7,36.83,37.55,37.07,3075466.0,116875171.0,3879824123.05,8753933870.0
sh603995,甬金股份,2021-06-30,37.5,39.88,37.2,38.45,37.55,4202708.0,162150915.0,3972815912.95,8963748530.0
sh603995,甬金股份,2021-07-01,38.68,38.87,37.21,37.21,38.45,2123621.0,80333399.0,3844693891.31,8674670554.0
sh603995,甬金股份,2021-07-02,37.29,38.32,36.86,36.89,37.21,1429818.0,53535492.0,3811630143.79,8600069786.0
sh603995,甬金股份,2021-07-05,37.97,37.97,35.8,36.2,36.89,2257500.0,82320054.0,4048036438.2,8439211880.0
sh603995,甬金股份,2021-07-06,36.4,36.86,35.66,36.42,36.2,1393500.0,50440561.0,4072637764.62,8490499908.0
sh603995,甬金股份,2021-07-07,36.69,38.54,36.13,38.0,36.42,1915100.0,71718009.0,4249320018.000001,8858841200.0
sh603995,甬金股份,2021-07-08,38.59,41.36,38.02,40.44,38.0,3444998.0,137832864.0,4522171092.84,9427672056.0
sh603995,甬金股份,2021-07-09,40.0,42.28,39.41,42.03,40.44,2960998.0,121679492.0,4699971588.33,9798344622.0
sh603995,甬金股份,2021-07-12,42.88,43.13,41.0,42.1,42.03,2750432.0,116292618.0,4707799283.099999,9814663540.0
sh603995,甬金股份,2021-07-13,41.3,45.04,41.3,44.64,42.1,3042120.0,132994494.0,4991832779.04,10406807136.0
sh603995,甬金股份,2021-07-14,44.65,44.71,42.78,43.02,44.64,2347030.0,102331488.0,4810677557.219999,10029140748.0
sh603995,甬金股份,2021-07-15,42.76,43.67,41.72,42.15,43.02,2216510.0,93968790.0,4713390493.65,9826319910.0
sh603995,甬金股份,2021-07-16,42.17,42.95,41.82,41.99,42.15,1841294.0,77989113.0,4695498619.89,9789019526.0
sh603995,甬金股份,2021-07-19,42.14,43.5,41.72,41.91,41.99,1328010.0,56221662.0,4686552683.01,9770369334.0
sh603995,甬金股份,2021-07-20,41.86,41.86,40.21,41.45,41.91,1583945.0,64752005.0,4635113545.95,9663130730.0
sh603995,甬金股份,2021-07-21,41.8,43.27,40.87,42.36,41.45,1479865.0,62382935.0,4736873577.96,9875276664.0
sh603995,甬金股份,2021-07-22,42.17,42.31,41.04,42.04,42.36,1021000.0,42518377.0,4701089830.44,9800675896.0
sh603995,甬金股份,2021-07-23,42.05,42.85,40.55,41.27,42.04,1309856.0,54391666.0,4614985187.97,9621167798.0
sh603995,甬金股份,2021-07-26,41.27,42.39,40.45,40.94,41.27,1691900.0,69678958.0,4578083198.34,9544235756.0
sh603995,甬金股份,2021-07-27,40.92,41.45,39.48,39.49,40.94,1582158.0,63801001.0,4415938092.39,9206201026.0
sh603995,甬金股份,2021-07-28,38.85,41.16,38.82,40.18,39.49,3610942.0,145431850.0,4493096797.9800005,9367058932.0
sh603995,甬金股份,2021-07-29,40.68,41.15,39.6,40.4,40.18,2396924.0,96030651.0,4517698124.4,9418346960.0
sh603995,甬金股份,2021-07-30,39.72,40.98,39.55,40.2,40.4,1363200.0,54721511.0,4495333282.2,9371721480.0
sh603995,甬金股份,2021-08-02,40.01,42.18,38.75,41.86,40.2,3019223.0,122283771.0,4680961472.46,9758712964.0
sh603995,甬金股份,2021-08-03,41.86,42.18,39.42,39.85,41.86,2529100.0,101797442.0,4456194808.35,9290126890.0
sh603995,甬金股份,2021-08-04,39.16,43.76,39.16,43.5,39.85,3692476.0,157515144.0,4864353178.5,10141041900.0
sh603995,甬金股份,2021-08-05,43.88,43.93,41.6,42.02,43.5,1643870.0,69494008.0,4698853346.22,9796013348.0
sh603995,甬金股份,2021-08-06,42.15,44.78,40.88,44.3,42.02,2512089.0,109048326.0,4953812547.3,10327543820.0
sh603995,甬金股份,2021-08-09,44.4,44.7,42.63,43.38,44.3,1864364.0,80803976.0,4850934273.18,10113066612.0
sh603995,甬金股份,2021-08-10,43.99,44.17,42.3,43.44,43.38,1374976.0,59413761.0,4857643725.84,10127054256.0
sh603995,甬金股份,2021-08-11,43.68,47.65,43.44,46.98,43.44,4253400.0,196960895.0,5253501432.78,10952325252.0
sh603995,甬金股份,2021-08-12,46.92,48.41,46.2,46.87,46.98,2548484.0,120269542.0,5241200769.57,10926681238.0
sh603995,甬金股份,2021-08-13,46.64,46.7,45.55,46.2,46.87,1591300.0,73263905.0,5166278548.2,10770485880.0
sh603995,甬金股份,2021-08-16,46.2,46.39,44.51,46.06,46.2,1507071.0,68813273.0,5150623158.66,10737848044.0
sh603995,甬金股份,2021-08-17,46.33,46.58,43.09,43.74,46.06,2181400.0,96774130.0,4891190989.139999,10196992476.0
sh603995,甬金股份,2021-08-18,44.44,45.8,43.72,44.92,43.74,1495613.0,67047643.0,5023143558.12,10472082808.0
sh603995,甬金股份,2021-08-19,45.0,45.0,43.59,44.3,44.92,857573.0,37928216.0,4953812547.3,10327543820.0
sh603995,甬金股份,2021-08-20,44.29,44.29,42.91,43.82,44.3,1170300.0,50805455.0,4900136926.02,10215642668.0
sh603995,甬金股份,2021-08-23,43.65,46.04,43.0,45.42,43.82,1762286.0,79353813.0,5079055663.62,10588646508.0
sh603995,甬金股份,2021-08-24,44.82,46.24,43.92,44.72,45.42,1800400.0,81182935.0,5000778715.92,10425457328.0
sh603995,甬金股份,2021-08-25,45.24,48.0,44.28,47.91,44.72,3252296.0,151249040.0,5357497949.01,11169133734.0
sh603995,甬金股份,2021-08-26,47.61,48.0,46.2,47.15,47.91,2541410.0,119599863.0,5272511548.650001,10991956910.000002
sh603995,甬金股份,2021-08-27,46.69,47.5,45.58,47.21,47.15,2185300.0,101845711.0,5279221001.31,11005944554.0
sh603995,甬金股份,2021-08-30,46.86,49.23,46.86,49.15,47.21,2814800.0,135836034.0,5496159970.65,11458211710.0
sh603995,甬金股份,2021-08-31,48.9,49.97,47.8,48.75,49.15,1990699.0,97497365.0,5451430286.25,11364960750.0
sh603995,甬金股份,2021-09-01,48.15,50.06,46.8,47.85,48.75,1890543.0,91032451.0,5350788496.35,11155146090.0
sh603995,甬金股份,2021-09-02,47.02,52.64,47.01,52.0,47.85,3941690.0,199316690.0,5814858972.0,12122624800.0
sh603995,甬金股份,2021-09-03,51.92,53.4,50.5,52.26,52.0,1993400.0,103776549.0,5843933266.86,12183237924.0
sh603995,甬金股份,2021-09-06,53.0,54.95,48.0,50.2,52.26,4209543.0,213398874.0,5613575392.200001,11702995480.0
sh603995,甬金股份,2021-09-07,49.82,55.22,49.82,55.22,50.2,4759600.0,256470069.0,6174932931.42,12873295027.999998
sh603995,甬金股份,2021-09-08,54.85,54.98,52.5,53.89,55.22,2875129.0,153984375.0,6026206730.79,12563235586.000002
sh603995,甬金股份,2021-09-09,53.96,56.78,53.2,55.67,53.89,2394228.0,133282359.0,6225253826.37,12978202358.0
sh603995,甬金股份,2021-09-10,55.7,56.66,52.51,54.62,55.67,2619154.0,140878911.0,6107838404.820001,12733418588.0
sh603995,甬金股份,2021-09-13,53.13,55.44,52.72,54.08,54.62,2537996.0,136829859.0,6047453330.879999,12607529792.0
sh603995,甬金股份,2021-09-14,53.8,54.45,51.6,51.72,54.08,3204644.0,168571474.0,5783548192.92,12057349128.0
sh603995,甬金股份,2021-09-15,52.69,52.69,49.55,50.31,51.72,2985156.0,150927171.0,5625876055.41,11728639494.0
sh603995,甬金股份,2021-09-16,51.06,51.99,46.6,46.79,50.31,4774950.0,233493955.0,5232254832.690001,10908031046.0
sh603995,甬金股份,2021-09-17,46.79,47.34,42.3,44.88,46.79,7574593.0,333199563.0,5018670589.68,10462757712.0
sh603995,甬金股份,2021-09-22,44.01,45.76,43.62,44.72,44.88,2041367.0,91654039.0,5000778715.92,10425457328.0
sh603995,甬金股份,2021-09-23,44.75,45.9,43.8,45.01,44.72,2572717.0,115619029.0,5033207737.11,10493064274.0
sh603995,甬金股份,2021-09-24,44.44,46.79,44.44,44.98,45.01,1999929.0,90872197.0,5029853010.78,10486070452.0
sh603995,甬金股份,2021-09-27,44.53,44.89,41.66,42.2,44.98,4632284.0,197265822.0,4718981704.2,9837976280.0
sh603995,甬金股份,2021-09-28,42.68,42.84,40.89,42.41,42.2,2418400.0,101576010.0,4742464788.51,9886933034.0
sh603995,甬金股份,2021-09-29,42.17,42.17,40.14,40.2,42.41,2377700.0,97483759.0,4495333282.2,9371721480.0
sh603995,甬金股份,2021-09-30,40.35,41.7,40.35,41.3,40.2,1995989.0,82413003.0,4618339914.3,9628161620.0
sh603995,甬金股份,2021-10-08,41.53,42.49,39.0,40.42,41.3,2252629.0,90741929.0,4519934608.62,9423009508.0
