数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003023,彩虹集团,2021-11-08,29.39,29.39,28.03,28.81,29.48,2323574.0,66462173.0,584843000.0,2334531920.0
sz003023,彩虹集团,2021-11-09,28.5,28.9,28.21,28.79,28.81,1568045.0,44809582.0,584437000.0,2332911280.0
sz003023,彩虹集团,2021-11-10,28.99,28.99,28.33,28.35,28.79,872188.0,24853937.0,575505000.0,2297257200.0
sz003023,彩虹集团,2021-11-11,28.8,28.87,28.11,28.26,28.35,1011512.0,28658194.0,573678000.0,2289964320.0
sz003023,彩虹集团,2021-11-12,28.39,28.56,27.92,28.39,28.26,958580.0,27079739.0,576317000.0,2300498480.0
sz003023,彩虹集团,2021-11-15,28.31,28.88,28.24,28.82,28.39,1112408.0,31842661.0,585046000.0,2335342240.0
sz003023,彩虹集团,2021-11-16,28.7,29.26,28.5,29.04,28.82,1331832.0,38579715.0,589512000.0,2353169280.0
sz003023,彩虹集团,2021-11-17,28.86,28.87,28.31,28.51,29.04,897400.0,25617547.0,578753000.0,2310222320.0
sz003023,彩虹集团,2021-11-18,28.5,29.98,27.55,27.55,28.51,1693304.0,48309953.0,559265000.0,2232431600.0
sz003023,彩虹集团,2021-11-19,27.37,29.62,27.37,29.13,27.55,2253812.0,64557182.0,591339000.0,2360462160.0
sz003023,彩虹集团,2021-11-22,29.01,31.12,28.75,29.9,29.13,3460327.0,104042991.0,606970000.0,2422856800.0
sz003023,彩虹集团,2021-11-23,29.46,29.46,28.75,28.95,29.9,1890597.0,54848243.0,587685000.0,2345876400.0
sz003023,彩虹集团,2021-11-24,28.98,29.13,28.44,28.48,28.95,1236008.0,35433547.0,578144000.0,2307791360.0
sz003023,彩虹集团,2021-11-25,28.45,29.0,28.32,28.58,28.48,866102.0,24824053.0,580174000.0,2315894560.0
sz003023,彩虹集团,2021-11-26,28.45,28.46,27.88,28.19,28.58,1041400.0,29312170.0,572257000.0,2284292080.0
sz003023,彩虹集团,2021-11-29,27.96,28.18,27.58,27.82,28.19,630596.0,17561354.0,564746000.0,2254310240.0
sz003023,彩虹集团,2021-11-30,27.82,28.23,27.69,28.02,27.82,904642.0,25304947.0,568806000.0,2270516640.0
sz003023,彩虹集团,2021-12-01,28.02,28.5,27.74,28.5,28.02,972112.0,27418865.0,578550000.0,2309412000.0
sz003023,彩虹集团,2021-12-02,28.49,28.49,27.56,27.57,28.5,1277312.0,35529371.0,559671000.0,2234052240.0
sz003023,彩虹集团,2021-12-03,27.62,27.73,27.01,27.09,27.57,900041.0,24471380.0,549927000.0,2195156880.0
sz003023,彩虹集团,2021-12-06,27.09,27.1,26.37,26.42,27.09,890569.0,23728848.0,536326000.0,2140865440.0
sz003023,彩虹集团,2021-12-07,26.46,26.8,26.35,26.79,26.42,594110.0,15818101.0,543837000.0,2170847280.0
sz003023,彩虹集团,2021-12-08,26.78,26.94,26.53,26.9,26.79,468323.0,12547800.0,546070000.0,2179760800.0
sz003023,彩虹集团,2021-12-09,26.9,27.27,26.81,27.06,26.9,628970.0,17015914.0,549318000.0,2192725920.0
sz003023,彩虹集团,2021-12-10,26.94,27.59,26.86,27.26,27.06,695700.0,18893517.0,553378000.0,2208932320.0
sz003023,彩虹集团,2021-12-13,26.6,27.25,26.0,27.0,27.26,2731506.0,73021366.0,1067089167.0,2187864000.0
sz003023,彩虹集团,2021-12-14,26.89,27.35,26.61,27.27,27.0,1513812.0,41011301.0,1077326465.67,2209742640.0
sz003023,彩虹集团,2021-12-15,27.06,27.75,27.06,27.31,27.27,1218061.0,33362981.0,1078906702.51,2212983920.0
sz003023,彩虹集团,2021-12-16,27.3,27.63,27.01,27.63,27.31,1102760.0,30215205.0,1091548597.23,2238914160.0
sz003023,彩虹集团,2021-12-17,27.62,27.63,27.11,27.11,27.63,1007000.0,27476059.0,1071005518.3100001,2196777520.0
sz003023,彩虹集团,2021-12-20,27.07,27.47,26.92,26.97,27.11,858040.0,23364066.0,1065474689.37,2185433040.0
sz003023,彩虹集团,2021-12-21,27.34,27.72,27.01,27.56,26.97,1157194.0,31654138.0,1088783182.76,2233241920.0
sz003023,彩虹集团,2021-12-22,27.58,28.1,27.42,27.77,27.56,1490540.0,41420280.0,1097079426.1699998,2250258640.0
sz003023,彩虹集团,2021-12-23,27.77,27.92,27.32,27.39,27.77,958400.0,26329145.0,1082067176.19,2219466480.0
sz003023,彩虹集团,2021-12-24,27.39,27.47,26.75,27.0,27.39,1226740.0,33070800.0,1066659866.9999999,2187864000.0
sz003023,彩虹集团,2021-12-27,27.1,28.35,27.1,28.18,27.0,2513988.0,69896877.0,1113276853.78,2283481760.0
sz003023,彩虹集团,2021-12-28,27.62,27.62,26.82,27.14,28.18,1969793.0,53433700.0,1072190695.94,2199208480.0
sz003023,彩虹集团,2021-12-29,27.19,27.31,26.9,27.14,27.14,875352.0,23718132.0,1072190695.94,2199208480.0
sz003023,彩虹集团,2021-12-30,27.12,27.25,27.04,27.12,27.14,835437.0,22682300.0,1071400577.52,2197587840.0
sz003023,彩虹集团,2021-12-31,27.08,27.18,26.9,26.93,27.12,1055940.0,28553370.0,1063894452.53,2182191760.0
sz003023,彩虹集团,2022-01-04,26.9,27.59,26.84,27.58,26.93,1506988.0,41202263.0,1089573301.18,2234862560.0
sz003023,彩虹集团,2022-01-05,27.58,27.63,27.13,27.44,27.58,802308.0,21945475.0,1084042472.24,2223518080.0
sz003023,彩虹集团,2022-01-06,27.5,27.96,27.26,27.6,27.44,1104296.0,30515540.0,1090363419.6000001,2236483200.0
sz003023,彩虹集团,2022-01-07,27.6,27.92,27.18,27.18,27.6,1168245.0,32211734.0,1073770932.78,2202449760.0
sz003023,彩虹集团,2022-01-10,27.19,27.75,27.06,27.62,27.18,902342.0,24833920.0,1091153538.02,2238103840.0
sz003023,彩虹集团,2022-01-11,27.65,28.1,27.21,27.8,27.62,1495222.0,41559365.0,1098264603.8,2252689600.0
sz003023,彩虹集团,2022-01-12,27.79,28.19,27.69,28.1,27.8,1425100.0,39881177.0,1110116380.1,2276999200.0
sz003023,彩虹集团,2022-01-13,28.0,28.62,27.75,27.78,28.1,1316800.0,36834363.0,1097474485.3799999,2251068960.0
sz003023,彩虹集团,2022-01-14,27.76,27.98,27.32,27.36,27.78,1012752.0,27998442.0,1080881998.5600002,2217035520.0
