数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300845,捷安高科,2021-05-31,22.04,22.7,22.04,22.7,22.21,736643.0,16576035.0,524143000.0,2096481200.0
sz300845,捷安高科,2021-06-01,22.6,23.15,22.42,23.07,22.7,781012.0,17840392.0,532686300.0,2130652920.0
sz300845,捷安高科,2021-06-02,23.04,23.88,22.76,23.26,23.07,1372771.0,32046937.0,537073400.0,2148200560.0
sz300845,捷安高科,2021-06-03,22.9,23.5,22.82,22.84,23.26,934770.0,21568637.0,527375600.0,2109411040.0
sz300845,捷安高科,2021-06-04,22.81,23.0,22.2,22.22,22.84,829452.0,18612130.0,513059800.00000006,2052150320.0
sz300845,捷安高科,2021-06-07,22.23,22.98,22.06,22.93,22.22,733800.0,16600281.0,529453700.0,2117723080.0
sz300845,捷安高科,2021-06-08,22.89,22.98,22.4,22.6,22.93,702300.0,15940236.0,521834000.0,2087245600.0
sz300845,捷安高科,2021-06-09,22.55,23.2,22.45,22.6,22.6,559800.0,12763370.0,521834000.0,2087245600.0
sz300845,捷安高科,2021-06-10,22.5,23.64,22.31,23.44,22.6,1769300.0,41161340.0,541229600.0,2164824640.0
sz300845,捷安高科,2021-06-11,23.3,24.14,23.12,23.96,23.44,2171280.0,51729777.0,553236400.0,2212849760.0
sz300845,捷安高科,2021-06-15,23.8,25.07,23.0,25.07,23.96,3042174.0,73426146.0,578866300.0,2315364920.0
sz300845,捷安高科,2021-06-16,24.55,25.42,24.01,25.42,25.07,2329726.0,57054476.0,586947800.0,2347689520.0
sz300845,捷安高科,2021-06-17,24.81,25.3,24.6,24.83,25.42,1720821.0,42919327.0,573324700.0,2293199480.0
sz300845,捷安高科,2021-06-18,25.01,25.01,24.0,24.62,24.83,1526738.0,37287484.0,568475800.0,2273804720.0
sz300845,捷安高科,2021-06-21,24.5,24.69,24.05,24.26,24.62,1525990.0,36966399.0,560163400.0,2240556560.0
sz300845,捷安高科,2021-06-22,24.26,24.58,23.8,24.25,24.26,1312556.0,31668171.0,559932500.0,2239633000.0
sz300845,捷安高科,2021-06-23,24.11,24.44,23.91,24.08,24.25,1012068.0,24450521.0,556007200.0,2223932480.0
sz300845,捷安高科,2021-06-24,24.08,24.3,23.71,23.75,24.08,913156.0,21863598.0,548387500.0,2193455000.0
sz300845,捷安高科,2021-06-25,23.71,23.93,23.61,23.73,23.75,651078.0,15459426.0,547925700.0,2191607880.0
sz300845,捷安高科,2021-06-28,23.72,23.72,22.83,22.88,23.73,1306456.0,30093832.0,528299200.0,2113105280.0
sz300845,捷安高科,2021-06-29,22.9,23.3,22.51,22.57,22.88,854000.0,19546048.0,521141300.0,2084474920.0
sz300845,捷安高科,2021-06-30,22.42,22.92,22.42,22.8,22.57,558112.0,12684261.0,526452000.0,2105716800.0
sz300845,捷安高科,2021-07-01,22.81,22.81,21.95,21.99,22.8,1039911.0,23058900.0,507749100.00000006,2030908440.0
sz300845,捷安高科,2021-07-02,22.13,22.25,21.71,21.78,21.99,647978.0,14238565.0,502900200.0,2011513680.0
sz300845,捷安高科,2021-07-05,20.74,21.67,20.54,21.5,21.78,1738900.0,36961886.0,1252676172.0,1985654000.0
sz300845,捷安高科,2021-07-06,21.29,21.66,21.0,21.4,21.5,1074174.0,22784955.0,1246849771.2,1976418400.0
sz300845,捷安高科,2021-07-07,21.25,21.48,21.23,21.3,21.4,717556.0,15287155.0,1241023370.4,1967182800.0
sz300845,捷安高科,2021-07-08,21.14,21.69,21.14,21.29,21.3,983118.0,21023077.0,1240440730.32,1966259240.0
sz300845,捷安高科,2021-07-09,21.03,21.31,20.68,21.13,21.29,1267100.0,26540007.0,1231118489.04,1951482280.0
sz300845,捷安高科,2021-07-12,21.15,21.57,21.01,21.54,21.13,2079900.0,44438925.0,1255006732.32,1989348240.0
sz300845,捷安高科,2021-07-13,21.5,21.62,21.15,21.3,21.54,1818833.0,38826618.0,1241023370.4,1967182800.0
sz300845,捷安高科,2021-07-14,21.32,21.35,20.91,20.94,21.3,1122333.0,23690019.0,1220048327.52,1933934640.0
sz300845,捷安高科,2021-07-15,21.11,21.12,20.1,20.27,20.94,1057833.0,21637293.0,1181011442.16,1872056120.0
sz300845,捷安高科,2021-07-16,20.32,20.32,19.8,19.84,20.27,1030800.0,20614036.0,1155957918.72,1832343040.0
sz300845,捷安高科,2021-07-19,19.84,20.09,19.38,20.01,19.84,724278.0,14240479.0,1165862800.08,1848043560.0
sz300845,捷安高科,2021-07-20,20.0,20.0,19.55,19.75,20.01,595200.0,11747116.0,1150714158.0,1824031000.0
sz300845,捷安高科,2021-07-21,19.74,19.96,19.54,19.64,19.75,951400.0,18807842.0,1144305117.12,1813871840.0
sz300845,捷安高科,2021-07-22,19.62,19.75,19.48,19.69,19.64,828578.0,16256187.0,1147218317.52,1818489640.0
sz300845,捷安高科,2021-07-23,19.69,19.77,19.01,19.1,19.69,1355227.0,26064889.0,1112842552.8,1763999600.0
sz300845,捷安高科,2021-07-26,19.0,19.07,18.25,18.4,19.1,1073978.0,19925116.0,1072057747.2,1699350400.0
sz300845,捷安高科,2021-07-27,18.47,18.98,18.18,18.57,18.4,1276578.0,23796159.0,1081962628.56,1715050920.0
sz300845,捷安高科,2021-07-28,18.58,18.58,17.6,17.8,18.57,1309100.0,23470090.0,1037099342.4,1643936800.0
sz300845,捷安高科,2021-07-29,17.96,18.16,17.84,18.01,17.8,754400.0,13590413.0,1049334784.08,1663331560.0
sz300845,捷安高科,2021-07-30,18.04,18.7,17.79,18.55,18.01,1007656.0,18388817.0,1080797348.4,1713203800.0
sz300845,捷安高科,2021-08-02,18.85,18.85,18.29,18.75,18.55,986504.0,18373344.0,1092450150.0,1731675000.0
sz300845,捷安高科,2021-08-03,18.73,19.32,18.53,19.02,18.75,1321604.0,25164451.0,1108181432.16,1756611120.0
sz300845,捷安高科,2021-08-04,19.0,19.23,18.75,19.2,19.02,1023903.0,19513576.0,1118668953.6,1773235200.0
sz300845,捷安高科,2021-08-05,19.04,19.15,18.85,18.99,19.2,703500.0,13351791.0,1106433511.92,1753840440.0
sz300845,捷安高科,2021-08-06,18.83,18.95,18.61,18.81,18.99,608070.0,11402469.0,1095945990.48,1737216360.0
sz300845,捷安高科,2021-08-09,18.71,19.36,18.69,19.25,18.81,757933.0,14518312.0,1121582154.0,1777853000.0
sz300845,捷安高科,2021-08-10,19.3,19.76,19.05,19.6,19.25,1067910.0,20780646.0,1141974556.8,1810177600.0
sz300845,捷安高科,2021-08-11,19.55,20.22,19.45,20.12,19.6,1806882.0,35811941.0,1172271840.96,1858202720.0
sz300845,捷安高科,2021-08-12,19.99,20.05,19.61,19.72,20.12,1029799.0,20381826.0,1148966237.76,1821260320.0
sz300845,捷安高科,2021-08-13,19.64,20.19,19.64,19.98,19.72,1095900.0,21897625.0,1164114879.8400002,1845272880.0
sz300845,捷安高科,2021-08-16,20.0,20.07,19.76,19.95,19.98,880800.0,17541190.0,1162366959.6,1842502200.0
sz300845,捷安高科,2021-08-17,20.0,20.0,19.15,19.19,19.95,1014937.0,19785192.0,1118086313.52,1772311640.0
sz300845,捷安高科,2021-08-18,19.23,19.62,19.05,19.62,19.19,900125.0,17399858.0,1143139836.96,1812024720.0
sz300845,捷安高科,2021-08-19,19.6,20.22,19.32,19.76,19.62,1248696.0,24824399.0,1151296798.08,1824954560.0
sz300845,捷安高科,2021-08-20,19.75,19.75,19.1,19.45,19.76,948100.0,18327794.0,1133234955.6,1796324200.0000002
sz300845,捷安高科,2021-08-23,19.31,20.32,19.31,20.13,19.45,1289008.0,25780694.0,1172854481.04,1859126280.0
sz300845,捷安高科,2021-08-24,20.38,20.38,19.84,19.99,20.13,967086.0,19366178.0,1164697519.92,1846196440.0
sz300845,捷安高科,2021-08-25,20.15,20.52,19.91,20.28,19.99,1159878.0,23417141.0,1181594082.24,1872979680.0
sz300845,捷安高科,2021-08-26,20.28,20.38,19.55,19.62,20.28,1184800.0,23515058.0,1143139836.96,1812024720.0
sz300845,捷安高科,2021-08-27,19.62,20.34,19.15,19.81,19.62,1502623.0,29390182.0,1154209998.48,1829572360.0
sz300845,捷安高科,2021-08-30,19.86,20.3,19.49,19.65,19.81,1136604.0,22639394.0,1144887757.2,1814795400.0
sz300845,捷安高科,2021-08-31,19.48,20.28,19.16,20.28,19.65,1669034.0,33319960.0,1181594082.24,1872979680.0
sz300845,捷安高科,2021-09-01,20.47,22.28,20.47,20.87,20.28,4176115.0,88353737.0,1215969846.96,1927469720.0
sz300845,捷安高科,2021-09-02,20.5,21.55,20.22,21.44,20.87,3990053.0,84164642.0,1249180331.52,1980112640.0
sz300845,捷安高科,2021-09-03,21.17,24.0,20.74,22.78,21.44,6876708.0,152112635.0,1327254102.24,2103869680.0
sz300845,捷安高科,2021-09-06,22.61,23.58,22.05,22.86,22.78,5620741.0,128384424.0,1331915222.88,2111258160.0
sz300845,捷安高科,2021-09-07,22.55,22.89,22.03,22.25,22.86,3795610.0,84574094.0,1296374178.0,2054921000.0
sz300845,捷安高科,2021-09-08,22.0,22.78,21.68,22.66,22.25,3689275.0,81451282.0,1320262421.2800002,2092786960.0
sz300845,捷安高科,2021-09-09,22.37,22.48,21.56,21.6,22.66,3063400.0,66836117.0,1258502572.8,1994889600.0
sz300845,捷安高科,2021-09-10,21.61,21.81,21.03,21.03,21.6,1790110.0,38225227.0,1225292088.24,1942246680.0
sz300845,捷安高科,2021-09-13,20.71,21.38,20.55,20.96,21.03,1706742.0,35884160.0,1221213607.68,1935781760.0
sz300845,捷安高科,2021-09-14,20.96,21.18,20.25,20.34,20.96,1873778.0,38742213.0,1185089922.72,1878521040.0
sz300845,捷安高科,2021-09-15,20.3,20.67,20.15,20.38,20.34,1077100.0,21981325.0,1187420483.04,1882215280.0
sz300845,捷安高科,2021-09-16,20.58,20.7,19.9,19.93,20.38,1377800.0,27942120.0,1161201679.44,1840655080.0
sz300845,捷安高科,2021-09-17,19.88,20.05,19.18,19.41,19.93,1383649.0,26925042.0,1130904395.28,1792629960.0000002
sz300845,捷安高科,2021-09-22,19.45,19.57,19.12,19.4,19.41,759100.0,14661580.0,1130321755.2,1791706400.0000002
sz300845,捷安高科,2021-09-23,19.47,19.73,19.36,19.5,19.4,772309.0,15078444.0,1136148156.0,1800942000.0
sz300845,捷安高科,2021-09-24,19.6,19.6,18.92,18.98,19.5,928600.0,17797576.0,1105850871.8400002,1752916880.0
sz300845,捷安高科,2021-09-27,19.01,19.14,18.6,18.76,18.98,762378.0,14402646.0,1093032790.08,1732598560.0
sz300845,捷安高科,2021-09-28,18.71,18.98,18.62,18.9,18.76,411834.0,7759727.0,1101189751.2,1745528400.0
sz300845,捷安高科,2021-09-29,18.66,18.94,18.37,18.37,18.9,607582.0,11303815.0,1070309826.96,1696579720.0
sz300845,捷安高科,2021-09-30,18.42,18.82,18.41,18.7,18.37,511700.0,9549322.0,1089536949.6,1727057200.0
sz300845,捷安高科,2021-10-08,18.98,19.16,18.65,19.1,18.7,619604.0,11799289.0,1112842552.8,1763999600.0
sz300845,捷安高科,2021-10-11,19.17,19.17,18.84,19.04,19.1,514978.0,9782645.0,1109346712.32,1758458240.0
sz300845,捷安高科,2021-10-12,19.04,19.04,18.51,18.69,19.04,492238.0,9210331.0,1088954309.52,1726133640.0
sz300845,捷安高科,2021-10-13,19.58,20.09,19.22,19.34,18.69,2768695.0,54411276.0,1126825914.72,1786165039.9999998
sz300845,捷安高科,2021-10-14,19.01,20.37,18.36,20.08,19.34,3756171.0,73586957.0,1169941280.64,1854508480.0
sz300845,捷安高科,2021-10-15,19.71,20.39,19.53,20.25,20.08,2378400.0,47524804.0,1179846162.0,1870209000.0
sz300845,捷安高科,2021-10-18,19.88,24.3,19.65,24.3,20.25,17463478.0,406958341.0,1415815394.4,2244250800.0
sz300845,捷安高科,2021-10-19,22.8,23.08,22.0,22.39,24.3,13683792.0,308469968.0,1304531139.12,2067850840.0
sz300845,捷安高科,2021-10-20,21.83,22.36,21.58,22.11,22.39,7511206.0,164422618.0,1288217216.88,2041991160.0
sz300845,捷安高科,2021-10-21,21.6,21.9,21.1,21.2,22.11,5625336.0,120290789.0,1235196969.6,1957947200.0
sz300845,捷安高科,2021-10-22,21.1,21.8,21.0,21.0,21.2,5394313.0,115293844.0,1223544168.0,1939476000.0
sz300845,捷安高科,2021-10-25,20.71,21.18,20.29,21.18,21.0,3578349.0,74144871.0,1234031689.44,1956100080.0
sz300845,捷安高科,2021-10-26,21.1,21.13,20.1,20.22,21.18,3846010.0,78795209.0,1178098241.76,1867438320.0
sz300845,捷安高科,2021-10-27,20.08,20.37,18.55,18.6,20.22,5091112.0,97563359.0,1176320246.4,1717821600.0
sz300845,捷安高科,2021-10-28,18.6,18.72,18.04,18.63,18.6,2659048.0,48913343.0,1085458469.04,1720592280.0
sz300845,捷安高科,2021-10-29,18.55,18.96,18.5,18.95,18.63,2603919.0,48946127.0,1104102951.6,1750146200.0
sz300845,捷安高科,2021-11-01,18.77,19.13,18.53,18.89,18.95,2251797.0,42437911.0,1100607111.12,1744604840.0
sz300845,捷安高科,2021-11-02,18.9,19.31,18.38,18.69,18.89,2386465.0,45065016.0,1088954309.52,1726133640.0
sz300845,捷安高科,2021-11-03,18.6,19.18,18.6,19.06,18.69,2061869.0,39098929.0,1110511992.48,1760305360.0
sz300845,捷安高科,2021-11-04,19.1,19.42,18.9,19.38,19.06,2322995.0,44555874.0,1129156475.04,1789859280.0000002
sz300845,捷安高科,2021-11-05,19.38,20.14,19.37,19.79,19.38,3700204.0,73162667.0,1153044718.32,1827725240.0
sz300845,捷安高科,2021-11-08,19.7,20.08,19.51,20.01,19.79,2711217.0,53796982.0,1165862800.08,1848043560.0
sz300845,捷安高科,2021-11-09,19.9,20.88,19.78,20.65,20.01,3802335.0,78219090.0,1203151765.2,1907151400.0
sz300845,捷安高科,2021-11-10,20.46,21.44,20.46,21.18,20.65,4339800.0,91058172.0,1234031689.44,1956100080.0
sz300845,捷安高科,2021-11-11,21.2,21.4,20.6,21.27,21.18,3985204.0,83945526.0,1239275450.16,1964412120.0
sz300845,捷安高科,2021-11-12,21.12,21.65,20.8,21.39,21.27,3768313.0,79975581.0,1246267131.12,1975494840.0
sz300845,捷安高科,2021-11-15,21.42,22.11,21.22,21.94,21.39,3666978.0,79710957.0,1278312335.52,2026290640.0
sz300845,捷安高科,2021-11-16,22.16,22.36,21.59,21.61,21.94,3717009.0,81330647.0,1259085212.88,1995813160.0
sz300845,捷安高科,2021-11-17,21.53,22.14,21.4,21.77,21.61,2858200.0,62430061.0,1268407454.16,2010590120.0
sz300845,捷安高科,2021-11-18,22.2,22.24,21.03,21.09,21.77,2843785.0,60770962.0,1228787928.72,1947788040.0
sz300845,捷安高科,2021-11-19,21.65,21.77,20.71,21.12,21.09,1919100.0,40613196.0,1230535848.96,1950558720.0
sz300845,捷安高科,2021-11-22,21.31,21.34,20.65,20.95,21.12,1998900.0,41726887.0,1220630967.6,1934858200.0
sz300845,捷安高科,2021-11-23,21.2,21.63,20.76,21.29,20.95,2367000.0,50228264.0,1240440730.32,1966259240.0
sz300845,捷安高科,2021-11-24,21.29,22.48,21.02,22.48,21.29,5023270.0,110067876.0,1309774899.84,2076162880.0
sz300845,捷安高科,2021-11-25,23.9,24.69,21.63,21.96,22.48,10987291.0,252156863.0,1279477615.68,2028137760.0000002
sz300845,捷安高科,2021-11-26,21.51,21.82,20.82,20.82,21.96,6243078.0,131766559.0,1213056646.56,1922851920.0
sz300845,捷安高科,2021-11-29,20.34,21.26,20.34,20.84,20.82,3251800.0,67774657.0,1214221926.72,1924699040.0
sz300845,捷安高科,2021-11-30,20.86,22.47,20.86,21.75,20.84,5737960.0,125265552.0,1267242174.0,2008743000.0
sz300845,捷安高科,2021-12-01,21.56,22.08,21.41,21.88,21.75,3291478.0,71823243.0,1274816495.04,2020749280.0000002
sz300845,捷安高科,2021-12-02,22.0,22.33,20.99,20.99,21.88,3311300.0,71113324.0,1222961527.9199998,1938552440.0
sz300845,捷安高科,2021-12-03,20.88,21.62,20.88,21.25,20.99,2166200.0,45887541.0,1238110170.0,1962565000.0
sz300845,捷安高科,2021-12-06,21.3,21.3,19.96,20.05,21.25,2900652.0,59036206.0,1168193360.3999999,1851737800.0
sz300845,捷安高科,2021-12-07,20.05,20.29,19.64,19.81,20.05,1594500.0,31638800.0,1154209998.48,1829572360.0
sz300845,捷安高科,2021-12-08,19.82,20.1,19.75,20.02,19.81,1223500.0,24441294.0,1166445440.16,1848967120.0
sz300845,捷安高科,2021-12-09,20.3,20.55,20.01,20.41,20.02,1733500.0,35234982.0,1189168403.28,1884985960.0
sz300845,捷安高科,2021-12-10,20.34,20.66,20.21,20.55,20.41,1380100.0,28214193.0,1197325364.3999999,1897915799.9999998
sz300845,捷安高科,2021-12-13,20.54,22.2,20.45,22.1,20.55,5788265.0,125452899.0,1287634576.8,2041067600.0
sz300845,捷安高科,2021-12-14,22.31,26.52,22.3,26.52,22.1,19551927.0,498761138.0,1545161492.1599998,2449281120.0
sz300845,捷安高科,2021-12-15,25.69,27.85,24.69,26.65,26.52,19053739.0,495562415.0,1552735813.2,2461287400.0
sz300845,捷安高科,2021-12-16,26.48,30.55,26.19,28.98,26.65,17339325.0,489737328.0,1688490951.8400002,2676476880.0
sz300845,捷安高科,2021-12-17,28.11,28.5,26.32,27.08,28.98,13205996.0,356951831.0,1577789336.64,2501000480.0
sz300845,捷安高科,2021-12-20,26.05,26.65,25.64,26.52,27.08,8095398.0,211989804.0,1545161492.1599998,2449281120.0
sz300845,捷安高科,2021-12-21,26.9,26.9,25.74,26.15,26.52,6606600.0,173522126.0,1523603809.2,2415109400.0
sz300845,捷安高科,2021-12-22,26.1,26.46,25.7,26.1,26.15,5592200.0,145720117.0,1520690608.8,2410491600.0
sz300845,捷安高科,2021-12-23,26.16,26.31,24.94,25.0,26.1,7072912.0,179560736.0,1456600200.0,2308900000.0
sz300845,捷安高科,2021-12-24,25.06,25.37,24.33,24.4,25.0,6591443.0,163644574.0,1421641795.2,2253486400.0
sz300845,捷安高科,2021-12-27,24.41,24.74,24.02,24.74,24.4,3819643.0,93332185.0,1441451557.92,2284887440.0
sz300845,捷安高科,2021-12-28,24.75,25.08,24.38,24.93,24.74,3977978.0,98692101.0,1452521719.44,2302435080.0
sz300845,捷安高科,2021-12-29,25.02,25.5,24.21,25.4,24.93,4681100.0,117330176.0,1479905803.2,2345842400.0
sz300845,捷安高科,2021-12-30,26.0,27.5,25.21,25.9,25.4,9767410.0,257844863.0,1509037807.2,2392020400.0
sz300845,捷安高科,2021-12-31,25.81,25.9,24.3,25.01,25.9,7367969.0,184376932.0,1457182840.08,2309823560.0
sz300845,捷安高科,2022-01-04,24.74,25.23,24.4,25.2,25.01,4432843.0,110471989.0,1468253001.6000001,2327371200.0
sz300845,捷安高科,2022-01-05,25.0,25.5,23.6,23.99,25.2,5997115.0,145868226.0,1397753551.9199998,2215620440.0
sz300845,捷安高科,2022-01-06,23.9,24.39,23.79,24.15,23.99,2503400.0,60289948.0,1407075793.1999998,2230397400.0
sz300845,捷安高科,2022-01-07,24.16,24.56,23.04,23.05,24.15,3970662.0,93890060.0,1342985384.4,2128805799.9999998
sz300845,捷安高科,2022-01-10,23.1,24.05,22.85,23.81,23.05,3114300.0,73586844.0,1387266030.4799998,2198996360.0
sz300845,捷安高科,2022-01-11,24.09,24.45,23.67,23.85,23.81,3099100.0,74308616.0,1389596590.8000002,2202690600.0
sz300845,捷安高科,2022-01-12,23.9,24.6,23.72,24.27,23.85,2756700.0,67009346.0,1414067474.16,2241480120.0
sz300845,捷安高科,2022-01-13,24.2,24.58,24.0,24.12,24.27,2249448.0,54612048.0,1405327872.96,2227626720.0
sz300845,捷安高科,2022-01-14,24.04,24.75,23.77,24.31,24.12,2918760.0,71266743.0,1416398034.48,2245174360.0
