数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688357,建龙微纳,2020-10-29,77.25,78.85,76.31,77.2,77.64,558152.0,43387894.0,1060496400.0,4463704000.0
sh688357,建龙微纳,2020-10-30,77.39,77.39,71.29,71.77,77.2,931315.0,69379817.0,985904490.0,4149741400.0
sh688357,建龙微纳,2020-11-02,71.6,73.18,70.09,72.16,71.77,526506.0,37669566.0,991261920.0,4172291200.0
sh688357,建龙微纳,2020-11-03,72.18,73.86,71.08,71.9,72.16,599603.0,43401705.0,987690300.0,4157258000.0
sh688357,建龙微纳,2020-11-04,72.11,72.8,69.71,70.89,71.9,469148.0,33288537.0,973815930.0,4098859800.0
sh688357,建龙微纳,2020-11-05,71.37,73.19,70.5,71.65,70.89,397882.0,28407107.0,984256050.0,4142803000.0
sh688357,建龙微纳,2020-11-06,71.97,71.97,66.2,66.89,71.65,977801.0,66763570.0,918867930.0,3867579800.0
sh688357,建龙微纳,2020-11-09,67.4,72.48,67.07,71.61,66.89,720025.0,50517915.0,983706570.0,4140490200.0
sh688357,建龙微纳,2020-11-10,72.1,72.1,66.71,68.12,71.61,947206.0,64692066.0,935764440.0,3938698400.000001
sh688357,建龙微纳,2020-11-11,68.33,68.4,65.23,65.58,68.12,711242.0,47139732.0,900872460.0,3791835600.0
sh688357,建龙微纳,2020-11-12,66.0,66.0,64.58,65.12,65.58,746568.0,48659560.0,894553440.0,3765238400.000001
sh688357,建龙微纳,2020-11-13,65.33,65.95,63.7,65.52,65.12,669728.0,43587271.0,900048239.9999999,3788366400.0
sh688357,建龙微纳,2020-11-16,66.0,68.46,65.72,67.3,65.52,1170085.0,78681532.0,924500100.0,3891286000.0
sh688357,建龙微纳,2020-11-17,67.33,67.34,64.9,65.71,67.3,766621.0,50332885.0,902658270.0,3799352200.0
sh688357,建龙微纳,2020-11-18,66.13,67.1,65.03,65.39,65.71,484595.0,31867059.0,898262430.0,3780849800.0
sh688357,建龙微纳,2020-11-19,65.03,65.29,63.9,64.12,65.39,587964.0,37805618.0,880816440.0,3707418400.000001
sh688357,建龙微纳,2020-11-20,65.24,67.88,64.52,67.29,64.12,970616.0,64664407.0,924362730.0,3890707800.000001
sh688357,建龙微纳,2020-11-23,68.49,68.5,65.55,66.8,67.29,831229.0,55197933.0,917631600.0,3862376000.0
sh688357,建龙微纳,2020-11-24,66.66,68.33,66.31,67.55,66.8,597994.0,40295465.0,927934350.0,3905741000.0
sh688357,建龙微纳,2020-11-25,67.72,69.55,67.48,67.61,67.55,753322.0,51555128.0,928758570.0,3909210200.0
sh688357,建龙微纳,2020-11-26,67.6,69.69,66.51,67.03,67.61,724442.0,49237359.0,920791110.0,3875674600.0
sh688357,建龙微纳,2020-11-27,66.51,66.65,63.02,63.67,67.03,912980.0,58527561.0,874634790.0000001,3681399400.0
sh688357,建龙微纳,2020-11-30,63.8,64.8,63.13,63.85,63.67,438547.0,28085102.0,877107450.0,3691807000.0
sh688357,建龙微纳,2020-12-01,64.05,64.91,63.86,64.43,63.85,331686.0,21371023.0,885074910.0,3725342600.0
sh688357,建龙微纳,2020-12-02,64.5,65.17,64.1,65.06,64.43,415656.0,26824324.0,893729220.0,3761769200.0
sh688357,建龙微纳,2020-12-03,65.1,67.28,64.77,66.41,65.06,681755.0,44981943.0,912274170.0,3839826200.0
sh688357,建龙微纳,2020-12-04,66.5,71.18,66.0,68.69,66.41,1123541.0,77666957.0,1804280230.0,3971655800.0
sh688357,建龙微纳,2020-12-07,68.98,70.66,68.18,69.2,68.69,665146.0,46143339.0,1817676400.0,4001144000.0
sh688357,建龙微纳,2020-12-08,69.91,69.98,68.0,69.14,69.2,609902.0,41997397.0,1816100380.0,3997674800.0
sh688357,建龙微纳,2020-12-09,68.66,69.16,67.1,67.2,69.14,591301.0,40156187.0,1765142400.0,3885504000.0
sh688357,建龙微纳,2020-12-10,67.53,68.0,66.66,67.53,67.2,385754.0,26062820.0,1773810510.0,3904584600.0
sh688357,建龙微纳,2020-12-11,68.04,68.18,64.35,64.84,67.53,698276.0,45760202.0,1703152280.0,3749048800.0
sh688357,建龙微纳,2020-12-14,65.43,65.98,63.65,65.0,64.84,499907.0,32328602.0,1707355000.0,3758300000.0
sh688357,建龙微纳,2020-12-15,65.29,66.14,64.43,64.6,65.0,338483.0,22010363.0,1696848200.0,3735172000.0
sh688357,建龙微纳,2020-12-16,64.13,67.38,64.13,64.35,64.6,809393.0,53078717.0,1690281450.0,3720717000.0
sh688357,建龙微纳,2020-12-17,64.98,64.98,61.08,64.7,64.35,1130588.0,70903775.0,1699474900.0,3740954000.0
sh688357,建龙微纳,2020-12-18,65.12,65.69,64.1,64.27,64.7,370918.0,24023882.0,1688180090.0,3716091400.0
sh688357,建龙微纳,2020-12-21,64.78,65.5,63.21,65.5,64.27,376708.0,24386801.0,1720488500.0,3787210000.0
sh688357,建龙微纳,2020-12-22,65.5,65.8,64.13,64.46,65.5,494499.0,32103851.0,1693170820.0,3727077200.0
sh688357,建龙微纳,2020-12-23,63.94,65.58,63.94,64.67,64.46,441145.0,28548500.0,1698686890.0000002,3739219400.0
sh688357,建龙微纳,2020-12-24,64.8,64.83,61.69,62.07,64.67,717543.0,44956565.0,1630392690.0,3588887400.0
sh688357,建龙微纳,2020-12-25,61.25,65.8,61.25,65.44,62.07,626924.0,40064457.0,1718912480.0,3783740800.0
sh688357,建龙微纳,2020-12-28,65.18,66.44,64.3,65.12,65.44,478150.0,31237651.0,1710507040.0,3765238400.000001
sh688357,建龙微纳,2020-12-29,64.9,64.9,63.53,63.8,65.12,339577.0,21813246.0,1675834600.0,3688916000.0
sh688357,建龙微纳,2020-12-30,63.04,64.35,63.04,64.1,63.8,326479.0,20854772.0,1683714700.0,3706262000.0
sh688357,建龙微纳,2020-12-31,64.1,65.75,63.74,64.04,64.1,443834.0,28686284.0,1682138679.9999998,3702792800.000001
sh688357,建龙微纳,2021-01-04,63.88,65.34,62.41,64.14,64.04,751241.0,47954782.0,1684765380.0,3708574800.0
sh688357,建龙微纳,2021-01-05,64.29,69.0,64.29,68.41,64.14,1452725.0,97903703.0,1796925470.0,3955466200.0
sh688357,建龙微纳,2021-01-06,68.4,68.4,65.01,66.03,68.41,782555.0,52022268.0,1734410010.0,3817854600.0
sh688357,建龙微纳,2021-01-07,65.74,67.48,63.9,63.9,66.03,987379.0,65217127.0,1678461300.0,3694698000.0
sh688357,建龙微纳,2021-01-08,63.3,65.23,63.12,64.0,63.9,325618.0,20882275.0,1681088000.0,3700480000.0
sh688357,建龙微纳,2021-01-11,64.01,64.09,61.35,61.7,64.0,682048.0,42543340.0,1620673900.0000002,3567494000.0
sh688357,建龙微纳,2021-01-12,61.7,62.68,61.4,62.54,61.7,276781.0,17218124.0,1642738180.0,3616062800.000001
sh688357,建龙微纳,2021-01-13,62.5,63.55,62.0,62.65,62.54,270658.0,16967235.0,1645627550.0,3622423000.0
sh688357,建龙微纳,2021-01-14,63.0,65.6,62.28,65.0,62.65,480675.0,30970662.0,1707355000.0,3758300000.0
sh688357,建龙微纳,2021-01-15,63.53,66.88,63.53,65.02,65.0,516247.0,33870812.0,1707880340.0000002,3759456400.0
sh688357,建龙微纳,2021-01-18,64.43,66.6,64.43,65.81,65.02,508089.0,33422372.0,1728631270.0,3805134200.0
sh688357,建龙微纳,2021-01-19,65.08,68.86,65.08,67.17,65.81,912440.0,61656216.0,1764354390.0000002,3883769400.0
sh688357,建龙微纳,2021-01-20,67.03,68.38,66.9,67.55,67.17,583137.0,39419406.0,1774335850.0,3905741000.0
sh688357,建龙微纳,2021-01-21,67.0,68.99,66.98,68.38,67.55,538464.0,36706424.0,1796137460.0000002,3953731600.0
sh688357,建龙微纳,2021-01-22,68.01,69.98,66.5,69.88,68.38,782056.0,53610132.0,1835537960.0,4040461600.0
sh688357,建龙微纳,2021-01-25,69.98,70.58,67.27,67.27,69.88,805900.0,55525911.0,1766981090.0,3889551400.0
sh688357,建龙微纳,2021-01-26,66.9,70.0,65.5,68.48,67.27,706043.0,47644919.0,1798764160.0,3959513600.0
sh688357,建龙微纳,2021-01-27,68.09,68.1,65.81,66.3,68.48,476883.0,31864499.0,1741502100.0,3833466000.0
sh688357,建龙微纳,2021-01-28,64.52,66.28,63.02,63.22,66.3,542797.0,34938849.0,1660599739.9999998,3655380400.0
sh688357,建龙微纳,2021-01-29,63.7,64.31,62.0,62.57,63.22,387475.0,24355826.0,1643526190.0,3617797400.0
sh688357,建龙微纳,2021-02-01,62.3,62.94,61.0,61.07,62.57,536902.0,33108504.0,1604125690.0,3531067400.0
sh688357,建龙微纳,2021-02-02,61.8,61.8,59.6,60.3,61.07,495862.0,29941955.0,1583900100.0,3486546000.0
sh688357,建龙微纳,2021-02-03,60.28,60.5,57.22,57.51,60.3,614511.0,35884079.0,1510615170.0,3325228200.0
sh688357,建龙微纳,2021-02-04,57.98,57.98,55.35,56.65,57.51,501175.0,28172488.0,1488025550.0,3275503000.0
sh688357,建龙微纳,2021-02-05,56.8,57.78,55.85,56.3,56.65,265994.0,15030300.0,1478832100.0,3255266000.0
sh688357,建龙微纳,2021-02-08,55.51,56.95,55.12,55.63,56.3,203803.0,11435043.0,1461233210.0,3216526599.9999995
sh688357,建龙微纳,2021-02-09,56.06,57.5,55.07,57.03,55.63,278943.0,15754139.0,1498007010.0,3297474600.0
sh688357,建龙微纳,2021-02-10,55.3,56.18,54.2,55.3,57.03,576385.0,31865007.0,1452565100.0,3197446000.0
sh688357,建龙微纳,2021-02-18,59.8,61.74,58.95,59.8,55.3,611466.0,36826644.0,1570766600.0,3457636000.0
sh688357,建龙微纳,2021-02-19,58.93,61.6,58.8,61.57,59.8,498898.0,29969669.0,1617259190.0,3559977400.0
sh688357,建龙微纳,2021-02-22,60.58,63.0,60.21,61.0,61.57,552671.0,34068856.0,1602287000.0,3527020000.0
sh688357,建龙微纳,2021-02-23,60.8,62.57,60.12,61.72,61.0,410933.0,25273201.0,1621199240.0,3568650400.0
sh688357,建龙微纳,2021-02-24,62.0,62.87,61.37,61.98,61.72,410296.0,25465494.0,1628028660.0,3583683600.0
sh688357,建龙微纳,2021-02-25,62.04,62.07,60.23,60.6,61.98,295441.0,18010914.0,1591780200.0,3503892000.0
sh688357,建龙微纳,2021-02-26,59.83,61.19,59.64,60.71,60.6,183644.0,11123131.0,1594669570.0,3510252199.9999995
sh688357,建龙微纳,2021-03-01,60.82,61.29,60.52,61.04,60.71,247354.0,15066030.0,1603337680.0,3529332800.0000005
sh688357,建龙微纳,2021-03-02,61.23,61.49,60.55,60.83,61.04,226993.0,13844279.0,1597821610.0,3517190600.0
sh688357,建龙微纳,2021-03-03,61.25,62.77,60.82,62.59,60.83,312146.0,19336440.0,1644051530.0,3618953800.0
sh688357,建龙微纳,2021-03-04,62.79,63.73,61.85,62.0,62.59,219461.0,13750920.0,1628554000.0,3584840000.0
sh688357,建龙微纳,2021-03-05,62.0,62.64,61.0,62.28,62.0,273054.0,16936676.0,1635908760.0,3601029600.0
sh688357,建龙微纳,2021-03-08,62.3,64.89,62.3,63.4,62.28,549125.0,35133455.0,1665327800.0,3665788000.0
sh688357,建龙微纳,2021-03-09,64.67,64.67,62.0,62.01,63.4,460189.0,29173303.0,1628816669.9999998,3585418200.0
sh688357,建龙微纳,2021-03-10,63.0,63.31,59.66,60.35,62.01,354698.0,21510299.0,1585213450.0,3489437000.0
sh688357,建龙微纳,2021-03-11,60.39,60.89,59.82,60.35,60.35,194585.0,11728040.0,1585213450.0,3489437000.0
sh688357,建龙微纳,2021-03-12,61.0,62.32,60.35,61.15,60.35,307183.0,18829486.0,1606227049.9999998,3535693000.0
sh688357,建龙微纳,2021-03-15,61.3,62.48,60.03,61.98,61.15,253447.0,15631981.0,1628028660.0,3583683600.0
sh688357,建龙微纳,2021-03-16,62.51,63.88,62.09,63.76,61.98,352133.0,22294424.0,1674783920.0,3686603200.0
sh688357,建龙微纳,2021-03-17,64.2,64.2,62.33,62.99,63.76,266172.0,16777071.0,1654558330.0000002,3642081800.0
sh688357,建龙微纳,2021-03-18,64.0,65.32,63.1,64.49,62.99,415340.0,26838779.0,1693958830.0,3728811800.0
sh688357,建龙微纳,2021-03-19,64.9,65.48,64.0,64.8,64.49,284931.0,18450790.0,1702101600.0,3746736000.0
sh688357,建龙微纳,2021-03-22,64.79,69.96,64.5,69.55,64.8,1385960.0,94832940.0,1826869850.0,4021381000.0
sh688357,建龙微纳,2021-03-23,69.89,72.8,69.56,71.71,69.55,1144046.0,81852990.0,1883606570.0,4146272200.0
sh688357,建龙微纳,2021-03-24,71.57,72.46,70.1,70.48,71.71,396212.0,28203628.0,1851298160.0,4075153600.0
sh688357,建龙微纳,2021-03-25,70.39,73.5,70.28,70.3,70.48,463248.0,33520616.0,1846570100.0,4064746000.0
sh688357,建龙微纳,2021-03-26,71.0,71.99,69.2,71.09,70.3,356411.0,25218997.0,1867321030.0,4110423800.0
sh688357,建龙微纳,2021-03-29,70.39,72.74,68.8,71.68,71.09,651571.0,45924181.0,1882818560.0,4144537600.0
sh688357,建龙微纳,2021-03-30,71.0,73.76,69.56,72.45,71.68,591679.0,42531826.0,1903044150.0,4189059000.0
sh688357,建龙微纳,2021-03-31,71.11,73.32,71.11,72.56,72.45,389265.0,28289989.0,1905933520.0,4195419200.0
sh688357,建龙微纳,2021-04-01,72.16,76.15,72.16,75.69,72.56,687534.0,51904147.0,1988149230.0,4376395800.0
sh688357,建龙微纳,2021-04-02,76.15,80.88,75.04,79.01,75.69,1175006.0,92585449.0,2075355670.0,4568358200.0
sh688357,建龙微纳,2021-04-06,80.59,80.59,77.03,78.65,79.01,481387.0,37675176.0,2065899550.0,4547543000.0
sh688357,建龙微纳,2021-04-07,78.88,79.4,77.86,79.09,78.65,301007.0,23693952.0,2077457030.0,4572983800.0
sh688357,建龙微纳,2021-04-08,79.25,82.19,78.96,80.34,79.09,651421.0,52823365.0,2110290780.0,4645258800.0
sh688357,建龙微纳,2021-04-09,75.21,77.79,74.55,76.3,80.34,1477988.0,112233941.0,2004172100.0,4411666000.0
sh688357,建龙微纳,2021-04-12,77.79,82.63,77.75,79.78,76.3,796676.0,63399693.0,2095581260.0,4612879600.0
sh688357,建龙微纳,2021-04-13,80.24,81.07,77.58,78.31,79.78,463299.0,36495545.0,2056968770.0,4527884200.0
sh688357,建龙微纳,2021-04-14,78.71,79.28,76.0,77.81,78.31,439880.0,34267151.0,2043835270.0,4498974200.0
sh688357,建龙微纳,2021-04-15,78.04,82.1,78.04,78.6,77.81,890804.0,71980729.0,2064586200.0,4544652000.0
sh688357,建龙微纳,2021-04-16,78.02,79.9,76.47,77.84,78.6,514076.0,39976698.0,2044623280.0,4500708800.0
sh688357,建龙微纳,2021-04-19,78.3,80.16,77.33,79.45,77.84,399221.0,31571534.0,2086913150.0,4593799000.0
sh688357,建龙微纳,2021-04-20,80.98,82.79,79.56,81.39,79.45,1015753.0,82812437.0,2137871130.0,4705969800.0
sh688357,建龙微纳,2021-04-21,82.49,83.5,77.3,81.52,81.39,841555.0,67589261.0,2141285840.0,4713486400.0
sh688357,建龙微纳,2021-04-22,82.5,82.5,79.5,81.5,81.52,492943.0,39743688.0,2140760500.0,4712330000.0
sh688357,建龙微纳,2021-04-23,80.06,84.39,80.06,83.03,81.5,820163.0,68075918.0,2180949010.0,4800794600.0
sh688357,建龙微纳,2021-04-26,83.44,87.77,82.5,84.16,83.03,827208.0,70739942.0,2210630720.0,4866131200.0
sh688357,建龙微纳,2021-04-27,84.39,84.94,81.99,83.29,84.16,471902.0,39290339.0,2187778430.0,4815827800.0
sh688357,建龙微纳,2021-04-28,83.76,93.58,82.79,90.56,83.29,1914613.0,171309819.0,2378739520.0,5236179200.0
sh688357,建龙微纳,2021-04-29,90.7,92.6,88.8,90.68,90.56,876305.0,79658093.0,2381891560.0,5243117600.0
sh688357,建龙微纳,2021-04-30,91.0,93.38,89.45,93.0,90.68,706345.0,64702748.0,2442831000.0,5377260000.0
sh688357,建龙微纳,2021-05-06,94.88,94.88,88.05,89.86,93.0,933713.0,84804045.0,2360352620.0,5195705200.0
sh688357,建龙微纳,2021-05-07,90.07,90.07,84.45,84.5,89.86,630055.0,54989793.0,2219561500.0,4885790000.0
sh688357,建龙微纳,2021-05-10,85.79,87.49,83.86,86.01,84.5,532165.0,45717126.0,2259224670.0,4973098200.0
sh688357,建龙微纳,2021-05-11,85.96,86.86,84.61,85.15,86.01,250827.0,21487734.0,2236635050.0,4923373000.0
sh688357,建龙微纳,2021-05-12,83.84,85.29,80.0,81.78,85.15,796010.0,65745722.0,2148115260.0,4728519600.0
sh688357,建龙微纳,2021-05-13,81.77,82.46,78.69,79.0,81.78,506024.0,40506792.0,2075093000.0,4567780000.0
sh688357,建龙微纳,2021-05-14,79.71,82.28,78.56,81.18,79.0,382715.0,30759409.0,2132355060.0,4693827600.0
sh688357,建龙微纳,2021-05-17,82.4,82.41,79.0,80.5,81.18,452145.0,36481376.0,2114493500.0,4654510000.0
sh688357,XD建龙微,2021-05-18,78.98,80.73,78.03,80.15,79.8,324287.0,25770771.0,2105300050.0,4634273000.0
sh688357,建龙微纳,2021-05-19,80.15,80.15,77.08,78.0,80.15,432669.0,33731477.0,2048826000.0,4509960000.0
sh688357,建龙微纳,2021-05-20,78.38,80.13,77.85,78.96,78.0,295691.0,23421521.0,2074042320.0,4565467200.0
sh688357,建龙微纳,2021-05-21,78.41,78.61,72.65,74.27,78.96,1184277.0,88473039.0,1950850090.0,4294291400.0
sh688357,建龙微纳,2021-05-24,73.99,82.22,73.99,81.53,74.27,1140726.0,90602917.0,2141548510.0,4714064600.0
sh688357,建龙微纳,2021-05-25,81.0,84.75,78.18,84.1,81.53,921774.0,75477459.0,2209054700.0,4862662000.0
sh688357,建龙微纳,2021-05-26,86.5,86.5,83.0,85.08,84.1,536191.0,45386426.0,2234796360.0,4919325600.0
sh688357,建龙微纳,2021-05-27,85.0,85.7,83.19,84.32,85.08,361792.0,30475537.0,2214833440.0,4875382400.0
sh688357,建龙微纳,2021-05-28,83.66,84.65,81.53,82.52,84.32,325861.0,27037544.0,2167552840.0,4771306400.0
sh688357,建龙微纳,2021-05-31,81.77,86.98,81.77,84.39,82.52,590467.0,50315533.0,2216672130.0,4879429800.0
sh688357,建龙微纳,2021-06-01,83.8,85.34,82.82,83.31,84.39,372839.0,31275885.0,2188303770.0,4816984200.0
sh688357,建龙微纳,2021-06-02,83.57,89.52,83.12,84.39,83.31,848729.0,73199757.0,2216672130.0,4879429800.0
sh688357,建龙微纳,2021-06-03,85.18,87.7,83.2,85.8,84.39,477574.0,40882888.0,2253708600.0,4960956000.0
sh688357,建龙微纳,2021-06-04,86.22,87.92,85.32,87.22,85.8,388180.0,33689261.0,2291007740.0,5043060400.0
sh688357,建龙微纳,2021-06-07,87.95,89.96,86.99,87.6,87.22,418646.0,37036568.0,2300989200.0,5065032000.0
sh688357,建龙微纳,2021-06-08,87.02,87.89,83.92,85.1,87.6,329956.0,28290798.0,2235321700.0,4920482000.0
sh688357,建龙微纳,2021-06-09,84.31,87.7,84.13,87.27,85.1,308008.0,26602348.0,2292321090.0,5045951400.0
sh688357,建龙微纳,2021-06-10,86.93,89.45,86.51,87.69,87.27,285643.0,25171973.0,2303353230.0,5070235800.0
sh688357,建龙微纳,2021-06-11,87.7,90.9,86.94,89.98,87.69,366821.0,32821816.0,2363504660.0,5202643600.0
sh688357,建龙微纳,2021-06-15,89.32,93.4,87.83,92.6,89.98,442217.0,40432851.0,2432324200.0,5354132000.0
sh688357,建龙微纳,2021-06-16,93.0,99.8,93.0,96.28,92.6,1372085.0,131751030.0,2528986760.0,5566909600.0
sh688357,建龙微纳,2021-06-17,92.2,103.81,92.2,101.95,96.28,1173501.0,115918463.0,2677920650.0,5894749000.0
sh688357,建龙微纳,2021-06-18,102.01,105.3,98.53,104.7,101.95,749701.0,76480719.0,2750154900.0,6053754000.0
sh688357,建龙微纳,2021-06-21,103.01,105.7,100.99,103.53,104.7,574805.0,59527049.0,2719422510.0,5986104600.0
sh688357,建龙微纳,2021-06-22,103.12,107.03,102.01,104.97,103.53,394903.0,41247549.0,2757246990.0,6069365400.0
sh688357,建龙微纳,2021-06-23,103.96,106.95,102.0,104.23,104.97,443288.0,46360192.0,2737809410.0,6026578600.0
sh688357,建龙微纳,2021-06-24,104.67,107.67,103.97,107.04,104.23,576145.0,61063267.0,2811619680.0,6189052800.0
sh688357,建龙微纳,2021-06-25,107.0,107.29,98.11,102.66,107.04,740779.0,75233806.0,2696570220.0,5935801200.0
sh688357,建龙微纳,2021-06-28,104.44,112.02,103.8,108.1,102.66,807593.0,87365628.0,2839462700.0,6250342000.0
sh688357,建龙微纳,2021-06-29,107.88,109.49,104.0,105.88,108.1,313770.0,33245923.0,2781149960.0,6121981600.0
sh688357,建龙微纳,2021-06-30,104.4,111.68,104.06,109.95,105.88,327030.0,35673193.0,2888056650.0,6357309000.0
sh688357,建龙微纳,2021-07-01,125.0,131.94,125.0,131.94,109.95,768897.0,99617856.0,3465667980.0,7628770800.0
sh688357,建龙微纳,2021-07-02,142.0,143.2,135.01,140.0,131.94,2870165.0,397832508.0,3677380000.0,8094800000.0
sh688357,建龙微纳,2021-07-05,140.0,140.0,131.88,139.0,140.0,1390004.0,189930023.0,3651113000.0,8036980000.0
sh688357,建龙微纳,2021-07-06,139.5,145.2,134.24,136.63,139.0,1096310.0,152978838.0,3588860210.0,7899946600.0
sh688357,建龙微纳,2021-07-07,139.02,149.32,137.29,146.47,136.63,1318178.0,190676141.0,3847327490.0,8468895400.0
sh688357,建龙微纳,2021-07-08,148.13,154.97,146.0,146.74,146.47,1086853.0,161683476.0,3854419580.0,8484506800.000001
sh688357,建龙微纳,2021-07-09,144.4,146.7,140.12,145.55,146.74,774993.0,111562530.0,3823161850.0,8415701000.0
sh688357,建龙微纳,2021-07-12,143.68,150.54,143.09,145.3,145.55,534027.0,78417482.0,3816595100.0,8401246000.0
sh688357,建龙微纳,2021-07-13,142.95,149.8,142.95,146.19,145.3,539602.0,78859386.0,3839972730.0,8452705800.0
sh688357,建龙微纳,2021-07-14,149.8,149.8,140.5,143.8,146.19,584716.0,83995433.0,3777194600.0,8314516000.0
sh688357,建龙微纳,2021-07-15,141.99,148.99,140.77,147.04,143.8,569240.0,83246852.0,3862299680.0,8501852800.0
sh688357,建龙微纳,2021-07-16,147.05,156.01,144.05,150.72,147.04,844140.0,127341183.0,3958962240.0,8714630400.0
sh688357,建龙微纳,2021-07-19,150.0,153.0,141.0,144.8,150.72,827281.0,121361473.0,3803461600.0,8372336000.0
sh688357,建龙微纳,2021-07-20,144.8,158.5,144.8,152.61,144.8,1061445.0,162534007.0,4008606870.0,8823910200.0
sh688357,建龙微纳,2021-07-21,153.08,159.95,149.88,158.88,152.61,670566.0,104728837.0,4173300960.0,9186441600.0
sh688357,建龙微纳,2021-07-22,156.77,163.0,151.5,163.0,158.88,979165.0,153986414.0,4281521000.0,9424660000.0
sh688357,建龙微纳,2021-07-23,163.0,165.0,144.0,148.0,163.0,1354688.0,206044336.0,3887516000.0,8557360000.0
sh688357,建龙微纳,2021-07-26,145.38,149.76,133.7,141.18,148.0,1468177.0,207191261.0,3708375060.0,8163027600.0
sh688357,建龙微纳,2021-07-27,142.15,153.95,138.68,145.0,141.18,1441928.0,210361951.0,3808715000.0,8383900000.0
sh688357,建龙微纳,2021-07-28,144.91,161.34,141.26,157.88,145.0,1199685.0,185202176.0,4147033960.0,9128621600.0
sh688357,建龙微纳,2021-07-29,162.0,169.86,160.0,164.2,157.88,985733.0,162298387.0,4313041400.0,9494044000.0
sh688357,建龙微纳,2021-07-30,164.25,171.88,162.4,165.3,164.2,682608.0,113669019.0,4341935100.0,9557646000.0
sh688357,建龙微纳,2021-08-02,165.27,178.0,160.0,162.32,165.3,1062243.0,176773546.0,4263659440.0,9385342400.0
sh688357,建龙微纳,2021-08-03,163.07,178.99,161.99,169.4,162.32,1403393.0,240645115.0,4449629800.0,9794708000.0
sh688357,建龙微纳,2021-08-04,169.33,172.93,164.22,167.82,169.4,869232.0,145934717.0,4408127940.0,9703352400.0
sh688357,建龙微纳,2021-08-05,166.39,169.41,156.91,159.04,167.82,1172618.0,190066565.0,4177503680.0,9195692800.0
sh688357,建龙微纳,2021-08-06,160.39,165.5,157.5,164.94,159.04,830422.0,135299667.0,4332478980.0,9536830800.0
sh688357,建龙微纳,2021-08-09,162.65,166.46,157.63,161.6,164.94,596390.0,96104977.0,4244747200.0,9343712000.0
sh688357,建龙微纳,2021-08-10,160.59,168.0,158.0,162.27,161.6,763461.0,124025687.0,4262346090.0,9382451400.0
sh688357,建龙微纳,2021-08-11,162.27,162.87,156.39,159.78,162.27,533450.0,84675969.0,4196941260.0,9238479600.0
sh688357,建龙微纳,2021-08-12,156.1,159.9,154.01,156.22,159.78,581258.0,91028639.0,4103430740.0,9032640400.0
sh688357,建龙微纳,2021-08-13,157.8,163.18,155.73,156.68,156.22,630240.0,99972790.0,4115513560.000001,9059237600.0
sh688357,建龙微纳,2021-08-16,156.93,170.76,153.02,166.4,156.68,1186711.0,195616697.0,4370828800.0,9621248000.0
sh688357,建龙微纳,2021-08-17,166.41,168.97,156.5,158.41,166.4,632014.0,101992683.0,4160955470.0,9159266200.0
sh688357,建龙微纳,2021-08-18,152.99,162.83,152.99,161.09,158.41,441197.0,70047029.0,4231351030.0,9314223800.0
sh688357,建龙微纳,2021-08-19,160.28,172.98,157.99,172.37,161.09,693937.0,116506800.0,4527642790.0,9966433400.0
sh688357,建龙微纳,2021-08-20,174.58,174.58,153.4,156.25,172.37,1206829.0,193575762.0,4104218750.0,9034375000.0
sh688357,建龙微纳,2021-08-23,156.25,164.64,154.25,163.8,156.25,1078285.0,174297798.0,4302534600.0,9470916000.0
sh688357,建龙微纳,2021-08-24,160.3,163.28,156.77,158.0,163.8,600553.0,95589731.0,4150186000.0,9135560000.0
sh688357,建龙微纳,2021-08-25,158.1,159.87,152.8,154.44,158.0,506562.0,78467718.0,4056675480.0,8929720800.0
sh688357,建龙微纳,2021-08-26,155.03,161.49,153.73,153.97,154.44,407304.0,63942389.0,4044329990.0,8902545400.0
sh688357,建龙微纳,2021-08-27,153.97,157.09,152.02,153.99,153.97,367347.0,56568158.0,4044855330.0,8903701800.0
sh688357,建龙微纳,2021-08-30,154.93,158.28,148.55,150.09,153.99,485137.0,74622176.0,3942414030.0,8678203800.0
sh688357,建龙微纳,2021-08-31,149.17,153.16,142.32,144.03,150.09,1145194.0,167484309.0,3783236010.000001,8327814600.0
sh688357,建龙微纳,2021-09-01,149.01,150.87,140.1,144.58,144.03,717490.0,104178868.0,3797682860.0,8359615600.000001
sh688357,建龙微纳,2021-09-02,140.48,145.6,140.01,140.5,144.58,691957.0,98124707.0,3690513500.0,8123710000.0
sh688357,建龙微纳,2021-09-03,137.43,142.0,131.02,133.5,140.5,1501944.0,202373495.0,3506644500.0,7718970000.0
sh688357,建龙微纳,2021-09-06,133.5,145.0,132.86,143.79,133.5,885899.0,125319475.0,3776931930.000001,8313937800.0
sh688357,建龙微纳,2021-09-07,145.51,145.6,140.11,141.74,143.79,409489.0,58230803.0,3723084580.0,8195406800.000001
sh688357,建龙微纳,2021-09-08,142.72,143.78,139.59,140.05,141.74,324462.0,45984371.0,3678693350.0,8097691000.0
sh688357,建龙微纳,2021-09-09,142.0,146.49,139.3,144.71,140.05,430364.0,61593772.0,3801097570.0,8367132200.0
sh688357,建龙微纳,2021-09-10,145.33,145.33,138.0,141.7,144.71,483934.0,68391165.0,3722033900.0,8193094000.0
